date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_724,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bull_338,aVWAP_OB_bull_252,aVWAP_OB_bull_139,aVWAP_OB_bull_83,aVWAP_OB_bear_862,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.368426638186226,,30.696349341345954,-15.995520906997072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82819.0,-5838.569713933666,False,False,False,False,8043.069314828749,False,False,False,False
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.372697547080752,,34.6668809956501,-19.333536039357043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76896.0,-6940.235299764152,False,False,False,False,8010.200023125977,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.377920049201214,,36.92696378974205,-17.261879981066492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84835.0,-8147.906070310443,False,False,False,False,8009.0961467984425,False,False,False,False
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.384089299856178,,39.90837587638934,-14.53164846316448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77775.0,-9227.395898677723,False,False,False,False,7994.381477855831,False,False,False,False
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.398207025012549,,43.14504931964011,-11.601796954653615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59412.0,-10005.451776217604,False,False,False,False,8155.135253392949,False,False,False,False
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.398207025012549,,45.30283161514062,-9.66628507596495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59412.0,-10771.44477193516,False,False,False,False,8028.699047913989,False,False,False,False
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.398207025012549,,46.74135314547429,-8.315104097779994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59412.0,-11525.561907253994,False,False,False,False,7904.223093682764,False,False,False,False
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.398207025012549,,47.70036749903008,-7.305630843224797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59412.0,-12267.987304040753,False,False,False,False,7781.676999207061,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.398207025012549,,48.3397104014006,-6.4976886007615136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59412.0,-12998.9022295595,False,False,False,False,7661.030844180595,False,False,False,False
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.398207025012549,,48.76593900298095,-5.812683321593347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59412.0,-13718.48514072912,False,False,False,False,7542.2551721777945,False,False,False,False
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.398207025012549,,49.05009140403452,-5.208184194005959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59412.0,-14426.91172769456,False,False,False,False,7425.320983461859,False,False,False,False
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.3894462275426305,,41.94290962092389,-3.4634495316278304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70278.0,-15292.820073001621,False,False,False,False,7478.66484418338,False,False,False,False
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234999999999999,,,,,,,,6.234999999999999,"rgba(239, 83, 80, 0.5)",,6.343844064385651,,37.07555489563964,-7.813180658660599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80156.0,-16298.450769544232,False,False,False,False,7515.863838847204,False,False,False,False
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.290765829935649,,,,,,,,6.290765829935649,"rgba(239, 83, 80, 0.5)",,6.357854588961327,,41.05053735511699,-7.813180658660599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69677.0,-17126.025176217965,False,False,False,False,7561.8039343689525,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326857443589238,,,,,,,,6.326857443589238,"rgba(239, 83, 80, 0.5)",,6.369684721375609,,44.69455126086032,-11.415586831186893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59632.0,-17785.032537826988,False,False,False,False,7600.303098177185,False,False,False,False
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.360728593200833,,,,,,,,6.360728593200833,#000000,,6.383402079117382,,48.64809459316712,-7.916702308650812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47166.0,-18240.551413209516,False,False,False,False,7675.740259445755,False,False,False,False
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42078778104723,,,,,,,,6.42078778104723,"rgba(38, 166, 154, 1.0)",,6.414382365225656,,52.994055934089246,-4.033726864001444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19346.0,-18257.690150989212,False,False,False,False,7988.054363950472,False,False,False,False
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.512988649286169,,,,,,,,6.512988649286169,"rgba(38, 166, 154, 1.0)",,6.472683038162595,,60.602995780007376,2.7991193356339394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20473.0,-17657.214334694803,False,False,False,False,8481.557397067518,False,False,False,False
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561574897846814,,,,,,,,6.561574897846814,"rgba(38, 166, 154, 1.0)",,6.508322287373234,,65.75093651705161,7.247721123127732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47994.0,-16639.36605043597,False,False,False,False,8776.74255370213,False,False,False,False
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.585895316080245,,,,,,,,6.585895316080245,"rgba(38, 166, 154, 1.0)",0.5585903832113612,6.526971880568976,0.560389381627753,70.73754356141197,11.628219151096715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62132.0,-15418.104561281923,False,False,False,False,8859.862824187368,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.600659317405865,,,,,,,,6.600659317405865,"rgba(38, 166, 154, 1.0)",0.5431511909369392,6.539164748420122,0.43419816713107307,71.0979714474819,11.929067454481789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50472.0,-14396.552552579877,False,False,False,False,8903.275803657332,False,False,False,False
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607653575440498,,,,,,,,6.607653575440498,"rgba(38, 166, 154, 1.0)",0.5274409150975282,6.545068466607756,0.5022961355647881,71.92595166745635,13.002874879260489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56378.0,-13299.272668043754,False,False,False,False,8856.806411352567,False,False,False,False
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.649079990352662,,,,,,,,6.649079990352662,"rgba(38, 166, 154, 1.0)",0.5067988832940608,6.580790196633632,0.5509282134790371,73.282464728938,14.737989117196534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92575.0,-11657.811076291136,False,False,False,False,9280.685381719193,False,False,False,False
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.681684868764749,,,,,,,,6.681684868764749,"rgba(38, 166, 154, 1.0)",0.4808003556383677,6.705259952131266,0.6546169198457583,76.1671578211189,17.918296677559823,True,False,True,False,True,1.0975622934463942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108690.0,-9791.953540224607,False,False,False,False,9386.643747894088,False,False,False,False
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.696357759691335,,,,,,,,6.696357759691335,"rgba(38, 166, 154, 0.75)",0.4534432531020641,6.691015062652267,0.2734298867598905,70.90878266999749,17.918296677559823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89178.0,-8257.53565588004,False,False,False,False,9543.626015368598,False,False,False,False
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704176155330404,,,,,,,,6.704176155330404,"rgba(38, 166, 154, 0.75)",0.419098850925227,6.68098752223036,0.15273837575150145,65.5563832089833,24.021233548474342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58128.0,-7228.302544936163,False,False,False,False,9877.058170169084,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.709070309707751,,,,,,,,6.709070309707751,"rgba(38, 166, 154, 0.75)",0.40072091566606677,6.682279574904662,0.2937716013641723,63.11697848273593,21.62112688843935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76506.0,-5930.0963039294,False,False,False,False,10008.8557179184,False,False,False,False
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.712908554469164,,,,,,,,6.712908554469164,"rgba(38, 166, 154, 0.75)",0.38715690419837173,6.683306891521656,0.15934911094013235,59.980022020838206,18.482850898879192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,-5019.722717821967,False,False,False,False,10221.385086632845,False,False,False,False
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7033827486092745,,,,6.603333333333333,,,,6.7033827486092745,#000000,0.3763954576513101,6.659403782274118,-0.3437974068061047,53.32422844133384,12.151679024499657,True,False,False,False,False,0.0,1.0,6.765,6.515,0.0,0,,,False,False,False,False,,,False,False,False,False,22826.0,-4588.006086537906,False,False,False,False,10527.456635677296,False,False,False,False
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70273004605225,,,,6.625658108964332,,,,6.70273004605225,#000000,0.356821718423553,6.662400522423692,0.1053732876530718,52.58374513904141,11.339903920389737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34424.0,-3983.168782870652,False,False,False,False,10544.054207217183,False,False,False,False
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.703403541779463,,,,6.648718136224305,,,,6.703403541779463,#000000,0.3389494235305767,6.6668445163670915,0.1273213070651981,52.28708797714418,10.677039370265106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47562.0,-3184.0188792602544,False,False,False,False,10584.270421058776,False,False,False,False
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.706875827201928,,,,6.680743254093884,,,,6.706875827201928,"rgba(38, 166, 154, 0.75)",0.3163650104228,6.675384666104697,0.40970186216889415,53.93134672717,10.677039370265106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65512.0,-2118.9643229926533,False,False,False,False,10698.467778871818,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7093043847553835,,,,6.695349196779736,,,,6.7093043847553835,"rgba(38, 166, 154, 0.75)",0.29817557860373844,6.6800368682656455,0.4526297303298426,55.2181183099603,10.677039370265106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74140.0,-936.6547986051703,False,False,False,False,10666.367503230395,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.712818916297289,,,,6.712513997881401,,,,6.712818916297289,"rgba(38, 166, 154, 1.0)",0.2823637357722797,6.686086099539568,0.5982138605669169,56.87418752591678,10.677039370265106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85377.0,401.54139982281697,False,False,False,False,10675.214518684188,False,False,False,False
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.736836355813187,,,,6.7894407108825945,,,,6.736836355813187,"rgba(38, 166, 154, 1.0)",0.2751584310214038,6.7200583042289646,0.8901842289978096,59.959814816058014,10.677039370265106,True,False,True,False,True,0.6981842913492642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136009.0,2503.982618430215,False,False,False,False,11294.699564906137,False,False,False,False
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73733117116275,,,,6.786609368588428,,,,6.73733117116275,"rgba(38, 166, 154, 0.75)",0.2639479883244784,6.720166716649145,-0.0006316268981770814,56.015091723728474,10.677039370265106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123187.0,4375.037151477809,False,False,False,False,11318.37864141922,False,False,False,False
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.736180098438005,,,,6.7754854957735136,,,,6.736180098438005,"rgba(38, 166, 154, 0.5)",0.25530749875183323,6.717822603676384,-0.03063992916239505,53.18719496996964,9.997379385348495,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92830.0,5746.431924323114,False,False,False,False,11613.551065583264,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.734760634871307,,,,6.769118537059797,,,,6.734760634871307,#000000,0.25059973109567296,6.715827439155961,-0.222775335439796,50.27294984702469,7.092761472323282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79001.0,6882.161661930508,False,False,False,False,11647.899111078097,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.732602052147369,,,,6.761412116450816,,,,6.732602052147369,"rgba(239, 83, 80, 1.0)",0.2489862871147115,6.7130376720746705,-0.2531772846013315,48.11675316765138,4.8855534102239915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64037.0,7768.28318655174,False,False,False,False,11699.311527960606,False,False,False,False
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.730745290272972,,,,6.7559349500461465,,,,6.730745290272972,"rgba(239, 83, 80, 1.0)",0.24765180074938434,6.695397958937887,-0.5063478583981126,45.003820425321194,1.7805146474792863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56316.0,8520.960966605202,False,False,False,False,11637.632279465093,False,False,False,False
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.726629123644609,,,,6.7440470811919955,,,,6.726629123644609,"rgba(239, 83, 80, 1.0)",0.24526595236066848,6.695054539522986,-0.10215253801776365,45.76397829977063,1.7805146474792863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81375.0,9650.480951619074,False,False,False,False,11845.715499938502,False,False,False,False
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.727120565124726,,,,6.744623329798238,,,,6.727120565124726,#000000,0.22951853249085363,6.699215614397943,0.439112190672765,49.23838529229803,1.7805146474792863,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89010.0,10880.86109190405,False,False,False,False,11780.433089086742,False,False,False,False
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7284460861523625,,,,6.745663379084829,,,,6.7284460861523625,#000000,0.21893349189621975,6.706688781964876,0.1749902114258741,50.161172519862845,1.7805146474792863,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60545.0,11650.84774164197,False,False,False,False,12039.108545069894,False,False,False,False
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.728563706971532,,,,6.74548194405335,,,,6.728563706971532,#000000,0.20334539913986138,6.7074382546043045,0.11095281964150992,50.389460355551684,1.7805146474792863,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53337.0,12297.14467588008,False,False,False,False,11964.207637394391,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.728283515445123,,,,6.743979324267628,,,,6.728283515445123,#000000,0.20284259197001822,6.707792814197259,0.15877920652631636,50.81139732330834,1.7805146474792863,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70399.0,13197.948634393566,False,False,False,False,12043.243177899905,False,False,False,False
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.729588084897234,,,,6.745986800587335,,,,6.729588084897234,"rgba(38, 166, 154, 0.5)",0.20394421600830323,6.7107171910484364,0.5358465716287565,53.17229252528929,-2.1433030012836696,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82221.0,14268.073461767308,False,False,False,False,12039.81305111076,False,False,False,False
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.736004562600231,,,,6.756807257709062,,,,6.736004562600231,"rgba(38, 166, 154, 0.5)",0.2034588299767147,6.722237396860865,0.8491280676238379,56.42765600679409,1.1649459555131116,False,False,True,False,True,0.14820663443686755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111525.0,15775.932787941458,False,False,False,False,12307.474864271833,False,False,False,False
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.740915977321998,,,,6.765140679195914,,,,6.740915977321998,"rgba(38, 166, 154, 0.5)",0.20053505006931954,6.730097006460478,0.6976485830839112,57.695915617760576,2.550734711621061,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97077.0,17036.414450143915,False,False,False,False,12340.661300484673,False,False,False,False
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74259376015994,,,,6.767691116669218,,,,6.74259376015994,"rgba(38, 166, 154, 1.0)",0.20035491032187927,6.732583738283162,0.7108199219477082,58.66842478740887,3.70701885344063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105464.0,18407.384768746335,False,False,False,False,12279.364226058555,False,False,False,False
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74440654642292,,,,6.770457799164953,,,,6.74440654642292,"rgba(38, 166, 154, 1.0)",0.20191096066344252,6.735217153329759,0.7913530109768346,59.85940565069084,5.094973849942761,True,False,True,False,True,0.16526157011260878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113733.0,19885.301283959572,False,False,False,False,12217.18803650726,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.747951770978645,,,,6.776076087908239,,,,6.747951770978645,"rgba(38, 166, 154, 1.0)",0.20430021188578057,6.740331380339041,1.295488718381405,63.216673240273124,8.43315539785764,True,False,True,False,True,2.4978689434436667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125356.0,21520.505915216014,False,False,False,False,12207.975818886991,False,False,False,False
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.759766116450827,,,,6.794656122775719,,,,6.759766116450827,"rgba(38, 166, 154, 1.0)",0.20838395781314886,6.7566772175928,1.4076073104927456,66.31378305981013,11.39967988247043,True,False,True,False,True,3.4291236633167834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155881.0,23603.61435063902,False,False,False,False,12491.960689911999,False,False,False,False
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7767643554315065,,,,6.819267495064861,,,,6.7767643554315065,"rgba(38, 166, 154, 1.0)",0.21399717940382104,6.778176085643048,1.2935867431905435,68.4756480145906,13.458347854514933,True,False,True,False,True,3.5332003515174044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206035.0,26432.007926598104,False,False,False,False,13075.868276114914,False,False,False,False
