date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_170,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_366,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.030000000000001,,57.71799235249307,9.550546994024636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,49.91970831298459,False,False,False,False,422.22297599662556,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.996953797963979,,60.975933763302294,-0.13917058071004362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,53.96746477324839,False,False,False,False,422.2195190044298,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.94166399487015,,63.356798153333415,1.9331977718510842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,86.51060485428329,False,False,False,False,444.23161948498125,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.715633537700333,,57.95570926762491,1.9331977718510842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,70.81276601933315,False,False,False,False,485.08074166350866,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.73425958615279,,58.67708213272505,1.9331977718510842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,64.66063011205667,False,False,False,False,486.8624355912062,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.771128316892254,,59.20548095846761,1.9331977718510842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,88.37131801729609,False,False,False,False,509.08162263630373,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.793611862772542,,59.39759273688448,1.9331977718510842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,80.72215029609771,False,False,False,False,532.1811323628726,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.815538988651445,,60.10108689737871,1.9331977718510842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,97.84273711321246,False,False,False,False,548.5814248843784,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.828095518559238,,63.262589548048666,4.502784124249949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612.0,121.31804351455801,False,False,False,False,546.6964415528377,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.840567601389315,,66.75970745721618,8.37660632514644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,149.35962423526254,False,False,False,False,543.1507602884526,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.26616126685899,,70.59964777719891,12.40896740512023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,184.20676184401816,False,False,False,False,541.9701283459959,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.19281183189766,,68.23256852154684,12.40896740512023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,211.08727716426594,False,False,False,False,540.9938472863681,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.155913417345532,,65.12501349040133,12.40896740512023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,211.89212558032384,False,False,False,False,558.2652605067344,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.165652724674786,,65.80380480621628,12.40896740512023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,215.47519340078392,False,False,False,False,552.4006828244595,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.167298590417264,,66.39989075929677,12.40896740512023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,219.51433768914384,False,False,False,False,544.3479590597392,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.190233228946152,,66.15149022115926,12.40896740512023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,216.17303012807182,False,False,False,False,543.2262852758673,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.190233228946152,,65.98588986240092,12.40896740512023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,212.88352578500093,False,False,False,False,534.8041723258539,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.197055627161316,,66.46630096801535,12.40896740512023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,211.6140137573265,False,False,False,False,528.4816270184763,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.223523408065507,,66.15254313266206,12.40896740512023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,197.85255617969352,False,False,False,False,532.7997413282674,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.381188425195921,,66.94235343921541,12.623425169994647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,187.45174135520213,False,False,False,False,527.6865670441082,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.360530573893397,,64.83411524221306,12.623425169994647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,164.70055156674937,False,False,False,False,532.0170078651297,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.360392372134656,,63.638174248896625,12.623425169994647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,143.04627944943542,False,False,False,False,524.5128682083059,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.352274880204854,,60.46517092369739,14.350056425829138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,115.63470922541315,False,False,False,False,522.4739090112779,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.351862843903856,,56.431214047963664,10.583550183321343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,88.50858970253853,False,False,False,False,514.5130732126534,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,,,,,,#000000,,9.322844453976769,,50.32246958705114,5.090755128350352,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,57.415433273041806,False,False,False,False,510.92372324036415,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,,,,,,#000000,,9.313297174276695,,49.78556082936122,4.811013444580041,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,31.750077718420997,False,False,False,False,507.9481616397384,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.288671805479662,,46.15831133215332,1.5100577197927265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,0.9167431801509025,False,False,False,False,505.63888781586644,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.25669557208253,,46.13465578273346,1.4835258841584533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,-14.198245086208026,False,False,False,False,513.0398352915894,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.257021329249532,,47.16370037078582,1.4835258841584533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-20.81532655773968,False,False,False,False,513.3492952095493,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.24921267968927,,45.05208289500391,0.21753407046371365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-31.515864130487905,False,False,False,False,509.57643791947874,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.132509223185732,,41.84258223470677,-2.922772335645277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-51.30631584939507,False,False,False,False,510.93184198274264,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.139388070047703,,42.49326746824339,-2.922772335645277,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-58.836450487388944,False,False,False,False,514.9639064481264,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.156853543456727,,43.81921026099623,-2.922772335645277,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,-54.96301714649919,False,False,False,False,518.2667916194733,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.162205317553084,,45.752762944231186,-2.922772335645277,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,-42.00235021399533,False,False,False,False,519.3789343850628,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.137217677490979,,43.108745310091656,-2.922772335645277,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-40.529445559514784,False,False,False,False,522.6133695108758,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.135304683692079,,40.761320373327464,-4.283567254945019,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-39.85457043456107,False,False,False,False,515.2860304486917,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.135304683692079,,41.21026980253234,-4.283567254945019,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-39.19015848983919,False,False,False,False,507.2970997440608,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.11595514684171,,41.32549025404239,-4.283567254945019,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-893.0,-52.427520373717655,False,False,False,False,513.3235012984164,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.023756283674883,,39.621337584430364,-5.991046822983691,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-73.80073711210963,False,False,False,False,513.7060826736348,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.07231177031635,,43.85048987758603,-5.991046822983691,False,True,False,True,True,5.021288839907978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-722.0,-83.85033808711567,False,False,False,False,516.7338953453614,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,,,,,,,#000000,,9.094345784089466,,48.02620619317088,-6.8150461752908456,False,True,False,False,True,6.748332925783089,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95.0,-84.02320106250923,False,False,False,False,518.4434473555108,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.175537125497113,,52.84529389131041,-2.489916781579005,False,False,True,False,True,9.543457948867694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-78.95307391425328,False,False,False,False,515.6458745282936,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,,,,,,,#000000,,9.131370250210319,,50.55213345075511,-2.489916781579005,False,True,False,False,False,2.1829362897560003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-79.86853013263695,False,False,False,False,513.5583415898705,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.039282428867581,,47.378118809535295,2.8674585616326027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-111.57599478174335,False,False,False,False,536.4023983094073,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.03759662791834,,47.79094239576535,2.8674585616326027,False,True,False,True,False,2.636197591299293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-135.7686150176853,False,False,False,False,535.1093378705018,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,,,,,,#000000,,9.042050875053087,,51.12129790988652,2.8674585616326027,False,True,False,False,True,6.955106279820502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-157.44662098640336,False,False,False,False,528.9526039500289,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,,,,,,,#000000,,9.053019194389135,,51.06888087651757,2.8674585616326027,False,True,False,False,True,3.7574841365315237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2332.0,-191.16062686258314,False,False,False,False,533.123881408168,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,,,,,,,#000000,,9.055344046762636,,50.53643291492162,2.8674585616326027,False,True,False,False,True,3.05124431164349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-228.44495822905472,False,False,False,False,528.9514181305219,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.046208962029143,,45.650293106596536,1.3110059751178937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-268.14348600844926,False,False,False,False,523.7428690122192,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.873362946979874,,41.258099763778866,-2.8199063611443904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6495.0,-364.6838970780857,False,False,False,False,573.0801888724949,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.753790504955406,,38.27103805434331,-5.5779218104440105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7720.0,-478.7198056505185,False,False,False,False,583.1874727659446,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.746664530572342,,36.81934120636805,-6.983900972543253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-583.4528319195026,False,False,False,False,581.6806902424415,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.747131777434282,,37.747211129958984,-6.983900972543253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6270.0,-671.6163539052467,False,False,False,False,587.6081214014735,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.755636348276758,,41.631628933262604,-6.983900972543253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5429.0,-745.3742398912118,False,False,False,False,591.5366776588149,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.763222744667782,,44.54470879944483,-11.678818960471745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-805.5389803580147,False,False,False,False,594.8151787803837,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.76368641220148,,44.80281532469806,-11.253592776565824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4973.0,-870.1507791121539,False,False,False,False,590.973082985339,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.763491396270943,,44.39336651937834,-11.253592776565824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-934.2879763352213,False,False,False,False,582.3378413886671,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.763491396270943,,44.1204006491652,-11.227818874979363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-997.4307984075434,False,False,False,False,573.3093477237265,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.763904638916454,,45.53896326466491,-9.481234586743504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-1047.3931116105273,False,False,False,False,576.6223810923509,False,False,False,False
