date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_541,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_680,aVWAP_OB_bull_827,aVWAP_OB_bull_725,aVWAP_OB_bear_763,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.512631024217903,-9.216498842496634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,42.66259600447182,False,False,False,False,317.0722126570519,False,False,False,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.03147878527765,-14.407168659624979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235.0,22.85387358579784,False,False,False,False,317.7377597476402,False,False,False,False
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.890194130536507,-18.75087020113628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-6.926806624834686,False,False,False,False,323.0906626972892,False,False,False,False
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.98856934888565,-22.326236738888042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-40.23026698724035,False,False,False,False,322.06600126012194,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.97464863205786,-22.326236738888042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-67.73057292542268,False,False,False,False,322.35955162818203,False,False,False,False
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.47443520820825,-22.326236738888042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-104.86653303510604,False,False,False,False,327.4237446261947,False,False,False,False
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.636701949509828,-22.326236738888042,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-103.1011604299106,False,False,False,False,360.672988895556,False,False,False,False
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.01547690134178,-22.326236738888042,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,-90.13835174107477,False,False,False,False,366.30596581190395,False,False,False,False
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.654968497019,-22.326236738888042,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,-82.02767962105811,False,False,False,False,365.277966341952,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.247729465304474,-22.326236738888042,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,-62.476862882747135,False,False,False,False,371.1806335304488,False,False,False,False
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.309570110828126,-22.326236738888042,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,-43.229159582239426,False,False,False,False,365.42589502610076,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.688333333333333,,16.510811591856857,-23.354781437955182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,-29.256614472437263,False,False,False,False,364.7371214598046,False,False,False,False
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.598193581780537,,15.467986966916031,-25.20216714276369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,-12.98907006201188,False,False,False,False,361.59391027438124,False,False,False,False
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.768257682242202,,21.58867138577247,-25.20216714276369,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,7.0882798614301645,False,False,False,False,360.04981864222026,False,False,False,False
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.768257682242202,,27.067605897426585,-31.99526843269832,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,26.854353041873107,False,False,False,False,354.4676509113331,False,False,False,False
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.768257682242202,,30.720228905195995,-28.35119942427501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,46.31397547533244,False,False,False,False,348.9720284165838,False,False,False,False
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.853440994990816,,32.0811612463355,-26.768977743652115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,62.30910763850558,False,False,False,False,346.72440006903986,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.893845698633132,,33.2612360741938,-25.21127966171077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,81.15702845031169,False,False,False,False,344.44960316874466,False,False,False,False
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.918378541913992,,36.10304726114102,-22.073070081408943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,101.2631210324774,False,False,False,False,340.65968684054707,False,False,False,False
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.000633310681629,,37.8003344219216,-20.028771971257477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,113.42958427228395,False,False,False,False,343.0060482848797,False,False,False,False
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.06117524943364,,37.29411510801913,-20.028771971257477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,119.77951319829505,False,False,False,False,343.3160320324009,False,False,False,False
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.005586775216736,,36.07192492024556,-20.028771971257477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,113.62789283863155,False,False,False,False,350.3964036287978,False,False,False,False
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.004857305701996,,36.93944747637481,-19.427246220256507,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,112.22280922873028,False,False,False,False,349.61506403765367,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.95128564238135,,34.48247581353549,-19.427246220256507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,99.70772691510656,False,False,False,False,355.32645839365904,False,False,False,False
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.946823320233953,,37.76091339914939,-18.156637396460788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,92.19287843580258,False,False,False,False,354.62372260461007,False,False,False,False
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.952503449426702,,39.66210031622358,-16.13034324730299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,78.42244621199168,False,False,False,False,355.49777341694164,False,False,False,False
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.935170954606308,,31.329519614998627,-12.35654512242688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,30.524423790100343,False,False,False,False,384.32726530195026,False,False,False,False
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.829196911309834,,28.897373812025336,-14.464279068215149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-8.413939369436097,False,False,False,False,386.5857573127727,False,False,False,False
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.719822709366325,,26.555567891437903,-16.629814692935803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-55.64783178231306,False,False,False,False,389.49140448621813,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.472740673800423,,23.725277144216104,-19.336848072705738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-120.21143128956402,False,False,False,False,401.5147935639512,False,False,False,False
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.268463644428294,,23.44899091086088,-19.784135958879375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3037.0,-165.43295948662504,False,False,False,False,413.63084327613797,False,False,False,False
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.13362181242096,,22.680358946230534,-20.856020710060857,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-223.34872755659984,False,False,False,False,420.6133108222444,False,False,False,False
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.020648978616483,,22.04856486210734,-21.877261982912803,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4632.0,-291.69991007510214,False,False,False,False,425.42550755368245,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.971778250979128,,20.645369209642745,-23.632351197116535,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-363.64254712820133,False,False,False,False,423.4809260412223,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.948480944048029,,20.798570642503474,-23.91793268421241,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-432.1287091882292,False,False,False,False,419.256415559963,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.930146292940814,,20.473848326059276,-24.70234370471578,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4890.0,-501.24299276670627,False,False,False,False,414.44623857453723,False,False,False,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.887093157310645,,20.077351137152398,-25.546344264098835,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,-573.1617060571449,False,False,False,False,411.8966844881103,False,False,False,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.880519322744718,,19.508079802714413,-26.520142806147728,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-644.5390439477317,False,False,False,False,406.0843327906202,False,False,False,False
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.68189662921874,,18.35929600908444,-27.9718167289312,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6245.0,-731.3678959795498,False,False,False,False,416.34659119696715,False,False,False,False
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.146760436469174,,16.96387387543392,-29.56830182235428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9669.0,-869.9358355767661,False,False,False,False,462.97687660476606,False,False,False,False
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.408598418522423,,15.996016294866612,-30.706766911207765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-1040.0918691337154,False,False,False,False,489.53537464190146,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.390835515968206,,16.867978867899403,-30.706766911207765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11531.0,-1202.7416075967585,False,False,False,False,486.81389596528277,False,False,False,False
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.349709523478804,,20.59334830753538,-32.69830680698577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10235.0,-1342.7766214324677,False,False,False,False,499.35941695806906,False,False,False,False
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.253373752276783,,22.1939986365917,-31.220979812079793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12281.0,-1512.3614800149098,False,False,False,False,523.3383407261609,False,False,False,False
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.240386425817663,,24.074375570344884,-29.470968367611288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11951.0,-1674.2008369139035,False,False,False,False,520.3408470714917,False,False,False,False
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.199318410828472,,24.405665213608227,-29.114427844298227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12792.0,-1846.569816186556,False,False,False,False,525.3123068068173,False,False,False,False
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.153961105100402,,26.008646249231532,-27.514780626689173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11783.0,-2000.6229973309505,False,False,False,False,532.8113408098124,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.148038683233342,,27.914459817250886,-25.66074498396405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-2149.822640783184,False,False,False,False,527.0158161460943,False,False,False,False
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.139487684307646,,33.58223745205961,-20.44987479277591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11202.0,-2290.1664758098013,False,False,False,False,525.3876639577827,False,False,False,False
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.112340951252277,,35.96122118901104,-18.439925703643368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-2448.644514944533,False,False,False,False,537.5521962995225,False,False,False,False
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.105624742557929,,35.48599691480938,-18.439925703643368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12712.0,-2607.7663054105096,False,False,False,False,532.3188289150337,False,False,False,False
