date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_322,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_181,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_310,aVWAP_OB_bull_390,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,,,26.849473237043334,26.156456978395752,24.75137892666771,26.382769036614537,27.119445099074948,27.245358889017897,27.4650504683043,27.656564388068198,27.199636111188774,26.62944710241518,27.25712372448981,,,26.344476668826957,25.977855079708938,,27.656564388068198,26.792063996480042,26.161165874267947,"rgba(38, 166, 154, 0.5)",1.8107192637878498,25.79418444841135,0.028063738319294932,53.726711843132655,8.552893354592328,False,False,True,False,False,2.130072430470605,0.0,0.0,0.0,0.0,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,1883.0,901.2838421255186,False,False,False,False,106.2423075161195,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,,,26.457372549019613,26.082625034635633,24.762010829870302,26.361737309297105,27.091596432195704,27.217118903991043,27.437079054855797,27.628884439717197,27.17960727863286,26.617119831622013,27.241165118324798,,,26.221868275661528,25.93186313083622,,27.628884439717197,26.734210616560187,26.076865703248874,#000000,1.7067756150121645,25.725230729841837,-0.42491275564460634,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816528414652995,0.9244680302952242,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1530.0,911.0313794569058,False,False,False,False,110.06800817478431,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,,,26.209026033133078,26.015751678727426,24.766117021276603,26.341446900406492,27.066042351078575,27.19132317970785,27.411683041411177,27.60386359645045,27.16115525051476,26.605335122423785,27.22644237191787,,,26.119238413547237,25.887303531179565,,27.60386359645045,26.69074423154982,26.003270972363403,"rgba(239, 83, 80, 1.0)",1.611110335611332,25.67034047015252,-0.4781425909357216,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846493277267301,0.9275294606239947,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1229.0,915.9611255118375,False,False,False,False,113.0281940945551,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,,,26.02237469586375,25.951993941665105,24.761730620155046,26.321969582704863,27.043462408620716,27.16873070828811,27.389728040975992,27.582441906989626,27.144869800904075,26.594322258490713,27.21346936394112,,,26.027549192734607,25.842020400251975,,27.582441906989626,26.65409939350901,25.93478479649329,"rgba(239, 83, 80, 1.0)",1.4977127456453747,25.61985053813139,-0.6876155264924463,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892531876138432,0.9214155607598232,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,1005.0,917.3415731783206,False,False,False,False,114.7486872093682,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,,,25.94334717735733,25.922012295834094,24.75956362937333,26.312366841710414,27.032306029712384,27.15756202865059,27.378861588450082,27.57182999519471,27.136791345901003,26.58885016975955,27.207021088205014,,,25.985392132809938,25.820413627044292,,27.57182999519471,26.637319290013497,25.902902879927115,"rgba(239, 83, 80, 1.0)",1.4350677951151682,25.596876548823182,-0.7713061031617353,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883209417596035,0.9107806691449817,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,893.0,916.9641844468738,False,False,False,False,114.7060719037966,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,,,25.91041948579161,25.9089310177608,24.758571565388127,26.308089001153817,27.027337465725836,27.152587459850935,27.37402005372929,27.567100725813855,27.13318718136789,26.586404851497417,27.204141682171873,,,25.96718977217644,25.810918666856033,,27.567100725813855,26.630071862750132,25.889054219516236,"rgba(239, 83, 80, 1.0)",1.2995425841149086,25.586981083700312,-0.7671784640896053,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989184692179704,0.9137895174708823,False,False,False,False,0.05971925330183353,0.07059471011466269,False,False,False,False,943.0,917.3678405019609,False,False,False,False,113.70287699055943,False,False,False,False
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.495,17.0,,,25.90039689644882,25.904876420111187,24.758370040892473,26.306726493729048,27.025725416861466,27.15096984681737,27.372440118092698,27.56555331088664,27.13201477136961,26.585618155363104,27.203203594501883,,,25.96155241773272,25.807985973363557,,27.56555331088664,26.62780864227948,25.884769195548138,"rgba(239, 83, 80, 1.0)",1.1445067862550677,25.58396573354081,-0.9514716265720076,37.97079071843095,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008708348542526,0.9070761850132975,False,False,False,False,0.07710493159295193,0.07384982085380731,False,False,False,False,926.0,917.5016724321631,False,False,False,False,112.20360757985308,False,False,False,False
2025-07-28 17:00:00+00:00,24.86,24.91,24.685,24.91,5.0,,,25.898017716242375,25.903907504679097,24.758397518646024,26.30638263239874,27.025298757449466,27.15053938515297,27.372016151489845,27.565135475643963,27.131702956587844,26.585414944823643,27.202953351085583,,,25.960194471231112,25.80729718250035,,27.565135475643963,26.627251490381777,25.88374582686573,"rgba(239, 83, 80, 1.0)",0.9528372898354747,25.583271473383366,-0.7065964782923421,40.265359314791695,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973511670600579,0.9104642014162082,False,False,False,False,0.0898150599866115,0.0818324404202094,False,False,False,False,931.0,917.7109488285637,False,False,False,False,110.54153614450652,False,False,False,False
2025-07-29 17:00:00+00:00,24.62,24.62,23.01,23.53,199.0,,,25.72023858353842,25.827928904428898,24.743786678922447,26.282553281787724,26.999875347866425,27.1253483394834,27.347890829017846,27.541859270750944,27.113369383236126,26.572237730994697,27.188366830116962,,,25.857641285177515,25.7500991462407,,27.541859270750944,26.587586834558536,25.803870215709107,"rgba(239, 83, 80, 1.0)",0.9775284240470626,25.524133581662642,-2.0399750356176187,36.63010080765514,-7.868449498604072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711067275747509,0.9197985880398675,False,False,False,False,0.009568455611759896,0.04570044801598465,False,False,False,False,732.0,914.8317093118418,False,False,False,False,111.91298519652968,False,False,False,False
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,,,25.717774136282944,25.826821305841918,24.74356849992932,26.282196710181143,26.99949449275363,27.124970851935213,27.347529071375632,27.54151007289797,27.113094100175516,26.572039660165764,27.18814755190799,,,25.856163601532565,25.749258774948377,,27.54151007289797,26.58701331394973,25.802711188240472,"rgba(239, 83, 80, 1.0)",0.993335222804961,25.52328148429946,-1.6341728824592268,36.42859203309169,-8.198776514309031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704649842596893,0.923982040563555,False,False,False,False,-0.006107421079322401,0.019796513468331126,False,False,False,False,735.0,912.0436207953791,False,False,False,False,110.22441178262999,False,False,False,False
2025-07-31 17:00:00+00:00,23.67,23.67,23.6,23.6,3.0,,,25.71520321876705,25.825666841308642,24.74333097745425,26.281827509064247,26.99910309915759,27.124583302589834,27.34715825865694,27.541152575020273,27.112811436902646,26.571835262675517,27.1879225147122,,,25.854624779845317,25.748381260319203,,27.541152575020273,26.5864177269372,25.801503020082258,"rgba(239, 83, 80, 1.0)",1.0147531098124283,25.522389800656327,-1.8944409059378686,35.34252487150688,-9.473585892169893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906480117820325,0.9225752156532719,False,False,False,False,-0.0050894989089398145,0.007353507279695656,False,False,False,False,732.0,909.2522468295592,False,False,False,False,108.56201780150394,False,False,False,False
2025-08-01 17:00:00+00:00,23.14,23.14,22.14,22.14,6.0,,,25.707263945578234,25.82215776924865,24.74236877428472,26.28077013249424,26.998054010199354,27.123553961345532,27.346187892664375,27.54022795921263,27.112059982723252,26.571267144122302,27.187327351020805,,22.473333333333333,25.84997055899671,25.74567981853175,22.473333333333333,27.54022795921263,26.584658083899466,24.689661236953935,"rgba(239, 83, 80, 1.0)",1.081198609152157,25.25736438615344,-2.883248609243016,31.272584199316952,-13.464683085010435,False,True,False,True,False,0.0,1.0,23.14,22.14,0.0,0,0.8803929722424368,0.9066950826489242,False,False,False,False,-0.086327324632138,-0.03948690867622118,False,False,False,False,726.0,906.4111267236747,True,False,False,False,106.97190899837985,False,False,False,False
2025-08-04 17:00:00+00:00,22.75,22.75,22.305,22.4,25.0,,,25.674715824915825,25.80766602976086,24.738388928067717,26.27638418993035,26.993699293681736,27.119280686885066,27.342158527016135,27.536387884496566,27.108939410288926,26.568908412221976,27.18485525227463,,22.482741935483872,25.830781630170314,25.73451157692834,22.482741935483872,27.536387884496566,26.57739858541271,24.682678380860846,"rgba(239, 83, 80, 1.0)",1.1330964392057157,25.246685539580348,-2.512306491383765,30.023874655646978,-14.748571156156707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768406264633959,0.9162807638274629,False,False,False,False,-0.0955643815194438,-0.06752564509783249,False,False,False,False,751.0,904.0016518907494,False,False,False,False,105.70102668832745,False,False,False,False
2025-08-05 17:00:00+00:00,23.02,23.95,23.02,23.68,560.0,,,25.282676002196595,25.6075246688829,24.69323982360924,26.207598140806137,26.920841550493034,27.047114127883887,27.273032887384318,27.469692021949346,27.055974780089826,26.53037208418814,27.142549084812483,,23.494018612521153,25.57244066882416,25.578852271281328,23.494018612521153,27.469692021949346,26.475510470208715,24.88177051754222,"rgba(239, 83, 80, 0.75)",1.1481250873560558,25.163480059324417,-1.2920892293544681,35.00030586710621,-14.748571156156707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571604811351,0.9064973784311714,False,False,False,False,-0.01730586456366396,-0.04241575483074822,False,False,False,False,1311.0,910.3117037994199,False,False,False,False,112.74442162339213,False,False,False,False
2025-08-06 17:00:00+00:00,26.3,27.49,26.3,26.91,230.0,,,25.396606942317508,25.652930095208994,24.727144622578503,26.214699381670073,26.920662009813107,27.045902531600245,27.270260842406824,27.465804031532194,27.05502720621253,26.53229984882843,27.141395140382837,,24.448191230207065,25.63145470944466,25.61641735690443,24.448191230207065,27.465804031532194,26.49297569568647,25.232021098852055,#000000,1.1431664299158812,25.267288707007133,1.436983496019687,45.761907490782264,-10.758347405906989,False,True,False,False,True,5.300479252119427,0.0,0.0,0.0,0.0,0,0.8924537731134433,0.8945027486256877,False,False,False,False,0.2665120353014754,0.11204814023536358,False,False,False,False,1541.0,920.0898169188088,False,False,False,False,114.56233756721551,False,False,False,False
2025-08-07 17:00:00+00:00,26.9,26.95,26.82,26.83,46.0,,,25.41703060505386,25.66139845290459,24.73369883235661,26.216033953364175,26.92056914064935,27.045607788462686,27.269661902764796,27.464987356900856,27.05479861935541,26.532648258052838,27.141133980850064,,24.57650711264898,25.642339719029376,25.62348699037082,24.57650711264898,27.464987356900856,26.496142626428654,25.280777940683056,"rgba(38, 166, 154, 1.0)",1.1451119658856723,25.28354907098815,1.3504801059482112,52.685611000731015,-4.923275419059749,True,False,True,False,True,5.075703139291793,0.0,0.0,0.0,0.0,0,0.8966310106967911,0.8950314905528344,False,False,False,False,0.26563869961414155,0.18884341992475256,False,False,False,False,1495.0,929.0031530906101,False,False,False,False,113.49935558942921,False,False,False,False
2025-08-08 17:00:00+00:00,26.99,27.55,26.76,27.55,34.0,,,25.436034379671153,25.669736934761826,24.739466334440763,26.21765136704285,26.92103395695633,27.045900429654495,27.269680534519257,27.464807880169325,27.055006413804623,26.533228534781962,27.1412361638857,,24.678777284498704,25.652980586220025,25.63040927082058,24.678777284498704,27.464807880169325,26.499434811789843,25.320722380513104,"rgba(38, 166, 154, 1.0)",1.171118188233341,25.297698802770917,1.9232057189947092,58.4355871278761,-0.1406656226225138,True,False,True,False,True,6.828184127714344,0.0,0.0,0.0,0.0,0,0.8974728166426693,0.8891812720321735,False,False,False,False,0.2893630073387373,0.23910321363174494,False,False,False,False,1529.0,938.3054297868797,False,False,False,False,112.26680744075588,False,False,False,False
2025-08-11 17:00:00+00:00,28.9,29.21,28.88,29.21,66.0,,,25.50692905306362,25.703562926440554,24.75850544676723,26.22607928702226,26.926391072204638,27.05072964532944,27.27356518849622,27.46799642508937,27.058557777485422,26.537057285781025,27.14390224788619,,24.980536022061354,25.695744360902257,25.658216555353164,24.980536022061354,27.46799642508937,26.513934214142356,25.44483231277226,"rgba(38, 166, 154, 1.0)",1.2520013276049076,25.3458477570691,3.086380307857233,64.36012646453683,4.91535543873907,True,False,True,False,True,10.623946964044823,0.0,0.0,0.0,0.0,0,0.9080803134182174,0.8880509304603332,False,False,False,False,0.3428282465360578,0.29096573008390136,False,False,False,False,1595.0,948.4867409529745,False,False,False,False,111.54949259671315,False,False,False,False
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.39,127.0,,,25.690946391558324,25.79536363636363,24.807452710533806,26.250737697695925,26.943845531168133,27.066864066193858,27.287230655905724,27.47982893781519,27.070463696283092,26.54878124084467,27.153017531590486,,25.636756550883604,25.810867143993637,25.733777405724304,25.636756550883604,27.47982893781519,26.55404837235935,25.72713370020051,"rgba(38, 166, 154, 1.0)",1.374820129103261,25.46453498268683,3.58262503803014,69.44393493813418,9.312722209817139,True,False,True,False,True,13.122976920416228,0.0,0.0,0.0,0.0,0,0.9126091782077885,0.8832697968440867,False,False,False,False,0.3428282477488088,0.3168969889163551,False,False,False,False,1722.0,960.4791945816105,False,False,False,False,111.7890353471517,False,False,False,False
2025-08-13 17:00:00+00:00,31.06,31.06,31.01,31.01,1.0,,,25.69245408307432,25.79613057713922,24.80786068835827,26.25094809104257,26.943996898132706,27.067004479746583,27.287350413664274,27.479933333333328,27.070567443771367,26.548882153212855,27.153097206795863,,25.64167884322679,25.81182452276065,25.734410299334364,25.64167884322679,27.479933333333328,26.554384124388307,25.729304555107266,"rgba(38, 166, 154, 1.0)",1.5058666565760401,25.465488233231106,3.6819407233411443,73.36286688916093,12.805686785261557,True,False,True,False,True,14.384554675583196,0.0,0.0,0.0,0.0,0,0.9118812838360404,0.8837006960556848,False,False,False,False,0.34282824791269323,0.32986261841452413,False,False,False,False,1723.0,972.3012225725932,False,False,False,False,110.07137588440516,False,False,False,False
2025-08-14 17:00:00+00:00,31.355,31.49,30.92,31.42,229.0,,,26.031834306440203,25.97415082742316,24.903598849609008,26.301141712823632,26.98047147268584,27.100912768202605,27.316394523219103,27.50535293143102,27.095675538293108,26.57315546786839,27.172428944800455,,26.616310422960723,26.032266455287417,25.88212639664804,26.616310422960723,27.50535293143102,26.632283394799686,26.17690109163206,"rgba(38, 166, 154, 1.0)",1.6506252241592385,25.67556960504669,3.480154253597628,76.31894532716441,15.615825463247972,True,False,True,False,True,15.207175635449328,0.0,0.0,0.0,0.0,0,0.9101528699163542,0.8793865974425538,False,False,False,False,0.3428282480083211,0.33634543321142263,False,False,False,False,1952.0,987.4903509048012,False,False,False,False,111.91523052185624,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,31.98,30.38,31.695,292.0,,31.351666666666667,26.41444293924467,26.188020975211106,25.02303023575432,26.364651177813172,27.026895746950853,27.144127730195205,27.353510993511,27.53791101383735,27.127826141322164,26.604235215502854,27.197263341405698,,27.471956476897688,26.292488412352714,26.061899669818395,27.471956476897688,27.53791101383735,27.11113184811792,26.608781519689597,"rgba(38, 166, 154, 1.0)",1.7924564326820223,26.218992164315804,3.055029810398537,78.52489475881579,17.935903299879953,True,False,True,False,True,15.75744208473267,0.0,0.0,0.0,0.0,0,0.9059064299652564,0.8759221360239877,False,False,False,False,0.3412273246854001,0.33878637894841135,False,False,False,False,2244.0,1006.9711206582151,False,False,False,False,114.70724245174993,False,False,False,False
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,,31.35203071672355,26.41568497086104,26.188738708066634,25.023438411772176,26.364870525076785,27.027056919439904,27.144277930578284,27.35364029147112,27.5380246591491,27.127938170999876,26.604343334224293,27.197350054266746,,27.474421768707483,26.293353713009495,26.062507034327513,27.474421768707483,27.5380246591491,27.111449557719123,26.61009417201483,"rgba(38, 166, 154, 1.0)",1.9089608205551272,26.21975190049084,2.6822174894192887,78.48796474002411,18.391882116754118,True,False,True,False,True,14.670409154485526,0.0,0.0,0.0,0.0,0,0.9153185634992173,0.8790265192845962,False,False,False,False,0.34282824817696395,0.3408073135626877,False,False,False,False,2243.0,1026.1343590976226,False,False,False,False,112.94433946800187,False,False,False,False
2025-08-19 17:00:00+00:00,29.7,29.7,27.92,27.99,29.0,,31.09847308488613,26.430723716381422,26.19797499547838,25.029888783370275,26.367579315584983,27.028647483408427,27.14568232934521,27.354719966851302,27.538863465214618,27.128994243959607,26.60559068818402,27.19813998657693,,27.493136897529364,26.30419819969995,26.070556241118837,27.493136897529364,27.538863465214618,27.09377317160344,26.62263044611605,"rgba(38, 166, 154, 0.75)",1.9244067179825328,26.21291578181739,0.9234452372134871,68.87968695489842,18.391882116754118,True,False,True,False,False,5.3979331921275495,0.0,0.0,0.0,0.0,0,0.9025343820431443,0.8859758060806774,False,False,False,False,0.18145391399607008,0.26113061377937885,False,False,False,False,2214.0,1044.5508806620005,False,False,False,False,111.64287684059099,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.46,26.75,26.75,196.0,,29.542654440154443,26.456147145745845,26.21840094256518,25.053872803451952,26.37275443908957,27.028350649350656,27.144605672239884,27.35246366612454,27.53574640477699,27.128276748971196,26.60724603473624,27.197300347749778,,27.439245385450594,26.325790422383644,26.090266190998896,27.439245385450594,27.53574640477699,26.96981827457969,26.618433999611046,"rgba(38, 166, 154, 0.75)",1.9277173590068393,26.13238415344752,0.3203871374954441,60.28140839555144,21.21991207983433,True,False,True,False,False,2.375874211962792,0.0,0.0,0.0,0.0,0,0.8958685231682265,0.9058205889066424,False,False,False,False,0.08490972045162586,0.17302016711550236,False,False,False,False,2018.0,1059.6431150703415,False,False,False,False,112.95073921515547,False,False,False,False
2025-08-21 17:00:00+00:00,26.2,26.2,25.935,25.935,12.0,,29.46297169811321,26.454938731192808,26.218092128408085,25.054599762544534,26.372575699447257,27.027915765181028,27.14414105662984,27.351964992913135,27.535223892055814,27.12793582227708,26.60709078353608,27.19701504074099,,27.430080906148866,26.325205681757154,26.0901781407586,27.430080906148866,27.535223892055814,26.96287211441999,26.615154909554875,#000000,1.927666032624277,26.126840083382607,-0.09951935663951189,53.26809960995157,14.854968900467796,False,False,False,False,False,0.4732161034095803,0.0,0.0,0.0,0.0,0,0.8937400409742773,0.9089915775096747,False,False,False,False,0.027037537354658463,0.10002885223508041,False,False,False,False,2006.0,1074.3153148366928,False,False,False,False,111.38561147538562,False,False,False,False
2025-08-22 17:00:00+00:00,25.91,26.25,25.91,26.25,3.0,,29.444249530956853,26.454716732542824,26.21805991472152,25.054802574034746,26.372545534623356,27.02781936181721,27.14403670199911,27.351851012390465,27.535103108117188,27.127859364956937,26.607059516424446,27.19695062103418,,27.427991383952612,26.325114600107355,26.090193424657528,27.427991383952612,27.535103108117188,26.961254497801573,26.614433136239168,"rgba(239, 83, 80, 1.0)",1.927559438094575,26.125576670950775,0.06454967177158487,49.348787345815396,11.279067079113915,False,True,False,True,False,1.1890346427684229,0.0,0.0,0.0,0.0,0,0.8977925750250845,0.9083736203593908,False,False,False,False,0.027732941768881268,0.06388089700198084,False,False,False,False,2009.0,1088.806550265581,False,False,False,False,109.70521439824786,False,False,False,False
2025-08-25 17:00:00+00:00,26.25,26.37,26.25,26.37,1.0,,29.438417602996257,26.454687742135448,26.218074674753858,25.05488223902044,26.372543721320085,27.02779420248054,27.14400859687889,27.351819067567018,27.535068416911354,27.12783885232415,26.607053378233683,27.19693306467402,,27.427400430570508,26.325115386679546,26.090219701950463,27.427400430570508,27.535068416911354,26.96076012994131,26.614245173066838,"rgba(239, 83, 80, 1.0)",1.9266033640899234,26.12520757659008,0.12705906569697914,47.0429940999013,8.946424651839962,False,True,False,True,False,1.4635948374116978,0.0,0.0,0.0,0.0,0,0.8962558502340094,0.9134165366614666,False,False,False,False,0.040533867944065764,0.0522073824730233,False,False,False,False,2010.0,1103.0886192537116,False,False,False,False,108.01986223703472,False,False,False,False
2025-08-26 17:00:00+00:00,26.34,26.34,25.955,25.955,83.0,,28.987085359265265,26.44765868491069,26.216616016694918,25.060187487052012,26.371524250403457,27.02497633511869,27.14097778313309,27.34853621651961,27.531608033466394,27.125614732719335,26.60609210526317,27.19506445765273,,27.36992615490297,26.321926967482256,26.090157635646282,27.36992615490297,27.531608033466394,26.921328455183282,26.5940035860105,"rgba(239, 83, 80, 1.0)",1.9267401003805626,26.093994331389318,-0.07213963697639665,44.689121302191296,6.3346184357531,False,True,False,True,False,0.4728806324784607,0.0,0.0,0.0,0.0,0,0.9010840738845208,0.9135067231191555,False,False,False,False,0.03148860609088384,0.04184799428195357,False,False,False,False,1927.0,1115.8624391102433,False,False,False,False,107.63195739615045,False,False,False,False
2025-08-27 17:00:00+00:00,25.955,25.955,24.71,24.78,350.0,,27.597671492588763,26.351615628299903,26.169977755602666,25.062064071370653,26.35360841423947,27.001659034162856,27.117253404542417,27.324783987744578,27.507891160330953,27.108018341003678,26.5948958013313,27.18068384389933,,27.030529608613413,26.260103100541837,26.055673013216158,27.030529608613413,27.507891160330953,26.780843577926376,26.4487685741238,"rgba(239, 83, 80, 1.0)",1.9282060303545323,25.956872709503997,-0.6103459334621046,41.049535589638424,2.4280940213518534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906235608363268,0.9025974025974027,False,False,False,False,-0.013829058517688054,0.014009467882132759,False,False,False,False,1577.0,1123.0118586589215,False,False,False,False,111.38960146752797,False,False,False,False
2025-08-28 17:00:00+00:00,24.78,25.09,24.78,25.005,53.0,,27.460529411764707,26.33619291283766,26.162020239570413,25.061730734250908,26.350520620206815,26.997821734816814,27.11336808149406,27.320921763051476,27.5040549530623,27.105125311055822,26.592994615289086,27.17832186950625,,26.983675341296927,26.24980090587825,26.04962234706616,26.983675341296927,27.5040549530623,26.7653001872422,26.42769953141378,"rgba(239, 83, 80, 1.0)",1.9291409585196018,25.94027648907127,-0.48481500791367255,39.33803106415451,0.2617568419648393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957069420645581,0.9098318899643405,False,False,False,False,-0.03594092804434371,-0.010965730081105476,False,False,False,False,1630.0,1130.8721399200233,False,False,False,False,110.48433632849652,False,False,False,False
2025-08-29 17:00:00+00:00,24.965,24.965,24.5,24.57,48.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.93298053242624,25.923737341517523,-0.7003367694646865,37.40932768475816,-2.2021181291022742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999628459966563,0.9053037339773362,False,False,False,False,-0.0472176264999456,-0.029091678290525537,False,False,False,False,1582.0,1137.8663703088603,False,False,False,False,109.51558692805472,False,False,False,False
2025-09-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.9364748621895367,25.923737341517523,-0.6990730259141481,36.12352543182727,-4.117392142854953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970519854924208,0.905979726587929,False,False,False,False,-0.05627537914070898,-0.04268352871561726,False,False,False,False,1582.0,1144.75216301725,False,False,False,False,107.81767085165076,False,False,False,False
2025-09-02 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.9393181605729426,25.923737341517523,-0.6980480918703824,35.26632392987334,-5.68209871855214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984828619591685,0.9089717175501032,False,False,False,False,-0.05627537914070898,-0.04947945392816312,False,False,False,False,1582.0,1151.5311992495408,False,False,False,False,106.14607905550113,False,False,False,False
2025-09-03 17:00:00+00:00,24.315,24.67,24.135,24.505,331.0,,26.649633071241364,26.199107476936984,26.08599834299916,25.048377291765465,26.321181971390978,26.964288719508648,27.079747449350187,27.288001400176555,27.47172789746182,27.0799814307152,26.575481283422477,27.157872732821215,,26.633430652466643,26.154326361409456,25.989597304240476,26.633430652466643,27.47172789746182,26.6601165889825,26.25911810603886,"rgba(239, 83, 80, 1.0)",1.9425198110228663,25.816401759862092,-0.6751034158933765,34.54045652177819,-7.15024572709644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89446083251393,0.9059324811537204,False,False,False,False,-0.06562151247976238,-0.05755048320396275,False,False,False,False,1251.0,1153.0733511991602,False,False,False,False,109.63218635696623,False,False,False,False
2025-09-04 17:00:00+00:00,23.84,24.18,23.84,24.04,41.0,,26.574761574074078,26.18195244495649,26.07602120141342,25.045884329608402,26.317310312281986,26.96007407536718,27.075547595134474,27.28392807198882,27.467757500093512,27.076829346934,26.573205699020498,27.15531436222751,,26.594664134105162,26.14203081822865,25.981547713981918,26.594664134105162,27.467757500093512,26.649048876091697,26.239414222105243,"rgba(239, 83, 80, 1.0)",1.9494172679764545,25.802386622820244,-0.9040581776777054,32.95362167781175,-9.385827940998709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921614534557034,0.9069582318786293,False,False,False,False,-0.08756997084021956,-0.07256022702209115,False,False,False,False,1210.0,1153.955934901499,False,False,False,False,108.56812145220705,False,False,False,False
