date,Close,High,Low,Open,Volume,aVWAP_peak_904,aVWAP_valley_912,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,7.3770199176,7.3770199176,7.3183168413,7.3183168413,43390,,,7.317495419306691,7.139779903491694,7.16650209192628,7.185207270619786,7.156596896413234,7.148875142190249,7.139479230691992,6.967948747407259,6.928083732125474,6.836507374099351,6.695164355761363,6.6869371822205945,6.599815811670635,6.473019361476875,6.43147806418495,6.404655201396158,6.363240683794723,6.334801188136366,6.289515168887338,6.279967535987067,6.257962038812062,6.184252610031857,,7.139779903491694,6.967948747407259,6.836507374099351,6.599815811670635,,6.777253518089404,"rgba(0, 255, 255, 0.75)",0.1536745404808041,7.108327504806162,1.7484510573656216,56.86909858257224,8.067245857596035,True,False,True,False,True,6.8656139171406885,0.0,0.0,0.0,0.0,1,0.9951696113798751,0.9117517528772883,False,False,False,False,0.342828148358643,0.3346248389908032,False,False,False,False,2597419,2296909.6726613427,False,False,False,False,39066.829358543124,False,False,False,False
2025-06-13 00:00:00+00:00,7.3770199176,7.3770199176,7.3378845334,7.3476683794,17443,,,7.319331749215781,7.1417382222721555,7.167749016265665,7.185913392624132,7.157320733208282,7.149466129552893,7.1400329811169865,6.968599724540101,6.928761511743859,6.837238973117564,6.695955715481829,6.687731171867314,6.600625392628357,6.473828079890508,6.432290977628425,6.405461544678399,6.364020939606988,6.335569391975793,6.290249510186788,6.280693215072775,6.258667670466304,6.184937978879536,,7.1417382222721555,6.968599724540101,6.837238973117564,6.600625392628357,,6.778128918633731,"rgba(0, 255, 255, 0.75)",0.15453625808393517,7.109289592130759,1.7324757878104275,58.33474567535378,4.699409497486577,True,False,True,False,True,6.8656139171406885,0.0,0.0,0.0,0.0,1,0.9914922724628165,0.9020358245382667,False,False,False,False,0.34282814982394316,0.3387264944073732,False,False,False,False,2597419,2308694.3521648194,False,False,False,False,38218.83605036496,False,False,False,False
2025-06-16 00:00:00+00:00,7.3501143409,7.4091514039,7.3402748304,7.3796328724,11751,,,7.320554985453591,7.143053180017195,7.168590957934848,7.186392694049013,7.157811481216648,7.149867128849273,7.140408705848867,6.969039877851074,6.929219587858814,6.837733063639443,6.696489805823412,6.688267021892218,6.601171635389194,6.474373621604549,6.432839312669072,6.40600543500214,6.364547229548327,6.336087545290625,6.290744823960283,6.2811826874712535,6.259143623699696,6.1854002426048265,,7.143053180017195,6.969039877851074,6.837733063639443,6.601171635389194,,6.778719039068491,"rgba(0, 255, 255, 0.75)",0.15503188594112727,7.109938600524282,1.5492022103564143,57.652836297964484,4.699409497486577,True,False,True,False,True,5.772511016349277,0.0,0.0,0.0,0.0,1,1.0011851728590127,0.892031013594568,False,False,False,False,0.34282815231268127,0.3407773233600272,False,False,False,False,2585668,2319556.0638446305,False,False,False,False,37180.88169544868,False,False,False,False
2025-06-17 00:00:00+00:00,7.3501143409,7.3598554563,7.3304353199,7.3402748304,19538,,,7.321639630866607,7.145015903375285,7.169837291770324,7.187097407464872,7.158545768135501,7.150470221810466,7.140976437168719,6.9697333680326965,6.929944861194068,6.838521984739392,6.697349869739652,6.689130252800962,6.602054785137474,6.475259192562448,6.43373036999081,6.406889851551131,6.365403861519564,6.3369314511625445,6.291552285761378,6.281980777901219,6.259920000415805,6.186155219325524,,7.145015903375285,6.9697333680326965,6.838521984739392,6.602054785137474,,6.779603278634257,"rgba(0, 255, 255, 0.75)",0.15505589096211575,7.110832092066325,1.54319998646255,57.19823004637162,4.699409497486577,True,False,True,False,True,5.772511016349277,0.0,0.0,0.0,0.0,1,1.054039404549362,0.8874851776792274,False,False,False,False,0.31292758839270046,0.3268524558763638,False,False,False,False,2585668,2329991.8260468016,False,False,False,False,36489.003981901675,False,False,False,False
2025-06-18 00:00:00+00:00,7.310756299,7.3402748304,7.310756299,7.3402748304,21847,,,7.321593527537847,7.146887008303157,7.171007090216562,7.187750001850585,7.159246746480311,7.151050797712657,7.141527218245031,6.970452121992187,6.930702073702307,6.83935591656934,6.6982701887871805,6.6900544690460935,6.603005169766717,6.476217582968155,6.434696139656292,6.40784930333756,6.366334432087513,6.33784897850221,6.292431326446232,6.282849844176778,6.260765917855525,6.186979222883404,,7.146887008303157,6.970452121992187,6.83935591656934,6.603005169766717,,6.780456496869235,"rgba(38, 166, 154, 1.0)",0.15442678404673038,7.111572429557794,1.289827219233761,54.536404706664726,8.05523476197451,False,False,True,False,False,4.162539223490608,0.0,0.0,0.0,0.0,1,1.1290455966686501,0.8307435889182304,False,False,False,False,0.2836567998236516,0.3052546278500077,False,False,False,False,2563821,2339161.597574378,False,False,False,False,35914.807747317296,False,False,False,False
2025-06-20 00:00:00+00:00,7.3205958094,7.3697933619,7.3156760542,7.3501143409,30382,,,7.322389887548473,7.149639313840488,7.172761604202424,7.188746670242801,7.160299811483917,7.151921346494526,7.142350253701417,6.9714887186920835,6.931789918926577,6.840546278316462,6.699575787996774,6.691365242063647,6.604349769172589,6.47757001610795,6.436058034401533,6.409201762418425,6.367645509226136,6.339141236412554,6.293668802273481,6.284073169691237,6.2619564219993284,6.188138046840782,,7.149639313840488,6.9714887186920835,6.840546278316462,6.604349769172589,,6.781729156660674,"rgba(38, 166, 154, 1.0)",0.1543446507425277,7.112768511744363,1.3465144185808369,53.32755436604391,6.885721101678975,False,False,False,False,False,4.520906972854956,0.0,0.0,0.0,0.0,1,1.0893838083473164,0.8721727881560161,False,False,False,False,0.30412823623329455,0.3046914320416511,False,False,False,False,2594203,2349163.2211989122,False,False,False,False,35697.83489448132,False,False,False,False
2025-06-23 00:00:00+00:00,7.3697933619,7.3985247326,7.320202229,7.3243348234,23573,,,7.324128036812269,7.152027966401864,7.174323102374437,7.189653991260909,7.161235163229157,7.1526915095676635,7.143074291083325,6.972349398562798,6.932687152985016,6.841517019552806,6.7006287378928375,6.6924218399952515,6.605428727343716,6.478649950333859,6.4371440850437684,6.410279464307614,6.368689138020371,6.3401691770818225,6.29465220253693,6.285045138704482,6.262901908296064,6.189057055799098,,7.152027966401864,6.972349398562798,6.841517019552806,6.605428727343716,,6.782839804654545,"rgba(0, 255, 255, 0.75)",0.1551449654156163,7.1139324799426165,1.6491729607335992,55.062128351018,6.885721101678975,False,False,True,False,False,6.294290603018638,0.0,0.0,0.0,0.0,1,1.1193193677800888,0.82240292166293,False,False,False,False,0.3223432913671352,0.31351736170439315,False,False,False,False,2617776,2359697.0556617,False,False,False,False,35222.351173129115,False,False,False,False
2025-06-24 00:00:00+00:00,7.4091514039,7.4288304249,7.3600522465,7.3796328724,43477,,,7.329651379582782,7.157034990505082,7.17768161165326,7.1916503926332025,7.163246114756944,7.154341509468032,7.144617032705595,6.974074380470429,6.934471818486611,6.843422687201158,6.702668580706641,6.694467522130563,6.607506202676892,6.480716785587323,6.439219214327818,6.412336682369084,6.370678698467753,6.342127141977654,6.296523026947289,6.286893770272795,6.264699200571238,6.190800865668332,,7.157034990505082,6.974074380470429,6.843422687201158,6.607506202676892,,6.785166477146346,"rgba(0, 255, 255, 0.75)",0.1567967711473199,7.116607374257486,1.865752894666766,57.880037599999504,4.064171381299403,True,False,True,False,True,7.677121194322581,0.0,0.0,0.0,0.0,1,1.1033622788812436,0.8062431033198014,False,False,False,False,0.3428281224778685,0.3281727420911308,False,False,False,False,2661253,2371522.7789690844,False,False,False,False,35546.06289182993,False,False,False,False
2025-06-25 00:00:00+00:00,7.3894723829,7.4288304249,7.3796328724,7.3796328724,31190,,,7.333137434195735,7.160503411038922,7.180029524030434,7.193059111430871,7.164667757061972,7.155511513554263,7.145712247237254,6.9753032110540465,6.935743645453735,6.8447817142445,6.704124554983734,6.695927729458634,6.608989817826454,6.482193754269529,6.440702337063082,6.413807198855395,6.3721012202311815,6.343527271155832,6.29786120065468,6.288216148526122,6.2659850263323476,6.192048732635836,,7.160503411038922,6.9753032110540465,6.8447817142445,6.608989817826454,,6.786795040116319,"rgba(0, 255, 255, 0.75)",0.15805880212726012,7.1184466188449775,1.7147147796097293,58.445751033182006,4.5604935367168125,True,False,True,False,True,6.836755180379669,0.0,0.0,0.0,0.0,1,1.1003905520366672,0.7971723070889899,False,False,False,False,0.34282810042338213,0.33550042125725643,False,False,False,False,2630063,2381661.611166375,False,False,False,False,35375.236896071896,False,False,False,False
2025-06-26 00:00:00+00:00,7.3993118934,7.4189909144,7.3796328724,7.4091514039,14177,,,7.334609200427804,7.162047319680223,7.181080370416016,7.193693127163924,7.165308300806585,7.156039636873118,7.1462069548568525,6.9758594150259965,6.936319439730611,6.845397247710788,6.704784338824792,6.696589449178145,6.609662339058407,6.482863521857439,6.441374957127156,6.414474155033085,6.372746508789588,6.344162456036758,6.298468376761638,6.288816179258074,6.266568518432045,6.19261508249967,,7.162047319680223,6.9758594150259965,6.845397247710788,6.609662339058407,,6.78752516473085,"rgba(0, 255, 255, 0.75)",0.15940976198313947,7.119262754160469,1.7567878889948496,59.26729055076217,5.37330685984135,True,False,True,False,True,7.188421613120301,0.0,0.0,0.0,0.0,1,1.0872103290546582,0.8278717268826327,False,False,False,False,0.3347225195782461,0.33511147041775124,False,False,False,False,2644240,2391958.802885341,False,False,False,False,34543.933488382805,False,False,False,False
2025-06-27 00:00:00+00:00,7.4386699354,7.4485094459,7.4091514039,7.4189909144,28510,,,7.338783351833431,7.165513408962612,7.183476490147794,7.195157912946046,7.166764978062005,7.157237056165521,7.147324156665549,6.977059830939429,6.937554765704712,6.846704010374106,6.706169861589273,6.697978341178478,6.611067352953685,6.484255567537454,6.442770959652403,6.415857254213447,6.374083117015229,6.345477137796851,6.299723704703887,6.290056464140387,6.267774029178001,6.1937833197547265,,7.165513408962612,6.977059830939429,6.846704010374106,6.611067352953685,,6.789150786129115,"rgba(0, 255, 255, 0.75)",0.1613498496353531,7.12119909179868,1.9675930552076573,61.46621917248871,7.4910977861331745,True,False,True,False,True,8.586939639691,0.0,0.0,0.0,0.0,1,1.0799321535365087,0.841128951746346,False,False,False,False,0.3428280978134446,0.3389697841155979,False,False,False,False,2672750,2402970.2223800337,False,False,False,False,34307.30864570112,False,False,False,False
2025-06-30 00:00:00+00:00,7.4977069984,7.4977069984,7.3994102885,7.4485094459,51164,,,7.347784426748343,7.172254729997911,7.188216708066919,7.1981000111399505,7.169658190935065,7.159613675399,7.149535972313674,6.979352619482251,6.939902461917987,6.849165290947926,6.708754981907097,6.700568617014505,6.6136771329769255,6.486829695392246,6.445349193803605,6.418409840493036,6.376547523791506,6.347899557010852,6.302034670297835,6.292339335462756,6.269992021532824,6.195929761457777,,7.172254729997911,6.979352619482251,6.849165290947926,6.6136771329769255,,6.7922997317549685,"rgba(0, 255, 0, 1.0)",0.16446439208761526,7.125098936146523,2.265585015235254,64.89997222108192,10.69277916402384,True,False,True,False,True,10.619229130349186,0.0,0.0,0.0,0.0,0,1.0814277867497173,0.8175607399484588,False,False,False,False,0.34282810408415554,0.34089894409987676,False,False,False,False,2723914,2415556.2528749346,False,False,False,False,34968.35536547755,False,False,False,False
2025-07-01 00:00:00+00:00,7.5370650404,7.5370650404,7.3993118934,7.4977069984,41988,,,7.355714271498875,7.1780397758896255,7.192346390477573,7.200699396894442,7.17219793249401,7.1617018661295,7.151477139501271,6.981318849636169,6.941908939615077,6.851255899996268,6.710936417667245,6.702753737221109,6.615872540709773,6.48898842122088,6.447509471332438,6.42054759545141,6.378610144062106,6.349926164166905,6.303966922517049,6.29424788943936,6.271845881597623,6.197722106207719,,7.1780397758896255,6.981318849636169,6.851255899996268,6.615872540709773,,6.795000988296055,"rgba(0, 255, 0, 1.0)",0.1683663562674958,7.128505220390787,2.426611996996029,68.24831049358612,13.717794838527524,True,False,True,False,True,11.932103261807896,0.0,0.0,0.0,0.0,0,1.0851359099816105,0.8203403172720789,False,False,False,False,0.34282810984425194,0.34186352697206435,False,False,False,False,2765902,2429295.3017817996,False,False,False,False,35243.63554722354,False,False,False,False
2025-07-02 00:00:00+00:00,7.5665835719,7.5665835719,7.4485094459,7.5665835719,43473,,,7.365004562609273,7.184477491314115,7.197007281800107,7.203670892155177,7.175078260682149,7.164070126688531,7.153674870716492,6.983481704236567,6.944106503031424,6.853527384226495,6.713286074081777,6.705106398458034,6.618227266246749,6.491293851210162,6.449813764982399,6.422826284106833,6.380806678728211,6.352082985557078,6.306021504444923,6.296276922681605,6.273816005148218,6.199624239346014,,7.184477491314115,6.983481704236567,6.853527384226495,6.618227266246749,,6.797992040397905,"rgba(0, 255, 0, 1.0)",0.17277288998555881,7.132378723285704,2.513153820895098,71.19011880033449,16.31577052818703,True,False,True,False,True,12.901239950411853,0.0,0.0,0.0,0.0,0,1.1124824258218475,0.8063322651207722,False,False,False,False,0.3428281113268547,0.3423458191494595,False,False,False,False,2809375,2444200.387986435,False,False,False,False,35566.35572184222,False,False,False,False
2025-07-03 00:00:00+00:00,7.5518243061,7.5665835719,7.5288982467,7.5665835719,8458,,,7.366924467319125,7.1857807008096595,7.1979581363438765,7.204281410065957,7.175667704177847,7.1645548698325685,7.15412433801319,6.983917363913349,6.9445481077484885,6.853981838845907,6.713753891019873,6.705574705648361,6.6186949741855825,6.491750647746901,6.450270019984594,6.423277290399428,6.381241191555589,6.352509488112298,6.306427583532853,6.296677912602985,6.274205266665298,6.199999769136688,,7.1857807008096595,6.983917363913349,6.853981838845907,6.6186949741855825,,6.798595832092921,"rgba(0, 255, 0, 1.0)",0.17616057527564,7.133170868024708,2.3765444533785254,72.00437820461553,16.95880089447037,True,False,True,False,True,12.217447987186386,0.0,0.0,0.0,0.0,0,1.1385763058179152,0.8203165091085198,False,False,False,False,0.3428281024184985,0.342586960783979,False,False,False,False,2800917,2458189.2747320654,False,False,False,False,34503.282948436645,False,False,False,False
2025-07-07 00:00:00+00:00,7.5075465089,7.5567440614,7.4681884669,7.5469045509,42333,,,7.374063061910286,7.191493168246291,7.202130637654598,7.206969337469487,7.178290669657146,7.16672314811686,7.156142168922316,6.985940841012779,6.946609397410381,6.856122770729793,6.715980579741423,6.707804830454328,6.620932834041321,6.493948487548814,6.452468588000858,6.425452637323783,6.383339999049743,6.354571473174917,6.3083935835837615,6.298619831036163,6.276091602004247,6.2018229543399075,,7.191493168246291,6.985940841012779,6.856122770729793,6.620932834041321,,6.801299902254252,"rgba(0, 255, 0, 1.0)",0.17889995626593,7.136537187922831,2.0738368455813023,69.3955779885799,16.95880089447037,True,False,True,False,True,10.188800118210686,0.0,0.0,0.0,0.0,0,1.091456421262113,0.8354134104477189,False,False,False,False,0.28559529600327505,0.314091128393627,False,False,False,False,2758584,2469969.4600366903,False,False,False,False,34810.330675948935,False,False,False,False
2025-07-08 00:00:00+00:00,7.4681884669,7.5469045509,7.3304353199,7.5272255299,65915,,,7.379401103369742,7.198338913722444,7.207142713858093,7.2102226706244705,7.181543809451532,7.1694440290172965,7.158694897318344,6.988690348498227,6.949438033359551,6.859114017553045,6.7191531165843115,6.710985210764702,6.624152601687418,6.497143278910824,6.455673299635698,6.428629029626923,6.3864127185092725,6.357595279208965,6.311284030454949,6.30147637130826,6.2788696490898355,6.20451702197642,,7.198338913722444,6.988690348498227,6.859114017553045,6.624152601687418,,6.804726773673204,"rgba(0, 255, 255, 0.75)",0.18081951237345661,7.14031550168728,1.8132609744878936,65.27007784345521,20.84621548522267,True,False,True,False,False,8.428688883404671,0.0,0.0,0.0,0.0,0,1.0439479370650413,0.8585204341836189,False,False,False,False,0.1710801312463787,0.24258562982000287,False,False,False,False,2692669,2478702.775329369,False,False,False,False,36030.121629833295,False,False,False,False
2025-07-09 00:00:00+00:00,7.6157811243,7.6452996558,7.4583489564,7.4681884669,104007,,,7.399093152369424,7.2134558456122635,7.218525614693804,7.217775260383806,7.1888440140599394,7.175502442582344,7.164327150196967,6.99412100472748,6.954935625111914,6.864758117779632,6.724949476202621,6.71678706422417,6.629942868846588,6.502795796538652,6.461317815781971,6.4342087373456165,6.3917899942136,6.362873913482907,6.316311753778606,6.306441572567944,6.283690690512958,6.209167912007135,,7.2134558456122635,6.99412100472748,6.864758117779632,6.629942868846588,,6.811937861025011,"rgba(0, 255, 0, 1.0)",0.18591617666371477,7.1495311333743645,2.5078505770317574,67.03462239582188,20.84621548522267,True,False,True,False,False,13.306263061209282,0.0,0.0,0.0,0.0,0,1.0707568049831113,0.8328435340365303,False,False,False,False,0.3428280763608199,0.2927068530904114,False,False,False,False,2796676,2491172.313551747,False,False,False,False,38695.881565918266,False,False,False,False
2025-07-10 00:00:00+00:00,7.5567440614,7.5961021034,7.527323925,7.5961021034,28715,,,7.4034867616468,7.217272876028836,7.221433214016684,7.219730616157824,7.190744797007367,7.177089195049143,7.165806360950157,6.995569121003499,6.956404639497812,6.866272200382308,6.726511464924415,6.718350883108325,6.631507053605349,6.50432698505262,6.4628479389265525,6.435722061969227,6.393249666888272,6.364307539278186,6.317678414047082,6.307791486453969,6.285001953653856,6.2104341338320435,,7.217272876028836,6.995569121003499,6.866272200382308,6.631507053605349,,6.813805163799721,"rgba(0, 255, 0, 1.0)",0.18934796933019762,7.151835466015717,2.138436429060279,65.34673384117424,20.84621548522267,True,False,True,False,False,10.742104791855201,0.0,0.0,0.0,0.0,0,1.085907661440822,0.8596926682736069,False,False,False,False,0.34282806769912927,0.31776746039477033,False,False,False,False,2767961,2502026.7718438352,False,False,False,False,38304.47444568618,False,False,False,False
2025-07-11 00:00:00+00:00,7.6157811243,7.6649786768,7.5469045509,7.5665835719,107903,,,7.42262580036589,7.232848281135222,7.233454410829508,7.227916020387443,7.198644825202919,7.183687172255806,7.171948350015008,7.001413354110028,6.962306051837317,6.872302276346682,6.7326722583628635,6.724516029305791,6.637646833576921,6.510307449280128,6.468815762353502,6.441619614552067,6.3989320095907365,6.369884395881902,6.322989377033828,6.3130363424450415,6.290094394015889,6.215343660188518,,7.232848281135222,7.001413354110028,6.872302276346682,6.637646833576921,,6.82137833074343,"rgba(0, 255, 0, 1.0)",0.19400899563957993,7.161443705827621,2.341836866762736,65.7188954344646,20.84621548522267,True,False,True,False,False,12.591257084591277,0.0,0.0,0.0,0.0,0,1.0794894841227582,0.8493792478439962,False,False,False,False,0.34282808642927837,0.3302977734120244,False,False,False,False,2875864,2516687.05530094,False,False,False,False,41033.82838899261,False,False,False,False
2025-07-14 00:00:00+00:00,7.6059416138,7.6157811243,7.4485094459,7.6059416138,22042,,,7.42512696557288,7.235456366683985,7.235488738412312,7.229321643143731,7.200020471285635,7.184847108782278,7.173034073303032,7.0024916308270875,6.963401741173361,6.873435193545778,6.733845486303214,6.725690859431443,6.638824339166016,6.511463201072559,6.469971464659812,6.442763240883676,6.400036202845591,6.370969495890533,6.324024867320319,6.314059379089662,6.291088651645085,6.216304724726961,,7.235456366683985,7.0024916308270875,6.873435193545778,6.638824339166016,,6.822713623469646,"rgba(0, 255, 0, 1.0)",0.19820071252815066,7.163016461852881,2.2347303715379407,65.49738351979241,20.84621548522267,True,False,True,False,False,12.164668390358472,0.0,0.0,0.0,0.0,0,1.0509005658317467,0.8602212347681364,False,False,False,False,0.20533563089894039,0.26781670215548237,False,False,False,False,2853822,2529908.033524432,False,False,False,False,40289.05080511055,False,False,False,False
2025-07-15 00:00:00+00:00,7.5862625929,7.6354601453,7.5567440614,7.6256206348,31337,,,7.429458255667663,7.239501125098301,7.23865714779911,7.231517379485249,7.202154094711283,7.186642601948291,7.174711281313205,7.004116741976912,6.965046838497522,6.875124116743705,6.735580596396626,6.7274276735117455,6.640558802256944,6.513158501202726,6.4716647056597445,6.444437623109821,6.401651258743261,6.372555599537617,6.325537028241426,6.315553073368073,6.292539715662434,6.217705408659263,,7.239501125098301,7.004116741976912,6.875124116743705,6.640558802256944,,6.824752722263462,"rgba(0, 255, 0, 1.0)",0.20175957255669763,7.165499693128188,2.0854668476935365,64.3835048503283,19.92018787433662,True,False,True,False,False,11.306845280140106,0.0,0.0,0.0,0.0,0,1.061357468147589,0.872516461931912,False,False,False,False,0.32386727735113463,0.2958419897533085,False,False,False,False,2822485,2541381.640052886,False,False,False,False,39937.98998922386,False,False,False,False
2025-07-16 00:00:00+00:00,7.6157811243,7.637920023,7.5862625929,7.5961021034,19439,,,7.432357629071761,7.242107399556962,7.240706628884271,7.232942683687433,7.203534855168664,7.187804273696641,7.175795649273186,7.005155289457882,6.966096193692206,6.876197621824358,6.736679056991413,6.7285270013009635,6.641654652997208,6.514227378756202,6.472731652127181,6.44549232616206,6.402668118903438,6.373553918625797,6.326488387118625,6.316492733382869,6.293452381384293,6.218585781716149,,7.242107399556962,7.005155289457882,6.876197621824358,6.641654652997208,,6.826060672533956,"rgba(0, 255, 0, 1.0)",0.20575645458514558,7.167113890899756,2.180574282857198,64.50482553789429,19.768450244809586,True,False,True,False,False,12.252041647053101,0.0,0.0,0.0,0.0,0,1.0723409139478826,0.8683371091247917,False,False,False,False,0.34282805916814146,0.319335024460725,False,False,False,False,2841924,2553167.6149527733,False,False,False,False,39134.108028862145,False,False,False,False
2025-07-17 00:00:00+00:00,7.6551391663,7.6649786768,7.6157811243,7.6157811243,36316,,,7.438451395313561,7.247291501475526,7.2447995050607785,7.2357986057400225,7.206289077542754,7.1901194813323865,7.177954190277222,7.007187573029298,6.9681439405835235,6.8782814481146435,6.738798446330871,6.730647440058744,6.643762483914077,6.516276642726428,6.474775326472435,6.447511450430217,6.404613313124502,6.375462680144302,6.328306031994053,6.318287766762872,6.295195280238983,6.220265166896557,,7.247291501475526,7.007187573029298,6.8782814481146435,6.643762483914077,,6.82863791502141,"rgba(0, 255, 0, 1.0)",0.2105258375252109,7.17036041349256,2.302704307015934,65.65826455393564,19.768450244809586,True,False,True,False,False,13.493866571004077,0.0,0.0,0.0,0.0,0,1.0753695322767058,0.860099833730089,False,False,False,False,0.34282806686151523,0.33108154566112014,False,False,False,False,2878240,2565915.5516212923,False,False,False,False,39023.593988514614,False,False,False,False
2025-07-18 00:00:00+00:00,7.6969570859,7.726636869,7.6771705639,7.6771705639,54476,,,7.449227281899278,7.2558625715649985,7.251607550784463,7.240574297983551,7.210865954096073,7.193962845134544,7.181531560949682,7.010472499506772,6.971440043541743,6.881608664101405,6.7421507862496295,6.733999895513633,6.64708038293915,6.519485716773244,6.477970930443701,6.450665916848615,6.407648560304913,6.3784386576782,6.331136606201875,6.321082474500674,6.297907390784,6.222873800933054,,7.2558625715649985,7.010472499506772,6.881608664101405,6.64708038293915,,6.832840659850807,"rgba(0, 255, 0, 1.0)",0.216114423153398,7.175807059404119,2.4114541680819204,67.4565522884303,19.768450244809586,True,False,True,False,True,14.785865295774354,0.0,0.0,0.0,0.0,0,1.083418336146721,0.8504070563303869,False,False,False,False,0.34282809214269216,0.33695481890190615,False,False,False,False,2932716,2580299.882930261,False,False,False,False,39629.570694847374,False,False,False,False
2025-07-21 00:00:00+00:00,7.6771705639,7.726636869,7.6672773028,7.716743608,24831,,,7.453667999254776,7.25957809526875,7.254576739399435,7.242672546810339,7.212882535067311,7.19566170231357,7.183115182290043,7.01193818261002,6.972912369795946,6.883098119586947,6.743655391839103,6.7355047494617715,6.648571686119572,6.520930489940383,6.479410267733928,6.452087164260835,6.409016806362043,6.379780602804493,6.3324136587011886,6.3223434874351145,6.299131444925863,6.224051865738354,,7.25957809526875,7.01193818261002,6.883098119586947,6.648571686119572,,6.834690888852779,"rgba(0, 255, 0, 1.0)",0.22092246829281523,7.178165637881929,2.258733255490695,67.52391200059571,19.768450244809586,True,False,True,False,True,13.884397626080702,0.0,0.0,0.0,0.0,0,1.0714889051217693,0.8499955790819861,False,False,False,False,0.3348220972699934,0.3358884580859498,False,False,False,False,2907885,2593146.3581094663,False,False,False,False,39049.234589167085,False,False,False,False
2025-07-22 00:00:00+00:00,7.7414767606,7.7514689542,7.706850347,7.706850347,48522,,,7.4633801994716285,7.267363305620189,7.2608242759507196,7.247104288891084,7.217124273909909,7.199233099702369,7.186440790777445,7.01496407264205,6.975943103396558,6.886146719188035,6.746714408044379,6.738563258026532,6.651593061965828,6.523846640763813,6.482312321719707,6.454950925324563,6.411771316622023,6.382480561273258,6.334980845294921,6.324877998324719,6.301590728015744,6.226415656916697,,7.267363305620189,7.01496407264205,6.886146719188035,6.651593061965828,,6.838530773345487,"rgba(0, 255, 0, 1.0)",0.22711844650237045,7.1831543987542945,2.4582871644460575,69.14144460215442,19.768450244809586,True,False,True,False,True,15.85376427881959,0.0,0.0,0.0,0.0,0,1.0801737437811276,0.833755112679163,False,False,False,False,0.34282810128687946,0.33935827968641463,False,False,False,False,2956407,2607391.8734777225,False,False,False,False,39420.71558567033,False,False,False,False
2025-07-23 00:00:00+00:00,7.716743608,7.7761031742,7.706850347,7.7662099132,44494,,,7.471710401101099,7.274280163831281,7.266411152276752,7.251098068489409,7.2209533177312295,7.202466368603385,7.189455002517682,7.017716418019655,6.978700965772103,6.888922980904907,6.749502815262429,6.7413513409881825,6.6543487813720965,6.526508334665672,6.484961612919828,6.457565657586631,6.414287049002692,6.384946875101621,6.337326608311668,6.327194065271035,6.3038384030552015,6.228576674605501,,7.274280163831281,7.017716418019655,6.888922980904907,6.6543487813720965,,6.841985398986468,"rgba(0, 255, 0, 1.0)",0.23221614160286166,7.1875943910402755,2.2786926580869666,68.81738925549358,19.768450244809586,True,False,True,False,True,14.719119129545511,0.0,0.0,0.0,0.0,1,1.0771211715175784,0.8273546282784068,False,False,False,False,0.34282810508949607,0.3410931923879553,False,False,False,False,2911913,2619333.8784393803,False,False,False,False,39619.66791564405,False,False,False,False
2025-07-24 00:00:00+00:00,7.7271315321,7.7464233911,7.7168425406,7.7365301301,18299,,,7.474950111366554,7.277046794903238,7.268655693035104,7.2527111677632075,7.222502216656335,7.203777077220315,7.19067801991665,7.018837382767492,6.979824732390257,6.890055324327852,6.750641432042229,6.742489892741684,6.655474807800705,6.527596806375624,6.486045232614158,6.458635308450639,6.415316488806409,6.385956255569917,6.338286927897459,6.328142287310036,6.304758754835256,6.229461808955658,,7.277046794903238,7.018837382767492,6.890055324327852,6.655474807800705,,6.843381197997795,"rgba(0, 255, 0, 1.0)",0.23328100772113675,7.189372109349408,2.305200187549888,68.87884816161466,19.768450244809586,True,False,True,False,True,15.04004273645629,0.0,0.0,0.0,0.0,1,1.0860500399901154,0.8387580669477293,False,False,False,False,0.3281986863589603,0.3346459393734578,False,False,False,False,2930212,2631525.1773241106,False,False,False,False,38783.563291501145,False,False,False,False
