date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_848,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5122911787665887,,55.34340306444386,11.677288964070549,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,37.09712593473881,False,False,False,False,250.4679110131129,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5447782326850905,,58.849853445460354,11.677288964070549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,48.33593018381263,False,False,False,False,263.63895115244446,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5482033426183845,,61.18748703280468,11.677288964070549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,59.40048940576902,False,False,False,False,262.6523007469802,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5482033426183845,,63.651692314249225,6.64227872555967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,70.29350507389663,False,False,False,False,258.5801720532285,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.65464536501028,9.666580762485403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,84.11841197197575,False,False,False,False,257.67195233147305,False,False,False,False
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.7045648523557,10.004694236342672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,97.72897922822419,False,False,False,False,253.6770383418378,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.737844510586,10.487084904758042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,111.12852993786413,False,False,False,False,249.74406100320465,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.7600309494062,11.044514130447787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,124.32033567526159,False,False,False,False,245.87206005741854,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.77482190861966,11.62900205009474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,137.30761729269938,False,False,False,False,242.0600901340477,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.7846825480953,12.20831547464126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,150.09354570676604,False,False,False,False,238.30722051956633,False,False,False,False
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.79125630774573,12.76173632371016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,162.6812426725526,False,False,False,False,234.6125349301157,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.79563881417934,13.276843516089663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,175.07378154584634,False,False,False,False,230.97513128778832,False,False,False,False
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,67.43740088973057,14.322044995014721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,187.27418803350764,False,False,False,False,227.39412150038075,False,False,False,False
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.565266249021143,,57.83160898370951,11.524728615079574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,196.18466573841448,False,False,False,False,226.96940643835933,False,False,False,False
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,#000000,,1.565266249021143,,51.4277477130288,5.983297477670838,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,204.95699650216,False,False,False,False,223.4505009121832,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.565266249021143,,46.59005710765938,1.9991092275467395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,213.59332213778544,False,False,False,False,219.98615206083153,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.565266249021143,,43.36493003741311,-0.5736257131133939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,222.09575125192828,False,False,False,False,216.57551404438453,False,False,False,False
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5523821915597515,,42.327846791405534,-1.3319274415640265,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,233.56713495344874,False,False,False,False,216.31852933051812,False,False,False,False
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.552731182220571,,46.20543902899695,-1.3319274415640265,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,244.95369100068208,False,False,False,False,213.05777693779692,False,False,False,False
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,#000000,,1.552731182220571,,48.790500520724564,-8.054734947700418,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,256.16371129524515,False,False,False,False,209.75455558992408,False,False,False,False
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,#000000,,1.552731182220571,,50.513874848542976,-6.3530498096581525,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,267.19993282555146,False,False,False,False,206.5025469761268,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.552731182220571,,45.48882869512089,-6.3530498096581525,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,278.0650501460855,False,False,False,False,203.30095710052794,False,False,False,False
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,#000000,,1.552731182220571,,48.65638274524027,-6.3530498096581525,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,288.7617160352935,False,False,False,False,200.14900427726394,False,False,False,False
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,#000000,,1.558985427423717,,48.357384070748125,-6.3530498096581525,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,296.191766949475,False,False,False,False,200.1466941334304,False,False,False,False
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.558985427423717,,53.511157331880796,-3.7806342788169047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,303.50662327583973,False,False,False,False,197.04364461198188,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,56.94700617263591,-0.48517089923070245,True,False,True,False,True,14.510046741091283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,310.7080709769895,False,False,False,False,193.98870438543952,False,False,False,False
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,59.61631813564769,2.1246502552064612,True,False,True,False,True,15.027018773735143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,317.7978683261835,False,False,False,False,190.98112757326214,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,63.96998551997791,6.304543498833553,True,False,True,False,True,18.93825732668062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,329.4289091273279,False,False,False,False,192.67134264964565,False,False,False,False
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,61.58950382229784,6.304543498833553,True,False,True,False,True,12.395312564324229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,340.8796237145011,False,False,False,False,189.68419005042634,False,False,False,False
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,61.0903588542173,6.304543498833553,True,False,True,False,True,13.844155774961266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,352.15280784295845,False,False,False,False,186.74334989460576,False,False,False,False
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.620206113071463,,62.40903535599287,6.304543498833553,True,False,True,False,True,16.160002735079257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,364.80160151981175,False,False,False,False,185.39849175670489,False,False,False,False
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,61.6117341337837,6.304543498833553,True,False,True,False,True,14.094396873454688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,374.1535146745433,False,False,False,False,185.62487172946916,False,False,False,False
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,63.05516991867881,6.688931390467573,True,False,True,False,True,16.786375977251474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,383.36043692765116,False,False,False,False,182.74696674141538,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,64.0174604419422,8.057440581670257,True,False,True,False,True,16.786375977251474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,392.42461620009067,False,False,False,False,179.91368043534692,False,False,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.644726730435897,,61.6879652055227,8.057440581670257,True,False,True,False,True,13.396257191907367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,383.6738469566784,False,False,False,False,194.79873965340354,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6351437636757253,,57.62587860930187,13.329016385584914,True,False,True,False,False,10.185722064420425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,340.1750276240167,False,False,False,False,226.66232508513372,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6351437636757253,,53.56798976777301,9.454262363084759,False,True,True,False,False,8.332685029787374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,297.3506085910862,False,False,False,False,223.1481805101704,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,#000000,,1.6351437636757253,,50.8627305400871,6.901284438533345,False,True,False,False,False,8.332685029787374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,255.19013403928642,False,False,False,False,219.68851879683442,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6351437636757253,,52.99316774513936,6.901284438533345,False,True,True,False,False,12.130005854515208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,213.68331025573156,False,False,False,False,216.28249524959668,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,#000000,,1.635302731391499,,52.34282937753245,6.901284438533345,False,True,False,False,False,9.669440276448139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,171.26961552308455,False,False,False,False,214.479665865882,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.635302731391499,,52.392503859852056,6.901284438533345,False,True,True,False,False,10.136723315766176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,129.5134974529592,False,False,False,False,211.15439972842645,False,False,False,False
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,#000000,,1.6351442051376595,,51.86153157376082,6.901284438533345,False,True,False,False,False,9.519849581755118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,87.66057501182806,False,False,False,False,208.62487415124156,False,False,False,False
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,#000000,,1.6351442051376595,,52.08154016554612,6.901284438533345,False,True,False,False,False,10.000427456277208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,46.456535089164056,False,False,False,False,205.39037997835408,False,False,False,False
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,,#000000,,1.6351442051376595,,48.8826215019448,3.576034756194076,False,True,False,False,False,6.345225753349673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,5.891317490882443,False,False,False,False,202.20603300194549,False,False,False,False
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6351442051376595,,47.41318753294888,1.9700583156109843,False,True,False,True,False,6.84367287252385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-34.04498200510023,False,False,False,False,199.07105574610137,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6351442051376595,,46.43356488695161,0.8187359210911609,False,True,False,True,False,6.84367287252385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-73.36211406703666,False,False,False,False,195.98468278879747,False,False,False,False
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6345784124959692,,45.78048312295343,-0.05433234692721811,False,True,False,True,False,6.84367287252385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-112.06967819002833,False,False,False,False,193.56631561377736,False,False,False,False
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.634438043070464,,46.21389404482561,-0.05433234692721811,False,True,False,True,False,7.3653947868737575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-150.0065824041364,False,False,False,False,190.73583010038544,False,False,False,False
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.634438043070464,,46.502834659407064,-0.05433234692721811,False,True,False,True,False,7.3653947868737575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-187.35531756066143,False,False,False,False,187.77868544766628,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.634438043070464,,46.6954617357947,-0.05433234692721811,False,True,False,True,False,7.3653947868737575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-224.12500255972094,False,False,False,False,184.86738799886524,False,False,False,False
