date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_325,aVWAP_valley_308,aVWAP_OB_bull_325,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.016255947435540298,0.4083974380304994,-0.781094924233025,51.30782917622113,8.018763704168173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887725719744,False,False,False,False,-20797.0,-804.7697000790929,False,False,False,False,1015.886141712903,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.01609612252563899,0.4083974380304994,-0.7515746734177613,50.310687183048174,6.667289770087827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136985,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286158244452,False,False,False,False,-20797.0,-1114.7267589925955,False,False,False,False,1000.1359689731681,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,,,,,,0.4006164054336468,0.40148873756631004,,"rgba(239, 83, 80, 0.5)",0.016157984889078787,0.40794525697524786,-1.0611011888516118,48.24873643028613,4.330497546939675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.2203561590144384,False,False,False,False,-21925.0,-1437.3666542020126,False,False,False,False,1002.1183570511034,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,,,,,,0.4005651726336886,0.4014691081555626,,#000000,0.016105052421943135,0.407920622055605,-0.4918097655374971,49.487967937559205,4.330497546939675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894703,0.8841272328423689,False,False,False,False,-0.19721788185713968,-0.20878702043578903,False,False,False,False,-21625.0,-1750.3532177027564,False,False,False,False,991.2328011278305,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.01606413026220542,0.40796933114379774,0.06415964259373066,52.456226829152186,4.330497546939675,True,False,True,False,True,1.1750785567166062,0.0,0.0,0.0,0.0,0,0.8476758045292013,0.9034564958283672,False,False,False,False,-0.13735755210167522,-0.1730722862687321,False,False,False,False,-21425.0,-2055.3865011492253,False,False,False,False,978.9656259165463,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.016029603806651655,0.40796933114379774,0.126682410912713,54.66319064205035,-0.9148131192429076,True,False,True,False,True,1.3927665937348443,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.1513976328683212,False,False,False,False,-21425.0,-2355.690586402726,False,False,False,False,963.7878642744292,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,,,,,,0.40078817018639046,0.4015589770689882,,"rgba(38, 166, 154, 1.0)",0.016031333957861757,0.4060286658462038,-0.4197196480274221,52.87986314983654,-0.9148131192429076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325032,0.901079877998516,False,False,False,False,-0.16251595802684787,-0.15695679544758454,False,False,False,False,-21436.0,-2651.509337001133,False,False,False,False,949.0159594019574,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,,0.4006961331760388,0.4015223989024166,,#000000,0.016084163550434953,0.404978469214719,-0.8690827577627404,49.61902219209336,-0.9148131192429076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337446,0.9094674066097903,False,False,False,False,-0.22166045259549555,-0.18930862402154003,False,False,False,False,-21536.0,-2944.29213797786,False,False,False,False,935.8529212716944,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,,0.4006961331760388,0.4015223989024166,,"rgba(239, 83, 80, 0.5)",0.016130982108470863,0.404978469214719,-0.8603610816374887,47.47747886232341,3.0209182710850584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895887,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680524668,False,False,False,False,-21536.0,-3232.535670722389,False,False,False,False,921.343573655079,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,,,,,,0.3979829462483948,0.4004057168094062,,"rgba(239, 83, 80, 0.5)",0.016318187498716476,0.4006721935290334,-1.2606910865959542,43.540467290415165,-0.7306327119039082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.9264693039909178,False,False,False,False,-0.28269773142005694,-0.25050663411265184,False,False,False,False,-22992.0,-3538.8839548972355,False,False,False,False,929.6328205751553,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,,,,,,0.39611036136768757,0.39959336036388987,,"rgba(239, 83, 80, 1.0)",0.01646735323367256,0.399939780873664,-1.0529792266924531,41.83060487412853,-2.379970109560773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956365,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925575024,False,False,False,False,-21792.0,-3821.878002108131,False,False,False,False,933.8245597910443,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,,,,,,0.3961701498995518,0.3996029002175332,,"rgba(239, 83, 80, 0.5)",0.01644167655465681,0.4003438838098724,-0.014833268922524569,45.85320517244969,-2.379970109560773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408536,0.9188400510669342,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-21292.0,-4092.7326067266094,False,False,False,False,927.0985976237412,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,,,,,,0.39558092248382204,0.39930555325507583,,"rgba(239, 83, 80, 0.5)",0.01649211310277183,0.4004104856766888,-0.637303759147897,45.991843222283975,-2.379970109560773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093392,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-22612.0,-4379.853031428523,False,False,False,False,933.1900922342257,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,,,,,,0.3954690755724787,0.3992391339429948,,"rgba(239, 83, 80, 0.5)",0.016447353301691253,0.40046245746929565,-0.3929177753256575,47.16172924604774,-2.379970109560773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861092,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-22111.0,-4654.754534817227,False,False,False,False,926.489470649199,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.01642674132719737,0.40051164183530724,-0.2746522725013879,48.47961130825393,-7.037564336877203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-21811.0,-4920.742836603006,False,False,False,False,916.7764556003741,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.016405983856700872,0.40051164183530724,-0.2749997729312945,49.35819934972472,-5.890849245748008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952326,0.9215686274509804,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-21811.0,-5182.607288748696,False,False,False,False,902.5628671414536,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016445692773818747,0.4006112408338116,0.6985877289692723,53.946400904206655,-1.3799045911139842,True,False,True,False,True,2.2576516827196897,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-21711.0,-5438.861439310732,False,False,False,False,890.1200319919736,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.01648606323781103,0.4006112408338116,0.8606517493907376,57.54961860563925,2.026599144085523,True,False,True,False,True,2.8320202372557297,0.0,0.0,0.0,0.0,0,0.817515539474905,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-21711.0,-5691.142657305914,False,False,False,False,876.3197214184546,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,,,,,,0.39575898581452873,0.3993465596261557,,"rgba(38, 166, 154, 1.0)",0.016216363885214254,0.40080051183587084,0.47479744649473277,57.70364890808012,2.2602502563552704,True,False,True,False,True,1.3957919212656726,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362018,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-21911.0,-5942.6133137817915,False,False,False,False,865.8341443421995,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,,,,,,0.3959421562910045,0.3994116106266567,,"rgba(38, 166, 154, 0.75)",0.01579678414074248,0.40101008974157515,-0.3171588404916727,54.158824161367676,2.2602502563552704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101871,0.9136166682031899,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-22423.0,-6198.123184885949,False,False,False,False,860.3483436547235,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 0.75)",0.01552890742344064,0.4010519483717245,0.9947932077279896,56.350636758519606,2.2602502563552704,True,False,True,False,False,2.984741004141643,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-22386.0,-6449.0980192288025,False,False,False,False,847.5832530554254,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 1.0)",0.015068359188998414,0.4010519483717245,1.118107911880444,58.066406862875425,2.502139361151478,True,False,True,False,True,3.268883538184415,0.0,0.0,0.0,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-22386.0,-6696.181770868666,False,False,False,False,834.4424274266592,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,,,,,,0.3962524929402462,0.39959012090083545,,"rgba(38, 166, 154, 0.75)",0.014403484313192595,0.40007649407605317,-0.026139097170281657,54.670621039449614,2.502139361151478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-23386.0,-6954.938642638144,False,False,False,False,837.0092114975637,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,,,,,,0.39665932452276065,0.39988478792127324,,#000000,0.01349346521852815,0.40048239943220426,-0.03575059663264605,52.47781887784605,8.207741166349763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-22024.0,-7188.567500891816,False,False,False,False,845.1486035673688,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,,,,,,0.39661733184531717,0.39926395065466025,,#000000,0.01267324528074683,0.4003996132651432,-0.5049703626320116,49.66509496158827,5.485533705441313,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690431,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-24724.0,-7460.434671420625,False,False,False,False,873.9059895585724,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,,,,,,0.3972049232389893,0.3996930260796745,,#000000,0.012451331995754291,0.40084580043414186,0.16497829843092826,50.08961293939402,5.485533705441313,False,False,False,False,False,0.0924253874072889,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758788,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-22024.0,-7686.226381941235,False,False,False,False,902.217524604176,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012281643520620274,0.4008255362672474,-0.6778845399045488,48.00454869388477,3.5887799596546657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-22224.0,-7911.618220980905,False,False,False,False,891.33043119946,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.01211636522668135,0.4008255362672474,-0.8604508094795096,46.165805636329296,1.6441277124027067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597366,0.8941251830161057,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-22224.0,-8133.515612903681,False,False,False,False,877.5113547467552,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,,,,,,0.3966893970082969,0.3991068731346708,,"rgba(239, 83, 80, 1.0)",0.012077266261881771,0.40043520907953595,-2.2136805217185245,41.8875814643679,-2.49318880681124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395664,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-22724.0,-8359.724673168741,False,False,False,False,871.6584655258753,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,,,,,,0.39623237440709574,0.3986215923730226,,"rgba(239, 83, 80, 1.0)",0.012039098167417377,0.4000799437409883,-1.6678943440574883,40.897776082488285,-3.5186019418973515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-22242.0,-8574.953748003334,False,False,False,False,865.6172490060942,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,,,,,,0.39550282557712413,0.39788211324657285,,"rgba(239, 83, 80, 1.0)",0.012076161015194074,0.39952264734208165,-1.9892619278474888,39.41942161378176,-5.0952548048099615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681891,0.8980399208775401,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-23137.0,-8800.72190694902,False,False,False,False,866.0727955331315,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,,,,,,0.3946416945646553,0.39705620846743306,,"rgba(239, 83, 80, 1.0)",0.012213155659828466,0.39887675789000143,-2.3152704082049334,37.56186306194493,-7.0493814170113325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621113,0.9068148951554592,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-24037.0,-9036.943272732755,False,False,False,False,866.5987987031605,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,,,,,,0.393683400521698,0.39617155075751903,,"rgba(239, 83, 80, 1.0)",0.012586622814476622,0.3981667771879762,-2.7224758931016795,35.202128098726135,-9.450496663383305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904028,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-24845.0,-9282.0294235431,False,False,False,False,865.6902901961347,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,,,,,,0.39311317272797475,0.39566321353727424,,"rgba(239, 83, 80, 1.0)",0.012856776248170674,0.3977485899048847,-2.3527351896777886,34.9422711451827,-9.924746312306048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.91250112178049,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-24245.0,-9514.013463488167,False,False,False,False,861.5710608907683,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,,,,,,0.3930054467235155,0.39556901533199185,,"rgba(239, 83, 80, 1.0)",0.012685879501980522,0.3976699622321577,-2.047155045742261,36.28246941686532,-9.924746312306048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454545,0.9246363636363637,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-24113.0,-9740.354340023234,False,False,False,False,850.2598816521518,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012747773237807214,0.3972485167834792,-1.784509055747235,38.18027201614981,-9.924746312306048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.925259388485906,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-23313.0,-9950.782954906594,False,False,False,False,849.4806586808006,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012815449291404974,0.3972485167834792,-1.7750853884409754,39.44547374900613,-9.924746312306048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-23313.0,-10157.949110644477,False,False,False,False,836.3104159105557,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,,,,,,0.3917962066535443,0.39452964253886413,,"rgba(239, 83, 80, 1.0)",0.01335655212563171,0.39679044425546034,-2.724538781653519,36.94041085044274,-9.924746312306048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560962,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-23913.0,-10371.20571358022,False,False,False,False,832.6466885320974,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,,,,,,0.3909752304447762,0.39382994230587,,"rgba(239, 83, 80, 1.0)",0.013944051268042532,0.3961946587104265,-2.7391364228531168,34.80398652267574,-10.592557024322339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163647,0.9239678684849619,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-24613.0,-10592.008725772774,False,False,False,False,830.5901507253982,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,,,,,,0.39015412981908565,0.39313979355365425,,"rgba(239, 83, 80, 1.0)",0.014540717233262288,0.3956002763648895,-2.72340598676266,32.97812605662444,-12.41470211434924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494681,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-25314.0,-10820.256652504979,False,False,False,False,828.5810011017486,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,,,,,,0.3896788903723483,0.39274256300368987,,"rgba(239, 83, 80, 1.0)",0.015133213517009034,0.39525661460149897,-2.6931896887393036,31.445911299927374,-13.97560442788204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652957014204809,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-25690.0,-11050.79530905529,False,False,False,False,821.5642413947447,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.015509806604240261,0.39473810530558157,-2.162380625456186,33.75107153382963,-13.97560442788204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314919,0.9347270835304137,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-24953.0,-11266.333366279237,False,False,False,False,820.2531678847487,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.016103047330656633,0.39473810530558157,-2.5546782829895625,33.35727756944324,-13.97560442788204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160892,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-24953.0,-11478.529748197388,False,False,False,False,807.5360645066905,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,,,,,,0.38871075693246654,0.39194899342615236,,"rgba(239, 83, 80, 0.75)",0.016767124310915472,0.39455745752619725,-2.651465850781295,32.30715179442555,-13.97560442788204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.935113785969532,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-25153.0,-11690.537038923008,False,False,False,False,798.1169007158891,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.017284974988711895,0.3945566139456818,-2.3868483450294145,33.22247812414979,-13.97560442788204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198658,0.9356057029553396,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-25152.0,-11899.241891032729,False,False,False,False,785.7584991544024,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.01772731114299054,0.3945566139456818,-2.3272911279607604,33.832695677299284,-13.97560442788204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758093957152464,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-25152.0,-12104.711009001214,False,False,False,False,773.576196841931,False,False,False,False
