date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_650,aVWAP_peak_632,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_818,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_658,aVWAP_valley_641,aVWAP_valley_610,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_459,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_778,aVWAP_OB_bull_549,aVWAP_OB_bull_459,aVWAP_OB_bull_333,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,34.23,34.245,33.875,33.905,2698.0,,33.48655563936638,33.44358857278086,33.56329415094162,33.56801975460609,33.57235640465247,33.5509591370647,33.629714435823246,33.782114081765236,,,,,,33.354799378262896,33.34509700823514,33.556098603268566,33.5652120840227,33.53004884623678,33.58794295036451,33.665871414470736,34.10799232986298,34.42001025180918,34.33505974636113,33.986898601996515,33.53562641666392,33.37452126522368,33.02112316822303,32.505608413065474,32.372096816250114,32.14655063215644,32.02379572866409,31.653685999382002,33.354799378262896,34.42001025180918,33.986898601996515,33.02112316822303,32.505608413065474,33.574575272125074,33.2677915607642,"rgba(38, 166, 154, 0.75)",0.504145544193141,33.612574082905574,0.580042649315565,62.520121265828,17.110147683102525,True,False,True,False,False,2.9379884802858243,0.0,0.0,0.0,0.0,0,0.9837298810356897,0.9380685794261725,False,False,False,False,0.1186094071957763,0.1182913864767766,False,False,False,False,436845.0,374203.4353233036,False,False,False,False,5024.116924867989,False,False,False,False
2025-09-11 18:00:00+00:00,33.905,33.98,33.785,33.83,1832.0,,33.4904472509893,33.44591794370472,33.56459747741036,33.569075653628076,33.57338693690144,33.551943471593226,33.630259301394695,33.7822835211505,,,,,,33.358678602901605,33.34897280796703,33.55733603528353,33.56620292893321,33.53099142565727,33.588626719295185,33.66630691918053,34.10755332539139,34.41923757012579,34.33445655902003,33.986776066369785,33.535895682523325,33.37490492342199,33.02172834649266,32.50645936125263,32.373000520525096,32.1475382733811,32.02482953641665,31.654850545080905,33.358678602901605,34.41923757012579,33.986776066369785,33.02172834649266,32.50645936125263,33.575988944596546,33.268649797327356,"rgba(38, 166, 154, 0.75)",0.5025479493953887,33.61087508250355,0.43602788104115936,58.323729283625035,15.020107668817076,True,False,True,False,False,1.9828816074415805,0.0,0.0,0.0,0.0,0,0.9795275590551183,0.949956255468067,False,False,False,False,0.052103414883766644,0.08519740068027162,False,False,False,False,435013.0,375146.2192717795,False,False,False,False,4974.6267399863145,False,False,False,False
2025-09-11 19:00:00+00:00,33.83,33.96,33.78,33.855,6510.0,,33.503651368694655,33.45399102210149,33.56913911583427,33.57276779582515,33.576990932430185,33.55539192494841,33.6321752276593,33.78288005866955,,,,,,33.37199870415196,33.36228998187026,33.56165415859986,33.569671514537674,33.53429838089066,33.59102941962021,33.6678391894021,34.10600607752527,34.41650917119812,34.33232560415105,33.98634262281578,33.53684896547102,33.37626340788457,33.023871838923384,32.509474600092126,32.37620299515661,32.15103868408792,32.0284937917694,31.65897884567508,33.37199870415196,34.41650917119812,33.98634262281578,33.023871838923384,32.509474600092126,33.580873430770374,33.27163883967489,"rgba(38, 166, 154, 0.5)",0.5006794932439553,33.6113406097836,0.48665741957534264,55.92286429530946,12.816639249495665,False,False,True,False,False,2.285973028521095,0.0,0.0,0.0,0.0,0,0.9828731212862639,0.9452988465571481,False,False,False,False,0.047443995166055845,0.06632069792316374,False,False,False,False,441523.0,376175.3166474108,False,False,False,False,4998.430976575673,False,False,False,False
2025-09-12 14:00:00+00:00,33.765,33.925,33.7,33.915,2629.0,,33.508466190410076,33.45702224701726,33.57082326740178,33.57414093586878,33.57833019757779,33.55668191496889,33.63287988963298,33.78306529314388,,,,,33.846666666666664,33.376988595923,33.367286063649615,33.56326049797448,33.57096400289895,33.535542363287576,33.5919237854687,33.66839438503095,34.10533971060386,34.415378558613206,34.3314369670463,33.9861421395872,33.537210955280536,33.376789386853474,33.024715581613094,32.51067206662571,32.37747651182478,32.152433172137506,32.02995470139125,31.660627832325737,33.376988595923,34.415378558613206,33.9861421395872,33.024715581613094,32.51067206662571,33.58267624200268,33.30146019724013,"rgba(38, 166, 154, 0.5)",0.5007924620939886,33.59925168248414,0.6304973445399067,55.30492763201603,12.111079058520403,False,False,True,False,False,3.0177179739100524,0.0,0.0,0.0,0.0,0,0.9783746076037674,0.9490756888733872,False,False,False,False,0.026034029062452575,0.046177363492808154,False,False,False,False,444152.0,377229.2187148928,False,False,False,False,4961.695612597756,False,False,False,False
2025-09-12 15:00:00+00:00,33.91,33.915,33.735,33.75,1819.0,,33.51127033396258,33.45884437486796,33.57178149360452,33.57492166502288,33.57908927070999,33.55742522718609,33.63325890396955,33.783099251008586,,,,,33.82758243405276,33.38004315118795,33.37035226694298,33.56418009162571,33.571701058893744,33.53626905549595,33.592426250241175,33.66867648069698,34.10479783586865,34.414534937061,34.33076501626903,33.98595746288113,33.537423225241504,33.377116547352706,33.025265266264114,32.51147044008756,32.37832841792736,32.15337013488186,32.03093819896548,31.661742983662954,33.38004315118795,34.414534937061,33.98595746288113,33.025265266264114,32.51147044008756,33.58371131504152,33.30114706278003,#000000,0.4991157315829494,33.59863397765811,0.30326838599502975,52.058916825827694,8.861344218174345,False,False,False,False,False,0.875087116920465,0.0,0.0,0.0,0.0,0,0.9748075577326805,0.9576627011896436,False,False,False,False,0.030685663700882472,0.03843151359684531,False,False,False,False,442333.0,378238.5796650495,False,False,False,False,4912.971649611744,False,False,False,False
2025-09-12 16:00:00+00:00,33.75,33.82,33.7,33.795,1928.0,,33.51389827314555,33.46059602052759,33.572663419333885,33.57563987697963,33.57978571004299,33.55811669303246,33.63359081294119,33.78307500393264,,,,33.771666666666675,33.81067440401506,33.38301774526296,33.373343908204184,33.565030847919026,33.57238080629275,33.5369526644153,33.59288384737208,33.668909937534025,34.104172390948136,34.413602174651956,34.3300167320236,33.98573235597846,33.53762360386424,33.377439564160206,33.025825762993186,32.512296992242455,32.37921228629106,32.15434501231064,32.03196276175982,31.662908044676676,33.38301774526296,34.413602174651956,33.98573235597846,33.025825762993186,32.512296992242455,33.584670726241995,33.32333326236107,#000000,0.49727439087478587,33.5899842554468,0.4122789114326701,50.730012869792844,7.390850180188181,False,True,False,False,False,1.4373173102163825,0.0,0.0,0.0,0.0,0,0.9892990904226865,0.9588014981273413,False,False,False,False,0.006507115136434465,0.02246931436663989,False,False,False,False,444261.0,379262.1830810952,False,False,False,False,4866.693019385205,False,False,False,False
2025-09-12 17:00:00+00:00,33.795,33.87,33.725,33.85,3873.0,,33.51988125532286,33.46453814009592,33.57479243365613,33.57738235806405,33.581482150150784,33.55977146044218,33.63446051641851,33.78321044174156,,,,33.80059788542206,33.81230900575666,33.389509900170474,33.379860104251975,33.56707295979819,33.574026323086045,33.53856530906552,33.594017151273476,33.66957215220689,34.10308587468126,34.411862516895916,34.328635794152774,33.98537283345159,33.5380994299689,33.3781579996801,33.02701442770572,32.51401113163548,32.38103958127271,32.156352193406896,32.03406845567881,31.66529256895146,33.389509900170474,34.411862516895916,33.98537283345159,33.02701442770572,32.51401113163548,33.586939844486494,33.32612017135776,#000000,0.49257150210376016,33.593024032140974,0.521702873108756,50.874296824394264,7.192511385385082,False,True,False,False,False,2.126671902070683,0.0,0.0,0.0,0.0,0,0.9964221824686945,0.9508050089445442,False,False,False,False,0.020453536230600512,0.0214614252986202,False,False,False,False,448134.0,380329.96318836504,False,False,False,False,4851.286926061403,False,False,False,False
2025-09-12 18:00:00+00:00,33.85,33.94,33.835,33.92,3166.0,,33.5259302217959,33.468446983496314,33.57709941675883,33.579280993665805,33.5833392728875,33.561544921388126,33.63549059728945,33.78360830209578,,,,33.83510557228356,33.832611131817615,33.39568509332801,33.38603874717224,33.56927049262196,33.57581443929149,33.540262973026266,33.59528115126351,33.67041668707289,34.10245891407491,34.41064542450633,34.32769468680128,33.985223263918485,33.53860388002485,33.37885523664533,33.02808592880602,32.515498554410584,32.38261646592408,32.15807162586825,32.03586644374069,31.667313296713427,33.39568509332801,34.41064542450633,33.985223263918485,33.02808592880602,32.515498554410584,33.58934258867221,33.33006761949104,"rgba(38, 166, 154, 0.5)",0.4899890327877986,33.59812300275732,0.6569065340327305,52.24883829366232,7.192511385385082,False,True,True,False,False,3.0028844860687514,0.0,0.0,0.0,0.0,0,1.0046720575022465,0.9441150044923634,False,False,False,False,0.05396780453485131,0.03771461491673576,False,False,False,False,451300.0,381430.27383660746,False,False,False,False,4825.158446587583,False,False,False,False
2025-09-12 19:00:00+00:00,33.915,34.055,33.86,33.94,7720.0,,33.54190051020407,33.47883602635653,33.583500674070756,33.58457619433547,33.58852921725524,33.56646506807989,33.63847184206724,33.785012702718504,,,,33.88903088232356,33.8760986515259,33.41166538219058,33.40201091720892,33.57535768265601,33.58080056169318,33.544942857732245,33.59885447201461,33.67292592643956,34.10134136721991,34.40800815349934,34.32569996655924,33.985083242303254,33.54000952496822,33.38072132230422,33.030847119517276,32.51925150237389,32.3865826630815,32.16237816535566,32.040361298422326,31.672342782532933,33.41166538219058,34.40800815349934,33.985083242303254,33.030847119517276,32.51925150237389,33.59591152938596,33.33830068771059,"rgba(38, 166, 154, 0.5)",0.487325880200902,33.6099244443643,0.6773199804197136,53.53450958241453,7.192511385385082,False,True,True,False,True,3.2543868742951183,0.0,0.0,0.0,0.0,0,1.0066391530593939,0.936658891082003,False,False,False,False,0.0801146011367377,0.05891460802673673,False,False,False,False,459020.0,382633.21532751276,False,False,False,False,4870.039710981574,False,False,False,False
2025-09-15 14:00:00+00:00,34.235,34.49,34.115,34.445,3400.0,,33.55503405831739,33.48700748463346,33.58922668758364,33.5893398650339,33.59322552743535,33.57079311827538,33.64141438351306,33.78708444508196,,,,33.96705622210053,33.94177073568372,33.42339490989931,33.413655670403536,33.5807507028497,33.5852685944648,33.5489560036771,33.6021568296578,33.675575916712525,34.10215034512806,34.407861728512366,34.325756605722404,33.98575262612797,33.54122165913514,33.38211001934726,33.03258174942197,32.5213560464902,32.38876603882853,32.16468905335453,32.0427453880353,31.674936698972726,33.42339490989931,34.407861728512366,33.98575262612797,33.03258174942197,32.5213560464902,33.60164069623427,33.348024454501214,"rgba(38, 166, 154, 0.5)",0.4915457967171934,33.62430834325081,1.6696138228222264,60.41301407773505,4.5006777260077655,False,False,True,False,True,9.17858453506102,0.0,0.0,0.0,0.0,0,1.0068916769747307,0.9215409082876835,False,False,False,False,0.21131551581711452,0.13511506192192563,False,False,False,False,462420.0,383870.2197410397,False,False,False,False,4847.248397633022,False,False,False,False
2025-09-15 15:00:00+00:00,34.44,34.52,34.35,34.43,5024.0,,33.57563200979659,33.49994446712018,33.59844265471713,33.597030707943524,33.600812514530325,33.577776304169866,33.646224284275654,33.790567182841656,,,,34.06034506789853,34.02531924850863,33.441711291044555,33.43183376801565,33.58943217002809,33.592485738806886,33.55542265273914,33.60752160793993,33.679933087337076,34.10373483351506,34.407956381933225,34.32612584322015,33.98696252175762,33.54319000510756,33.38433080223,33.035298191824296,32.52459829058673,32.39212013061223,32.16822468001979,32.046386148033086,31.678879521325317,33.441711291044555,34.407956381933225,33.98696252175762,33.035298191824296,32.52459829058673,33.61080376567436,33.361038665832545,"rgba(38, 166, 154, 1.0)",0.4944984992553929,33.64430575964723,1.588870828801003,64.66330210597522,8.400146862125574,True,False,True,False,True,8.968437114310671,0.0,0.0,0.0,0.0,0,1.0131043031698248,0.9263325659642291,False,False,False,False,0.2634214378555782,0.1992682498887519,False,False,False,False,457396.0,385010.1543186979,False,False,False,False,4849.98873255344,False,False,False,False
2025-09-15 16:00:00+00:00,34.425,34.465,34.335,34.375,2660.0,,33.58564036535658,33.50635245569483,33.60300163995706,33.60084614935661,33.60457600733257,33.58125018185475,33.64861378468738,33.792277441913704,,,,34.09208016756089,34.05556488407461,33.450746321934425,33.44080874124849,33.59373401632488,33.59607050692929,33.558647644550625,33.61019218630569,33.68209333558501,34.1044623519559,34.40792439505363,34.32624473254346,33.987540917488055,33.54418003219455,33.385456267051325,33.03668943607272,32.52627310025707,32.39385537242208,32.17005783673859,32.04827572279091,31.680931012578807,33.450746321934425,34.40792439505363,33.987540917488055,33.03668943607272,32.52627310025707,33.61531975326918,33.36627757055528,"rgba(38, 166, 154, 1.0)",0.49737443071029924,33.65264639985846,1.452333605308071,66.20446238106462,9.813193228501703,True,False,True,False,True,8.191392076163517,0.0,0.0,0.0,0.0,0,1.0183633446247107,0.9252986272062759,False,False,False,False,0.24953216572421136,0.22440020780648162,False,False,False,False,454736.0,386091.1751819739,False,False,False,False,4816.0354188704405,False,False,False,False
2025-09-15 17:00:00+00:00,34.375,34.46,34.34,34.45,3070.0,,33.597239384901684,33.51384023702989,33.608363351342,33.605342165951015,33.6090118610011,33.5853453737797,33.65144476701258,33.794321079591576,,,,34.124390421841056,34.08697927588389,33.46123409349734,33.451227575973604,33.59879570099288,33.60029680051224,33.56244971812898,33.61334975324435,33.68465757998885,34.10537014183222,34.407944162760565,34.32643364179047,33.988247581499515,33.54535341099104,33.3867842790481,33.0383211369072,32.5282281815406,32.39587935063537,32.17219355980106,32.05047599168991,31.6833166582304,33.46123409349734,34.407944162760565,33.988247581499515,33.0383211369072,32.5282281815406,33.6206135275762,33.37199661984713,"rgba(38, 166, 154, 1.0)",0.5008981752632482,33.66187722601771,1.5734191356718257,68.0016015804674,11.604276372490226,True,False,True,False,True,9.040726030649463,0.0,0.0,0.0,0.0,0,1.010710460549804,0.9273473759371657,False,False,False,False,0.24953216572421136,0.23696618676534648,False,False,False,False,457806.0,387203.03293109057,False,False,False,False,4788.9651022988055,False,False,False,False
2025-09-15 18:00:00+00:00,34.45,34.515,34.365,34.39,5803.0,,33.618473823624505,33.52776458777995,33.61838957790075,33.6137754241529,33.617333746007546,33.59303876138238,33.65678548320302,33.798188694339224,,,,34.17173147946003,34.13447909568772,33.48058284150468,33.4704577384767,33.60827192499495,33.60823196619084,33.569600602049185,33.61930020685849,33.68949970573584,34.10710817097263,34.40800965791009,34.3268147991742,33.989597687012704,33.54757966959662,33.38930139292072,33.04140977363188,32.531925713334026,32.399706673068664,32.17623144934649,32.054635540440806,31.68782569662073,33.48058284150468,34.40800965791009,33.989597687012704,33.04140977363188,32.531925713334026,33.63046876229879,33.38153818023752,"rgba(38, 166, 154, 1.0)",0.49453211120116264,33.677566931292446,1.4406204421733804,67.6872080616961,11.604276372490226,True,False,True,False,True,8.177517094644742,0.0,0.0,0.0,0.0,0,1.0082733812949642,0.9356115107913674,False,False,False,False,0.26541363682793345,0.25118991179663996,False,False,False,False,452003.0,388207.6835833217,False,False,False,False,4804.686573580994,False,False,False,False
2025-09-15 19:00:00+00:00,34.39,34.515,34.365,34.495,12803.0,,33.663547269729484,33.55817034847912,33.64058556401572,33.63255853758809,33.63587749694018,33.61021761277998,33.6688373409434,33.80702418063835,,,,34.245939490767896,34.21141212852151,33.52212276673126,33.51176993814598,33.629293224190015,33.62593817598328,33.58559466060926,33.63268246721025,33.70046039323195,34.111293396225534,34.408477788014444,34.32794635333015,33.9927849423304,33.552646405884545,33.39499834129874,33.04834702297074,32.54018267928878,32.40824505901835,32.18522706493033,32.063896099844804,31.697848179379978,33.52212276673126,34.408477788014444,33.9927849423304,33.04834702297074,32.54018267928878,33.652102293889286,33.39986221799563,"rgba(38, 166, 154, 1.0)",0.4921206455025025,33.708279733790036,1.598632923450396,68.69568763466599,12.806331927273853,True,False,True,False,True,9.381075616092701,0.0,0.0,0.0,0.0,0,0.9972894831947959,0.9434405493314062,False,False,False,False,0.26541363682793345,0.25830177431228674,False,False,False,False,464806.0,389395.2543804795,False,False,False,False,4928.69143290532,False,False,False,False
2025-09-16 14:00:00+00:00,34.74,34.835,34.63,34.765,5422.0,,33.687543302374756,33.574346117636395,33.652789922741704,33.64292285329461,33.646123144264756,33.61966509356108,33.67563595654395,33.81230138253638,,,,34.2950905490046,34.26003354856112,33.54370674611712,33.53320163065049,33.64083927011513,33.63570819619436,33.59435152105283,33.64013411092427,33.706718895962744,34.11446690274818,34.40979177763816,34.32945438163266,33.99494003787175,33.55544506970249,33.39803445583105,33.05185418071502,32.54417455178602,32.41233942909463,32.18949028576381,32.06826066227123,31.70250677895937,33.54370674611712,34.40979177763816,33.99494003787175,33.05185418071502,32.54417455178602,33.663915971619204,33.41050204679033,"rgba(38, 166, 154, 1.0)",0.4977165697300559,33.772505538885056,1.9940956790995297,71.73973534458658,15.965479795047315,True,False,True,False,True,12.342274771500968,0.0,0.0,0.0,0.0,0,0.9933608469406067,0.9395298761887677,False,False,False,False,0.342828214966256,0.30056499463927133,False,False,False,False,470228.0,390648.47524279763,False,False,False,False,4936.339627743997,False,False,False,False
2025-09-16 15:00:00+00:00,34.765,34.77,34.535,34.58,3566.0,,33.701095652829615,33.58372309708666,33.65983940955512,33.64893315978458,33.652063394343145,33.62516603402501,33.679584064019124,33.81531512777653,,,,34.315426713442285,34.280919273359515,33.55616978152993,33.54559374857866,33.64752484098039,33.64138371395115,33.599469724206045,33.6444754998647,33.71034215497125,34.11615825917765,34.410354340305084,34.33016631286162,33.99613392629194,33.557101063173654,33.3998537800595,33.05399662015088,32.54665521535202,32.41489197544821,32.192160518806695,32.07100038253327,31.70544735622776,33.55616978152993,34.410354340305084,33.99613392629194,33.05399662015088,32.54665521535202,33.67071499242748,33.41596310482249,"rgba(38, 166, 154, 1.0)",0.49651164217053423,33.779260537069646,1.6127304879093372,69.67714459419216,15.965479795047315,True,False,True,False,True,9.670782205124063,0.0,0.0,0.0,0.0,0,0.9992800575953923,0.9386249100071997,False,False,False,False,0.31158403106963367,0.30607451285445253,False,False,False,False,466662.0,391826.97950259916,False,False,False,False,4915.094052120059,False,False,False,False
2025-09-16 16:00:00+00:00,34.58,34.595,34.48,34.54,3352.0,,33.71228106815464,33.59164007758996,33.66576637421428,33.654003259581756,33.65707327122936,33.62982340622578,33.68291629092411,33.81781643028616,,,,34.3275195968947,34.29394640295916,33.566664828345424,33.55604196560237,33.65315805112165,33.64617865251745,33.60381796652742,33.648151584862376,33.713390727392955,34.11746040180804,34.41066326217088,34.33063136964785,33.997092892244936,33.558522635543085,33.40143409672987,33.05589036292163,32.548881051870126,32.41718864250798,32.19457265180093,32.073479903007744,31.708121136335137,33.566664828345424,34.41066326217088,33.997092892244936,33.05589036292163,32.548881051870126,33.67641502227575,33.42013372299103,"rgba(38, 166, 154, 0.75)",0.4983144833580436,33.78405202633241,1.5170098379910675,67.49471593125162,15.965479795047315,True,False,True,False,False,9.103231923043786,0.0,0.0,0.0,0.0,0,0.9943129700972299,0.9589066226380487,False,False,False,False,0.2676656306333982,0.28687007174392537,False,False,False,False,463310.0,392935.24338627973,False,False,False,False,4890.86003580812,False,False,False,False
2025-09-16 17:00:00+00:00,34.54,34.58,34.46,34.49,2335.0,,33.71963658262088,33.596915138827725,33.66971551661966,33.65738899570026,33.66041867749336,33.63293944640788,33.68514589731157,33.8194805164051,,,,34.334164613289246,34.301303631325645,33.57363476327444,33.56298495653926,33.656915960436066,33.649383501280134,33.606732108327854,33.65061358714935,33.71542864483417,34.11830199111319,34.410830014950974,34.330910076781706,33.9977240399405,33.55948190455468,33.402504983471665,33.05718153101594,32.55040658961264,32.41876423405666,32.1962297351804,32.07518437117925,31.709962092209864,33.57363476327444,34.410830014950974,33.9977240399405,33.05718153101594,32.55040658961264,33.68020509642331,33.422792539548745,"rgba(38, 166, 154, 0.75)",0.5083812235601716,33.787346838027446,1.3821383037160706,65.00036037119152,20.58383700955669,True,False,True,False,False,8.39026389098306,0.0,0.0,0.0,0.0,0,0.9937499999999999,0.9593750000000006,False,False,False,False,0.26107374638663733,0.27397190906528135,False,False,False,False,460975.0,393990.1233337793,False,False,False,False,4851.2342988188475,False,False,False,False
2025-09-16 18:00:00+00:00,34.49,34.49,34.34,34.43,2681.0,,33.72697365541818,33.60230793857162,33.67372371968461,33.66083666933097,33.66382409141583,33.636125767596845,33.68741339907458,33.821133598375255,,,,34.33760943869786,34.30576988393145,33.58075446281026,33.570087298471634,33.66073933113431,33.652652281660494,33.609723946962895,33.65312888762071,33.71749213474064,34.11904284291105,34.41084765523161,34.33106873624697,33.99831981922957,33.56047687332569,33.40363229205154,33.05856953600287,32.55207494434522,32.42049264295936,32.19805554832475,32.077066237793886,31.71200501432127,33.58075446281026,34.41084765523161,33.99831981922957,33.05856953600287,32.55207494434522,33.68404235493349,33.42521951470353,"rgba(38, 166, 154, 0.5)",0.516716486990686,33.7898030864925,1.2389713307503616,62.08695625662539,17.725217499320365,False,False,True,False,False,7.5335358262534555,0.0,0.0,0.0,0.0,0,0.9985220764825421,0.9573249584334015,False,False,False,False,0.2219635744635637,0.24796774176442254,False,False,False,False,458294.0,394987.0826619377,False,False,False,False,4817.587255426307,False,False,False,False
2025-09-16 19:00:00+00:00,34.435,34.44,34.245,34.255,8848.0,,33.74656888146927,33.61735710298854,33.684805174757905,33.67042886052563,33.673294103301,33.64505445137846,33.69372316641014,33.82556487942732,,,,34.334770150647934,34.306605367524355,33.600543011474876,33.58987409547019,33.67135488807139,33.66177344182746,33.61816396677064,33.66017600433015,33.72319612355462,34.12060474332241,34.4102324711697,34.33096510715146,33.999779806381945,33.56333878252349,33.40694644415406,33.062772986813954,32.557246669938884,32.42587254634268,32.20377174180505,32.08297373231567,31.71846067645576,33.600543011474876,34.4102324711697,33.999779806381945,33.062772986813954,32.557246669938884,33.69459957753229,33.43092489324032,"rgba(38, 166, 154, 0.5)",0.5211383330385796,33.79466287421772,0.8833300039515668,56.95272251910977,12.913938832619586,False,True,True,False,False,5.084818994066442,0.0,0.0,0.0,0.0,0,0.9988915573619065,0.9519674856826166,False,False,False,False,0.1953503853964156,0.2216590635804191,False,False,False,False,449446.0,395831.4069617526,False,False,False,False,4880.074274722023,False,False,False,False
2025-09-17 14:00:00+00:00,34.34,34.34,34.065,34.245,1388.0,,33.74902047201097,33.61934037943738,33.68624677869235,33.67168565786232,33.67453408435762,33.646234267096524,33.694548838182826,33.82611646023215,,,,34.33264229805683,34.30507340639202,33.603142784182104,33.592480856027926,33.672742864600245,33.66297258892629,33.619288069112365,33.66110627354301,33.72393607294591,34.120725733491945,34.410041098430604,34.33086043590193,33.99993737938197,33.56372815057082,33.40740893692953,33.06337906125072,32.55801070460708,32.426670645460405,32.20462468655783,32.0838575770707,31.71943286205013,33.603142784182104,34.410041098430604,33.99993737938197,33.06337906125072,32.55801070460708,33.69596586723402,33.43152678502335,#000000,0.52565482971249,33.794972806644516,0.856126811583994,53.3614714164854,9.650055433038752,False,True,False,False,False,4.9465122005961035,0.0,0.0,0.0,0.0,0,0.9874908020603383,0.9593451066961007,False,False,False,False,0.14468970432069586,0.18317438395055746,False,False,False,False,448058.0,396641.12158250064,False,False,False,False,4825.933588292223,False,False,False,False
2025-09-17 15:00:00+00:00,34.245,34.35,34.215,34.26,1116.0,,33.751216743742845,33.621080307094296,33.687527073537794,33.67279969378987,33.67563380990517,33.64727599941805,33.695284777661776,33.82662489537725,,,,34.33181920542512,34.304667102486185,33.60541447009634,33.59475551898957,33.67397286725948,33.66403417371389,33.620276786578835,33.6619302889945,33.724599654355096,34.12088180637254,34.409933836148696,34.330819335459765,34.000097963003554,33.564068818621976,33.40780719112866,33.06389052905465,32.558646091596614,32.42733272423691,32.20532982706927,32.08458710980744,31.72023223066557,33.60541447009634,34.409933836148696,34.000097963003554,33.06389052905465,32.558646091596614,33.697180412565885,33.43214750147927,#000000,0.530295897342988,33.79560301232984,0.875731813119781,51.28909996583103,7.74289309673555,False,True,False,False,False,5.131201516464351,0.0,0.0,0.0,0.0,0,0.9926511115193829,0.9571927246004047,False,False,False,False,0.1735320413271742,0.17835321263886583,False,False,False,False,449174.0,397455.5848137797,False,False,False,False,4768.4152380861415,False,False,False,False
2025-09-17 16:00:00+00:00,34.25,34.34,34.205,34.26,733.0,,33.75263109092875,33.62220649358972,33.688355450310745,33.67352109227343,33.67634592174315,33.64795109677579,33.69576158848935,33.826953258507196,,,,34.331229316668356,34.30434752087933,33.60688342357103,33.59622674755853,33.67476908456239,33.664721845315356,33.620917969435425,33.66246443575484,33.725029363786426,34.1209797180591,34.40986000168354,34.33078915298362,34.000200778599705,33.56429029875296,33.40806656022145,33.06422438344762,32.55906154434376,32.427765758093166,32.20579121814587,32.08506455240297,31.720755622591525,33.60688342357103,34.40986000168354,34.000200778599705,33.06422438344762,32.55906154434376,33.69796574907727,33.43254472842176,#000000,0.5347810194264603,33.79600726384844,0.8676312720469798,49.907518998728115,6.347052334291497,False,True,False,False,False,5.131201516464351,0.0,0.0,0.0,0.0,0,0.9950321987120513,0.9574977000919968,False,False,False,False,0.1699120408807746,0.17413262675982022,False,False,False,False,449174.0,398257.42070813966,False,False,False,False,4705.850660751472,False,False,False,False
2025-09-17 17:00:00+00:00,34.255,34.265,34.105,34.125,1516.0,,33.75495061536006,33.62415277689081,33.68975731884762,33.67474932976387,33.67755716826276,33.649110905277034,33.69656770300969,33.8274722060484,,,,34.32809509891714,34.30185788195918,33.609429562044156,33.59878456360176,33.67612357523247,33.665896512754124,33.62202903792427,33.663378277068205,33.72574732056073,34.1210400902971,34.40959622323394,34.330623694202494,34.00033132027546,33.56468075866795,33.408538119646074,33.064855073586635,32.559868242154415,32.428610473284564,32.20669704320521,32.086004638743574,31.721793547074515,33.609429562044156,34.40959622323394,34.00033132027546,33.064855073586635,32.559868242154415,33.69928975293253,33.43304671687781,"rgba(239, 83, 80, 1.0)",0.5373693011010497,33.7961095149713,0.6120380981102135,46.32042767487209,2.8519625403802067,False,True,False,True,False,3.199212090070187,0.0,0.0,0.0,0.0,0,0.9963072378138847,0.958087149187593,False,False,False,False,0.13841379925924768,0.15627321300953395,False,False,False,False,447658.0,399023.321162277,False,False,False,False,4656.395611747573,False,False,False,False
