date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,25.965,26.01,25.925,25.98,18139.0,,,,,,,,,,,,25.824907802760595,26.599499874764174,26.935101858905206,26.862527267270973,26.304616026040108,26.041896983053288,26.156173954171194,26.233733468607156,26.498216494422746,26.45072479673478,26.309597126780048,26.02813537171209,,,26.35376091876853,"rgba(239, 83, 80, 1.0)",0.4233736555956189,26.437097004013633,-1.0796538659699333,34.51000612938256,-5.37694349324245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954735376044568,0.9775417827298052,False,False,False,False,-0.2112064219162405,-0.2113618184400185,False,False,False,False,580961.0,500234.84583983343,False,False,False,False,19143.61796542898,False,False,False,False
2025-06-24 18:00:00+00:00,25.985,26.02,25.84,25.875,25755.0,,,,,,,,,,,,25.845165590832444,26.5654859923083,26.91357221289257,26.85192843184268,26.301804589973884,26.04125493899901,26.15503054078566,26.2322948220268,26.495948583519386,26.44896937373532,26.308437446086867,26.027830953811165,,,26.348976956401177,"rgba(239, 83, 80, 1.0)",0.4387766880568382,26.425305523347276,-1.2541813143819323,33.202320899131244,-7.107311777076006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520761245674738,0.9773356401384085,False,False,False,False,-0.22240813231146717,-0.21688497537574283,False,False,False,False,555206.0,501087.111795805,False,False,False,False,19246.120012476593,False,False,False,False
2025-06-24 19:00:00+00:00,25.87,26.03,25.81,25.855,44921.0,,,,,,,,,,,,25.86055215185035,26.51251279146089,26.877640067769033,26.83374269633967,26.296831731853985,26.040036454495038,26.152953750939176,26.229713026111824,26.491945343606215,26.445859527285556,26.306363433887178,26.027243281491256,,,26.339616188090844,"rgba(239, 83, 80, 1.0)",0.4542669870193541,26.406336684581806,-1.2136842437073592,32.18346655601616,-8.682412533123937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514079670329668,0.9771634615384617,False,False,False,False,-0.22540444130568132,-0.2211447083407121,False,False,False,False,510285.0,501229.7147136995,False,False,False,False,19644.180167321916,False,False,False,False
2025-06-25 14:00:00+00:00,25.815,25.895,25.705,25.795,26608.0,,,,,,,,,,,,25.851447442955273,26.48043228665485,26.855477906799376,26.82217722280644,26.293218789975505,26.038822004708194,26.151262446809966,26.22774666236785,26.489204087755812,26.443700570037127,26.30484613748998,26.026629611206754,,,26.332080430797262,"rgba(239, 83, 80, 1.0)",0.4715127275614089,26.39362196836375,-1.2695775392102955,31.03775675222644,-10.43491389724609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948140566359604,0.9819174343227569,False,False,False,False,-0.26168910868796913,-0.2414169085143406,False,False,False,False,483677.0,500957.5796018592,False,False,False,False,19752.146366278164,False,False,False,False
2025-06-25 15:00:00+00:00,25.795,25.99,25.76,25.965,22638.0,,,,,,,,,,,,25.85737657053147,26.459250351226366,26.83915815862812,26.813543012011404,26.290839596141062,26.038252367875184,26.150267217174974,26.226499822379914,26.48724630035929,26.44217676381209,26.303832698608012,26.02635282392043,,,26.32789964022236,"rgba(239, 83, 80, 1.0)",0.4830543960566938,26.385908980042082,-0.8713490312438475,33.33540513018923,-10.43491389724609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504062288422477,0.9788422477995941,False,False,False,False,-0.23893805194688286,-0.24017748023061175,False,False,False,False,506315.0,501040.6403832257,False,False,False,False,19796.88828308005,False,False,False,False
2025-06-25 16:00:00+00:00,25.965,26.105,25.92,26.035,19812.0,,,,,,,,,,,,25.871742011137812,26.445541422495275,26.82703119672075,26.80705865749935,26.289394713389413,26.03818462476383,26.14980810671368,26.225804008551247,26.48587994013279,26.441134222899077,26.30320450274035,26.0263401969306,,,26.32592696699785,"rgba(239, 83, 80, 0.75)",0.49194455118599445,26.381506121977413,-0.7043601177044153,36.032939208601455,-10.43491389724609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628687690742623,0.9757544930484912,False,False,False,False,-0.19783271958080917,-0.21900509990571046,False,False,False,False,526127.0,501429.57619123766,False,False,False,False,19797.122573264856,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.085,25.945,26.075,17800.0,,,,,,,,,,,,25.88374622543694,26.43434369445296,26.81663487137965,26.801431857094215,26.288181202743093,26.03817404075708,26.149445719147256,26.2252281182452,26.48469844371867,26.440235144493432,26.302672238043485,26.026355633751106,,,26.324262265771925,"rgba(239, 83, 80, 0.75)",0.5001144013268994,26.377856162190426,-0.6055737674957793,38.51377095063275,-10.43491389724609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726355395929535,0.9724645117154097,False,False,False,False,-0.19709182270881012,-0.2080484613072603,False,False,False,False,543927.0,502088.4509789704,False,False,False,False,19766.159432594082,False,False,False,False
2025-06-25 18:00:00+00:00,26.075,26.1,25.985,26.005,11115.0,,,,,,,,,,,,25.890166590309484,26.427572293830934,26.810239657710564,26.79793702524724,26.28741444549778,26.038157112285624,26.149210752819872,26.22486086439027,26.48395563947788,26.439668839519282,26.30233475331273,26.026359685832578,,,26.323156471686186,"rgba(239, 83, 80, 0.75)",0.5090005398324237,26.37556247388004,-0.7280198052482248,39.23456030087959,-10.43491389724609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97026149376175,0.9654759870107674,False,False,False,False,-0.18895585363646328,-0.19850215747186178,False,False,False,False,532812.0,502564.7850723197,False,False,False,False,19632.032929763165,False,False,False,False
2025-06-25 19:00:00+00:00,26.005,26.16,25.995,26.12,42405.0,,,,,,,,,,,,25.919072482840043,26.407399974508582,26.788622686769905,26.785937468155794,26.285221414860146,26.03857658329832,26.148782109374466,26.223911766117745,26.481525863183325,26.437845675072627,26.301344665603516,26.026635543467627,,,26.320406352771005,"rgba(239, 83, 80, 0.5)",0.514055873851852,26.36908040817932,-0.48453956242722424,41.81806155542553,-14.848084656806918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706984667802384,0.9626916524701875,False,False,False,False,-0.17863647638249225,-0.18856931692717702,False,False,False,False,575217.0,503691.176001431,False,False,False,False,19985.10218666606,False,False,False,False
2025-06-26 14:00:00+00:00,26.335,26.335,25.94,26.245,27594.0,,,,,,,,,,,,25.940780968146164,26.39859704189916,26.776809110634108,26.77923867435397,26.284411620731102,26.03926050907238,26.148900540591704,26.223678323722137,26.480288682902255,26.43694698616971,26.300954368996802,26.027037662352548,,,26.319742040797667,"rgba(239, 83, 80, 0.5)",0.5172432383006257,26.366585958245235,-0.2350653411046955,45.57402717324615,-11.019920131813699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721518987341771,0.9557805907172997,False,False,False,False,-0.1610320723599032,-0.1748006946435401,False,False,False,False,602811.0,505227.9174587731,False,False,False,False,20103.06959462472,False,False,False,False
2025-06-26 15:00:00+00:00,26.245,26.345,26.04,26.07,31898.0,,,,,,,,,,,,25.95972482795587,26.38830908258143,26.763235477505365,26.7714048516971,26.28331023552739,26.039916136071533,26.14891587965375,26.223296155117655,26.478770774122893,26.43583094116137,26.300430055286608,26.02743132558039,,,26.31838131185511,"rgba(239, 83, 80, 0.5)",0.5228875733984939,26.362124884459586,-0.5586762801818523,45.362861025142266,-10.942237701935113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789986559139784,0.9539650537634411,False,False,False,False,-0.14498143946472922,-0.15989106705413464,False,False,False,False,570913.0,506246.2908315053,False,False,False,False,20285.936732692557,False,False,False,False
2025-06-26 16:00:00+00:00,26.07,26.115,26.005,26.095,10727.0,,,,,,,,,,,,25.963007316895375,26.383933902157008,26.7582223618798,26.768479747819057,26.28272134978952,26.039978291851497,26.14877209034754,26.223026022951668,26.4781393876856,26.43535247516507,26.30016018448991,26.027478264042163,,,26.317439282922848,"rgba(239, 83, 80, 0.5)",0.5266775600425785,26.359391472352684,-0.5019987415664917,45.66377598645822,-10.23434719775888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777139962856659,0.9643761607293603,False,False,False,False,-0.1837913263662118,-0.17184119671017323,False,False,False,False,581640.0,507415.1855472959,False,False,False,False,20137.736163193447,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.12,25.985,26.085,14534.0,,,,,,,,,,,,25.96684095167484,26.378042174070092,26.751463866418984,26.764508389689123,26.281897379490626,26.040040074661647,26.14855715867222,26.22264148650464,26.477269566296755,26.434691395994857,26.29978225256573,26.027529738642123,,,26.316105369556798,"rgba(239, 83, 80, 0.5)",0.531748238539011,26.356139386679097,-0.5099018050798938,45.699159118865154,-9.706113103793378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812436633997971,0.9567421426157486,False,False,False,False,-0.18600349259611693,-0.17892234465314508,False,False,False,False,567106.0,508340.62453105877,False,False,False,False,20050.856532756337,False,False,False,False
2025-06-26 18:00:00+00:00,26.085,26.1,25.92,26.05,16313.0,,,,,,,,,,,,25.969164210786374,26.370873609056652,26.743601066732342,26.759852608639676,26.280811982637243,26.03999061628491,26.148204579520442,26.222104264212298,26.476203688123622,26.433872570158115,26.299287977132842,26.027522987623858,,,26.314290846742367,"rgba(239, 83, 80, 0.5)",0.53813010416549,26.35208316558718,-0.5613571202370087,45.10518944581149,-9.706113103793378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772305616461461,0.9581716984314388,False,False,False,False,-0.19857383091701455,-0.18874808778507982,False,False,False,False,550793.0,508998.80089491827,False,False,False,False,19992.905268682596,False,False,False,False
2025-06-26 19:00:00+00:00,26.05,26.195,25.99,26.15,59132.0,,,,,,,,,,,,25.987651428224574,26.35318100089498,26.719796883530215,26.745422082400097,26.278276792438056,26.040751599990312,26.147835438628217,26.22103567212086,26.473127150172033,26.43156438102065,26.298079831079452,26.028010826998056,,,26.310394423958126,"rgba(239, 83, 80, 0.5)",0.5425229932439275,26.345128063907612,-0.3596678230002336,46.86145475480059,-7.747651450652974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766425810788102,0.9571500588136449,False,False,False,False,-0.17422550809591647,-0.18148679794049816,False,False,False,False,609925.0,510563.54816786526,False,False,False,False,20599.71293893558,False,False,False,False
2025-06-27 14:00:00+00:00,25.46,25.545,25.155,25.295,44374.0,,,,,,,,,,,25.331666666666667,25.92945422883682,26.303407117883985,26.681636617037235,26.722191119963966,26.267748201303007,26.035146812544046,26.14169422468814,26.214624448069348,26.465943491223157,26.425683156242588,26.293432403973295,26.024994350781633,,,26.218278679939527,"rgba(239, 83, 80, 0.5)",0.5681906401937264,26.270024570795393,-1.716016600454652,39.208784767971,-5.808519863442783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602811376266751,0.9609349460608044,True,False,False,False,-0.34282825441539394,-0.2621575261779461,False,False,False,False,565551.0,511416.06680092163,True,False,False,False,20968.30653678154,False,False,False,False
2025-06-27 15:00:00+00:00,25.3,25.61,25.295,25.57,9236.0,,,,,,,,,,,25.359231673195303,25.92151678382858,26.295257311804118,26.67486652387984,26.717996856704886,26.265955707872067,26.034254152680653,26.140677784717354,26.213541329234825,26.464668949582506,26.42464480976596,26.292630692487794,26.02451391644225,,,26.217673576322778,"rgba(239, 83, 80, 1.0)",0.583946714834427,26.26632483967768,-1.1924458550556551,38.159485463672105,-6.713099987650338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663359895918034,0.9577167019027486,False,False,False,False,-0.3128129910292873,-0.2874852586036167,False,False,False,False,574787.0,512398.5618892794,False,False,False,False,20786.41031140508,False,False,False,False
2025-06-27 16:00:00+00:00,25.57,25.6,25.5,25.54,13278.0,,,,,,,,,,,25.396439570625528,25.911994335679545,26.28460608733049,26.665713686940066,26.71228508842641,26.26357523774867,26.03310552487531,26.139345435484717,26.212108079939757,26.46294570014245,26.423243846814135,26.29155988014145,26.02389587773914,,,26.216986027068284,"rgba(239, 83, 80, 1.0)",0.5994801652003366,26.261752803154877,-1.203964442949801,37.22879908157155,-7.663194038229484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823269513991162,0.9548355424644086,False,False,False,False,-0.28476061831577415,-0.2861229384596954,False,False,False,False,561509.0,513159.9640305308,False,False,False,False,20670.000849212753,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.55,25.39,25.49,11167.0,,,,,,,,,,,25.40791732325497,25.902888280316343,26.2750523839627,26.657655831903188,26.707238451650156,26.26139109852769,26.03200528216606,26.138097730409317,26.21078115862884,26.461391084819844,26.421975259384848,26.290577281746785,26.02330127410808,,,26.214636341606063,"rgba(239, 83, 80, 1.0)",0.6129767862983849,26.256513976130726,-1.250477984263509,36.198056835441236,-8.80760324278102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731323722149408,0.9611730013106162,False,False,False,False,-0.30774388373353273,-0.2969334110966141,False,False,False,False,550342.0,513736.4297044761,False,False,False,False,20522.66750271333,False,False,False,False
2025-06-27 18:00:00+00:00,25.49,25.54,25.43,25.495,12355.0,,,,,,,,,,,25.41890659219113,25.89351123532079,26.264892846591028,26.648953875408917,26.701755230841286,26.25902440184784,26.030818515982844,26.136747004341498,26.209341883780468,26.459697093139276,26.420592942937443,26.289508450761183,26.022658925932856,,,26.212031461467426,"rgba(239, 83, 80, 1.0)",0.6256142927102922,26.250969087421822,-1.2083628782629066,35.59651660200003,-9.6215099031388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698063669182801,0.9648834919593045,False,False,False,False,-0.30341111527704684,-0.30017226318683043,False,False,False,False,562697.0,514495.508313709,False,False,False,False,20396.036998795294,False,False,False,False
2025-06-27 19:00:00+00:00,25.495,25.625,25.385,25.615,40658.0,,,,,,,,,,,25.45698742891731,25.869135530991976,26.23541085063022,26.622484816967766,26.68483219722289,26.25186929388902,26.02732979185528,26.132703765708474,26.20499310001379,26.454467691037987,26.41633134981872,26.286243958566118,26.020765835254387,,,26.204888893144147,"rgba(239, 83, 80, 1.0)",0.6343042368335731,26.23571915115366,-0.978582697558938,37.2788711131911,-9.6215099031388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678209735380593,0.9609604704344987,False,False,False,False,-0.2976512079829216,-0.29891173558487605,False,False,False,False,603355.0,515873.17485148093,False,False,False,False,20710.175960054283,False,False,False,False
2025-06-30 14:00:00+00:00,25.7,26.04,25.68,26.035,30423.0,,,,,,,,,,,25.543899556838053,25.87156023370971,26.226025401282406,26.610111081588965,26.676555829787716,26.249398424321644,26.02675119006573,26.131619408671245,26.203602782966936,26.45219218790428,26.414531109955895,26.28504614832859,26.020465054525992,,,26.208596800765164,"rgba(239, 83, 80, 0.5)",0.6366736686564928,26.235892520584123,-0.3155345202323914,43.79767209683975,-11.19056975354873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771918472986085,0.9485603364606926,False,False,False,False,-0.19818327793952184,-0.24854750676219894,False,False,False,False,633778.0,517701.15663672925,False,False,False,False,20860.762379278247,False,False,False,False
2025-06-30 15:00:00+00:00,26.035,26.215,26.035,26.205,16895.0,,,,,,,,,,,25.601461390841585,25.879022406710977,26.224822868487156,26.60568050776763,26.67342718957421,26.24899800409657,26.027118355161114,26.13167556520592,26.203463273213472,26.451485514270967,26.414004462748707,26.284805431544566,26.020678653881717,,,26.212818740269583,#000000,0.6370700952850195,26.2390338651655,-0.0534224811639833,49.733311260999116,-5.882709700544474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901485788113693,0.941698966408269,False,False,False,False,-0.1264785216288572,-0.18751301419552807,False,False,False,False,650673.0,519762.7356036017,False,False,False,False,20799.27769122742,False,False,False,False
2025-06-30 16:00:00+00:00,26.205,26.34,26.195,26.335,17732.0,,,,,,,,,,,25.663715577696422,25.890200907477485,26.22591067132515,26.6025106654352,26.671043432341428,26.249173562373254,26.027926831334067,26.132139671917027,26.203706556585285,26.451087956609182,26.413744259611253,26.284815252291093,26.021138052446048,,,26.21823949211099,"rgba(38, 166, 154, 1.0)",0.6347280612292713,26.24386573071368,0.14358002245847254,54.801358427797744,-1.4986050431032396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985455720749835,0.9355203619909505,False,False,False,False,-0.0884937639204976,-0.13800338905801285,False,False,False,False,668405.0,522067.2668345536,False,False,False,False,20751.722998340174,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.395,26.23,26.285,19590.0,,,,,,,,,,,25.72180388148176,25.902253297433983,26.2273124028443,26.599228171017188,26.66853507921855,26.249428550714363,26.02885940847851,26.132692296368887,26.204015030160278,26.450687177808597,26.41348889638193,26.28485385000353,26.021668848469584,,,26.223448222337034,"rgba(38, 166, 154, 1.0)",0.6217993940867464,26.248629669450516,0.058492064957545595,57.39648542638737,0.6512845884747307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966074313408722,0.9365105008077547,False,False,False,False,-0.07655640869033303,-0.10727989887417294,False,False,False,False,648815.0,524032.34796890157,False,False,False,False,20733.71178906358,False,False,False,False
2025-06-30 18:00:00+00:00,26.285,26.395,26.285,26.375,20452.0,,,,,,,,,,,25.776351449582208,25.91553645760322,26.22961929096696,26.596424588032853,26.66629439087376,26.2499286177848,26.02999657120056,26.133427784878823,26.20449078135976,26.450407561775418,26.413339979158,26.284998921703163,26.022315601294807,,,26.22870246124726,"rgba(38, 166, 154, 1.0)",0.6056231397391834,26.25369212848214,0.20030257029165469,59.9783176261081,2.9597896868524316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003573749187784,0.9350227420402861,False,False,False,False,-0.06927227923060163,-0.08827608905238729,False,False,False,False,669267.0,526284.0480003915,False,False,False,False,20729.344164426937,False,False,False,False
