date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_753,aVWAP_valley_674,aVWAP_valley_633,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_484,aVWAP_OB_bull_753,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4796932672157492,,31.61824072300061,-18.67501751054858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,2293.214164442784,False,False,False,False,2794.4086607162476,False,False,False,False
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.478108441146165,,32.58723422566088,-18.67501751054858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,2303.7689835987094,False,False,False,False,2791.3945729532047,False,False,False,False
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.475424563998129,,35.41673472228517,-18.67501751054858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9125.0,2409.524503232838,False,False,False,False,2843.4814787988917,False,False,False,False
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.463236324088509,,35.673849566790764,-18.67501751054858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8296.0,2243.547379151709,False,False,False,False,3069.4895178872807,False,False,False,False
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4615556297973833,,40.036804515122654,-15.522506461354126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,2223.0427686222247,False,False,False,False,3164.799757920036,False,False,False,False
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4602991245322072,,43.607179999507,-12.09052283798674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,2330.902570659089,False,False,False,False,3243.779606634454,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08454824306516033,2.4591622234873802,-0.6406073210254439,45.98743032242989,-9.808960224907246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,2437.0901277031344,False,False,False,False,3304.6977522680286,False,False,False,False
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08645797812800164,2.456486956674148,-1.2894929894045224,43.72864967524864,-9.808960224907246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,2454.2360171961086,False,False,False,False,3340.857477039067,False,False,False,False
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08850627300005572,2.450151857219243,-1.3010587082247906,41.688441766463995,-9.808960224907246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,2308.1083270070217,False,False,False,False,3452.068989022957,False,False,False,False
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09085990602307795,2.4377208521356075,-1.3506601261995264,39.27229791780063,-4.856297953434549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27855.0,1840.4632366658275,False,False,False,False,3722.3314853171746,False,False,False,False
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09318319649007616,2.436561572033698,-1.3045439157761034,37.661535352025055,-6.5335724027952224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27855.0,1380.0684578027913,False,False,False,False,3698.3108421339625,False,False,False,False
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.095368984702802,2.435066226678359,-1.2589651347607518,36.587693641508004,-7.774793237562221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27855.0,926.8115824880192,False,False,False,False,3684.8021469070795,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09766240804908502,2.4341776174646577,-1.3226953957528158,35.2222937346142,-9.3362763181238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29392.0,456.7524881858794,False,False,False,False,3651.502888815497,False,False,False,False
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09975456366990444,2.4322571037494845,-1.275702073847848,34.31202713001832,-10.498666691297949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29392.0,-6.018868220103286,False,False,False,False,3646.115247128435,False,False,False,False
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10253902794669113,2.4303879299753492,-1.612926641564541,31.293773600186398,-13.58402632718412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32038.0,-502.63873072831876,False,False,False,False,3630.6095843822577,False,False,False,False
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10642080335811906,2.4257081995745424,-1.8859865105428177,27.595195426947114,-17.160582593879376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37248.0,-1072.3342542829184,False,False,False,False,3655.09625749261,False,False,False,False
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11030106220850452,2.424418241898015,-1.9892668076327673,24.44770217337595,-20.12500138107218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38510.0,-1652.7631805731057,False,False,False,False,3617.9939899345854,False,False,False,False
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11479821701851775,2.421891824847776,-2.0635496874447408,21.730543695660195,-22.67036821035629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40970.0,-2262.332743664995,False,False,False,False,3600.040594741801,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11950882963346446,2.419803166739183,-2.0484107114930197,19.623611477631556,-24.68062407534515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42870.0,-2891.9089801973205,False,False,False,False,3573.6833762186725,False,False,False,False
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12451932807023633,2.4163376556094915,-2.01846299289153,17.92277144230233,-26.377337819076928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45989.0,-3560.080933992711,False,False,False,False,3566.6340215486152,False,False,False,False
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12839206565252625,2.4131238790242615,-1.8546619513756248,18.524794500644607,-26.377337819076928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42988.0,-4171.366500907553,False,False,False,False,3557.864501834683,False,False,False,False
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.131663918320045,2.4091680930237125,-1.740553493681214,19.8127233329282,-26.377337819076928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38966.0,-4710.818183064025,False,False,False,False,3565.0604010310444,False,False,False,False
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13352379414772375,2.406442535508283,-1.246538390933823,28.66701105672727,-27.21449563621279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35510.0,-5188.324877900242,False,False,False,False,3563.3695421003304,False,False,False,False
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13724893540669225,2.4048267690301524,-1.7473852771207607,29.88666372242415,-26.23038809479325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37274.0,-5685.777205374658,False,False,False,False,3535.4723398972246,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14188007243779893,2.4025126003583255,-1.920724987491085,29.221125615819773,-26.23038809479325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39431.0,-6208.958954128539,False,False,False,False,3514.1006757127716,False,False,False,False
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14684345405907656,2.4012512120745373,-2.0855625743543817,27.534165615330963,-26.23038809479325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40469.0,-6740.122381196313,False,False,False,False,3475.711517949783,False,False,False,False
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1518997713643463,2.400046033364369,-2.0740388911363192,26.077613554877498,-26.23038809479325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41419.0,-7277.779398542106,False,False,False,False,3436.553199842034,False,False,False,False
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1573134530881662,2.384955696380748,-2.1292247408301592,24.028489375089713,-26.23038809479325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52576.0,-7980.077392363159,False,False,False,False,3556.250049456886,False,False,False,False
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1625933688795572,2.33293729941552,-1.8324074436038063,22.243394733473302,-22.171181541434873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53475.0,-8685.425029690861,False,False,False,False,3515.0523742715077,True,False,False,False
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1664512211099972,2.297386297470989,-1.3961225151807064,24.422304354578316,-22.171181541434873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52490.0,-9364.565726904955,False,False,False,False,3475.8267560657478,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16911966018018024,2.300185093569258,-1.2723836681081293,27.898974108874896,-27.667254066453626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51655.0,-10020.23137454984,False,False,False,False,3434.883705584108,False,False,False,False
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17209828534828583,2.3018610279216123,-1.2019935439971106,31.210556876546924,-24.50927352716286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50903.0,-10654.072748587827,False,False,False,False,3393.288609373502,False,False,False,False
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17427890043013047,2.3034542876853026,-1.0239580766510863,36.19066452077834,-19.8966888573702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50337.0,-11269.311930780263,False,False,False,False,3349.45467744523,False,False,False,False
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17721252574036492,2.3045743542370607,-1.2108306302875844,37.21289890471404,-18.96839848034294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53884.0,-11930.004769062738,False,False,False,False,3352.5173956243734,False,False,False,False
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,,,,,,,,,,,,,,#000000,0.1773126977765355,2.3163854730336757,-0.4025965084781555,46.533286056872726,-10.392922312419238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49433.0,-12511.446555588898,False,False,False,False,3369.548133676709,False,False,False,False
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17711662061279718,2.3217012372289174,-0.4330549948589942,52.74687749164518,-5.000384716262744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49433.0,-13083.873740773566,False,False,False,False,3400.252813774744,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17627974798470128,2.325142470077042,-0.31281228108986964,57.819335979762826,-0.6507560453547612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44293.0,-13567.736163397232,False,False,False,False,3427.2256383673835,False,False,False,False
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1752112495874116,2.3269009571399066,-0.21060837832502863,61.91918184739616,2.915297833505761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41377.0,-13998.887540708904,False,False,False,False,3419.2996594779665,False,False,False,False
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17412522676107237,2.3287544779935248,-0.2799966374798976,63.80040156163392,4.626924064060759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44831.0,-14476.904788139773,False,False,False,False,3419.837649253502,False,False,False,False
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17273236080268442,2.332290539473672,-0.04220714311894272,66.7390339607011,7.5300924935671745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32458.0,-14755.681458091092,False,False,False,False,3558.646367869727,False,False,False,False
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.171663246707822,2.3311821408977504,-0.44378830273096104,63.512601380267824,7.5300924935671745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34705.0,-15064.973218430765,False,False,False,False,3538.310765267095,False,False,False,False
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17057367434155443,2.3306664996507456,-0.5022257976292872,60.72859122892759,7.5300924935671745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35756.0,-15385.764331323311,False,False,False,False,3499.7478076660545,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16961023150338228,2.3289295269805237,-0.642234410123727,57.29870930570201,16.29415715335456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37782.0,-15732.992791302795,False,False,False,False,3476.899004446426,False,False,False,False
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16777204612050176,2.3286514194999244,-0.588008680713522,55.624866845367436,14.372387239718222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37371.0,-16068.465771282597,False,False,False,False,3429.3656865480316,False,False,False,False
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1650247592671218,2.3272006698560954,-0.5284096170983984,55.146155222157375,13.432972392942006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33610.0,-16340.427542270465,False,False,False,False,3434.5073038108526,False,False,False,False
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16267587848676823,2.3266214293786662,-0.25585495382495504,57.40149443231344,13.432972392942006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28550.0,-16529.723239289528,False,False,False,False,3459.7087409610717,False,False,False,False
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16044425935620354,2.3266427013142614,-0.3218731634368367,58.07040495561698,13.432972392942006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29506.0,-16730.9058247269,False,False,False,False,3420.891551178729,False,False,False,False
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15775023022213153,2.3256396567421667,-0.6379683668318815,54.846250911629305,11.93116563329528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32222.0,-16971.077827444307,False,False,False,False,3409.9629999976632,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,,,,,,,,,,,,,,#000000,0.1542899458402516,2.3240207417223853,-0.7065965389297827,52.051015728517164,8.942579819064107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34919.0,-17249.340186708738,False,False,False,False,3398.909310075219,False,False,False,False
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,,,,,,,,,,,,,,#000000,0.15217498225800985,2.323336310006492,-0.5476347607860831,51.993466184409314,8.491378261828984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33215.0,-17496.869796217128,False,False,False,False,3372.631646353122,False,False,False,False
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14981947094378045,2.3232742142030136,-0.4557098871923898,52.98070038346147,8.491378261828984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32947.0,-17736.40669860136,False,False,False,False,3324.4978223786547,False,False,False,False
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14714398170279258,2.3210382349357435,-0.5167607540302157,52.800621716858345,8.395616615292695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40824.0,-18094.353881568783,False,False,False,False,3395.079251489063,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14560529145914075,2.319419644305204,-1.163554171743451,46.93953548881137,2.5833756445819844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42587.0,-18474.08482914136,False,False,False,False,3369.7756972024113,False,False,False,False
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.142623677955359,2.3171209619761544,-1.1367043978973688,43.44406823179951,-0.7570375282643056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39461.0,-18799.463358922116,False,False,False,False,3365.9962290287303,False,False,False,False
