date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_552,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_407,aVWAP_OB_bull_407,aVWAP_OB_bear_766,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,16.24625,16.25922865013774,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.608659722222217,16.577654055603332,16.4464887882708,16.4464887882708,16.4464887882708,16.391638850889183,16.391638850889183,16.391638850889183,16.439043893959138,16.439043893959138,16.4393669621133,16.551103829043527,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.718206993918326,,,,,,,,,,,,,,16.252868217054264,16.252868217054264,16.158163672654695,16.53666265060241,16.6129782051282,16.416258098223608,16.416258098223608,16.416258098223608,16.418534574468072,16.418757422671266,16.473969558984727,16.477942708333323,16.610467762807332,16.949790629494416,16.802725796804243,16.78315356797444,16.78315356797444,16.77717699040919,16.660655474724877,16.660655474724877,16.62132916483839,16.48616215756339,16.48616215756339,16.53642039800995,16.718206993918326,16.496668959652617,16.544854095860806,"rgba(38, 166, 154, 1.0)",0.49861472967479714,16.485023581004263,-0.3309641115333547,53.04342876449043,4.481263347413275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021122510561253,0.9315027157513581,False,False,False,False,-0.036066062160537024,-0.051035127393346556,False,False,False,False,4847.0,4800.0162905312645,False,False,False,False,14.952405001043836,False,False,False,False
2025-09-09 15:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,16.24625,16.25922865013774,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.608659722222217,16.577654055603332,16.4464887882708,16.4464887882708,16.4464887882708,16.391638850889183,16.391638850889183,16.391638850889183,16.439043893959138,16.439043893959138,16.4393669621133,16.551103829043527,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.718206993918326,,,,,,,,,,,,,,16.252868217054264,16.252868217054264,16.158163672654695,16.53666265060241,16.6129782051282,16.416258098223608,16.416258098223608,16.416258098223608,16.418534574468072,16.418757422671266,16.473969558984727,16.477942708333323,16.610467762807332,16.949790629494416,16.802725796804243,16.78315356797444,16.78315356797444,16.77717699040919,16.660655474724877,16.660655474724877,16.62132916483839,16.48616215756339,16.48616215756339,16.53642039800995,16.718206993918326,16.496668959652617,16.544854095860806,"rgba(38, 166, 154, 1.0)",0.4966892914612462,16.485023581004263,-0.33224710868794505,53.98137024922134,4.481263347413275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021315468940315,0.9400121802679661,False,False,False,False,-0.036066062160537024,-0.04355059477694179,False,False,False,False,4847.0,4800.744720135431,False,False,False,False,14.720584768469513,False,False,False,False
2025-09-09 16:00:00+00:00,16.32,16.32,16.26,16.26,8.0,,,,,,,,,,,,,16.25,16.260516795865634,16.5333947885939,16.5333947885939,16.5333947885939,16.5333947885939,16.5333947885939,16.605048076923072,16.575620552234568,16.446059139784936,16.446059139784936,16.446059139784936,16.39139503139502,16.39139503139502,16.39139503139502,16.43871281117182,16.43871281117182,16.439035293097454,16.550587932128128,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.717446877710316,,,,,,,,,,,,,,16.254452554744525,16.254452554744525,16.163733333333337,16.534212410501194,16.611956799590995,16.41591723994162,16.41591723994162,16.41591723994162,16.418240445859862,16.41846289908905,16.473577800218788,16.477544433266253,16.609865131828887,16.948902607446694,16.802190354246694,16.78264629279564,16.78264629279564,16.776677754068874,16.660314957695043,16.660314957695043,16.621029884553568,16.48599391342787,16.48599391342787,16.5333947885939,16.717446877710316,16.4957539007555,16.54477123171488,"rgba(38, 166, 154, 1.0)",0.49718939781266425,16.48416160826384,-0.45085757912380053,52.65090982415998,4.481263347413275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0089783281733744,0.9390092879256968,False,False,False,False,-0.045981758439474316,-0.04476617660820805,False,False,False,False,4839.0,4801.3378252496095,False,False,False,False,14.616389655780063,False,False,False,False
2025-09-09 17:00:00+00:00,16.26,16.26,16.155,16.155,8.0,,,,,,,,,,,,,16.244,16.25639902676399,16.529390184645283,16.529390184645283,16.529390184645283,16.529390184645283,16.529390184645283,16.600536684782604,16.57300395815664,16.445400042900033,16.445400042900033,16.445400042900033,16.390956142740386,16.390956142740386,16.390956142740386,16.438196139530845,16.438196139530845,16.43851808584284,16.54990305476416,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.716533549783545,,,,,,,,,,,,,,16.250896551724136,16.250896551724136,16.16488160291439,16.53095744680851,16.61066641182466,16.415353503846944,16.415353503846944,16.415353503846944,16.417756885593207,16.41797899567557,16.4730062148316,16.476967034805877,16.60910087220326,16.947897771157457,16.80156391233905,16.782049393596044,16.782049393596044,16.776089237199585,16.659894611402834,16.659894611402834,16.620652285005118,16.485752556654102,16.485752556654102,16.529390184645283,16.716533549783545,16.493858722534995,16.54386422054542,#000000,0.498729665529635,16.481345324829842,-0.6543531443698518,48.90849123555121,4.481263347413275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001230390649031,0.9430944324823133,False,False,False,False,-0.06903351565229718,-0.05689984613025262,False,False,False,False,4831.0,4801.797703927909,False,False,False,False,14.513809971194325,False,False,False,False
2025-09-09 18:00:00+00:00,16.155,16.19,16.155,16.16,16.0,,,,,,,,,,,,,16.23138888888889,16.247189542483657,16.521160968660965,16.521160968660965,16.521160968660965,16.521160968660965,16.521160968660965,16.591340868794322,16.567585774058585,16.443981007255644,16.443981007255644,16.443981007255644,16.38999005514871,16.38999005514871,16.38999005514871,16.437079562106703,16.437079562106703,16.437400465356763,16.548459082308415,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.714641573195276,,,,,,,,,,,,,,16.24269151138716,16.24269151138716,16.165159128978225,16.52422660479505,16.607977456940215,16.41412683633353,16.41412683633353,16.41412683633353,16.41670446554148,16.41692591616134,16.471782936010026,16.47573249999999,16.607502078137983,16.945838835699355,16.800270615266786,16.78081563848055,16.78081563848055,16.774872356400955,16.659017508642812,16.659017508642812,16.61986117184085,16.48523574505614,16.48523574505614,16.521160968660965,16.714641573195276,16.48989411550932,16.541796347129548,"rgba(239, 83, 80, 0.5)",0.5001989964364765,16.475299840820963,-0.6303488073091418,46.591159675451216,2.29163294465215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012300123001232,0.9492619926199265,False,False,False,False,-0.07883380300093322,-0.06786682456559293,False,False,False,False,4847.0,4802.498514719724,False,False,False,False,14.53685167706728,False,False,False,False
2025-09-09 19:00:00+00:00,16.16,16.16,15.99,15.99,12.0,,,,,,,,,,,,,16.210864197530864,16.23260606060606,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.582785776614305,16.562406793703406,16.442460671768696,16.442460671768696,16.442460671768696,16.38887627286653,16.38887627286653,16.38887627286653,16.43587178826157,16.43587178826157,16.436192010309266,16.547038915094333,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.712917025243826,,,,,,,,,,,,,16.04666666666667,16.229094412331403,16.229094412331403,16.158420221169038,16.51766971777269,16.60542990418557,16.412763347763338,16.412763347763338,16.412763347763338,16.415537153873103,16.41575821287778,16.470506629972466,16.47444915254236,16.60598048081995,16.944061230093357,16.799118021922,16.779710408564384,16.779710408564384,16.773780457328506,16.658199131306393,16.658199131306393,16.619110262008743,16.484700850357424,16.484700850357424,16.5131862745098,16.712917025243826,16.485462674915322,16.5175429090993,"rgba(239, 83, 80, 0.5)",0.5039032064210976,16.448081440306844,-0.9090663335133409,41.43621151857118,-2.5323310469107057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911746804625683,0.9497869750456484,False,False,False,False,-0.10622048741652454,-0.08704365599105873,False,False,False,False,4835.0,4803.002413716317,False,False,False,False,14.4975206433143,False,False,False,False
2025-09-10 14:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,16.210864197530864,16.23260606060606,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.582785776614305,16.562406793703406,16.442460671768696,16.442460671768696,16.442460671768696,16.38887627286653,16.38887627286653,16.38887627286653,16.43587178826157,16.43587178826157,16.436192010309266,16.547038915094333,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.712917025243826,,,,,,,,,,,,,16.04666666666667,16.229094412331403,16.229094412331403,16.158420221169038,16.51766971777269,16.60542990418557,16.412763347763338,16.412763347763338,16.412763347763338,16.415537153873103,16.41575821287778,16.470506629972466,16.47444915254236,16.60598048081995,16.944061230093357,16.799118021922,16.779710408564384,16.779710408564384,16.773780457328506,16.658199131306393,16.658199131306393,16.619110262008743,16.484700850357424,16.484700850357424,16.5131862745098,16.712917025243826,16.485462674915322,16.5175429090993,"rgba(239, 83, 80, 0.5)",0.5075405455778159,16.448081440306844,-0.9025514203704352,37.99957941398449,-5.654728372616454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911746804625683,0.9601339013998784,False,False,False,False,-0.16422069400855033,-0.12563217499980453,False,False,False,False,4835.0,4803.498500325366,False,False,False,False,14.272752881402448,False,False,False,False
2025-09-10 15:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,16.210864197530864,16.23260606060606,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.582785776614305,16.562406793703406,16.442460671768696,16.442460671768696,16.442460671768696,16.38887627286653,16.38887627286653,16.38887627286653,16.43587178826157,16.43587178826157,16.436192010309266,16.547038915094333,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.712917025243826,,,,,,,,,,,,,16.04666666666667,16.229094412331403,16.229094412331403,16.158420221169038,16.51766971777269,16.60542990418557,16.412763347763338,16.412763347763338,16.412763347763338,16.415537153873103,16.41575821287778,16.470506629972466,16.47444915254236,16.60598048081995,16.944061230093357,16.799118021922,16.779710408564384,16.779710408564384,16.773780457328506,16.658199131306393,16.658199131306393,16.619110262008743,16.484700850357424,16.484700850357424,16.5131862745098,16.712917025243826,16.485462674915322,16.5175429090993,"rgba(239, 83, 80, 0.5)",0.5004665210968257,16.448081440306844,-0.9153088588281773,35.70849134426003,-7.769425065420627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909993792675355,0.9792054624456861,False,False,False,False,-0.23484183558436392,-0.18023700529208422,False,False,False,False,4835.0,4803.986895669158,False,False,False,False,14.051469890993108,False,False,False,False
2025-09-10 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,16.210864197530864,16.23260606060606,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.582785776614305,16.562406793703406,16.442460671768696,16.442460671768696,16.442460671768696,16.38887627286653,16.38887627286653,16.38887627286653,16.43587178826157,16.43587178826157,16.436192010309266,16.547038915094333,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.712917025243826,,,,,,,,,,,,,16.04666666666667,16.229094412331403,16.229094412331403,16.158420221169038,16.51766971777269,16.60542990418557,16.412763347763338,16.412763347763338,16.412763347763338,16.415537153873103,16.41575821287778,16.470506629972466,16.47444915254236,16.60598048081995,16.944061230093357,16.799118021922,16.779710408564384,16.779710408564384,16.773780457328506,16.658199131306393,16.658199131306393,16.619110262008743,16.484700850357424,16.484700850357424,16.5131862745098,16.712917025243826,16.485462674915322,16.5175429090993,"rgba(239, 83, 80, 1.0)",0.4876432383699661,16.448081440306844,-0.9393782262583231,34.18109929777706,-9.29207076963909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719331441185745,0.9936928413749608,False,False,False,False,-0.2449407924678272,-0.21258889887995572,False,False,False,False,4835.0,4804.467718992117,False,False,False,False,13.833617644621121,False,False,False,False
2025-09-10 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,16.210864197530864,16.23260606060606,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.582785776614305,16.562406793703406,16.442460671768696,16.442460671768696,16.442460671768696,16.38887627286653,16.38887627286653,16.38887627286653,16.43587178826157,16.43587178826157,16.436192010309266,16.547038915094333,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.712917025243826,,,,,,,,,,,,,16.04666666666667,16.229094412331403,16.229094412331403,16.158420221169038,16.51766971777269,16.60542990418557,16.412763347763338,16.412763347763338,16.412763347763338,16.415537153873103,16.41575821287778,16.470506629972466,16.47444915254236,16.60598048081995,16.944061230093357,16.799118021922,16.779710408564384,16.779710408564384,16.773780457328506,16.658199131306393,16.658199131306393,16.619110262008743,16.484700850357424,16.484700850357424,16.5131862745098,16.712917025243826,16.485462674915322,16.5175429090993,"rgba(239, 83, 80, 1.0)",0.4734385240303694,16.448081440306844,-0.9675626655963872,33.16283793345508,-10.466541535782945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553286534779833,1.0054243777919596,False,False,False,False,-0.2449407924678272,-0.22876484567389146,False,False,False,False,4835.0,4804.941087689913,True,False,False,False,13.619142952456452,False,False,False,False
2025-09-10 18:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,16.210864197530864,16.23260606060606,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.582785776614305,16.562406793703406,16.442460671768696,16.442460671768696,16.442460671768696,16.38887627286653,16.38887627286653,16.38887627286653,16.43587178826157,16.43587178826157,16.436192010309266,16.547038915094333,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.712917025243826,,,,,,,,,,,,,16.04666666666667,16.229094412331403,16.229094412331403,16.158420221169038,16.51766971777269,16.60542990418557,16.412763347763338,16.412763347763338,16.412763347763338,16.415537153873103,16.41575821287778,16.470506629972466,16.47444915254236,16.60598048081995,16.944061230093357,16.799118021922,16.779710408564384,16.779710408564384,16.773780457328506,16.658199131306393,16.658199131306393,16.619110262008743,16.484700850357424,16.484700850357424,16.5131862745098,16.712917025243826,16.485462674915322,16.5175429090993,"rgba(239, 83, 80, 1.0)",0.4577237846814176,16.448081440306844,-1.0007813787209565,32.483997023907094,-11.432297192772609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435226547543074,1.0054243777919596,True,False,False,False,-0.2449407924678272,-0.23685281907085934,False,False,False,False,4835.0,4805.407117338131,True,False,False,False,13.407993449317592,False,False,False,False
2025-09-10 19:00:00+00:00,15.99,16.17,15.99,16.17,6.0,,,,,,,,,,,,,16.205555555555556,16.22830409356725,16.509826388888886,16.509826388888886,16.509826388888886,16.509826388888886,16.509826388888886,16.579101731601725,16.560169002473216,16.441825800976016,16.441825800976016,16.441825800976016,16.38842465137201,16.38842465137201,16.38842465137201,16.4353685113685,16.4353685113685,16.435688368502305,16.546421337729623,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.712139736427442,,,,,,,16.110000000000003,16.110000000000003,16.110000000000003,16.110000000000003,16.110000000000003,16.110000000000003,16.067777777777778,16.225102420856608,16.225102420856608,16.157081413210445,16.51489015151515,16.604308176100623,16.41220267489711,16.41220267489711,16.41220267489711,16.415055993000863,16.415276830228276,16.46996627529352,16.473904927824776,16.6053085722887,16.943237601492214,16.79859144167091,16.779206677531242,16.779206677531242,16.773283181420904,16.65783305509183,16.65783305509183,16.61877700196379,16.48447249026579,16.48447249026579,16.509826388888886,16.712139736427442,16.483792772463097,16.40575634253165,"rgba(239, 83, 80, 0.5)",0.43826060781272286,16.298610825592938,-0.2934574162045023,40.216705113816815,-16.21329780879897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942345276872964,1.0263843648208473,True,False,False,False,-0.21218567099153843,-0.22451924503119888,False,False,False,False,4841.0,4805.958944976299,False,False,False,False,13.293140837700266,False,False,False,False
2025-09-11 14:00:00+00:00,16.17,16.845,16.17,16.845,6.0,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.4184078035721926,16.38888769791729,1.0901142335028415,54.24515946721098,-3.552118942988699,True,False,True,False,True,7.731366331986926,0.0,0.0,0.0,0.0,0,0.9248049921996878,0.9831513260530426,False,False,False,False,-0.06141218075324582,-0.14296571289222235,False,False,False,False,4847.0,4806.595240403022,False,False,False,True,13.180068886728169,False,False,False,False
2025-09-11 15:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.41244519155404424,16.38888769791729,1.1058737292199516,63.59746236947376,4.301788493402093,True,False,True,False,True,7.731366331986926,0.0,0.0,0.0,0.0,0,0.9664025356576859,0.9987321711568943,False,False,False,True,0.05534437540210678,-0.04381066874505778,False,False,False,False,4847.0,4807.22167078437,False,False,False,True,12.97572673344556,False,False,False,False
2025-09-11 16:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.40659028229616323,16.38888769791729,1.1217983359240074,69.83233097098228,9.326024091644562,True,False,True,False,True,7.731366331986926,0.0,0.0,0.0,0.0,0,0.9689822294022614,0.9987075928917614,False,False,False,True,0.05534437540210678,0.005766853328524498,False,False,False,False,4847.0,4807.838389066783,False,False,False,True,12.774552675562683,False,False,False,False
2025-09-11 17:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.3998533289653851,16.38888769791729,1.140699023971846,73.98891003865464,12.712392405632912,True,False,True,False,True,7.731366331986926,0.0,0.0,0.0,0.0,0,0.9683272847245131,1.0000000000000004,False,False,False,True,0.05534437540210678,0.03055561436531564,False,True,False,False,4847.0,4808.445545825437,False,False,False,False,12.5764975953214,False,True,False,False
