date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_791,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_646,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_474,aVWAP_OB_bull_729,aVWAP_OB_bull_701,aVWAP_OB_bull_619,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,2.775,2.8,2.775,2.785,18234.0,,,,,,,,,,,,,2.765498180588277,2.8590620907568973,2.868334663393669,2.8700770758980703,2.8669153216529164,2.837915312317411,,,2.765498180588277,,,2.8446337741012067,"rgba(239, 83, 80, 1.0)",0.09673046977960419,2.8704707661070463,-0.8835971364740324,32.95777418951127,-12.370210708939013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058236272878534,0.9342762063227954,False,False,False,False,-0.03000906233110485,-0.04204593158726386,False,False,False,False,1959517.0,1735252.421802384,False,False,False,False,29471.001586930477,False,False,False,False
2025-09-04 19:00:00+00:00,2.785,2.8,2.775,2.8,26258.0,,,,,,,,,,,,,2.7716332886904764,2.8581043273385247,2.867560024929234,2.869593609640175,2.866455835382855,2.8376611440461432,,,2.7716332886904764,,,2.845168038337901,"rgba(239, 83, 80, 0.75)",0.09649665073774705,2.870004975398555,-0.7254653385723266,35.84778588613904,-12.370210708939013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074688796680495,0.9319502074688797,False,False,False,False,-0.03000906233110485,-0.036027496959184356,False,False,False,False,1985775.0,1739136.4927821918,False,False,False,False,29421.18760883853,False,False,False,False
2025-09-05 14:00:00+00:00,2.905,2.915,2.81,2.82,11676.0,,,,,,,,,,,,,2.778874384143515,2.858042970457272,2.867474029550161,2.8695354790534973,2.8664067619107705,2.8376871605101694,,,2.778874384143515,,,2.8463367976042306,"rgba(239, 83, 80, 0.75)",0.09644117845039035,2.870365434445505,-0.5222399316845061,39.86872930100978,-16.786777077873637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155737704918033,0.9163934426229509,False,False,False,False,0.06482742864089873,0.014399965840857187,False,False,False,False,1997451.0,1743141.368863088,False,False,False,False,29146.0684211046,False,False,False,False
2025-09-05 15:00:00+00:00,2.82,2.875,2.815,2.87,25171.0,,,,,,,,,,,,,2.7914658788330744,2.8579800664028725,2.8673389840154493,2.869440536192781,2.8663308872712476,2.837768956660877,,,2.7914658788330744,,,2.8483875515627166,#000000,0.09641352377942992,2.8710435036456543,-0.010823208246609406,46.58411477943764,-10.493700114843513,False,True,False,False,True,0.6149341837674882,0.0,0.0,0.0,0.0,0,1.0163398692810455,0.923202614379085,False,False,False,False,-0.06785235185883565,-0.02672619300898923,False,False,False,False,2022622.0,1747474.4019039704,False,False,False,False,29084.439453335533,False,False,False,False
2025-09-05 16:00:00+00:00,2.875,2.885,2.855,2.86,12599.0,,,,,,,,,,,,,2.7973344338044916,2.858037754055719,2.867335785501145,2.869432423977735,2.8663318598773824,2.837844377060171,,,2.7973344338044916,,,2.849386105712774,#000000,0.0962999256265279,2.8714356349609256,-0.11875019514839072,50.06706106630754,-7.34621331074392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9366554054054055,False,False,False,False,-0.024044448727004803,-0.025385320867997017,False,False,False,False,2010023.0,1751544.922804684,False,False,False,False,28828.851244756686,False,False,False,False
2025-09-05 17:00:00+00:00,2.855,2.86,2.83,2.835,3447.0,,,,,,,,,,,,,2.798261175428914,2.858008062879692,2.8673024178808486,2.8694102256221097,2.866312328689501,2.837847104431037,,,2.798261175428914,,,2.8495235524886837,#000000,0.09424034827632145,2.871467217641797,-0.3869597079042173,50.058097460403715,-7.274236371129049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0152801358234294,0.9303904923599322,False,False,False,False,-0.06785235185883565,-0.046618836363416336,False,False,False,False,2006576.0,1755498.8929937584,False,False,False,False,28435.334171194565,False,False,False,False
2025-09-05 18:00:00+00:00,2.835,2.87,2.835,2.865,27421.0,,,,,,,,,,,,,2.806588894550925,2.85798898509562,2.8671935608369408,2.8693296895069005,2.8662519489757585,2.8379533262978627,,,2.806588894550925,,,2.850884400877334,"rgba(38, 166, 154, 0.5)",0.09204669790162875,2.8719522465360106,-0.0755295593921281,52.41715295292773,-4.805991125464168,False,False,True,False,True,0.3290584882886307,0.0,0.0,0.0,0.0,0,1.0118543607112618,0.9263336155800171,False,False,False,False,-0.05469029612062131,-0.05065456624201882,False,False,False,False,2033997.0,1759816.6931023821,False,False,False,False,28419.60806001325,False,False,False,False
2025-09-05 19:00:00+00:00,2.865,2.9,2.865,2.895,27407.0,,,,,,,,,,,,,2.8165774322891295,2.858390926774369,2.8673907493590836,2.8694385115632977,2.8663788811923774,2.8382265934399125,,,2.8165774322891295,,,2.852733849103028,"rgba(38, 166, 154, 1.0)",0.09019588292874793,2.8728712906972,0.24534056970517157,55.95818473682253,-1.2602553148130156,True,False,True,False,True,2.1647908999028402,0.0,0.0,0.0,0.0,0,1.0186282811176968,0.922099915325995,False,False,False,False,-0.0021855207815563047,-0.02642004351178756,False,False,False,False,2061404.0,1764492.465302345,False,False,False,False,28403.908710245603,False,False,False,False
2025-09-08 14:00:00+00:00,2.885,2.92,2.88,2.905,14962.0,,,,,,,,,,,,,2.82200221859558,2.858719537168472,2.8675791877732397,2.869548569536116,2.866498255094255,2.838420281728308,,,2.82200221859558,,,2.853794674982662,"rgba(38, 166, 154, 1.0)",0.0888646100476338,2.87345568345071,0.35497051674880575,58.92404974464488,1.700771371416586,True,False,True,False,True,2.7687886438268556,0.0,0.0,0.0,0.0,0,1.0186282811176968,0.9220999153259951,False,False,False,False,0.02841814869489747,0.0009990525915549546,False,False,False,False,2076366.0,1769327.7139023088,False,False,False,False,28195.507024815437,False,False,False,False
2025-09-08 15:00:00+00:00,2.905,2.925,2.895,2.895,8579.0,,,,,,,,,,,,,2.8249292600844624,2.8589201666319672,2.867696778671726,2.8696178510371,2.866572791909834,2.8385366324403614,,,2.8249292600844624,,,2.8543789134625754,"rgba(38, 166, 154, 1.0)",0.08692297511937044,2.873788487428489,0.24402653662488596,59.769168157985554,2.7472125525329645,True,False,True,False,True,2.116238771962518,0.0,0.0,0.0,0.0,0,1.02116850127011,0.9195596951735819,False,False,False,False,0.04592620236956538,0.023462627480560168,False,False,False,False,2067787.0,1773954.9896557613,False,False,False,False,27891.375132957834,False,False,False,False
2025-09-08 16:00:00+00:00,2.895,2.905,2.875,2.88,16675.0,,,,,,,,,,,,,2.8288897245614635,2.8591520076780435,2.8678119408563782,2.8696823659876793,2.866648119168007,2.838699561958225,,,2.8288897245614635,,,2.8551472867016323,"rgba(38, 166, 154, 1.0)",0.08553224985796207,2.874206920313356,0.06772977089067932,58.66916486252026,2.7472125525329645,True,False,True,False,True,1.1383776571170188,0.0,0.0,0.0,0.0,0,1.0135938827527613,0.9303313508920987,False,False,False,False,0.010927496936794527,0.017195062208677347,False,False,False,False,2051112.0,1778251.997568075,False,False,False,False,27717.477844074765,False,False,False,False
2025-09-08 17:00:00+00:00,2.885,2.885,2.87,2.875,17234.0,,,,,,,,,,,,,2.83186040987934,2.8593019656899727,2.867867151665307,2.8697095750841926,2.866686785598394,2.838831933468417,,,2.83186040987934,,,2.8557096368976036,"rgba(38, 166, 154, 1.0)",0.08384079722473038,2.8745003780816623,0.005959174231114923,57.379632219098035,2.7472125525329645,True,False,True,False,True,0.8113996657492848,0.0,0.0,0.0,0.0,0,1.0076660988074955,0.9352640545144804,False,False,False,False,-0.010927671792063578,0.0031336952083068845,False,False,False,False,2033878.0,1782215.191404229,False,False,False,False,27554.943303856548,False,False,False,False
2025-09-08 18:00:00+00:00,2.875,3.02,2.875,2.97,77552.0,,,,,,,,,,,,,2.858782040258643,2.8628522224821356,2.87024519750868,2.8711790117889184,2.868194378499268,2.8406263364808684,,,2.858782040258643,,,2.8619798645030854,"rgba(38, 166, 154, 1.0)",0.08256239791544705,2.880218631530715,1.0874365417684593,62.35226985332622,5.932479619282532,True,False,True,False,True,6.5136520582837285,0.0,0.0,0.0,0.0,0,1.0092127303182579,0.9154103852596315,False,False,False,False,0.11192183644564058,0.057527765826973734,False,False,False,False,2111430.0,1787319.2969638535,False,False,False,False,28330.09146968823,False,False,False,False
2025-09-08 19:00:00+00:00,2.975,2.975,2.935,2.97,26679.0,,,,,,,,,,,,,2.8658622179922144,2.8640764399805008,2.8710800582241625,2.8717023426328256,2.8687303740769967,2.8412573179823695,,,2.8658622179922144,,,2.863784791814845,"rgba(38, 166, 154, 1.0)",0.08111958695276031,2.8815998921007235,1.0897504686600061,65.66736160947835,9.154089819329151,True,False,True,False,True,6.5136520582837285,0.0,0.0,0.0,0.0,0,1.0150501672240801,0.9247491638795989,False,False,False,False,0.12521981936970153,0.09137379259833764,False,False,False,False,2111430.0,1792344.269103949,False,False,False,False,28304.49315232872,False,False,False,False
2025-09-09 14:00:00+00:00,2.885,2.895,2.835,2.835,15816.0,,,,,,,,,,,,,2.8654297178543433,2.864009136735979,2.8709918756356094,2.8716442058601963,2.868683015259268,2.8413002467044675,,,2.8654297178543433,,,2.8636763663416436,"rgba(38, 166, 154, 0.75)",0.07900775420947158,2.8808409028993562,-0.5802076436424108,57.98583771883368,15.0665592223489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959049959049957,0.9271089271089272,False,False,False,False,-0.03279328592809847,0.029290253335119584,False,False,False,False,2095614.0,1797046.1253969108,False,False,False,False,28110.873103455404,False,False,False,False
2025-09-09 15:00:00+00:00,2.835,2.855,2.835,2.845,28074.0,,,,,,,,,,,,,2.864081129357398,2.8637621853195867,2.8707413031422173,2.8714805962053096,2.8685388992353715,2.841320647892242,,,2.864081129357398,,,2.863320793525354,"rgba(38, 166, 154, 0.75)",0.07701497455888269,2.87961998022463,-0.44952271195208326,53.49737072349663,11.106877882959203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983579638752048,0.9351395730706075,False,False,False,False,-0.06785235185883565,-0.01928104926185803,False,False,False,False,2123688.0,1802110.340507036,False,False,False,False,28110.301427432838,False,False,False,False
2025-09-09 16:00:00+00:00,2.845,2.865,2.835,2.845,35945.0,,,,,,,,,,,,,2.8628538762790785,2.8635097486041605,2.870468088053386,2.8713000290084043,2.868382688856345,2.8413698117334043,,,2.8628538762790785,,,2.86298070708913,#000000,0.07521039558201138,2.8785795708242516,-0.44647512573757714,50.505059393271935,8.447840219184783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.997395833333333,0.9635416666666667,False,False,False,False,-0.04782962079219486,-0.03355533502702644,False,False,False,False,2123688.0,1807096.0406542136,False,False,False,False,28231.76962235636,False,False,False,False
2025-09-09 17:00:00+00:00,2.85,2.855,2.82,2.825,23503.0,,,,,,,,,,,,,2.8614225495454604,2.8631903375441903,2.870174377928383,2.871107357596457,2.8682064044586997,2.841333140477977,,,2.8614225495454604,,,2.8625723612585277,"rgba(239, 83, 80, 0.5)",0.07481406381251574,2.877802893419456,-0.7057883334847335,47.363792304780695,5.51628375303433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878048780487805,0.9529616724738676,False,False,False,False,-0.07066920505859556,-0.052112270042811,False,False,False,False,2100185.0,1811640.0555277916,False,False,False,False,28158.45536464541,False,False,False,False
2025-09-09 18:00:00+00:00,2.825,2.84,2.825,2.835,24151.0,,,,,,,,,,,,,2.860089488711728,2.862869088240329,2.869877370915025,2.8709114006172753,2.868027097526983,2.8412958051713013,,,2.860089488711728,,,2.8621783751971073,"rgba(239, 83, 80, 0.5)",0.07385138473330108,2.877110256716964,-0.570202669442647,46.087470989595204,4.175709709735344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885964912280701,0.955263157894737,False,False,False,False,-0.061187436531187606,-0.0566498532869993,False,False,False,False,2124336.0,1816488.0546668957,False,False,False,False,28096.32427372068,False,False,False,False
2025-09-09 19:00:00+00:00,2.835,2.85,2.825,2.85,71696.0,,,,,,,,,,,,,2.857814476268558,2.8622128128071074,2.8692179890091856,2.8704678555991094,2.867630782778289,2.8413008731642404,,,2.857814476268558,,,2.861440798271081,"rgba(239, 83, 80, 0.5)",0.07274619583873808,2.875802659656525,-0.35469428138515646,46.47240555711295,4.175709709735344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920983318700614,0.945566286215979,False,False,False,False,-0.051378577222619425,-0.05401421525480936,False,False,False,False,2196032.0,1822372.456920122,False,False,False,False,28772.28823846919,False,False,False,False
2025-09-10 14:00:00+00:00,2.845,2.865,2.815,2.815,30870.0,,,,,,,,,,,,,2.8564943787270947,2.8618110691172225,2.868843842927904,2.8702161169351226,2.8673994716419196,2.8412445179573256,,,2.8564943787270947,,,2.8610015662177646,"rgba(239, 83, 80, 0.5)",0.07252834177312606,2.8751700974665977,-0.8296080676270552,44.41390604372231,1.8626126255215567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363635,0.9440559440559442,False,False,False,False,-0.046477966824073624,-0.05024609103944149,False,False,False,False,2165162.0,1827687.0234794999,False,False,False,False,28804.81090143866,False,False,False,False
2025-09-10 15:00:00+00:00,2.815,2.845,2.815,2.84,32093.0,,,,,,,,,,,,,2.855339367570507,2.861426942971063,2.8684797844644496,2.8699690112096854,2.867173200335062,2.841196698983107,,,2.855339367570507,,,2.8605975009223124,"rgba(239, 83, 80, 0.5)",0.07195199851351669,2.874599136598836,-0.48086414990038945,45.14423359693271,1.8626126255215567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989501312335958,0.9483814523184604,False,False,False,False,-0.03788706591112025,-0.04406657847528087,False,False,False,False,2197255.0,1833416.7595495852,False,False,False,False,28855.790577385345,False,False,False,False
2025-09-10 16:00:00+00:00,2.845,2.845,2.82,2.825,17971.0,,,,,,,,,,,,,2.8546509936948334,2.8611913488242604,2.8682601387692492,2.8698196223601733,2.867035452063521,2.841158929313095,,,2.8546509936948334,,,2.860352747504189,"rgba(239, 83, 80, 0.5)",0.07143080820177926,2.8742689318997074,-0.6897434474006139,44.59695489920611,1.1216809912830712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153291253381422,0.9467989179440939,False,False,False,False,-0.03247052073632204,-0.03826854960580146,False,False,False,False,2179284.0,1838779.042347266,False,False,False,False,28687.034134325106,False,False,False,False
2025-09-10 17:00:00+00:00,2.825,2.83,2.795,2.815,25310.0,,,,,,,,,,,,,2.8531284212079338,2.860691342272431,2.867822095603364,2.86952383637043,2.8667566429942997,2.841027358616757,,,2.8531284212079338,,,2.859824949510869,"rgba(239, 83, 80, 0.5)",0.07189845191230759,2.8736155829886885,-0.8152551470813336,43.54254102543509,-0.407324013726992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090579710144925,0.9429347826086958,False,False,False,False,-0.07588310476910966,-0.05707582718745556,False,False,False,False,2153974.0,1843665.7858767658,False,False,False,False,28634.677015963476,False,False,False,False
2025-09-10 18:00:00+00:00,2.815,2.82,2.785,2.795,20372.0,,,,,,,,,,,,2.8000000000000003,2.85159798058926,2.8601852235425484,2.8673895156144624,2.869232037778033,2.866478837764879,2.8408718050267923,,,2.85159798058926,,,2.85082220004514,"rgba(239, 83, 80, 1.0)",0.07262454353951801,2.8663294808219257,-0.9821676990384455,41.50469311470955,-2.7871308558064882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009099181073703,0.9426751592356689,False,False,False,False,-0.09768667503429009,-0.07738125111087282,False,False,False,False,2133602.0,1848160.9209794516,False,False,False,False,28506.573496336136,False,False,False,False
2025-09-10 19:00:00+00:00,2.795,2.81,2.795,2.805,23312.0,,,,,,,,,,,,2.80177883588194,2.850057772028409,2.859647830861606,2.8669253810655473,2.8689170516943885,2.8661795623660176,2.8407096431474574,,,2.850057772028409,,,2.8506022967207665,"rgba(239, 83, 80, 1.0)",0.07310192809968091,2.865779546198383,-0.8314356102277412,41.22160251503296,-3.4890931527613063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201649862511457,0.934005499541705,False,False,False,False,-0.09768667503429009,-0.08753396307258146,False,False,False,False,2156914.0,1852947.7904216305,False,False,False,False,28426.037473137127,False,False,False,False
2025-09-11 14:00:00+00:00,2.835,2.855,2.82,2.85,2698.0,,,,,,,,,,,,2.804099075790896,2.8500268953223684,2.8596281813298066,2.86690421732345,2.8689019852989595,2.866166123969341,2.840710121381104,,,2.8500268953223684,,,2.8509195143451325,"rgba(239, 83, 80, 0.5)",0.07306778292038103,2.8658723902968424,-0.21722830038702254,45.127772549042696,-3.4890931527613063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0210237659963435,0.9241316270566728,False,False,False,False,-0.02164282398267931,-0.05458839352763038,False,False,False,False,2159612.0,1857702.2742910625,False,False,False,False,28027.153171228023,False,False,False,False
2025-09-11 15:00:00+00:00,2.845,2.855,2.835,2.835,5256.0,,,,,,,,,,,,2.807922912067341,2.849967391996143,2.8595900249469945,2.86686308970888,2.86887268209756,2.8661399867645314,2.840711051661543,,,2.849967391996143,,,2.8514381627489986,"rgba(239, 83, 80, 0.5)",0.07306778292038103,2.8660187654318205,-0.42452041367698895,46.46069877650386,-3.4890931527613063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.022038567493113,0.9274563820018368,False,False,False,False,-0.005409995267927828,-0.029999194397779105,False,False,False,False,2154356.0,1862301.5568601934,False,False,False,False,27674.11203679038,False,False,False,False
2025-09-11 16:00:00+00:00,2.835,2.865,2.835,2.855,23855.0,,,,,,,,,,,,2.8217454819210612,2.8500205664957856,2.859514360759967,2.8667515186806463,2.868789069563527,2.8660702443273927,2.840759197241443,,,2.8500205664957856,,,2.853378634141403,#000000,0.07287271390878383,2.862413307542635,-0.10172953832780822,49.002977324838184,-6.032791940246348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193905817174513,0.9307479224376731,False,False,False,False,0.0054097788682228925,-0.012294707764778106,False,False,False,False,2178211.0,1867199.3776840663,False,False,False,False,27614.900997460292,False,False,False,False
2025-09-11 17:00:00+00:00,2.855,2.865,2.845,2.845,13850.0,,,,,,,,,,,,2.8263838801025263,2.850049939403622,2.8594710902255027,2.8666874900589856,2.8687408966894226,2.866030060031835,2.840786956466613,,,2.850049939403622,,,2.8540214732826437,#000000,0.07300944033737969,2.8626008871655224,-0.24107686737753062,49.76030404473538,-5.128773440617692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014801110083256,0.9315448658649398,False,False,False,False,0.01623081980846213,0.0019680560218420127,False,False,False,False,2164361.0,1871806.534619197,False,False,False,False,27401.49167967021,False,False,False,False
2025-09-11 18:00:00+00:00,2.845,2.85,2.825,2.825,12518.0,,,,,,,,,,,,2.827237918994185,2.8497846159633076,2.859341478364644,2.866560020841506,2.8686510884648024,2.8659478202961264,2.8407698508743446,,,2.8497846159633076,,,2.8540418276855593,#000000,0.07322537097860264,2.862274436528924,-0.5090371824789492,48.474911578703654,-5.128773440617692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0092592592592589,0.936111111111111,False,False,False,False,-0.021642823982678444,-0.009837383980418215,False,False,False,False,2151843.0,1876148.185245256,False,False,False,False,27170.73987068307,False,False,False,False
2025-09-11 19:00:00+00:00,2.825,2.85,2.82,2.85,34562.0,,,,,,,,,,,,2.830471120461115,2.8493738364263437,2.859080247579358,2.8662826957399075,2.8684518402903465,2.865768868240158,2.840765003594648,,,2.8493738364263437,,,2.8543133731902683,#000000,0.07319159110859687,2.862016592622123,-0.1641799616610811,49.93305849786547,-4.648820033047116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007434944237918,0.9405204460966544,False,False,False,False,-0.027055879544032775,-0.018446631762225496,False,False,False,False,2186405.0,1880958.368419748,False,False,False,False,27285.333050982557,False,False,False,False
2025-09-12 14:00:00+00:00,2.825,2.83,2.815,2.82,10810.0,,,,,,,,,,,,2.8298246883058376,2.849014733881333,2.8589228637745308,2.866137463675618,2.8683502985297675,2.8656739418168513,2.840727466606448,,,2.849014733881333,,,2.854093065227198,#000000,0.07339072283468277,2.8616899533043645,-0.5680548125718,48.302859477423574,-4.648820033047116,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000935453695042,0.9457436856875586,False,False,False,False,-0.05415131958980374,-0.036298975676014616,False,False,False,False,2175595.0,1885526.3782116896,False,False,False,False,27029.901530812283,False,False,False,False
2025-09-12 15:00:00+00:00,2.815,2.815,2.805,2.805,12963.0,,,,,,,,,,,,2.82808561595379,2.8483921409825186,2.8586689501615266,2.865912704030875,2.8681945006825336,2.865526320371236,2.840651295954206,,,2.8483921409825186,,,2.853633075448098,"rgba(239, 83, 80, 0.5)",0.07388193649695149,2.8611353911907367,-0.7597985901879111,46.064209019474234,-4.648820033047116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868544600938967,0.9521126760563382,False,False,False,False,-0.08132644695435236,-0.05881271131518349,False,False,False,False,2162632.0,1889822.589402206,False,False,False,False,26811.810034210543,False,False,False,False
2025-09-12 16:00:00+00:00,2.805,2.815,2.795,2.805,18280.0,,,,,,,,,,,,2.825721124035351,2.847475462465922,2.85829176369602,2.865580531880725,2.867964011535144,2.8653073787752477,2.8405334730731475,,,2.847475462465922,,,2.8529819636373652,"rgba(239, 83, 80, 1.0)",0.07442706085414377,2.8603871411117994,-0.7441801473303173,44.571775380841345,-1.0340881327396332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134744947064485,0.944177093358999,False,False,False,False,-0.09222790089927005,-0.07552030610722676,False,False,False,False,2162632.0,1894052.192667288,False,False,False,False,26679.53390964914,False,False,False,False
2025-09-12 17:00:00+00:00,2.805,2.835,2.805,2.825,31813.0,,,,,,,,,,,,2.825107756468479,2.8465602502080727,2.8578492154829584,2.8651676904723278,2.8676719947864115,2.865034368589381,2.8404255807745575,,,2.8465602502080727,,,2.852545265254598,"rgba(239, 83, 80, 0.5)",0.07445767889173678,2.8597954686984592,-0.46731874020747405,45.80862814347792,-1.0340881327396332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282101167315174,0.9143968871595332,False,False,False,False,-0.05957867933149246,-0.06754949271935962,False,False,False,False,2194445.0,1898709.4454941517,False,False,False,False,26759.12253120497,False,False,False,False
2025-09-12 18:00:00+00:00,2.825,2.855,2.825,2.845,26416.0,,,,,,,,,,,,2.826955711398858,2.8464202785092656,2.8576884638227016,2.8649856559578235,2.8675365046079753,2.8649136107528936,2.840431446192516,,,2.8464202785092656,,,2.8527045244631473,#000000,0.07418736931422228,2.859817167821339,-0.1997262870796841,48.6022775824029,-1.0340881327396332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0334975369458128,0.910344827586207,False,False,False,False,-0.016231036258845227,-0.04189026448910242,False,False,False,False,2220861.0,1903704.0432384282,False,False,False,False,26753.802802039,False,False,False,False
2025-09-12 19:00:00+00:00,2.845,2.865,2.84,2.855,17103.0,,,,,,,,,,,,2.828733182825863,2.8465459738893806,2.8576606327002434,2.864927510988209,2.86748875459268,2.8648749942563265,2.8404708038054443,,,2.8465459738893806,,,2.8529574075797357,"rgba(38, 166, 154, 1.0)",0.0738988229678598,2.859978421631408,-0.06736807748038369,51.38657719472975,-3.1193165309962936,True,False,True,False,True,0.1268151586895776,0.0,0.0,0.0,0.0,0,1.0197433366238893,0.9131293188548866,False,False,False,False,0.010819982606343967,-0.015535140941379227,False,False,False,False,2237964.0,1908886.3681494603,False,False,False,False,26604.177952394984,False,False,False,False
2025-09-15 14:00:00+00:00,2.955,3.01,2.945,3.01,47346.0,,,,,,,,,,,,2.853824759646781,2.8533406765622282,2.8599321167262355,2.866608977148282,2.8686030572668195,2.8660042559724426,2.8417090087508763,,,2.8533406765622282,,,2.8585746931533804,"rgba(38, 166, 154, 1.0)",0.07526338137883268,2.8650445556242166,1.925975709836377,60.60113782324566,5.265247387210863,True,False,True,False,True,9.143431466873892,0.0,0.0,0.0,0.0,0,1.0203488372093021,0.9069767441860467,False,False,False,False,0.2891054648931528,0.1367851619758868,False,False,False,False,2285310.0,1914722.3934494688,False,False,False,False,26925.756588791963,False,False,False,False
2025-09-15 15:00:00+00:00,3.01,3.03,3.0,3.005,29813.0,,,,,,,,,,,,2.868042916665408,2.857978308727927,2.861574989068489,2.867842949351728,2.8694289301743607,2.8668384169005323,2.8426004926700337,,,2.857978308727927,,,2.8620438576512113,"rgba(38, 166, 154, 1.0)",0.07654416378149315,2.868199435133429,1.7872109133896703,66.26285594828505,10.043031422590104,True,False,True,False,True,8.811207004009063,0.0,0.0,0.0,0.0,0,1.0262135922330096,0.903883495145631,False,False,False,False,0.34282802295997944,0.23980659246793312,False,False,False,False,2255497.0,1920005.7206828103,False,False,False,False,26970.52005253162,False,False,False,False
2025-09-15 16:00:00+00:00,3.005,3.07,3.005,3.07,56717.0,,,,,,,,,,,,2.8944188608935804,2.868025972958342,2.8653442150243,2.8707173951662743,2.871372361095736,2.8687944154342375,2.844633185202993,,,2.868025972958342,,,2.869043772253638,"rgba(38, 166, 154, 1.0)",0.0787084939954136,2.874644145955911,2.4820174307422587,71.612775491371,14.541034175012754,True,False,True,False,True,12.105349441762652,0.0,0.0,0.0,0.0,0,1.0254403131115462,0.9148727984344426,False,False,False,False,0.3428280381650741,0.2913173153165036,False,False,False,False,2312214.0,1926086.4691993557,False,False,False,False,27431.705788151285,False,False,False,False
2025-09-15 17:00:00+00:00,3.065,3.15,3.065,3.135,43820.0,,,,,,,,,,,,2.9169885215432534,2.8777685234448236,2.8692029312782372,2.8737068611139938,2.873413934166237,2.8708412837624313,2.8466940377853005,,,2.8777685234448236,,,2.875516584727754,"rgba(38, 166, 154, 1.0)",0.0831468905335878,2.8806852033087993,3.058620653871213,76.30984937704568,18.506043578749797,True,False,True,False,True,15.145057366669874,0.0,0.0,0.0,0.0,0,1.0350877192982453,0.9005847953216372,False,False,False,False,0.34282807486208705,0.31707269508929536,False,False,False,False,2356034.0,1932752.3223900634,False,False,False,False,27685.78786895514,False,False,False,False
