date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_77,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,2.085,2.155,2.08,2.12,2558.0,,,2.2076459954413266,2.2004123060853926,,,,,2.2056606557044782,2.001549478382646,1.8085005941830972,1.7776043263533836,1.652737715319978,1.6488154228193728,1.64853234928888,1.6348830883279641,1.634732914686423,1.6238164942537259,1.623815812808804,1.6200389887374733,1.6018287458212548,1.6018287458212548,1.6018287458212548,1.6018287458212548,1.6012623147346827,1.5950897682382517,1.5950897682382517,1.5950897682382517,1.5950897682382517,1.5827097992205517,1.5217995310853991,1.5216280889998142,1.5177968354239888,1.50188476486613,1.4863410907387697,1.446838565940286,1.446838565940286,1.4467254827791476,1.4330716941087993,1.7776043263533836,1.652737715319978,1.446838565940286,2.2040291507633594,1.6565423386627471,#000000,0.34869350748496025,1.8175657321600585,0.8673355291910222,51.743890988110934,8.860914018056647,False,True,False,False,False,18.989065258869267,0.0,0.0,0.0,0.0,0,1.0635944700460829,0.8967741935483872,False,False,False,False,0.21795477553960738,0.23274236488000744,False,False,False,False,259231.0,187833.5165157003,False,False,False,False,6585.024284074114,False,False,False,False
2025-09-22 18:00:00+00:00,2.125,2.17,2.1,2.165,7507.0,,,2.2006143498651833,2.1992764092663744,,,,,2.203745308506447,2.0036110983482276,1.8121250036467424,1.7813742975829059,1.65679076092957,1.652878033722959,1.6525956869038612,1.6389750168295487,1.6388251732627968,1.6279265264274725,1.6279258460388866,1.6241547884197167,1.6059622630479693,1.6059622630479693,1.6059622630479693,1.6059622630479693,1.6053963959219326,1.5992277389247018,1.5992277389247018,1.5992277389247018,1.5992277389247018,1.5868557253867783,1.5258461508653538,1.5256740162177633,1.5218198144192483,1.5058568689221408,1.4902785636094145,1.450699710180162,1.450699710180162,1.450586601027482,1.4369280995750906,1.7813742975829059,1.65679076092957,1.450699710180162,2.199945379565779,1.6602911860528358,#000000,0.34731099597900705,1.8201439525442784,0.9929315554309895,52.0953514611294,8.860914018056647,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0664240218380345,0.8953594176524112,False,False,False,False,0.2279414119512539,0.23034188841563066,False,False,False,False,266738.0,189056.8418410383,False,False,False,False,6599.318481220252,False,False,False,False
2025-09-22 19:00:00+00:00,2.165,2.175,2.13,2.13,18786.0,,,2.1884186248302537,2.1966279955705517,,,,,2.199443469933746,2.0085195533823414,1.820861777656693,1.7904779394616233,1.6666467799260938,1.6627588792734598,1.6624784095150182,1.648932891351714,1.648783910114086,1.6379331526447598,1.6379324751149997,1.634177044318594,1.6160356901151123,1.6160356901151123,1.6160356901151123,1.6160356901151123,1.6154714377956616,1.6093149939805012,1.6093149939805012,1.6093149939805012,1.6093149939805012,1.5969676802443653,1.535746052567744,1.5355723230609684,1.5316645820684411,1.5155851631531374,1.4999286819284763,1.4601774789072082,1.4601774789072082,1.460064336668096,1.4463979729678424,1.7904779394616233,1.6666467799260938,1.4601774789072082,2.1925233102004027,1.6694308437925107,#000000,0.345170345724498,1.8266511716625697,0.8788380348859742,50.62962119316457,7.582716747044515,False,True,False,False,False,18.44482581168556,0.0,0.0,0.0,0.0,0,1.0733695652173914,0.8967391304347827,False,False,False,False,0.237972945909168,0.23415741716239935,False,False,False,False,247952.0,189969.94506830903,False,False,False,False,6788.259279961023,False,False,False,False
2025-09-23 14:00:00+00:00,2.195,2.215,2.165,2.165,2040.0,,,2.1882615792734144,2.1965491375976756,,,,,2.1993032239019152,2.0091698424445945,1.82188719852697,1.7915385688862542,1.6677733659093477,1.663887795029411,1.6636075031697029,1.6500688792490703,1.6499199781930167,1.6390734172790928,1.6390727399979994,1.6353186655041383,1.6171812206619385,1.6171812206619385,1.6171812206619385,1.6171812206619385,1.6166170942815952,1.610461429342435,1.610461429342435,1.610461429342435,1.610461429342435,1.5981157367472576,1.5368656293465361,1.5366917101996762,1.5327777432282914,1.516684281764999,1.5010181007169603,1.461245404837106,1.461245404837106,1.4611322526267434,1.4474642706366545,1.7915385688862542,1.6677733659093477,1.461245404837106,2.192405358435545,1.6704903876764947,#000000,0.3431385741665938,1.8275035468297016,0.9835573105996641,51.361324343822744,7.582716747044515,False,True,False,False,False,19.755083652113175,0.0,0.0,0.0,0.0,0,1.0743061772605191,0.88272157564906,False,False,False,False,0.2596312214139761,0.24689431928818772,False,False,False,False,249992.0,190900.519563374,False,False,False,False,6714.6428570158905,False,False,False,False
2025-09-23 15:00:00+00:00,2.165,2.17,2.13,2.145,2111.0,,,2.187323142354539,2.196287584050709,,,,,2.1988904829490967,2.0097085958107535,1.8228444454322275,1.7925368137892888,1.6688587014999838,1.6649759675462865,1.6646958895250696,1.6511659236128282,1.651017121537116,1.6401761637476813,1.6401754868020066,1.6364232472969569,1.6182920344572291,1.6182920344572291,1.6182920344572291,1.6182920344572291,1.6177281038635394,1.6115739915276108,1.6115739915276108,1.6115739915276108,1.6115739915276108,1.599231422642559,1.537960412387106,1.5377863255819213,1.5338666725326686,1.5177610200423135,1.50208674630453,1.4622961974124105,1.4622961974124105,1.4621830439220005,1.4485144804901202,1.7925368137892888,1.6688587014999838,1.4622961974124105,2.191805363202624,1.6715002352198582,#000000,0.3404585275903821,1.8282435974839983,0.9303817553282223,50.80536270775606,7.056667788518354,False,True,False,False,False,18.492107218700227,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8883928571428571,False,False,False,False,0.23653703288028413,0.24171567608423594,False,False,False,False,247881.0,191783.93786471704,False,False,False,False,6643.268549155179,False,False,False,False
2025-09-23 16:00:00+00:00,2.14,2.175,2.13,2.145,944.0,,,2.186934950750314,2.196175571358015,,,,,2.1987140815031685,2.0099510492241657,1.823272876927701,1.7929834878083433,1.6693441402685998,1.6654626702907487,1.665182687548547,1.6516565792293365,1.6515078212587317,1.6406693599746953,1.6406686831784738,1.6369172613042973,1.6187888249946394,1.6187888249946394,1.6187888249946394,1.6187888249946394,1.6182249816397762,1.612071560970612,1.612071560970612,1.612071560970612,1.612071560970612,1.599730383826481,1.538450044887082,1.5382758832734444,1.5343536932602393,1.5182425999980638,1.5025647133966689,1.4627661921054644,1.4627661921054644,1.4626530380273695,1.4489842131509083,1.7929834878083433,1.6693441402685998,1.4627661921054644,2.191555261054164,1.6719522891705934,#000000,0.3377977565412865,1.8285770996447392,0.9367229184560518,50.43472161704494,6.215597826680209,False,True,False,False,False,18.492107218700216,0.0,0.0,0.0,0.0,0,1.0709219858156027,0.8847517730496453,False,False,False,False,0.237972945909168,0.23984431099670198,False,False,False,False,247881.0,192653.6597582873,False,False,False,False,6554.907796455099,False,False,False,False
2025-09-23 17:00:00+00:00,2.145,2.16,2.105,2.105,946.0,,,2.186278877887789,2.1959993521549377,,,,,2.1984425064107445,2.010147073605337,1.8236661420493692,1.793396639115398,1.6698026912195922,1.6659226365718374,1.6656427597007517,1.6521210478816595,1.6519723396896535,1.6411368182134627,1.641136141594141,1.6373856889620038,1.6192607927517435,1.6192607927517435,1.6192607927517435,1.6192607927517435,1.6186970595112253,1.6125445903670237,1.6125445903670237,1.6125445903670237,1.6125445903670237,1.6002053085027717,1.5389185680269346,1.5387443412388067,1.5348198675208562,1.518704125177045,1.503023287039749,1.463218287728021,1.463218287728021,1.4631051361916874,1.4494364278259306,1.793396639115398,1.6698026912195922,1.463218287728021,2.1911391150213633,1.6723751664915845,"rgba(239, 83, 80, 1.0)",0.33451744187548865,1.8288619155694874,0.8254818728803218,48.026481008189904,3.5158717528039602,False,True,False,True,False,15.967143572674921,0.0,0.0,0.0,0.0,0,1.0658472344161545,0.887620719929763,False,False,False,False,0.2265120545483068,0.2331781827725044,False,False,False,False,246935.0,193495.2309248255,False,False,False,False,6467.947985657345,False,False,False,False
2025-09-23 18:00:00+00:00,2.105,2.12,2.09,2.09,3126.0,,,2.1834348791924136,2.1952380130875486,,,,,2.197284341841484,2.0106574856305914,1.8248577456149304,1.7946585208825412,1.6712337599875142,1.6673588165667532,1.6670793198437681,1.6535736930734064,1.6534251657232095,1.6426006504758663,1.6425999745211843,1.638853167237301,1.6207422183930036,1.6207422183930036,1.6207422183930036,1.6207422183930036,1.6201789163833402,1.6140303610488709,1.6140303610488709,1.6140303610488709,1.6140303610488709,1.601698833144695,1.5403998491643234,1.5402254369036952,1.5362942098732157,1.5201655509052094,1.5044769901455748,1.4646551683042823,1.4646551683042823,1.464542034569955,1.4508748492082304,1.7946585208825412,1.6712337599875142,1.4646551683042823,2.189336446139981,1.6736828081854132,"rgba(239, 83, 80, 1.0)",0.3311480167674435,1.8296632987351842,0.7861641564582984,45.66956566832581,0.988521619528143,False,True,False,True,False,15.03666839968875,0.0,0.0,0.0,0.0,0,1.064798598949212,0.8949211908931698,False,False,False,False,0.21084768709485724,0.22201293493368082,False,False,False,False,243809.0,194275.28936009953,False,False,False,False,6416.13483859289,False,False,False,False
2025-09-23 19:00:00+00:00,2.09,2.1,2.045,2.045,14291.0,,,2.1677063917525774,2.1906229623518105,,,,,2.1904475047946943,2.0119908211003112,1.8294681280406775,1.7996204072841622,1.6771074075355223,1.6732589630771126,1.6729814217491814,1.6595606954177058,1.6594131137955928,1.6486484852142471,1.6486478128929085,1.6449209605782815,1.6268907453617618,1.6268907453617618,1.6268907453617618,1.6268907453617618,1.626329923294358,1.620205119002857,1.620205119002857,1.620205119002857,1.620205119002857,1.6079203998130238,1.546636068819552,1.5464610515229396,1.542505464238434,1.5263375243601949,1.5106299502110414,1.4707679657159223,1.4707679657159223,1.4706549869702008,1.4570036969244586,1.7996204072841622,1.6771074075355223,1.4707679657159223,2.179164677052194,1.678972083465087,"rgba(239, 83, 80, 1.0)",0.3270819937425976,1.832406349885547,0.6499705094795188,42.05441824675522,-2.586947565716983,False,True,False,True,False,12.303007652849349,0.0,0.0,0.0,0.0,0,1.0555073720728534,0.8985255854293147,False,False,False,False,0.19246520841928952,0.20723907167648517,False,False,False,False,229518.0,194821.68797467163,False,False,False,False,6538.225771327884,False,False,False,False
2025-09-24 14:00:00+00:00,1.99,2.035,1.97,2.01,2812.0,,,2.1636189999731994,2.1893537887206027,,,,,2.1886035805083996,2.0119561752590163,1.8301333288411217,1.8003640332184363,1.678071053673043,1.6742287493021766,1.6739516572134043,1.660550975182909,1.6604036146813312,1.6496535598927857,1.6496528884596027,1.6459309203699481,1.6279214942278026,1.6279214942278026,1.6279214942278026,1.6279214942278026,1.6273613071178796,1.6212428619975219,1.6212428619975219,1.6212428619975219,1.6212428619975219,1.6089706229956184,1.5477091193913508,1.547534050878944,1.54357547914219,1.5274053545460968,1.5116986332765494,1.4718391336072831,1.4718391336072831,1.471726206476175,1.4580806039200018,1.8003640332184363,1.678071053673043,1.4718391336072831,2.176486394346901,1.6798123416411783,"rgba(239, 83, 80, 1.0)",0.32248475066957266,1.8326649938368398,0.5499019900784786,38.29980796106357,-6.155048119092285,False,True,False,True,False,10.24880652812871,0.0,0.0,0.0,0.0,0,1.0436643835616437,0.9092465753424657,False,False,False,False,0.15328816494339828,0.18026361830994173,False,False,False,False,226706.0,195316.01839366896,False,False,False,False,6480.454829136754,False,False,False,False
2025-09-24 15:00:00+00:00,2.015,2.035,1.99,1.995,1933.0,,,2.1609546558941486,2.188499160217037,,,,,2.187368483281942,2.0119382164400585,1.8305920092263275,1.8008762324946164,1.6787335565751695,1.6748954517567707,1.6746186669377003,1.6612316959405866,1.6610844867077712,1.6503444026665766,1.6503437318410783,1.6466251056755177,1.6286299065854644,1.6286299065854644,1.6286299065854644,1.6286299065854644,1.628070154067475,1.6219560618099185,1.6219560618099185,1.6219560618099185,1.6219560618099185,1.6096923666164702,1.5484465148817592,1.548271411401033,1.5443107987252291,1.528139185846578,1.5124330551284706,1.472575272456347,1.472575272456347,1.4724623807174417,1.458820678679547,1.8008762324946164,1.6787335565751695,1.472575272456347,2.174726908055593,1.6803914863527043,"rgba(239, 83, 80, 1.0)",0.31729683149896304,1.8328537117311914,0.5110239755714,35.2538865107247,-8.99881695250857,False,True,False,True,False,9.380539728660438,0.0,0.0,0.0,0.0,0,1.0512382578992314,0.9103330486763451,False,False,False,False,0.15885367017554067,0.1695586442427412,False,False,False,False,224773.0,195772.7157829144,False,False,False,False,6409.951653491223,False,False,False,False
2025-09-24 16:00:00+00:00,1.995,1.995,1.95,1.955,4504.0,,,2.153562212422773,2.186107206184893,,,,,2.183931820434279,2.011582886200185,1.8314108620967622,1.8018298079108745,1.6800798778793435,1.6762525327806443,1.6759765319349176,1.6626250045829893,1.6624781845657313,1.6517642367540404,1.6517635675246172,1.6480537238741435,1.6300967402146394,1.6300967402146394,1.6300967402146394,1.6300967402146394,1.6295381522238572,1.6234359379775807,1.6234359379775807,1.6234359379775807,1.6234359379775807,1.6111955174758588,1.5500063426106114,1.5498312257165234,1.54586766333326,1.5296981657584392,1.5139980587401196,1.4741548072664408,1.4741548072664408,1.4740420196714217,1.460412031080237,1.8018298079108745,1.6800798778793435,1.4741548072664408,2.1698347093038333,1.681532746026701,"rgba(239, 83, 80, 1.0)",0.31186532667480693,1.8329911858484558,0.39122276096684266,31.892086720134767,-12.124950950679725,False,True,False,True,False,7.105037079694384,0.0,0.0,0.0,0.0,0,1.0433673469387754,0.9166666666666666,False,False,False,False,0.13582917234867956,0.1526939082957104,False,False,False,False,220269.0,196152.50313511727,False,False,False,False,6380.402015452599,False,False,False,False
2025-09-24 17:00:00+00:00,1.955,1.995,1.955,1.985,1423.0,,,2.151480768856204,2.1854017856077728,,,,,2.1829252918841253,2.0115006385474037,1.831689665748748,1.8021499678562614,1.6805198326280897,1.6766957894186891,1.676420029384136,1.6630793599455223,1.6629326592987324,1.6522266965613492,1.6522260278194094,1.6485188663690344,1.6305735035622033,1.6305735035622033,1.6305735035622033,1.6305735035622033,1.6300152699420067,1.6239166571002406,1.6239166571002406,1.6239166571002406,1.6239166571002406,1.6116832973406505,1.5505104721983054,1.550335346259915,1.5463707293519586,1.5302014994703133,1.5145029545711577,1.4746635220411202,1.4746635220411202,1.474550765640583,1.4609242727277367,1.8021499678562614,1.6805198326280897,1.4746635220411202,2.168441277231988,1.6819104233281648,"rgba(239, 83, 80, 1.0)",0.30679834619050234,1.8330695064507894,0.49521288310619355,32.23452311920526,-12.124950950679725,False,True,False,True,False,8.477927904987023,0.0,0.0,0.0,0.0,0,1.042301184433164,0.9170896785109982,False,False,False,False,0.13721838357815636,0.14495614593693337,False,False,False,False,221692.0,196548.46432682086,False,False,False,False,6303.543069476589,False,False,False,False
2025-09-24 18:00:00+00:00,1.985,2.02,1.98,2.0,2669.0,,,2.148179426670804,2.184228623653977,,,,,2.1812609060764947,2.011447526501054,1.8322865933873183,1.8028208069623604,1.681401308010466,1.6775831365447478,1.6773078056250283,1.6639863660127694,1.6638398772806107,1.653147966346743,1.6531472984619504,1.6494448520658667,1.6315197110706363,1.6315197110706363,1.6315197110706363,1.6315197110706363,1.630962094946249,1.6248697042777474,1.6248697042777474,1.6248697042777474,1.6248697042777474,1.6126485557687302,1.551500556847586,1.551325395047206,1.547358307727654,1.5311880176256283,1.515491087906918,1.475655838322789,1.475655838322789,1.4755431340775977,1.4619224316028738,1.8028208069623604,1.681401308010466,1.475655838322789,2.1662040251623904,1.682681080600255,"rgba(239, 83, 80, 1.0)",0.3013890066564065,1.8333230270293406,0.5530293716408732,33.69385598629073,-12.124950950679725,False,True,False,True,False,9.157210671655928,0.0,0.0,0.0,0.0,0,1.0464135021097047,0.9156118143459917,False,False,False,False,0.15114039535394197,0.14804827064543769,False,False,False,False,224361.0,196979.666430281,False,False,False,False,6247.1935645234635,False,False,False,False
2025-09-24 19:00:00+00:00,1.995,2.005,1.98,1.985,6299.0,,,2.1404415149044125,2.1813707524229327,,,,,2.177240199530321,2.0112162862241942,1.8335957227552635,1.8043067474095686,1.6833977863617786,1.6795937826288785,1.6793194858030356,1.6660445815768608,1.6658986049901572,1.6552408547529553,1.6552401889534414,1.651549215850734,1.6336736299700585,1.6336736299700585,1.6336736299700585,1.6336736299700585,1.6331175261878288,1.6270404629656727,1.6270404629656727,1.6270404629656727,1.6270404629656727,1.614849384408979,1.553768295537798,1.5535930789093086,1.549620972237551,1.533450599311427,1.5177594650180783,1.477938584614677,1.477938584614677,1.4778260122286508,1.4642200449986857,1.8043067474095686,1.6833977863617786,1.477938584614677,2.160906133663673,1.684417963434463,"rgba(239, 83, 80, 0.75)",0.29583502220048674,1.8338371696872098,0.5109700304866123,33.95494236803587,-12.124950950679725,False,True,False,True,True,8.289353526031292,0.0,0.0,0.0,0.0,0,1.0455311973018548,0.918212478920742,False,False,False,False,0.1469579237003437,0.14750309717289067,False,False,False,False,218062.0,197306.52431508285,False,False,False,False,6247.996765073487,False,False,False,False
2025-09-25 14:00:00+00:00,2.01,2.01,1.98,2.005,6991.0,,,2.133123397860868,2.178429704642127,,,,,2.173161192063348,2.0110639499252683,1.8350995285375786,1.8060013313244785,1.6856429743455872,1.6818543307653762,1.681581155606396,1.668356678334822,1.6682112571136876,1.6575904947656466,1.6575898312240842,1.6539112817654875,1.6360892745240738,1.6360892745240738,1.6360892745240738,1.6360892745240738,1.6355348068648676,1.6294743016773752,1.6294743016773752,1.6294743016773752,1.6294743016773752,1.6173157244490248,1.55630541755919,1.5561301322118397,1.5521522899376374,1.535981121497947,1.5202957649218198,1.480489349679,1.480489349679,1.4803769195071295,1.4667868223603309,1.8060013313244785,1.6856429743455872,1.480489349679,2.1557765512514973,1.6863902672640045,"rgba(239, 83, 80, 0.75)",0.28979554768743704,1.8345418143886847,0.5882015337073613,35.886073678396336,-12.124950950679725,False,True,False,True,True,9.212379139763588,0.0,0.0,0.0,0.0,0,1.0462184873949578,0.915126050420168,False,False,False,False,0.14796482401328448,0.14773396059308758,False,False,False,False,225053.0,197736.70223267845,False,False,False,False,6259.516195072348,False,False,False,False
2025-09-25 15:00:00+00:00,2.005,2.005,1.96,1.96,4802.0,,,2.1277212965466212,2.1762089916418503,,,,,2.170105705937129,2.010773393174224,1.835971267395579,1.8070091221281461,1.687052998139239,1.6832754601530482,1.683003093958113,1.6698152776553343,1.6696702591086148,1.6590766177662601,1.6590759558824255,1.6554065309125428,1.637624392615106,1.637624392615106,1.637624392615106,1.637624392615106,1.6370711408932124,1.631023073184544,1.631023073184544,1.631023073184544,1.631023073184544,1.6188888889601272,1.5579403022511633,1.5577650153755291,1.5537844616980305,1.537616476355964,1.5219381718937859,1.482148693263978,1.482148693263978,1.4820363748086538,1.4684588843463593,1.8070091221281461,1.687052998139239,1.482148693263978,2.151965144094236,1.6876110141834928,"rgba(239, 83, 80, 0.75)",0.2836450643366189,1.8348583037440265,0.4411911645586056,34.93190538634465,-12.124950950679725,False,True,False,True,True,6.61957694722301,0.0,0.0,0.0,0.0,0,1.0435510887772195,0.9179229480737019,False,False,False,False,0.1401834154450306,0.1439586880190591,False,False,False,False,220251.0,198085.76111279195,False,False,False,False,6236.919044761149,False,False,False,False
2025-09-25 16:00:00+00:00,1.96,1.965,1.935,1.945,4360.0,,,2.122324233934593,2.1739725529919345,,,,,2.1670437738159327,2.0103199530301397,1.8366033897371978,1.807770189150933,1.688203920964425,1.6844370365195835,1.6841654445057352,1.6710129791072224,1.6708683478438662,1.6603010656496915,1.66030040537886,1.6566398616628917,1.638896993221896,1.638896993221896,1.638896993221896,1.638896993221896,1.6383449377385653,1.6323092229649123,1.6323092229649123,1.6323092229649123,1.6323092229649123,1.6201992469855715,1.559319476661746,1.5591442323859823,1.5551623931747167,1.539000900928761,1.5233319910081815,1.4835646886094227,1.4835646886094227,1.483452485394069,1.4698881172357752,1.807770189150933,1.688203920964425,1.4835646886094227,2.1481483934632637,1.6885864607624117,"rgba(239, 83, 80, 0.75)",0.2770193345449264,1.8349709330954558,0.3971891243089388,33.639076932862544,-12.124950950679725,False,True,False,True,True,5.773682834105642,0.0,0.0,0.0,0.0,0,1.0385906040268458,0.9295302013422819,False,False,False,False,0.12203671579062499,0.13299770190484203,False,False,False,False,215891.0,198361.8113280975,False,False,False,False,6207.819524687333,False,False,False,False
2025-09-25 17:00:00+00:00,1.945,1.95,1.93,1.93,6299.0,,,2.114590599381463,2.1706548455328947,,,,,2.162538356375619,2.0095552352350374,1.837410115127895,1.80876528903471,1.6897751186128274,1.6860239282766631,1.6857534755517571,1.6726532153161018,1.6725091553883,1.6619809448724177,1.6619802869939528,1.658332918105232,1.6406486204304245,1.6406486204304245,1.6406486204304245,1.6406486204304245,1.6400983485101701,1.6340811291266206,1.6340811291266206,1.6340811291266206,1.6340811291266206,1.6220073927568173,1.5612356395069653,1.5610604880003722,1.5570776436526939,1.540928072131237,1.5252748216556333,1.4855443154328611,1.4855443154328611,1.4854322879737771,1.471888009823621,1.80876528903471,1.6897751186128274,1.4855443154328611,2.1426227224571788,1.6899070619818284,"rgba(239, 83, 80, 1.0)",0.2694924659228739,1.835044807522338,0.35234822670269816,32.12615680374507,-13.245687613134677,False,True,False,True,False,4.928410289638318,0.0,0.0,0.0,0.0,0,1.0376884422110553,0.9288107202680068,False,False,False,False,0.11646971158361141,0.12473370674422672,False,False,True,False,209592.0,198535.92278037508,False,False,False,False,6209.233175467374,False,False,False,False
2025-09-25 18:00:00+00:00,1.93,1.99,1.905,1.985,4685.0,,,2.109945008188905,2.168486910028689,,,,1.9600000000000002,2.1596345384475715,2.009175487035381,1.8381408287637249,1.809628721759554,1.6910401316768973,1.6872999977797312,1.6870303489978733,1.6739667605642972,1.6738231027648391,1.663322217568426,1.6633215613623367,1.6596834012089576,1.6420397642005047,1.6420397642005047,1.6420397642005047,1.6420397642005047,1.6414907319320993,1.6354862957298282,1.6354862957298282,1.6354862957298282,1.6354862957298282,1.6234376296565265,1.5627360443045941,1.5625609300281893,1.5585765238659757,1.5424331745963609,1.5267893250167877,1.4870810966093673,1.4870810966093673,1.4869691886860066,1.4734385088625117,1.809628721759554,1.6910401316768973,1.4870810966093673,2.139215959108797,1.7070558669428935,"rgba(239, 83, 80, 0.75)",0.2615716014836184,1.848929440125082,0.5202038719155064,35.98592646647783,-13.245687613134677,False,True,False,True,True,7.568595759344298,0.0,0.0,0.0,0.0,0,1.031404958677686,0.9239669421487605,False,False,False,False,0.1206442722277324,0.12268898948597956,False,False,False,False,214277.0,198779.97048920646,False,False,False,False,6185.6016533671045,False,False,False,False
2025-09-25 19:00:00+00:00,1.98,2.03,1.98,2.01,6318.0,,,2.105922615378293,2.166271817693348,,,,1.9867963282741072,2.1567330847533617,2.009149825612865,1.8394846827243954,1.811134170576759,1.6930201996621992,1.6892934325032622,1.6890247594630516,1.6760051743304447,1.6758620012610785,1.6653935279573966,1.6653928737322388,1.6617656171877977,1.6441692666351155,1.6441692666351155,1.6441692666351155,1.6441692666351155,1.6436216798343413,1.6376319294547352,1.6376319294547352,1.6376319294547352,1.6376319294547352,1.6256121223306528,1.5649772367013575,1.5648020824214393,1.5608132237355477,1.5446707909222641,1.529033310907279,1.489340795653805,1.489340795653805,1.489229018197069,1.4757129709382237,1.811134170576759,1.6930201996621992,1.489340795653805,2.1360972165358207,1.709810943347446,"rgba(239, 83, 80, 0.75)",0.25350403802957355,1.8509848217050955,0.6272688180073634,40.34740799399806,-14.657290625342462,False,True,False,True,True,8.726790826111056,0.0,0.0,0.0,0.0,0,1.0435497124075594,0.9194741166803616,False,False,False,False,0.1527997573348703,0.13774437341042495,False,False,False,False,220595.0,199118.18800100172,False,False,False,False,6187.6543409118,False,False,False,False
2025-09-26 14:00:00+00:00,2.02,2.03,1.995,2.015,3668.0,,,2.103875345614712,2.165065983119098,,,,1.9934310317406223,2.155171170368611,2.009174521811204,1.8402858084498364,1.8120271121181624,1.69418259045011,1.690463442796159,1.6901953261846825,1.677200812862791,1.6770579161357007,1.6666078966498954,1.6666072435525987,1.662986195151071,1.64541673207576,1.64541673207576,1.64541673207576,1.64541673207576,1.6448699675678338,1.6388885613024033,1.6388885613024033,1.6388885613024033,1.6388885613024033,1.6268851578104377,1.5662875217110028,1.5661123406390374,1.5621208184737991,1.545978603471668,1.5303445341600397,1.4906604894115782,1.4906604894115782,1.4905487859542565,1.4770410284902806,1.8120271121181624,1.69418259045011,1.4906604894115782,2.134470664366905,1.7110706891804963,"rgba(239, 83, 80, 0.75)",0.24490617802750145,1.8517721945157983,0.6664911714308502,43.61144258647154,-11.710250647806461,False,True,False,True,True,8.958285905207106,0.0,0.0,0.0,0.0,0,1.0458265139116203,0.9189852700491001,False,False,False,False,0.15701575896800724,0.1473800661892161,False,False,False,False,224263.0,199508.0300474978,False,False,False,False,6148.5899325255705,False,False,False,False
2025-09-26 15:00:00+00:00,2.02,2.11,2.02,2.095,10212.0,,,2.102200870717396,2.1631314187237436,,,,2.026906991386355,2.1528115909448986,2.010238874102036,1.8432589379483033,1.815221069219791,1.697991581397369,1.6942905124866567,1.69402372482523,1.6810879339529399,1.6809456895311887,1.6705380150476277,1.6705373645317498,1.6669305150992457,1.6494205217787068,1.6494205217787068,1.6494205217787068,1.6494205217787068,1.6488755849235786,1.6429121977162868,1.6429121977162868,1.6429121977162868,1.6429121977162868,1.630944351966346,1.5703931283074224,1.570217686901787,1.566213914984304,1.5500569015592913,1.5344193140789382,1.4947292321633376,1.4947292321633376,1.4946176711708987,1.4811253269443827,1.815221069219791,1.697991581397369,1.4947292321633376,2.1326661447205697,1.7157817772221,"rgba(38, 166, 154, 0.5)",0.23704093613848137,1.85563944086499,1.009785748547557,50.34537216972741,-5.639722847065045,False,False,True,False,True,12.52139402171245,0.0,0.0,0.0,0.0,0,1.0517799352750807,0.9053398058252428,False,False,False,False,0.18349708004420875,0.16543857311671242,False,False,False,False,234475.0,200050.15361265288,False,False,False,False,6211.588538222849,False,False,False,False
