date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_419,aVWAP_peak_383,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bear_835,aVWAP_OB_bear_504,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,273.88,274.395,273.67,273.67,6985.0,,,,267.5290594510666,267.2921070449804,263.94871391002994,264.4752834723073,265.25914998197186,269.2453612380409,271.0332608296196,275.9724624056279,277.7479411013571,,,,,267.5528035350908,267.0371942460483,264.4601566590652,263.7395643353779,264.0704118408987,264.8708736116132,265.4936442190178,267.4088074510042,270.20852140934954,271.5936511023981,277.070956394334,279.13744057639246,280.2554589733102,280.65287095009415,281.0815259546657,282.70211627246744,283.2479679503002,283.8567854972563,284.0132216969715,283.6210056965249,,,269.2453612380409,275.9724624056279,269.1670377150001,274.103748918609,"rgba(38, 166, 154, 1.0)",3.142092632005768,266.7004957220345,2.218109105687482,68.60598786242801,12.191687236114682,True,False,True,False,True,12.409902775649787,0.0,0.0,0.0,0.0,0,0.9946122364399312,0.9249857535098158,False,False,False,False,0.3428282513655374,0.3315942196854171,False,False,False,False,283678.0,231380.24293587543,False,False,False,False,5684.430897095194,False,False,False,False
2025-10-06 19:00:00+00:00,273.61,274.38,273.36,274.26,12350.0,,,,267.85979563880466,267.52193392536105,264.08000196720485,264.5883371937275,265.3511397984708,269.2798076840725,271.05255513439084,275.96234508804366,277.7299071230991,,,,,267.9611364479431,267.3134472411854,264.6745546669094,263.87751785797246,264.19421604229706,264.9731119063858,265.57900630220195,267.46186480421227,270.23443380458275,271.60876751255967,277.05582524704374,279.11392409690103,280.22845087198283,280.62501657946683,281.05295617258264,282.6696178234484,283.21464431220164,283.82283958401246,283.979582898329,283.5938669955819,,,269.2798076840725,275.96234508804366,269.2695359503528,274.16173905839,"rgba(38, 166, 154, 1.0)",3.220093079623374,266.85843280003553,2.298556910295946,71.54044368740603,15.028707681515101,True,False,True,False,True,13.363590787858818,0.0,0.0,0.0,0.0,0,0.9918621473597187,0.9260359615583327,False,False,False,False,0.3378802867091839,0.3347372531973005,False,False,False,False,296028.0,232382.53374307114,False,False,False,False,5787.773053729377,False,False,False,False
2025-10-07 14:00:00+00:00,274.325,275.535,274.325,275.41,4992.0,,,,268.0061452500375,267.62531330038735,264.1378264190487,264.6384812918811,265.3923930591171,269.2967727315533,271.0631409376329,275.96054018826203,277.72478262667306,,,,,268.1390844488225,267.43619337458534,264.76831897549283,263.9381248195343,264.24885306139265,265.01870272725546,265.617429801412,267.4866046378519,270.2478104850557,271.6175846853805,277.05191785805386,279.1064925353624,280.2194989263381,280.61566518373127,281.0432479066637,282.6581933132726,283.20282789067534,283.8106997947756,283.9675279233973,283.58418203702587,,,269.2967727315533,275.96054018826203,269.3161550893992,274.18894801930395,"rgba(38, 166, 154, 1.0)",3.3327113356610805,266.9294665303135,2.544634867995344,74.86723423163792,18.220929968629775,True,False,True,False,True,15.176565688458819,0.0,0.0,0.0,0.0,0,0.9945006712795615,0.9251265103790133,False,False,False,False,0.34282825147423385,0.33878275233576716,False,False,False,False,301020.0,233446.68050674445,False,False,False,False,5775.43548700489,False,False,False,False
2025-10-07 15:00:00+00:00,275.41,275.57,273.79,273.925,5570.0,,,,268.1479873615313,267.7274453305948,264.1977784762419,264.6903625906204,265.43489965283175,269.3134368383424,271.07295703964553,275.9570111095673,277.71765819979476,,,,,268.30950489807367,267.5572056247934,264.8643866934959,264.0010137271744,264.30549154031166,265.0657793629182,265.65696817759846,267.5116344667031,270.2606215952183,271.6255055639542,277.04611214847324,279.0968721627749,280.208263528895,280.6040232904718,281.03125300536595,282.6443756829892,283.1886118012063,283.79616946176094,283.95311604388144,283.5725619601301,,,269.3134368383424,275.9570111095673,269.3621707332411,274.21497353680945,"rgba(38, 166, 154, 0.75)",3.3851879597032117,266.997233961735,2.046493760680986,71.40292694516984,18.220929968629775,True,False,True,False,False,11.81194220325721,0.0,0.0,0.0,0.0,0,0.9873407970419062,0.9275626540673775,False,False,False,False,0.33549301829785766,0.33713788531681244,False,False,False,False,295450.0,234407.97228183367,False,False,False,False,5772.250440694737,False,False,False,False
2025-10-07 16:00:00+00:00,274.06,274.83,273.92,273.965,6134.0,,,,268.29260322511135,267.8333384108616,264.261786752581,264.74576225646234,265.4802707802956,269.33098646616696,271.0830926576123,275.9526627365494,277.70939678054305,,,,,268.4812997954566,267.682161908624,264.96593677498134,264.06815768857916,264.3659831449426,265.1160397081333,265.69916720312585,267.5382392497385,270.2740003246084,271.6335891673132,277.0392863314154,279.0858940237441,280.19553572754717,280.5908602779078,281.0177151114421,282.6288618534157,283.1726710427938,283.7798963250029,283.93697957110186,283.55953416752277,,,269.33098646616696,275.9526627365494,269.40998889624257,274.2415904698698,"rgba(38, 166, 154, 0.75)",3.452110443411488,267.06635079318613,1.9983860076030397,69.16795303532123,18.220929968629775,True,False,True,False,False,11.876677343543182,0.0,0.0,0.0,0.0,0,0.9863652859142514,0.9394473534138615,False,False,False,False,0.3265908456747766,0.3318643654957945,False,False,False,False,301584.0,235449.4610836657,False,False,False,False,5777.858960994044,False,False,False,False
2025-10-07 17:00:00+00:00,273.99,274.16,273.61,274.0,4808.0,,,,268.3954878674445,267.9099974735573,264.30982432410076,264.78731252481606,265.51424091644225,269.34377777024673,271.0902033529988,275.9486462607632,277.7023634549549,,,,,268.60215623012886,267.77233452231053,265.04135704724865,264.1185632896761,264.41138897040884,265.153704631221,265.7307454369763,267.5579726280376,270.2835959282746,271.639128404531,277.0333601277948,279.07676676407425,280.18507167917164,280.5800710108283,281.00665009715607,282.6162866367469,283.1597767391453,283.7667598547967,283.9239591992961,283.5490037866699,,,269.34377777024673,275.9486462607632,269.44465043836937,274.2604326492247,"rgba(38, 166, 154, 0.75)",3.5264039603949446,267.115609693332,1.9522409752219643,67.75045817548734,24.524960412650287,True,False,True,False,False,11.934364594018597,0.0,0.0,0.0,0.0,0,0.9862058195825307,0.9415439071365347,False,False,False,False,0.3123923389039646,0.32212835219987956,False,False,False,False,306392.0,236549.34540794994,False,False,False,False,5762.822387955376,False,False,False,False
2025-10-07 18:00:00+00:00,274.03,274.955,273.79,274.445,4102.0,,,,268.4876039869729,267.9789198669297,264.3524314718896,264.8242865904316,265.54462679787616,269.3557567621718,271.0972506926217,275.9460300237669,277.69713252053054,,,,,268.70990316604787,267.8529950833281,265.1080818109266,264.1632180373882,264.45169858695215,265.18730587041506,265.7590412076753,267.5759569845115,270.2928021835812,271.6448080381233,277.0290887067133,279.0697180970697,280.1768444788785,280.57154615883,280.9978661143961,282.6061692494596,283.14936650521156,283.75611757308235,283.9134019609113,283.5404787407971,,,269.3557567621718,275.9460300237669,269.47600430146565,274.2778204277149,"rgba(38, 166, 154, 0.75)",3.6108457645173044,267.16037581287736,2.0174287859942517,67.75246654494292,24.194640195420817,True,False,True,False,False,12.673339578389292,0.0,0.0,0.0,0.0,0,0.991066095312297,0.9312556810803778,False,False,False,False,0.3265180849720797,0.3243232185859796,False,False,False,False,310494.0,237695.77416131503,False,False,False,False,5737.07320364599,False,False,False,False
2025-10-07 19:00:00+00:00,274.35,274.4,273.755,274.02,6990.0,,,,268.62960093888154,268.08703558731827,264.4217947824013,264.8844369680213,265.5939687281491,269.3746778883284,271.1079663557268,275.9406229903756,277.6873469449258,,,,,268.8741694457748,267.97913341534075,265.2155547557982,264.2359379902013,264.51733185093246,265.2419215711318,265.8049630854253,267.6048768079221,270.3071099316515,271.6532493614589,277.0209103901038,279.0568895358383,280.1620612315135,280.5562804528498,280.9821870369042,282.5882778479467,283.1310003304464,283.73738466708284,283.8948280776435,283.5254520255171,,,269.3746778883284,275.9406229903756,269.525272353792,274.3044759905741,"rgba(38, 166, 154, 0.5)",3.681667186244274,267.22978132226973,1.8443325630030833,65.9460581780792,22.09849542374593,False,False,True,False,False,11.683474246914013,0.0,0.0,0.0,0.0,0,0.9889534280676276,0.934498496006637,False,False,False,False,0.31795549496200987,0.32113935677399474,False,False,False,False,303504.0,238716.05673245742,False,False,False,False,5756.49842529489,False,False,False,False
2025-10-08 14:00:00+00:00,276.22,276.79,275.65,275.945,3191.0,,,,268.7158550935171,268.1517932766845,264.4598625569106,264.91777371435376,265.62176636778383,269.3870602263622,271.11624647780206,275.9408681207645,277.6854353538939,,,,,268.9744720558796,268.0540597885488,265.2750489681856,264.27570263531913,264.55343288291544,265.27243275590365,265.83097390801305,267.6222006086204,270.31718983269207,271.66038309095467,277.0197900576369,279.0534711886528,280.1576169500589,280.5515477499175,280.97718578335974,282.5821111621003,283.12454797589237,283.7306807292863,283.8881516485599,283.5201044664928,,,269.3870602263622,275.9408681207645,269.55518457645246,274.32205521194953,"rgba(38, 166, 154, 0.75)",3.797788393879051,267.27291367439364,2.2834569560492843,68.3791140283558,22.09849542374593,True,False,True,False,False,14.823623740109127,0.0,0.0,0.0,0.0,0,0.9909011687512811,0.9275938076686472,False,False,False,False,0.34282825161755603,0.3319838041957754,False,False,False,False,306695.0,239769.99383738055,False,False,False,False,5716.723255910473,False,False,False,False
2025-10-08 15:00:00+00:00,275.945,276.445,275.19,275.69,5170.0,,,,268.8450034620484,268.24997639172943,264.51916470933304,264.9696785483773,265.66498936968225,269.40597931248357,271.12866230859004,275.9405179195009,277.6816476218123,,,,,269.12348002983657,268.1673864053616,265.3669819091296,264.3376633496648,264.6096780131902,265.3199078592304,265.8714025637276,267.6489596248615,270.33245872289916,271.67098266404315,277.0172637934289,279.04728280577183,280.1498075504218,280.5432905410904,280.96851581750093,282.57159932931467,283.1135924996669,283.7193405204603,283.8768675190002,283.5110434767194,,,269.40597931248357,275.9405179195009,269.60062440483966,274.34837524976604,"rgba(38, 166, 154, 1.0)",3.9007253622049913,267.3376997607757,2.141217200306285,68.99071393921507,22.09849542374593,True,False,True,False,True,14.225480069354969,0.0,0.0,0.0,0.0,0,0.9888148318394236,0.9295436553538126,False,False,False,False,0.3316081782898043,0.33179599124278986,False,False,False,False,301525.0,240727.43579339015,False,False,False,False,5708.246926361473,False,False,False,False
2025-10-08 16:00:00+00:00,275.69,275.745,274.88,275.19,3826.0,,,,268.9308526643251,268.3162705711936,264.56070728485787,265.00599727501026,265.69515914826155,269.4188073979738,271.13681723737665,275.9394744957615,277.6781167805628,,,,,269.2215831171612,268.24372502513626,265.43074568798227,264.3810894102765,264.64907981922187,265.3530877021451,265.8996004669674,267.66742990319796,270.3426634775588,271.67783393667287,277.0146460364414,279.0420160664241,280.1433833278605,280.53655515114974,280.961498269933,282.5632664930257,283.104951400937,283.710438729635,283.8680194780442,283.5039162379051,,,269.4188073979738,275.9394744957615,269.6313558728137,274.3657764868839,"rgba(38, 166, 154, 0.5)",3.9841928353868172,267.38098146679056,1.9600001445339874,67.44052904824434,22.09849542374593,False,False,True,False,True,13.052314085274872,0.0,0.0,0.0,0.0,0,0.9880660329142386,0.9345803945619939,False,False,False,False,0.3176435241570985,0.3247197576999442,False,False,False,False,297699.0,241610.7158586089,False,False,False,False,5679.064803472148,False,False,False,False
2025-10-08 17:00:00+00:00,275.19,275.685,275.155,275.63,3187.0,,,,269.00303474435515,268.3722480939018,264.5957677453059,265.03669458401595,265.7207154952308,269.42984725890506,271.1439430974277,275.93889117245186,277.6754496609907,,,,,269.3038066662551,268.3080095060473,265.48440110516964,264.41772012441976,264.6823493219476,265.38116225238286,265.923504255657,267.6831869595281,270.35150685449673,271.68386657580004,277.0127438667134,279.037893556866,280.13828419872755,280.5311899194151,280.95588974557563,282.55654728073966,283.0979682404123,283.70322945947356,283.86084991371683,283.4981459693699,,,269.42984725890506,275.93889117245186,269.65739909473166,274.38061278863574,"rgba(38, 166, 154, 0.5)",4.057350701099185,267.4176009318762,2.0240791770597832,67.31621136735629,22.09849542374593,False,False,True,False,True,13.775174958470853,0.0,0.0,0.0,0.0,0,0.9897070872593194,0.9340434248258895,False,False,False,False,0.3206060049795743,0.3226628813397593,False,False,False,False,300886.0,242529.7125119638,False,False,False,False,5640.4281398524245,False,False,False,False
2025-10-08 18:00:00+00:00,275.56,276.17,275.55,276.135,4054.0,,,,269.09896280215446,268.44674131270995,264.6419186445561,265.0771971875034,265.75455936863705,269.4448979569377,271.1539331595755,275.9389122280366,277.6727810614469,,,,,269.4129093038727,268.3933039498227,265.5549428143011,264.46589667596714,264.7261708357993,265.41827107659606,265.9551983477626,267.7043190084368,270.3637189330839,271.6924402690659,277.01106258606825,279.0333439320402,280.1324566325798,280.5250050792476,280.9493732398815,282.5485757720732,283.08964175743665,283.6945916616021,283.85224964107204,283.49124039670875,,,269.4448979569377,275.9389122280366,269.69221152461756,274.400735595671,"rgba(38, 166, 154, 0.5)",4.136380615295598,267.4665604663992,2.095658098180438,68.21998610514633,22.09849542374593,False,False,True,False,True,14.60059482576537,0.0,0.0,0.0,0.0,0,0.9912727834414579,0.9355627638760154,False,False,False,False,0.332789065744419,0.32772597354208916,False,False,False,False,304940.0,243497.31386836743,False,False,False,False,5615.832354738433,False,False,False,False
2025-10-08 19:00:00+00:00,276.16,277.48,276.13,277.415,17435.0,,,277.0083333333333,269.5422424807398,268.7939526379244,264.85434849677614,265.2646121457016,265.9124169457735,269.5192265824864,271.20578754418733,275.9464390060079,277.6683864758708,,,,,269.9136626218548,268.78781307509524,265.87755190225704,264.68722938763017,264.928193427914,265.59065528629526,266.1034219302025,267.80547160753883,270.42545559818825,271.7379749428745,277.0110441135651,279.0205863453655,280.1138658270004,280.5046972711022,280.92742489705194,282.51996733523447,283.0593206743367,283.6627013479611,283.8203932007872,283.4658273034201,,,269.5192265824864,275.9464390060079,270.57157456488005,274.4981629047838,"rgba(38, 166, 154, 1.0)",4.23837049896365,267.9596163011645,2.2309006966586633,70.8606903061717,22.09849542374593,True,False,True,False,True,16.635701374631903,0.0,0.0,0.0,0.0,0,0.9933977290243021,0.9260391512099868,False,False,False,False,0.3428282516780471,0.3352771126100681,False,False,False,False,322375.0,244720.22373087335,False,False,False,False,5799.075263967295,False,True,False,False
2025-10-09 14:00:00+00:00,275.94,276.485,275.48,276.065,2035.0,,,276.9039877589454,269.5842764497671,268.8279488328123,264.8766708128565,265.2842770341061,265.92892198960953,269.52666324449586,271.2107491127285,275.94649117793443,277.66710724131605,,,,,269.9602163128684,268.82620999436557,265.91075464143074,264.7105030783331,264.9494280798196,265.60871210727703,266.11890363302433,267.81586966003334,270.4315052847034,271.74224180157296,277.0102539177656,279.01837419041976,280.1110174064015,280.50166978957014,280.9242305000649,282.51604608140514,283.05522066597047,283.65844349006653,283.8161521640981,283.46241751544625,,,269.52666324449586,275.94649117793443,270.57570936545716,274.5074085157318,"rgba(38, 166, 154, 0.5)",4.3020369227476225,267.97641877783286,1.8801747561481006,67.67485308995043,22.09849542374593,False,False,True,False,False,13.4290825869524,0.0,0.0,0.0,0.0,0,0.9840532748194828,0.9264664608475988,False,False,False,False,0.32047589921076114,0.3278765059104146,False,False,False,False,320340.0,245892.62336295284,False,False,False,False,5740.7175079367935,False,False,False,False
2025-10-09 15:00:00+00:00,276.065,276.81,274.83,275.71,2082.0,,,276.7957285480079,269.6252223565255,268.86131298690714,264.8989533337259,265.30389814434994,265.9453740607985,269.53398866204236,271.21557543345943,275.94635427715883,277.6656217609416,,,,,270.0053579314222,268.8638472378487,265.9437424055918,264.73373981642015,264.97062561456767,265.6267201333516,266.1343310699758,267.8261871019895,270.4374302050871,271.7463670101091,277.0092638528542,279.01594403430823,280.10794644373635,280.4984205098895,280.920816073008,282.51189954971653,283.0508960994816,283.6539632405575,283.81169208856164,283.45882619532813,,,269.53398866204236,275.94635427715883,270.57920295639167,274.51640083069026,"rgba(38, 166, 154, 0.5)",4.354288440126492,267.99258389612226,1.77237135527327,64.4370699632889,19.18599551160146,False,True,True,False,False,12.606485079090639,0.0,0.0,0.0,0.0,0,0.9781952024368572,0.9297118923721271,False,False,False,False,0.31609681327290956,0.32198665959166206,False,False,False,False,318258.0,247014.56718678304,False,False,False,False,5683.993205488161,False,False,False,False
2025-10-09 16:00:00+00:00,275.885,275.94,274.54,274.54,4663.0,,,276.4774986966749,269.703671960484,268.9266335039149,264.9449924932332,265.34434080169007,265.9791295081832,269.54830185012355,271.2245162658063,275.94459168935043,277.66093397804616,,,,,270.09071005682557,268.93738494636904,266.0110613595768,264.78179707452216,265.01441294474523,265.66375534044664,266.16593857913404,267.84695212133585,270.4487316296077,271.75380400764635,277.0056510745418,279.00921000292,280.09985188557835,280.4899633484062,280.9120317082377,282.50156134500327,283.04019603209093,283.64295906294535,283.80075630716146,283.44998232418936,,,269.54830185012355,275.94459168935043,270.5754610747507,274.5333355575641,"rgba(38, 166, 154, 0.5)",4.380373713951066,268.01867735610085,1.4887594232266959,59.030182737969426,14.237550711527902,False,True,True,False,False,9.948933905995382,0.0,0.0,0.0,0.0,0,1.0142910269351322,0.9299792806672672,False,False,False,False,0.300560801968197,0.31127373077992954,False,False,False,False,313595.0,248046.82195908096,False,False,False,False,5668.163853465089,False,False,False,False
2025-10-09 17:00:00+00:00,274.61,274.73,274.18,274.55,1638.0,,,276.3604203616606,269.7280400798736,268.9473163378624,264.96023488830014,265.3577071808,265.99024780106345,269.55283467896044,271.2272165317479,275.94363170340915,277.6589693533987,,,,,270.1169061660215,268.9606232871109,266.0331188705046,264.7977187913049,265.0289080956955,265.675975387572,266.1763382353167,267.85369019614166,270.4522368892909,271.7559920642486,277.0040557592075,279.00654324194204,280.0967248713742,280.4867175841116,280.9086809906773,282.4976850469321,283.03620125068676,283.63886785760195,283.79669450592223,283.44668901659634,,,269.55283467896044,275.94363170340915,270.57266189170764,274.5385184054129,"rgba(38, 166, 154, 0.5)",4.417812764436873,268.0260811235794,1.4767305054070596,55.4534513432843,11.10360088952634,False,True,True,False,False,9.966139630971412,0.0,0.0,0.0,0.0,0,1.0114831508907487,0.9148422408242096,False,False,False,False,0.2797542615198862,0.29551399614990786,False,False,False,False,315233.0,249088.468130258,False,False,False,False,5605.68069294625,False,False,False,False
2025-10-09 18:00:00+00:00,274.62,274.815,274.2,274.81,3135.0,,,276.18316488102926,269.7751679075169,268.9873356589426,264.9896430731268,265.38352017027853,266.01175004470065,269.5617003481047,271.2325646239936,275.9419510247758,277.6553599453164,,,,,270.1675546179293,269.0055285743633,266.0756196211974,264.82842728547723,265.05688260050255,265.69959109758804,266.19646036783337,267.86678411895946,270.4591305384912,271.7603562264904,277.0011553778218,279.00158518964395,280.09087930749223,280.4806409985014,280.90239903402414,282.49038908607156,283.02867461300247,283.63115176394024,283.7890318799118,283.4404781323877,,,269.5617003481047,275.9419510247758,270.5722157677785,274.5486360215815,"rgba(38, 166, 154, 0.5)",4.458645867634353,268.04296087323644,1.5177341568851679,53.845877663222566,9.714158802138577,False,True,True,False,False,10.41931725961723,0.0,0.0,0.0,0.0,0,1.0111060316777363,0.9072794256057208,False,False,False,False,0.281138255994744,0.28832612607232594,False,False,False,False,318368.0,250162.56939955632,False,False,False,False,5567.375565923828,False,False,False,False
2025-10-09 19:00:00+00:00,274.81,275.83,274.72,275.745,10698.0,,,275.9903056981561,269.9556207114549,269.13913357670975,265.09713659073117,265.47829703874106,266.0912749420509,269.596618960742,271.25510817530477,275.9397686851993,277.6464179261096,,,,,270.36261695040497,269.1752801091398,266.23122525722846,264.9404875538486,265.1592497572008,265.78660823664666,266.27105936237876,267.9164972584682,270.48711747181346,271.7794250522735,276.9946980718781,278.9879050332526,280.07400665674845,280.4628933595932,280.88384810052753,282.46818341247445,283.0055928272743,283.6073136871456,283.76531596735896,283.4213190418412,,,269.596618960742,275.9397686851993,270.61896823051995,274.5890321583749,"rgba(38, 166, 154, 0.5)",4.512436985659708,268.13208926652123,1.687095189954388,55.312620206154996,9.714158802138577,False,True,True,False,False,12.029511171310169,0.0,0.0,0.0,0.0,0,1.0149281782789632,0.8997449322056639,False,False,False,False,0.301494268294122,0.294910197183224,False,False,False,False,329066.0,251385.8784011136,False,False,False,False,5646.920130793225,False,False,False,False
2025-10-10 14:00:00+00:00,272.985,273.46,271.08,271.21,2322.0,,,275.7753677361692,269.96910619463785,269.15326194774,265.1123400487358,265.4914512167188,266.10192975304693,269.59961065718306,271.2558781704712,275.9360376633798,277.64142129584934,,,,,270.3750161554312,269.1909083688716,266.2516751864411,264.9564535217997,265.17369060909255,265.79848181286354,266.2809402485693,267.9221948064217,270.4888617103322,271.7795795986942,276.99016742182687,278.9820284244246,280.0675999072542,280.45637797236503,280.8772530769372,282.4609836872079,282.998284977119,283.5999412879914,283.75802254247367,283.4153484896571,,,269.59961065718306,275.9360376633798,270.6036404683932,274.5911904902886,"rgba(239, 83, 80, 1.0)",4.495792385238826,268.13023676529167,0.6850323526549382,47.41722112820541,3.9227864942364548,False,True,False,True,False,2.469744809138792,0.0,0.0,0.0,0.0,0,0.9981315297770993,0.9011552935603555,False,False,False,False,0.22300469115197907,0.2589574441676015,False,False,False,False,326744.0,252554.22137163894,False,False,False,False,5595.370981478602,False,False,False,False
2025-10-10 15:00:00+00:00,271.21,271.21,267.7,267.7,2735.0,,,275.3713247616399,269.9602751925687,269.15157492111666,265.12218155536266,265.49956212051,266.10788031832044,269.5985041664912,271.25261177961903,275.9283274985294,277.6324209194577,,,,,270.36100406678423,269.1887678945083,266.2627213174516,264.96697493522964,265.1829713729912,265.8054733946386,266.2862665783093,267.92378224092295,270.4865385031792,271.77572549998706,276.9816429186755,278.9721397109898,280.05725068616476,280.44598310808607,280.86686050305497,282.45006933072665,282.9873265627492,283.5890081720312,283.7472360551246,283.4064627240668,,,269.5985041664912,275.9283274985294,270.5624663233616,274.5872102787836,"rgba(239, 83, 80, 1.0)",4.477114561053033,268.1083109849916,-0.09119958388904062,39.15267418804849,-3.4006566871430834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987355962250378,0.9112571041243012,False,False,False,False,0.15187211932787292,0.20541478174773722,False,False,False,False,324009.0,253662.04739688485,False,False,False,False,5551.0241445564525,False,False,False,False
2025-10-10 16:00:00+00:00,267.7,268.5,267.65,267.785,1311.0,,,275.1696305891983,269.95267127877815,269.1482350597349,265.1257627331,265.502411310302,266.1098057405994,269.59732724586894,271.2504644636805,275.9241715247998,277.6276748538256,,,,,270.3504179361266,269.184910186628,266.26618368962784,264.9708506524829,265.18633166054934,265.8078416353383,266.28793352139655,267.9238260008934,270.48481430192186,271.7733158845616,276.97711463995273,278.9669887124779,280.05190179539835,280.44062373045426,280.8615154999108,282.4445007298612,282.9817483669255,283.5834560949219,283.74176162323056,283.40194622215034,,,269.59732724586894,275.9241715247998,270.54081547998874,274.5843991442405,"rgba(239, 83, 80, 1.0)",4.455737395621414,268.0957549026899,-0.06974264304607984,33.84146056365058,-7.876309308476017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998150203477616,0.9182125680460846,False,False,False,False,0.11759253757044776,0.1615036596590925,False,False,False,False,325320.0,254773.02340623547,False,False,False,False,5485.287336113717,False,False,False,False
2025-10-10 17:00:00+00:00,267.785,267.985,267.28,267.61,1461.0,,,274.94701713285536,269.9427615321852,269.14341802400446,265.1292500642286,265.5051267636878,266.1115419300259,269.59573187584164,271.2478167304424,275.9193394314896,277.62219778354773,,,,,270.3369900135117,269.1793894708028,266.26923289927464,264.97465202178,265.18959421111344,265.8100461207301,266.2893998363635,267.9235590991539,270.48262514103,271.7703844876452,276.97187568146506,278.9610696439219,280.0457721995535,280.43448739574853,280.8554009400181,282.43814858545335,282.97539053346424,283.57713343083185,283.73552865520344,283.39680083882337,,,269.59573187584164,275.9193394314896,270.5164201268309,274.5808740602945,"rgba(239, 83, 80, 1.0)",4.46112408268156,268.08117800759385,-0.10561867342425772,30.16511362608193,-10.98155171544115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976927972843955,0.9180810438103305,False,False,False,False,0.10666247868370994,0.13408306917140123,False,False,False,False,323859.0,255844.1238185419,False,False,False,False,5422.895284391024,False,False,False,False
2025-10-10 18:00:00+00:00,267.61,267.99,266.8,266.87,2618.0,,,274.5589840088492,269.92214719712655,269.1325799536387,265.13446468431243,265.5090489977327,266.11381324138335,269.5922933659734,271.2425525383782,275.91027264476844,277.6120012916152,,,,,270.30971197473747,269.1670416458048,266.2730407267346,264.9803998610869,265.19445007929295,265.8131045307303,266.29122501007623,267.92243486052297,270.47815592715506,271.76462981337227,276.96209639913945,278.9501001824549,280.03444589508445,280.42315904796845,280.84412326640916,282.4264688073522,282.96371070655186,283.56552889857096,283.7240912328528,283.3873525507812,,,269.5922933659734,275.91027264476844,270.47281579237784,274.57376357083393,"rgba(239, 83, 80, 1.0)",4.468131776993251,268.05423378732354,-0.2650400315902151,27.129449438116147,-13.702275971363179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960949952183614,0.9176761236850478,False,False,False,False,0.10080668040340328,0.11744487478740226,False,False,False,False,321241.0,256858.0288756188,False,False,False,False,5379.408535795814,False,False,False,False
2025-10-10 19:00:00+00:00,267.04,267.17,265.48,265.52,13197.0,,,272.8414716567172,269.78004447261026,269.04762395094275,265.1459152257405,265.5152907423482,266.11322900269175,269.56668465216967,271.2086104379929,275.85877443040494,277.55518496805587,,,,266.0566666666667,270.13001734171286,269.0712767334921,266.2687588578038,264.9941111463999,265.20472081637524,265.81573893945796,266.2889287295954,267.90752625689805,270.44783450469725,271.7284722163556,276.90724630950837,278.889662019644,279.9724990101717,280.3613431946992,280.78272674703953,282.363381090316,282.9007657993774,283.5031362279417,283.66263003119656,283.33647747796243,266.0566666666667,,269.56668465216967,275.85877443040494,270.2632829539674,274.1235200055862,"rgba(239, 83, 80, 1.0)",4.489144109720478,267.65453858392146,-0.4754889867089592,24.14883027128388,-16.55000264862504,False,True,False,True,False,0.0,1.0,267.17,265.48,857.0,0,0.9890022525506825,0.9208692195574385,False,False,True,False,0.07450417411236836,0.0959745244498853,False,False,False,False,308044.0,257651.60982328362,False,False,False,False,5500.611504233088,False,False,True,False
