date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.905991584365344,54.762945423281906,-0.5965036307549155,50.90605196167351,-3.393424111106441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889319099507716,0.9104485867581172,False,False,False,False,-0.28102410839615016,-0.28102410839615016,False,False,False,False,-581630.0,-218012.97364718368,False,False,False,False,42452.08779920178,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,#000000,5.7933221513695585,54.74721018753863,-0.6727073146825288,50.886029134953375,-3.393424111106441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876982698961938,0.9130795847750867,False,False,False,False,-0.2881536162353113,-0.2845888623157308,False,False,False,False,-599306.0,-223924.4934355994,False,False,False,False,42067.96240696609,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.771866140057165,54.667762877660465,-1.074654665778342,44.19866426788636,-0.9222476789858618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875731999010255,0.9179886179308829,False,False,False,False,-0.34282825441539394,-0.31370855836556233,False,False,False,False,-623733.0,-230123.0749327219,False,False,False,False,41794.45911383483,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,48.06833333333333,,,48.06833333333333,"rgba(239, 83, 80, 0.5)",5.767536849150249,54.045056438272276,-0.9909007237837235,39.489081529850374,-5.018225812541679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772151898734178,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32826840639047816,False,False,False,False,-658968.0,-236771.83346089674,False,False,False,False,41692.76207331026,False,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,48.327634956587396,,,48.327634956587396,"rgba(239, 83, 80, 0.5)",5.730478544707328,54.0365685122224,-0.8675660284626922,39.38680880065841,-5.018225812541679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788661209690712,0.9111684887106525,False,False,False,False,-0.31090766284693466,-0.31958803461870644,False,False,False,False,-646521.0,-243124.53371731692,False,False,False,False,41239.339405506995,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,48.957854645658465,,,48.957854645658465,"rgba(239, 83, 80, 0.5)",5.647150802766724,54.07394955765114,-0.5390239545506397,45.02670176018742,-10.680423785241423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783090331514216,0.9074149493633082,False,False,False,False,-0.2609462431931439,-0.29026713890592515,False,False,False,False,-631180.0,-249140.8975356531,False,False,False,False,40837.81476356115,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,50.012189295410366,,,50.012189295410366,"rgba(38, 166, 154, 1.0)",5.534804078663386,54.174639811621134,-0.20229077591695327,52.37094104649651,-4.539113282761562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831294528834522,0.9050141148003765,False,False,False,False,-0.20554437961842328,-0.24790575926217423,False,False,False,False,-608626.0,-254714.3099769608,False,False,False,False,40554.34476722687,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,51.05091091704543,,,51.05091091704543,"rgba(38, 166, 154, 1.0)",5.440628521752922,54.29891183874021,-0.07240189936976144,58.410292381487494,0.6735577892254199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918504572350728,0.8991662183969878,False,False,False,False,-0.18182634793962807,-0.21486605360090116,False,False,False,False,-576717.0,-259706.59974475985,False,False,False,False,40420.3084142466,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,,52.07997788894664,,,52.07997788894664,"rgba(38, 166, 154, 1.0)",5.345036235645184,54.46240599214036,0.20254193987310987,64.24979822793443,5.709507066395588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953104447963922,0.8961694360185757,False,False,False,False,-0.14181392711909221,-0.1783399903599967,False,False,False,False,-540283.0,-264056.62145414343,False,False,False,False,40358.50518301797,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,,52.59260628261243,,,52.59260628261243,"rgba(38, 166, 154, 1.0)",5.246642734357053,54.559943373076116,0.2020447513954436,68.21818056261304,9.108386609730758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937692349225205,0.8988715512121376,False,False,False,False,-0.13737634625336892,-0.1578581683066828,False,False,False,False,-513482.0,-267923.68158663734,False,False,False,False,40148.31130421149,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,,52.99818407177522,,,52.99818407177522,"rgba(38, 166, 154, 0.75)",5.156961052528608,54.61643266295463,-0.2736946524470191,64.41837184212335,9.108386609730758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8741546603940019,0.901900510545027,False,False,False,False,-0.16047520646632932,-0.15916668738650608,False,False,False,False,-577488.0,-272723.1283837437,False,False,False,False,40518.19795065783,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,,53.005810119813404,,,53.005810119813404,"rgba(38, 166, 154, 0.75)",5.122276571923753,54.609581270868865,-0.24980714198107032,62.094875541167916,9.108386609730758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867769485680416,0.9232966026349113,False,False,False,False,-0.20001066603755557,-0.17958867671203083,False,False,False,False,-567263.0,-277289.638021205,False,False,False,False,40048.5359669267,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,,53.081648131057015,,,53.081648131057015,"rgba(38, 166, 154, 0.75)",5.058885859964011,54.61560516820798,-0.1809894892972518,61.20219424390612,9.108386609730758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695323264798855,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624163220140752,False,False,False,False,-519914.0,-281051.25603638013,False,False,False,False,40161.72145581156,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,,53.122026930577796,,,53.122026930577796,"rgba(38, 166, 154, 0.75)",4.95800113384849,54.61594080848027,-0.305756446510444,59.06534333087981,18.109097129734792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709939587679139,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.1886718230531821,False,False,False,False,-577229.0,-285643.159043568,False,False,False,False,40427.66375882224,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,,53.058244963608814,,,53.058244963608814,"rgba(38, 166, 154, 0.75)",4.909115828356048,54.389587855872286,-0.6354683745396494,53.79082746807957,12.802276141540645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178292685969818,False,False,False,False,-593345.0,-290413.73022118706,False,False,False,False,40050.73873930561,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,,53.02235621696637,,,53.02235621696637,#000000,4.839065254833852,54.39737595343543,-0.5284855274230502,51.57583891181758,10.427653213714308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321083447368913,False,False,False,False,-573962.0,-294809.8274270601,False,False,False,False,39730.30868133188,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,,52.991251119336525,,,52.991251119336525,#000000,4.802988842358421,54.38552922026916,-0.47065052500916715,50.75544959922907,9.233064262507597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.21926329600005257,False,False,False,False,-559236.0,-298909.4580095863,False,False,False,False,39342.64498084612,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,,,53.02163156095177,,,53.02163156095177,"rgba(38, 166, 154, 0.75)",4.771506252633291,54.425399666391314,-0.1740330248824542,53.22315890956065,9.233064262507597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861509870990331,0.9210590104769858,False,False,False,False,-0.19103564564882283,-0.20514947082443769,False,False,False,False,-533298.0,-302543.38889315864,False,False,False,False,39134.8210276547,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,,,53.090570502586395,,,53.090570502586395,"rgba(38, 166, 154, 1.0)",4.751613871874172,54.47082720304532,-0.16643338965869986,55.027706572789,9.233064262507597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590742376783659,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855721183003217,False,False,False,False,-461098.0,-305001.59991807095,False,False,False,False,39647.459461334474,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,,,54.121279911629934,,,54.121279911629934,"rgba(38, 166, 154, 1.0)",4.717753738097508,55.34985842291364,0.8288142608018302,62.54179139842196,4.542809685934728,True,False,True,False,True,4.619130328015299,0.0,0.0,0.0,0.0,0,0.8670039377265497,0.9117532010326755,False,False,False,False,-0.020163710947987093,-0.10936046138900962,False,False,False,False,-368572.0,-305987.1875162404,False,True,False,False,40467.28179526727,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,,,54.32467539705222,,,54.32467539705222,"rgba(38, 166, 154, 1.0)",4.666752060351231,55.36831045078998,0.253214555632742,62.37835879964547,4.547997160958445,True,False,True,False,True,0.30297132421788575,0.0,0.0,0.0,0.0,0,0.8710885680842763,0.9187410586552218,False,False,False,False,-0.10826627318668061,-0.10881336728784512,False,False,False,False,-422410.0,-307792.1923609498,False,False,False,False,40674.57975192979,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,,54.216131203597136,,,54.216131203597136,"rgba(38, 166, 154, 0.75)",4.644542546738929,55.168274484941904,-0.4227056734188771,57.77261798401072,4.547997160958445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966212,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517261601973,False,False,False,False,-510882.0,-310940.8715491521,False,False,False,False,41415.625027093665,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,,54.19040767307345,,,54.19040767307345,"rgba(38, 166, 154, 0.75)",4.620683595734679,55.13540837026487,-0.45997704154139035,54.47457176144198,12.384631986892579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765356,0.9280755932113921,False,False,False,False,-0.1969490078704638,-0.17302209024324178,False,False,False,False,-529396.0,-314327.7727654443,False,False,False,False,41060.561073185236,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,,,54.14689951885222,,,54.14689951885222,#000000,4.591251907822174,55.08695764807677,-0.5765219816336186,51.570695572953724,9.480504731742144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960493,0.9403388751889272,False,False,False,False,-0.19901189526938456,-0.18601699275631317,False,False,False,False,-556321.0,-318079.605745825,False,False,False,False,40841.405087554456,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,,,54.11239543918005,,,54.11239543918005,#000000,4.555066215240443,55.052678036613095,-0.641632393143777,49.23323970999867,7.060241406067263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.1966486830146234,False,False,False,False,-574384.0,-322053.31728464935,False,False,False,False,40488.25152030555,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,,,54.10329662729691,,,54.10329662729691,#000000,4.512289561862111,55.0373322704482,-0.2697815053220654,50.24373469580743,7.060241406067263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850410605979282,0.9376308303365362,False,False,False,False,-0.18599647605130445,-0.19132257953296394,False,False,False,False,-556041.0,-325681.0332957401,False,False,False,False,40144.91428743259,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,,,54.07301048099547,,,54.07301048099547,#000000,4.4424544540801145,55.00553084662989,-0.435689519529508,49.78684618144501,6.922412908463002,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136054,0.9285036466664863,False,False,False,False,-0.20167616054446608,-0.196499370038715,False,False,False,False,-580696.0,-329634.75370975956,False,False,False,False,39904.76057754992,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,,51.11833333333334,53.9464166139807,,,52.53237497365702,"rgba(239, 83, 80, 0.5)",4.357788908514368,54.386358265157114,-0.7667554200775246,46.79980224798584,3.6757498201342926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777678,0.9417022085789577,False,False,False,False,-0.25288427949512216,-0.22469182476691857,False,False,False,False,-618714.0,-334116.6024894532,False,False,False,False,39875.508475572395,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,,51.93072441036366,53.91856634021703,,,52.924645375290346,"rgba(239, 83, 80, 0.5)",4.27026010031286,54.41165236742972,-0.335261162973382,47.77480394147581,3.6757498201342926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913986,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21308403392436986,False,False,False,False,-590745.0,-338095.337334578,False,False,False,False,39690.91144494336,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,,52.65667766281075,53.919534390584545,,,53.28810602669765,#000000,4.2410464701724075,54.44976919152173,-0.10369355644053013,49.80934168571359,3.6757498201342926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545591,0.9403214912873163,False,False,False,False,-0.17600625778461074,-0.1945451458544903,False,False,False,False,-553514.0,-341435.16156194883,False,False,False,False,39652.77328300625,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,,53.11711662232203,53.95217281619174,,,53.53464471925689,"rgba(38, 166, 154, 0.5)",4.2202487512612565,54.4964446892465,0.2413495911702112,53.003939160239966,3.6757498201342926,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483935,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997892656612,False,False,False,False,-533831.0,-344418.04277804267,False,False,False,False,39343.16439489763,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,,53.3700793720272,53.97532610969348,,,53.672702740860345,"rgba(38, 166, 154, 1.0)",4.204897898086588,54.52499066422379,0.21047106427457402,54.94960099402313,-1.0756229863228128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653294084,False,False,False,False,-548006.0,-347574.4452155924,False,False,False,False,38952.960295751924,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,,53.67303605667314,54.010263734798315,,,53.84164989573573,"rgba(38, 166, 154, 1.0)",4.178567481589577,54.563344783348896,0.2397125859673948,56.45532716661166,0.5977992817791886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185894,0.9254148898606622,False,False,False,False,-0.11829602014708958,-0.1287980083400152,False,False,False,False,-527053.0,-350357.0584680638,False,False,False,False,38673.8911438798,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,,53.76416940526196,54.02078789411501,,,53.892478649688485,"rgba(38, 166, 154, 1.0)",4.13040649462138,54.57347166887868,0.02579124627564846,55.6953317501899,0.5977992817791886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.13655237307174037,False,False,False,False,-541862.0,-353326.1273290241,False,False,False,False,38303.89283157159,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,,53.81904448517914,54.02770838936152,,,53.923376437270335,"rgba(38, 166, 154, 1.0)",4.084696453485471,54.57956504726573,0.023364025655524805,55.17846077892783,0.5977992817791886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330093,0.9356401762982836,False,False,False,False,-0.1482871605215251,-0.14241976679663274,False,False,False,False,-553415.0,-356428.28039369034,False,False,False,False,37889.1503070511,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,,53.95212412615808,54.04948476854184,,,54.000804447349964,"rgba(38, 166, 154, 1.0)",4.036016513506475,54.59895544284185,0.1290987178606629,55.65259987629506,0.7841456101156226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474201,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611039418604,False,False,False,False,-532582.0,-359159.3458139432,False,False,False,False,37624.713868182094,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,,54.19848779443128,54.09928170142969,,,54.14888474793048,"rgba(38, 166, 154, 1.0)",3.9688660894562444,54.64423925992945,0.5482071430554719,58.67571559877151,3.943819950561746,True,False,True,False,True,1.671330960843708,0.0,0.0,0.0,0.0,0,0.8488432296918006,0.9342453061558167,False,False,False,False,-0.08305014265172646,-0.11062812652295625,False,False,False,False,-512895.0,-361542.8443284557,False,False,False,False,37346.609777202524,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,,55.14320706530141,54.338559412360965,,,54.74088323883119,"rgba(38, 166, 154, 1.0)",3.8994178648465407,54.88899193655544,1.0363105990446575,63.127184172059664,8.226815007950066,True,False,True,False,True,4.685767256883832,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547873,False,False,False,False,-0.015928468600537243,-0.06327829756174674,False,False,False,False,-457516.0,-363030.80023034004,False,False,False,False,37626.181718641245,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,,55.42985232404324,54.43318284371342,,,54.93151758387833,"rgba(38, 166, 154, 1.0)",3.8160351021578105,54.9550695526145,0.949920624507816,65.2011898716121,10.181611853935749,True,False,True,False,True,4.1351356049863135,0.0,0.0,0.0,0.0,0,0.8548963351919018,0.9259730417365885,False,False,False,False,-0.03367606032574521,-0.04847717894374598,False,False,False,False,-484148.0,-364908.5862732805,False,False,False,False,37455.729288894865,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,,,55.538625077732085,54.484255694159636,,,55.01144038594586,"rgba(38, 166, 154, 1.0)",3.684069764136763,54.965997548383065,0.5819657576759567,63.126573174379686,10.181611853935749,True,False,True,False,True,1.85899885160158,0.0,0.0,0.0,0.0,0,0.8568649700113471,0.9240827794888421,False,False,False,False,-0.07837679954511975,-0.06342698924443287,False,False,False,False,-508492.0,-367134.685710904,False,False,False,False,37252.44666426083,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,,,55.658256382852045,54.53294316430732,,,55.09559977357968,"rgba(38, 166, 154, 0.75)",3.5688783119357104,55.0021016608906,0.8652293715877826,63.12263399169592,10.181611853935749,True,False,True,False,False,3.2626430583630714,0.0,0.0,0.0,0.0,0,0.8657975874939148,0.9116676583545196,False,False,False,False,-0.03907501993948839,-0.05125100459196063,False,False,False,False,-492630.0,-369080.34949833184,False,False,False,False,36920.81183225678,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.40014202538548,55.028264619099886,0.6313663855428897,61.10474521827422,10.181611853935749,True,False,True,False,False,1.8574021618997492,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629841,False,False,False,False,-0.0862337578973401,-0.06874238124465036,False,False,False,False,-532282.0,-371610.6076456445,False,False,False,False,36963.155834857454,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.262703378079751,55.028264619099886,0.6579621657680577,59.75948603599308,14.499595890056582,True,False,True,False,False,1.8574021618997492,0.0,0.0,0.0,0.0,0,0.8701938786624551,0.908207166975275,False,False,False,False,-0.06796320400832702,-0.06835279262648869,False,False,False,False,-532282.0,-374101.63698447176,False,False,False,False,36390.08365137129,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,,55.74621623986072,54.62587690142296,,,55.18604657064184,"rgba(38, 166, 154, 0.5)",3.1388675972064326,55.013440197685846,0.16775470325119404,55.47542939752533,10.378079497452276,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009383,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.0932452191966131,False,False,False,False,-564623.0,-377055.4565661078,False,False,False,False,36327.30716065235,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,,55.71170565382392,54.62992480941969,,,55.1708152316218,#000000,2.919143813449981,54.99914428382462,-0.07164576231598689,51.30355667924866,6.5313138043587955,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153089,False,False,False,False,-582740.0,-380244.3642162457,False,False,False,False,36044.97681707634,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,,,55.640400621391386,54.62521025748965,,,55.13280543944052,"rgba(239, 83, 80, 1.0)",2.7720092186188356,54.97157143378911,-0.31802615513246796,47.359685885970705,2.9807883015214784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882479,False,False,False,False,-0.14404843597068417,-0.12809429288110752,False,False,False,False,-607476.0,-383767.33531366824,False,False,False,False,35869.64384316818,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,,,54.154999999999994,55.582812051565334,54.618622331485106,,,54.78547812768348,"rgba(239, 83, 80, 1.0)",2.751496027143613,54.76629246116481,-0.10223255217883259,45.719352776354924,1.5313853921272482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502797240779969,0.9283852044973115,False,False,False,False,-0.1595835437278649,-0.1438389183044862,False,False,False,False,-588843.0,-386946.80298322375,False,False,False,False,35602.409054902004,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,,,55.57209708209961,#000000,2.7639307301523997,54.969239324914454,0.6732298515248767,49.35777986135095,1.5313853921272482,False,True,False,False,True,1.4240628809743612,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.1071129047428887,False,False,False,False,-534438.0,-389233.48820829,False,False,False,False,35893.9220928105,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,,,56.551291916350344,55.80751510325714,54.766490209907,,,55.70843240983816,"rgba(38, 166, 154, 0.5)",2.8118873915401372,55.02782903449989,0.8685166315150609,52.800922616334624,-3.528633741521979,False,True,True,False,True,2.358635153432317,0.0,0.0,0.0,0.0,0,0.862452333637682,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464402,False,False,False,False,-503678.0,-391007.82172444055,False,False,False,False,35814.32640144909,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,,,55.80747306890097,"rgba(38, 166, 154, 0.5)",2.8703107908440377,55.074051337766875,0.9584149113776594,55.66177728873748,-0.8696211684923583,False,False,True,False,True,2.8771631307786762,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033082,False,False,False,False,-0.05784903131909378,-0.0734420642118689,False,False,False,False,-481944.0,-392417.68495351897,False,False,False,False,35596.02676731809,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,,,56.06092558039537,"rgba(38, 166, 154, 1.0)",2.9349803811673976,55.19292735393311,1.2324009622947438,59.06342899674409,2.3239423634039085,True,False,True,False,True,4.305902960113631,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588908,False,False,False,False,-442246.0,-393190.2169697435,False,False,False,False,35659.623251545716,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,,,56.25570312248564,"rgba(38, 166, 154, 1.0)",2.9983235601200295,55.28977618616442,1.402525020904427,62.27858099942318,5.353982198438075,True,False,True,False,True,5.2859099634424425,0.0,0.0,0.0,0.0,0,0.8745274867696297,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224148,False,False,False,False,-414203.0,-393515.9965516079,False,False,False,False,35541.53606935121,False,False,False,False
