date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_191,aVWAP_valley_373,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_255,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4037876137237078,38.35839540426276,0.9595708799597646,60.49054449778362,8.17232645394909,False,False,True,False,False,16.49675856323364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.311733284896457,0.311733284896457,False,False,False,False,924168.0,112645.51316208426,False,False,False,False,83501.28678867914,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3268854159021997,38.35764836743094,0.5833341097472045,56.25357819505707,10.909198552688913,False,True,True,False,False,11.72103329326276,0.0,0.0,0.0,0.0,0,0.9111591072714185,0.8429085673146143,False,False,False,False,0.24781705657915487,0.27977517073780594,False,False,False,False,876519.0,124488.51295802093,False,False,False,False,82945.43738110272,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2928473053749934,38.366443701483796,0.6579401493417291,54.18183048453456,8.90536173800379,False,True,True,False,False,12.283614152218696,0.0,0.0,0.0,0.0,0,0.923204022988506,0.8235632183908042,False,False,False,False,0.28214785089960814,0.280961510818707,False,False,False,False,908171.0,136638.62903619115,False,False,False,False,82150.19028992283,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2684606579697055,38.404521018537686,1.042768351812389,56.363830330911725,8.90536173800379,False,True,True,False,True,15.312520130176111,0.0,0.0,0.0,0.0,0,0.9319659829914957,0.8085471307082107,False,False,False,False,0.31650242230526915,0.2987319665619881,False,False,False,False,965925.0,149495.78207438972,False,False,False,False,81771.95478155193,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,,,,,,,#000000,2.213080701011324,38.38587014368753,0.20746186802074648,50.9135509830374,6.109523653691106,False,True,False,False,False,6.657240718557869,0.0,0.0,0.0,0.0,0,0.9278284411513255,0.8047164434311767,False,False,False,False,0.21964223737612976,0.2591871019690589,False,False,False,False,896543.0,161077.9094840891,False,False,False,False,81579.86245935733,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1364040322908875,38.337337662000536,-0.3287475830343824,44.6880352874991,0.5545412348642174,False,True,False,True,False,1.9284645647302696,0.0,0.0,0.0,0.0,0,0.927664351364625,0.8076896092050793,False,False,False,False,0.12492784634671107,0.192057474157885,False,False,False,False,845392.0,171687.4302672815,False,False,False,False,81108.09714990993,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.083276125340561,38.29703780855013,-0.2601852927496675,41.01704785429868,-2.554866395815452,False,True,False,True,False,2.354194705263996,0.0,0.0,0.0,0.0,0,0.9251915910848626,0.8112212613372702,False,False,False,False,0.13946109599726583,0.16575928507757542,False,False,False,False,899272.0,182967.81119337017,False,False,False,False,80685.95610882604,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.026838186939351,38.279550991075176,0.04955946141734707,41.01480394970284,-2.554866395815452,False,True,False,True,False,4.536049519885879,0.0,0.0,0.0,0.0,0,0.9352846213237876,0.8027654944900677,False,False,False,False,0.17078896150909642,0.1682741232933359,False,False,False,False,941489.0,194727.8296244807,False,False,False,False,80089.53818465819,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9763340231779454,38.25642235725914,-0.13227640378258304,40.04017721275237,-3.527378539138269,False,True,False,True,False,3.06234126895491,0.0,0.0,0.0,0.0,0,0.9382498235709243,0.7999999999999996,False,False,False,False,0.15363952208864293,0.16095682269098943,False,False,False,False,892627.0,205547.97180084535,False,False,False,False,79605.39030582628,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.920346951572543,38.24410471883864,-0.04900401917558831,40.03500239982336,-3.8521519036452645,False,True,False,True,False,3.6057860323835698,0.0,0.0,0.0,0.0,0,0.9367718101733444,0.8081131003125883,False,False,False,False,0.14870946503610466,0.15483314386354705,False,False,False,False,926564.0,216726.51487370048,False,False,False,False,78897.35324682122,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8549450296606096,38.22612872339472,-0.07877792660058561,39.82313770170322,-4.491887032824565,False,True,False,True,False,3.3330863616917306,0.0,0.0,0.0,0.0,0,0.9233801605504586,0.8179472477064216,False,False,False,False,0.12913838296257418,0.14198576341306063,False,False,False,False,884682.0,227082.41386790667,False,False,False,False,78323.47180113406,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7922079844312124,38.21570172126964,-0.08966689283032099,39.59997872840056,-5.193966195293704,False,True,False,True,False,3.234175837513508,0.0,0.0,0.0,0.0,0,0.9279433840874972,0.8103509900636211,False,False,False,False,0.14488188902854202,0.1434338262208013,False,False,False,False,852082.0,236772.3299319701,False,False,False,False,77614.58076545756,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7457972003827904,38.143076470619974,-0.7005833612012871,36.29798049463888,-8.680515729797989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239869651459338,0.8271465004250493,False,False,False,False,0.052815116308245966,0.09812447126452364,False,False,False,False,760417.0,244890.85194852873,False,False,False,False,77832.41672258226,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7169434841972664,38.10684058393967,-0.8776296935855016,33.392132980364785,-11.614751476142473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157797644387681,0.8337590464027241,False,False,False,False,0.022399628802552463,0.06026205003353805,False,False,False,False,719255.0,252245.33486405542,False,False,False,False,77263.88312998408,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.670372219402271,37.7860688969554,-0.8447631495334247,30.964874458001624,-14.017177236534074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91716145647042,0.8399027112096713,False,False,False,False,0.0190048548612381,0.03963345244738808,False,False,False,False,482468.0,255814.67850957395,False,False,False,False,79737.10974812387,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6234107738154424,37.76481638232066,-0.46187717515166776,32.93556379322702,-14.017177236534074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203930504129877,0.8255482768442035,False,False,False,False,0.05468683805555033,0.04716014525146921,False,False,False,False,562092.0,260563.16411407664,False,False,False,False,79735.35610861807,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5856957804407557,37.76481638232066,-0.4728626963440886,34.249356683377286,-14.017177236534074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166607104567223,0.8300335930240865,False,False,False,False,0.0562185309408993,0.051689338096184256,False,False,False,False,562092.0,265238.02978672663,False,False,False,False,78499.14903716663,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5409185426084209,37.73859845004436,-0.3917134055786009,35.82845968839299,-14.017177236534074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.056592881359649766,False,False,False,False,668932.0,271496.85103034327,False,False,False,False,78938.5420753501,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4902799694644253,37.71846287943332,-0.7068892429735272,35.21303856028911,-14.017177236534074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092793823277097,0.8275664855590503,False,False,False,False,0.033946191433036205,0.045269536396342985,False,False,False,False,625186.0,276980.40372754727,False,False,False,False,78392.92126798033,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4359288264374703,37.721882922715984,0.12056104320540803,40.83831024285172,-14.119645441861564,False,True,False,True,True,2.6402525966371506,0.0,0.0,0.0,0.0,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.07748614239173907,False,False,False,False,665119.0,282998.0563829341,False,False,False,False,77796.64341886436,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3871410809207076,37.721274684541704,0.009894678808867028,43.918487026452965,-11.312835281016412,False,True,False,True,True,2.0330454432167215,0.0,0.0,0.0,0.0,0,0.9189246401354784,0.8184448207733555,False,False,False,False,0.10061059687854189,0.08904836963514048,False,False,False,False,586006.0,287695.85395839246,False,False,False,False,77817.05204802926,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3557044975525356,37.708522934512736,-0.297648149166149,44.22786922924931,-11.000093044764832,False,True,False,True,True,0.4155858285686591,0.0,0.0,0.0,0.0,0,0.912370771502919,0.8207328222800475,False,False,False,False,0.0764984852499105,0.0827734274425255,False,False,False,False,515313.0,291224.8019590375,False,False,False,False,77706.60162867997,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,,,,,,#000000,1.3298913387839089,37.7128303014299,0.227213825489244,47.422200208092704,-7.91392625143385,False,False,False,False,True,2.963998716401246,0.0,0.0,0.0,0.0,0,0.9140907825118355,0.8121693121693119,False,False,False,False,0.11021792509534101,0.09649567626893325,False,False,False,False,642237.0,296666.8515410679,False,False,False,False,78469.6620685454,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,,,,,,#000000,1.3046566390991259,37.71870482463768,0.29225710729959187,49.88156757322334,-5.556275643163168,False,False,False,False,True,3.263429757400207,0.0,0.0,0.0,0.0,0,0.9188775154933504,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351316816106838,False,False,False,False,702124.0,302953.0088815164,False,False,False,False,78181.55878066097,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.282655230933441,37.72173533642814,0.39625976748402797,52.05672266202199,-3.4462210589792903,True,False,True,False,True,3.7257873591,0.0,0.0,0.0,0.0,0,0.9178169916038142,0.817845453251743,False,False,False,False,0.14280348119870284,0.1281583246798856,False,False,False,False,722823.0,309462.62114691926,False,False,False,False,77290.35631894528,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2590405219989977,37.73239169389034,0.8241262199108845,55.57679587535311,-0.09970174109468388,True,False,True,False,True,5.621135156489142,0.0,0.0,0.0,0.0,0,0.9198210354378245,0.8108799090973648,False,False,False,False,0.1652144901094688,0.1466864073946772,False,False,False,False,761598.0,316472.47198185074,False,False,False,False,76693.21901167481,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2381134770211693,37.73239169389034,1.044014405868191,58.80018750195187,2.917336134416338,True,False,True,False,True,6.498892406049432,0.0,0.0,0.0,0.0,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.17084595062014546,False,False,False,False,761598.0,323373.64295887627,False,False,False,False,75504.17685645504,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.211372656002757,37.73239169389034,1.067060825340864,60.94911525301771,4.954618764380868,True,False,True,False,True,6.498892406049432,0.0,0.0,0.0,0.0,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.18292572223287962,False,False,False,False,761598.0,330167.8190370332,False,False,False,False,74333.5694633317,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1756598990344345,37.734205903902996,0.03044596156286735,55.75488017321253,4.954618764380868,True,False,True,False,False,1.5367561986888099,0.0,0.0,0.0,0.0,0,0.9284087674352411,0.8101337887845144,False,False,False,False,0.10815756508678873,0.14554164365983419,False,False,False,False,713569.0,336112.02339304815,False,False,False,False,73925.74668095447,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1597600637221743,37.73626024236068,0.17567405880956918,53.10013441790352,9.682080064029606,True,False,True,False,False,2.1498494674585444,0.0,0.0,0.0,0.0,0,0.9330102622576969,0.8063711516533633,False,False,False,False,0.1088442492731034,0.12719294646646878,False,False,False,False,780158.0,342996.4571388923,False,False,False,False,73811.99867039704,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,,,,,,,#000000,1.1408392595872876,37.71483095094945,-0.22337147745216576,49.3623490136867,6.206061058581014,False,False,False,False,False,0.33834763308756166,0.0,0.0,0.0,0.0,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.11338765734871223,False,False,False,False,726175.0,348937.20974139014,False,False,False,False,73504.57233442189,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,,,,,,#000000,1.1176067859168446,37.725189198055126,0.16536299195182325,49.103449368094275,5.866833390963727,False,False,False,False,False,1.9785570702944462,0.0,0.0,0.0,0.0,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584223691557402,False,False,False,False,752260.0,355190.2762570275,False,False,False,False,72769.38516644634,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,,,,,,#000000,1.1015904758920283,37.75510035977884,0.4401814021027289,50.41914784618534,5.866833390963727,False,False,False,False,False,3.1595468054702174,0.0,0.0,0.0,0.0,0,0.9243360966699455,0.8006182380216378,False,False,False,False,0.13553857398911417,0.1256904054523441,False,False,False,False,815222.0,362322.55104374024,False,False,False,False,72617.33268324562,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,,,,,,#000000,1.0849187415079167,37.777617667586775,0.4538425907629467,51.4340505436243,5.866833390963727,False,False,False,False,False,3.2671672874885083,0.0,0.0,0.0,0.0,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.1374531638695219,False,False,False,False,874243.0,370259.3021903489,False,False,False,False,72406.53682769142,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.074944008598152,37.89072777106234,0.8877413347157864,54.58541154957331,5.866833390963727,True,False,True,False,True,5.309013349693455,0.0,0.0,0.0,0.0,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.16605314089451179,False,False,False,False,914377.0,378695.23548972333,False,False,False,False,71906.18741951017,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072705071849021,37.88148943290205,0.4693839717099937,54.13802436735786,5.866833390963727,True,False,True,False,True,3.485297240988917,0.0,0.0,0.0,0.0,0,0.9365695336202644,0.78910604670853,False,False,False,False,0.15334751843980407,0.15970032966715791,False,False,False,False,849386.0,385992.76672244084,False,False,False,False,71798.97521145575,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0729591858099057,37.89444705234185,0.885917153447581,55.768768453670695,5.866833390963727,True,False,True,False,True,5.10491855520695,0.0,0.0,0.0,0.0,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.16295644844245524,False,False,False,False,881434.0,393674.02615310065,False,False,False,False,71182.68102213084,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0731290108245675,37.91258942897557,0.8222781810235527,56.562569018745435,1.2249627689950557,True,False,True,False,True,4.904206302874595,0.0,0.0,0.0,0.0,0,0.9377762188705723,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794891320518,False,False,False,False,846544.0,400695.26605770376,False,False,False,False,70620.00379698152,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0722760082354168,37.93020204603373,0.5593689958179021,55.5093461327038,1.2249627689950557,True,False,True,False,True,3.83591763317596,0.0,0.0,0.0,0.0,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833676098067,False,False,False,False,777688.0,406540.1146459564,False,False,False,False,70592.65490090428,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0723737036871996,37.95522367305869,0.7597876786234355,55.99994482068108,1.3138144168687802,True,False,True,False,True,4.704450193770203,0.0,0.0,0.0,0.0,0,0.9370805369127523,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265252134,False,False,False,False,868309.0,413699.32217082527,False,False,False,False,70903.17187918483,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,,,,,,#000000,1.0740297234463718,37.94234529375914,0.13282193511657,52.570060728863375,1.3138144168687802,True,False,False,False,False,1.9686013452697466,0.0,0.0,0.0,0.0,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.14986620607298212,False,False,False,False,789132.0,419519.9838425954,False,False,False,False,71031.4482841587,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,,,,,,#000000,1.072898007796911,37.93839068725525,0.09470547247393406,50.06394330388954,4.706698214090288,False,False,False,False,False,1.7919077316643879,0.0,0.0,0.0,0.0,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.14190053967284855,False,False,False,False,744150.0,424553.0073489117,False,False,False,False,70627.58086890042,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,,,,,,#000000,1.0726132817803895,37.94220749963291,0.5060467827380729,50.92345696679685,4.706698214090288,True,False,False,False,False,3.449364371123689,0.0,0.0,0.0,0.0,0,0.9240814058484408,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14796651048157194,False,False,False,False,779690.0,430059.0072349751,False,False,False,False,70083.587367057,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,,,,,,,#000000,1.0675106050486505,37.943799201400665,0.5163422227306227,51.55140473408359,4.706698214090288,True,False,False,False,False,3.486490963337449,0.0,0.0,0.0,0.0,0,0.9202715945681089,0.8028839423211535,False,False,False,False,0.1582787984081791,0.15312265444487552,False,False,False,False,792117.0,435672.30944838637,False,False,False,False,69189.68678772279,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,,,,,,,#000000,1.0552175686163299,37.94228652946431,0.3247799133832402,50.632705287461505,4.706698214090288,True,False,False,False,False,2.6233982258315507,0.0,0.0,0.0,0.0,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.14027921870066148,False,False,False,False,766119.0,440795.51395306253,False,False,False,False,68520.04823287438,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,,,,,,,#000000,1.0487616163491915,37.945537828271654,0.44286724884646933,50.84655610052121,4.706698214090288,True,False,False,False,False,3.1036116173000785,0.0,0.0,0.0,0.0,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.14759794502732146,False,False,False,False,799472.0,446356.3897057282,False,False,False,False,67974.82267887633,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.055718307193534,38.12626017672033,1.7085427154092243,57.460196105568386,3.2104916266079826,True,False,True,False,True,8.57241188128543,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111607,False,False,False,False,892789.0,453277.82552424405,False,False,False,False,68367.72465284723,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.053589758102182,38.09917050099959,0.40891580018436946,54.984257529830494,3.2104916266079826,True,False,True,False,False,2.9964691787930704,0.0,0.0,0.0,0.0,1,0.9280114527234306,0.779603244938305,False,False,False,False,0.14679100030208453,0.1704442594616003,False,False,False,False,849635.0,459422.8979967364,False,False,False,False,67976.81419311317,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0766133378695988,37.89009460836814,-1.0636080457948367,48.408072434592896,3.608824130479256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183944,0.7928233806004923,False,False,False,False,0.013815632010856898,0.0921299457362286,False,False,False,False,771662.0,464263.8143068645,False,False,False,False,68131.79381802614,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.103971026352808,37.8102855629007,-1.2140586400429443,43.4516801362912,-0.6366555416193549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729814,0.789477185047226,False,False,False,False,0.016061031884005504,0.054095488810117054,False,False,False,False,692436.0,467801.3675734247,False,False,False,False,68303.79701464588,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1160065064872926,37.777790768314944,-0.6252568997212121,42.54780760804328,-1.2316233091560846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.05470543015664137,False,False,False,False,793301.0,472847.87350251887,False,False,False,False,68808.62186713198,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1131984516662978,37.85226970658199,0.757035093029964,46.7647196507999,-1.2316233091560846,False,False,False,True,True,3.3236974844726426,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068396,False,False,False,False,892881.0,479360.0149986038,False,False,False,False,69285.69749709892,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.117236890847111,37.92357565485012,1.6437197520012665,51.864806492782,-5.209856491414897,True,False,True,False,True,6.490348516587144,0.0,0.0,0.0,0.0,0,0.9213734124704835,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245117,False,False,False,False,964139.0,486875.96825443936,False,False,False,False,69316.27583047723,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1200179052620352,38.035853070497055,1.4456437900643533,54.91905546707928,-2.4875027998690413,True,False,True,False,True,6.129754604258192,0.0,0.0,0.0,0.0,0,0.9313188583209848,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928936087573463,False,False,False,False,816159.0,491981.13153731625,False,False,False,False,70535.86845326053,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1353725348061932,38.10755084884767,2.1380199685442336,58.723841522723404,1.0206539999276885,True,False,True,False,True,8.640945355290217,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,887697.0,498116.26128092373,False,False,False,False,70551.40537646579,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1665552662384377,38.19654848776561,2.36032667454574,62.01633816612218,4.102185756156082,True,False,True,False,True,9.785228235027464,0.0,0.0,0.0,0.0,0,0.9315493503975181,0.7605843190485421,False,False,False,False,0.3187979431091731,0.2873556870668128,False,False,False,False,977772.0,505552.7843618396,False,False,False,False,70854.09676597794,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.197038093879069,38.240342657151174,2.451598957338861,64.62440026864692,6.630990217037947,True,False,True,False,True,10.401488359693726,0.0,0.0,0.0,0.0,0,0.9302055060100818,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1021931.0,513558.6481701831,False,False,False,False,70440.21929673798,False,False,False,False
