date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.79866375922493,9.801792669575448,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,258.5145186684469,False,False,False,False,304.45565843904245,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.919999999999998,,52.02415288910936,9.801792669575448,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1552.0,278.5685571387035,False,False,False,False,311.78192730045265,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.926232741617357,,53.296104394128136,9.801792669575448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,301.98609888849103,False,False,False,False,310.6225175748642,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.927468581687611,,52.357055590306516,9.801792669575448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,323.49019037859193,False,False,False,False,307.3570521861066,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.962927765778739,,55.240598913750006,9.801792669575448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,370.45933471380755,False,False,False,False,328.3902761832212,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.967311368720766,,58.03316621192603,9.801792669575448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3853.0,424.4522132453764,False,False,False,False,331.05089205634954,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.999385431741437,,61.482575520405945,4.152017233970113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4030.0,480.3521789314946,False,False,False,False,328.66250613299525,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.981289414992492,,54.90201370059537,4.152017233970113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3890.0,533.2149358472853,False,False,False,False,325.73750603791007,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.980291161923471,,51.44977944532529,9.27690869195456,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3898.0,585.3821461442267,False,False,False,False,320.81134315360134,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.974281088338667,,51.97483903931361,9.27690869195456,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,643.4692446536185,False,False,False,False,322.56620605044475,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.979491409645428,,53.78984969147793,9.27690869195456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4939.0,710.0666207055003,False,False,False,False,326.9760323132286,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.96913880468951,,52.64436378097486,9.27690869195456,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3984.0,760.8252777488258,False,False,False,False,336.71283801379866,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.962206352052446,,49.83950045036647,6.81673848474307,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3494.0,803.2000796441928,False,False,False,False,339.08938316087153,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.960182847853538,,47.969591563294216,4.720801543814474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3494.0,844.9179078667634,False,False,False,False,338.483346212641,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.943688520746576,,47.41180894634245,3.804090834869008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6632.0,934.6401108455732,False,False,False,False,381.8867051860884,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.943688520746576,,46.724878117371475,2.70044783437811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6632.0,1022.9712719177348,False,False,False,False,375.96598107467617,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.942863183221238,,45.92749731491791,1.4770865337168857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6222.0,1103.5763684771498,False,False,False,False,376.4936402828207,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.942293245327603,,46.28826445401267,1.3793192991162613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6622.0,1189.1333240046358,False,False,False,False,376.85807996835837,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.942293245327603,,46.52877588007584,1.1467776748165548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6622.0,1273.3638151053392,False,False,False,False,371.0153190386164,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.940713477308648,,45.790093424805804,-0.005510558948344624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,1340.7225156463417,False,False,False,False,380.8290350225138,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.939743279334445,,43.608886878446384,-2.401479989558368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5393.0,1403.5485231557007,False,False,False,False,378.41308099115696,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.937863566688417,,45.87551764877158,-2.401479989558368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6885.0,1488.532266982744,False,False,False,False,395.6779944641622,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.937632877702141,,46.01925105608245,-2.401479989558368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,1570.0588985023915,False,False,False,False,391.6829867980512,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.93706075047416,,42.506078058462734,-3.6800073591397506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6647.0,1648.7711636418892,False,False,False,False,387.160769948469,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.93706075047416,,39.03809197355004,-6.9012162344607475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6647.0,1726.2630835854256,False,False,False,False,381.1582773911284,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.93603542159779,,36.18221300444074,-9.475997564199993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,1800.5070667856517,False,False,False,False,377.29535836180855,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.93603542159779,,34.27829369170121,-11.183294033723108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,1873.5999804788974,False,False,False,False,371.44581792209055,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.93603542159779,,28.584228900087492,-16.363650217499973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,1945.5596707040306,False,False,False,False,365.6869680318256,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.932259664967031,,24.45729635933045,-19.95120083046223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6315.0,2013.302931623348,False,False,False,False,363.11817782978176,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.929984884906762,,20.744864272641237,-23.170845387102148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6215.0,2078.445521830738,False,False,False,False,359.0388262355215,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.923338830604177,,21.821261596521254,-23.170845387102148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,2147.725436220959,False,False,False,False,358.61961962721887,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.907380525196299,,22.538859812441267,-23.170845387102148,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,2215.931243411332,False,False,False,False,367.01311389656433,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.907380525196299,,23.01725862305461,-23.170845387102148,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,2283.07959622666,False,False,False,False,361.3229880997184,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.883802153408954,,23.336191163463504,-23.170845387102148,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,2349.1868893084174,False,False,False,False,381.73658518344365,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.861659569313058,,22.39494581626021,-23.170845387102148,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,2389.1064724199146,False,False,False,False,400.98097921160735,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.859171184097335,,21.41624255585092,-23.688501630875216,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,2425.306372072319,False,False,False,False,397.86499503778396,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.857247467312579,,20.09180828741708,-25.295482080918212,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578.0,2458.68146707895,False,False,False,False,393.9601113937873,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.76224289360591,,18.10975626460536,-27.44466684294521,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4229.0,2486.128266038966,False,False,False,False,393.26305540318594,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.710112852719515,,16.33520241251184,-29.326553338625132,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,2500.823951836812,False,False,False,False,399.49153516437684,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.71140832310586,,21.33832198830504,-33.258011556287485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3534.0,2516.8421851416674,False,False,False,False,394.84825554942523,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.71776594570802,,27.12016352955964,-28.03567797664153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4150.0,2542.1624613410213,False,False,False,False,398.2769647657132,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.71776594570802,,30.97472455706271,-24.718424487070248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4150.0,2567.09017511868,False,False,False,False,392.1021281026789,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.722221560953841,,35.07901997704592,-21.140709471596388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4650.0,2599.383350698235,False,False,False,False,393.77496332589317,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.749680907999828,,45.04602229034204,-12.258629670570173,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,2650.0285700672543,False,False,False,False,406.5226383130886,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.762682212398582,,53.60041160513934,-4.961843616668844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6666.0,2712.291693011948,False,False,False,False,412.6230625252888,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.77486879386607,,59.649970203423834,0.020383243686097785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7547.0,2787.2484109497473,False,False,False,False,419.88472047063317,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.782152584699944,,64.9802308098837,4.519708955614568,True,False,True,False,True,1.5961689036932079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8047.0,2868.794947214092,False,False,False,False,421.1268178276776,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.782152584699944,,69.11766181759671,8.130019404226957,True,False,True,False,True,3.0769019277666985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8047.0,2949.0771960944935,False,False,False,False,414.5977198768609,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.795507187641633,,68.28309077994112,8.130019404226957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7947.0,3026.5643713488425,False,False,False,False,409.72023584776224,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.795507187641633,,66.8897357384167,8.130019404226957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7947.0,3102.8501950488608,False,False,False,False,403.3679841291923,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.79046989397341,,62.862038471759156,8.130019404226957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7847.0,3176.402905203142,False,False,False,False,398.66460453029003,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.79046989397341,,62.72871032089468,8.130019404226957,True,False,True,False,False,0.07602990751551175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7847.0,3248.815263262008,False,False,False,False,392.4837579484251,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.797402634784245,,62.639824886985025,8.130019404226957,True,False,True,False,False,0.07602990751552241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7847.0,3320.104949102907,False,False,False,False,392.60028883294564,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.832541625738385,,63.791987524076916,8.130019404226957,True,False,True,False,False,1.8869793063441165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,3433.7002212098387,False,False,False,False,429.9243153626674,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.834677524116444,,65.03190165506363,8.130019404226957,True,False,True,False,False,2.6012299453156125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11087.0,3552.356031733717,False,False,False,False,430.08052752758726,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.83340590546539,,60.595230641642814,8.130019404226957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10588.0,3661.4357831797056,False,False,False,False,431.14904648064794,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.832946769086421,,54.980841815389354,12.508113635759443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,3768.0956935180047,False,False,False,False,425.19324731040535,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.831331588742927,,48.49989181966819,6.420268337500197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,3871.5515742386556,False,False,False,False,420.151491538151,False,False,False,False
