date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_127,aVWAP_valley_417,aVWAP_OB_bear_366,aVWAP_OB_bear_265,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.605610095432354,,53.56616095515629,8.54486165802205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7500.0,-2109.349920926574,False,False,False,False,1831.5343415593052,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,#000000,,39.56591266198509,,50.18490616527458,5.432655254305509,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7901.0,-2199.1429454083327,False,False,False,False,1809.3555145583857,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.13864142570466,,46.17357654969045,1.78473960386426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13702.0,-2377.481814471769,False,False,False,False,1871.2414755729844,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.123078326217275,,47.33398990833007,1.78473960386426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-2444.931708821044,False,False,False,False,1950.3540108354186,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.123078326217275,,48.10759881408981,1.78473960386426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-2511.3358683742063,False,False,False,False,1920.1159641557997,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.94116313111357,,43.557549212371384,-0.5976411833296496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10162.0,-2629.9508161513504,False,False,False,False,1943.5870344789655,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.38778923436224,,39.88277284436367,-4.022223767832003,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12655.0,-2785.377935280787,False,False,False,False,1952.1050649521599,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.52561347348965,,41.34991862950576,-4.022223767832003,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8020.0,-2866.5348665167435,False,False,False,False,1993.700335262979,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.42925167738838,,40.01799124646319,-4.022223767832003,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12519.0,-3016.18548874129,False,False,False,False,2032.5421905302196,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.42148826044526,,41.87468238798892,-4.022223767832003,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10464.0,-3131.6554811639057,False,False,False,False,2032.8903736227744,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.42566603505297,,44.26173423030524,-4.022223767832003,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8572.0,-3216.001907812527,False,False,False,False,2030.7060267449017,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.68146047961142,,50.63767733273842,-5.633935572440258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-3224.094901489852,False,False,False,False,2074.167948810872,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,#000000,,38.67096632436706,,50.01761033237577,-5.633935572440258,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-3270.6050580559004,False,False,False,False,2080.552941852564,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.75065858671035,,52.511100892327036,-3.823393037778196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-3280.006530024026,False,False,False,False,2084.6839039943843,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.767477304741014,,51.97325839937608,-3.823393037778196,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-3322.394025682568,False,False,False,False,2085.4950062580374,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,#000000,,38.770722619269975,,51.73307281248595,-3.823393037778196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5183.0,-3351.240629935551,False,False,False,False,2066.0454712772926,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,#000000,,38.73941781541282,,49.83607915849991,-3.823393037778196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9153.0,-3441.190387610969,False,False,False,False,2095.5641461412106,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,#000000,,38.58875464549769,,48.491525681951074,-3.823393037778196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11777.0,-3570.4277459425816,False,False,False,False,2103.7569500770055,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.55026292619537,,47.197084173916785,-3.823393037778196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15740.0,-3759.1032847651772,False,False,False,False,2132.5824237192223,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,,#000000,,38.63298334198272,,50.09445040052107,-3.823393037778196,False,False,False,False,True,1.5844914035416942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13557.0,-3911.0086601951743,False,False,False,False,2133.364091568537,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.79062637224963,,53.254345765889,-1.7983766833244488,True,False,True,False,True,3.4040843852455893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10242.0,-4009.1635646882723,False,False,False,False,2151.6840281333657,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.18192101345143,,56.165539010707604,0.9773458343834918,True,False,True,False,True,4.606980834009352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,-4051.719168336516,False,False,False,False,2172.4021052165695,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.174007269878636,,55.90699497886419,0.9773458343834918,True,False,True,False,True,2.258166469861905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8949.0,-4127.64600293595,False,False,False,False,2172.752460174452,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.14801922304039,,54.74357972202918,0.9773458343834918,True,False,True,False,True,1.171853666596764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12031.0,-4250.17862304547,False,False,False,False,2186.849321257019,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.14057221465001,,53.96796955080584,0.9773458343834918,True,False,True,False,False,1.171853666596764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12031.0,-4370.811512610656,False,False,False,False,2176.0919674390807,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.15209627760541,,53.719910512320936,0.9773458343834918,True,False,True,False,False,1.4453477462312527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8299.0,-4431.7136597019635,False,False,False,False,2200.214572595064,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,,#000000,,39.13547974085254,,51.333506395854215,0.9773458343834918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10017.0,-4518.307246373251,False,False,False,False,2192.7383776711094,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,,#000000,,39.13088281020897,,50.63616701861741,4.745876973256308,True,False,False,False,False,0.12768427793769987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9217.0,-4591.155196041882,False,False,False,False,2171.145534606441,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.13608171707133,,52.80496263053979,4.745876973256308,True,False,True,False,True,2.6454327642732203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-4654.9977511420075,False,False,False,False,2145.360332519519,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.14318647615992,,53.03968859332454,4.745876973256308,True,False,True,False,True,1.6259071248483075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9696.0,-4733.152824767713,False,False,False,False,2127.401257596736,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,54.768876992612896,1.0044320344594837,True,False,True,False,True,3.146015909303184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9336.0,-4804.514796476741,False,False,False,False,2099.999687711515,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,53.85382080725989,1.0044320344594837,True,False,True,False,True,1.4578570447835162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9481.0,-4877.018443042993,False,False,False,False,2069.689615033817,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,,#000000,,39.16622401752505,,50.97585696217742,4.683259842684059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-4951.35924237566,False,False,False,False,2040.562644258099,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,,#000000,,39.14794682825122,,50.16905100993325,3.850035706281659,False,False,False,False,False,0.30354423039327116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8759.0,-5010.392432416347,False,False,False,False,2023.0810528742525,False,False,False,False
