date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_326,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_83,aVWAP_OB_bull_252,aVWAP_OB_bull_170,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,,37.889728741190524,,,,,37.889728741190524,"rgba(239, 83, 80, 1.0)",3.194119314959649,37.09797556065944,0.3825857204573448,46.9010562734677,3.3133852367963854,False,True,False,True,False,7.115345626849209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25609301019327446,0.25609301019327446,False,False,False,False,657100.0,281280.85547435295,False,False,False,False,29237.263749698355,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,,37.89736745683438,,,,,37.89736745683438,#000000,3.2021724044948323,37.115662665947475,0.5213140091112216,48.72034591150868,3.3133852367963854,False,True,False,False,False,8.61982184476917,0.0,0.0,0.0,0.0,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.2654926033810965,False,False,False,False,669915.0,287306.191048394,False,False,False,False,28982.655009392955,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,,38.05548857315414,,,,,38.05548857315414,"rgba(38, 166, 154, 0.5)",3.2279828833956987,37.580639757227985,0.7959646428078818,54.524109891564706,-1.9775796608037268,False,True,True,False,True,12.752122269279567,0.0,0.0,0.0,0.0,0,0.8422126501926998,0.8445930627975515,False,False,False,False,0.3428282464017872,0.30416042489144185,False,False,False,False,791802.0,295127.8314972561,False,False,False,False,30423.032451107792,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,,38.11706796859205,,,,,38.11706796859205,"rgba(38, 166, 154, 0.5)",3.2489472307361704,37.65364508144461,0.7237282576678251,57.65714134500867,0.9512163922320553,False,True,True,False,True,12.163956581658894,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583911,False,False,False,False,0.34282824651293886,0.3234943357021903,False,False,False,False,739845.0,302022.6713190041,False,False,False,False,30756.89241310612,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,,38.13310090955781,,,,,38.13310090955781,"rgba(38, 166, 154, 0.5)",3.24903263496432,37.65002118262511,0.32624443533375924,54.39262869623664,0.9512163922320553,False,True,True,False,False,7.14624751909702,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568295,False,False,False,False,0.258687479241984,0.29109090747208716,False,False,False,False,703751.0,308251.0175001048,False,False,False,False,30839.63826716649,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,,38.16223790785206,,,,,38.16223790785206,"rgba(38, 166, 154, 0.5)",3.253560041853551,37.67101266340981,0.4453544172999797,53.64367457267619,0.9512163922320553,False,True,True,False,False,8.385123352625602,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2885287407240882,False,False,False,False,749386.0,315090.31955436675,False,False,False,False,31069.023720388715,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,,38.17177280211182,,,,,38.17177280211182,"rgba(38, 166, 154, 0.5)",3.2583228496870804,37.680765957071316,0.5920941944454527,54.730706658334434,0.9512163922320553,False,True,True,False,False,9.836056547961203,0.0,0.0,0.0,0.0,0,0.8542027850791339,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29674534587403295,False,False,False,False,761248.0,322007.4928946091,False,False,False,False,30771.240406894318,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,,38.191499254037105,,,,,38.191499254037105,"rgba(38, 166, 154, 0.5)",3.252373191744535,37.70092582489666,0.5900534969278759,55.488118962473386,0.9512163922320553,False,True,True,False,False,9.865600218295814,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002750457744291,False,False,False,False,786427.0,329207.7953303516,False,False,False,False,30684.539005237042,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,,38.21310544242232,,,,,38.21310544242232,"rgba(38, 166, 154, 0.5)",3.238461898566761,37.72410794458281,0.5699903575318026,55.752662643985346,0.9512163922320553,False,True,True,False,False,9.669747643941847,0.0,0.0,0.0,0.0,0,0.8577138733137175,0.8388386165547105,False,False,False,False,0.31813331207686824,0.30920417892564867,False,False,False,False,760077.0,335887.9380384082,False,False,False,False,30617.336850117088,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,,38.24273459634175,,,,,38.24273459634175,"rgba(38, 166, 154, 0.5)",3.240986054213096,37.75948966304142,0.7746131254391121,58.35039306478067,2.76062340589921,False,False,True,False,True,11.754847235444977,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248317688813267,False,False,False,False,788985.0,342912.6986889755,False,False,False,False,30590.835503603645,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,,38.26656959342316,,,,,38.26656959342316,"rgba(38, 166, 154, 0.5)",3.2290247223670856,37.78835597485686,0.7964150931795758,60.36739908037649,4.96017831632382,False,False,True,False,True,12.018567435156271,0.0,0.0,0.0,0.0,0,0.85873273306862,0.846093618925116,False,False,False,False,0.34282824668208556,0.33383000778170613,False,False,False,False,810709.0,350165.3545232549,False,False,False,False,30453.365185718318,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,,38.2779942471046,,,,,38.2779942471046,"rgba(38, 166, 154, 1.0)",3.218176386131195,37.802706033609326,0.9204883794302725,62.97221569703332,7.6376333945675015,True,False,True,False,True,13.201822188376184,0.0,0.0,0.0,0.0,0,0.85662238663752,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832912737103316,False,False,False,False,819646.0,357444.12422056874,False,False,False,False,30119.7781285754,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,,38.30662641909546,,,,,38.30662641909546,"rgba(38, 166, 154, 1.0)",3.2375968412244442,37.83982589562088,1.0270500829626303,65.82814719382048,10.467843649190165,True,False,True,False,True,14.350171962184689,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325913,False,False,False,False,0.34282824737993817,0.3405786873754857,False,False,False,False,838253.0,364898.52539544366,False,False,False,False,29941.28544441144,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,,38.33065556770711,,,,,38.33065556770711,"rgba(38, 166, 154, 1.0)",3.2452667584242647,37.87048663620299,1.0506111261721043,68.04525170378194,12.661188254955412,True,False,True,False,True,14.679007518982026,0.0,0.0,0.0,0.0,0,0.8640559440559438,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413517761845321,False,False,False,False,853982.0,372481.2149241965,False,False,False,False,29720.939933645368,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,,38.38839259660583,,,,,38.38839259660583,"rgba(38, 166, 154, 1.0)",3.255897978845292,37.94405018582177,1.0998347729090128,70.19587639765064,14.796906678704715,True,False,True,False,True,15.381709031277282,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34209001192027966,False,False,False,False,888323.0,380478.7619796353,False,False,False,False,29792.568771883423,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,,38.43290246223188,,,,,38.43290246223188,"rgba(38, 166, 154, 1.0)",3.2798653331507106,38.00037168112593,1.211826680413113,72.7480279808779,17.300261879490677,True,False,True,False,True,16.655570383942603,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887138,False,False,False,False,0.3428282478883386,0.34245912990430916,False,False,False,False,912518.0,388727.43233654014,False,False,False,False,29705.784759916238,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,,38.45063383682591,,,,,38.45063383682591,"rgba(38, 166, 154, 1.0)",3.286905282075156,38.022484098584066,1.2101096807099863,74.50967121902232,19.07242175311373,True,False,True,False,True,16.72615624614479,0.0,0.0,0.0,0.0,0,0.876905702992659,0.8167137210615472,False,False,False,False,0.34282824789408545,0.3426436888991973,False,False,False,False,922284.0,396999.6271840356,False,False,False,False,29396.640810150097,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,,38.479761398941186,,,,,38.479761398941186,"rgba(38, 166, 154, 1.0)",3.2834433804213328,38.05853666295158,1.2719766577831144,76.26547521130726,20.876865971512828,True,False,True,False,True,17.394628042558967,0.0,0.0,0.0,0.0,0,0.8711275626423688,0.8191343963553532,False,False,False,False,0.3420133033836914,0.34232849614144434,False,False,False,False,938224.0,405390.70273156994,False,False,False,False,29188.010720070248,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,,38.54967048175854,,,,,38.54967048175854,"rgba(38, 166, 154, 1.0)",3.3041261564380227,38.51552755597978,1.491914113029626,79.55960567819938,24.088257506020568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.34257837232994137,False,False,False,False,967520.0,414105.8856349565,False,False,False,False,29189.684972472256,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,,38.628377217721685,,,,,38.628377217721685,"rgba(38, 166, 154, 0.75)",3.3012439397217834,38.57907263887473,1.2089162249129684,75.89756094452991,24.088257506020568,True,False,True,False,False,16.817839613706884,0.0,0.0,0.0,0.0,0,0.8795944951010927,0.8060825734836042,False,False,False,False,0.31521197784699806,0.3288951750884697,False,False,False,False,928419.0,422079.73236929823,False,False,False,False,29343.348771348654,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,,38.637432470697874,,,,,38.637432470697874,"rgba(38, 166, 154, 0.75)",3.2578283403972894,38.58492128559691,1.1096590540317524,71.43414864885854,27.453469664846594,True,False,True,False,False,15.250179705661271,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835986,False,False,False,False,0.28179123441041193,0.3053432047494408,False,False,False,False,923161.0,429848.43419303006,False,False,False,False,28969.932511327745,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,,38.661829099304555,,,,,38.661829099304555,"rgba(38, 166, 154, 0.75)",3.218142906361685,38.60791329666224,1.2342791538205664,69.61745724794004,25.80018296696663,True,False,True,False,False,16.30048389943826,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718769835424,False,False,False,False,936098.0,437697.26467065746,False,False,False,False,28721.359914252895,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,,38.676969098972926,,,,,38.676969098972926,"rgba(38, 166, 154, 0.75)",3.1851495672520693,38.62301947876802,1.248600870150989,68.468246515935,24.623163289345698,True,False,True,False,False,16.355847399045157,0.0,0.0,0.0,0.0,0,0.8888063539226325,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588413031572154,False,False,False,False,944078.0,445548.1287842907,False,False,False,False,28399.78844271409,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,,38.70581825140859,,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.1593985030225595,38.65667681133119,1.4760161417457993,69.74438018841437,24.623163289345698,True,False,True,False,False,18.319650573144695,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989769791335,False,False,False,False,957955.0,453492.4213612784,False,False,False,False,28174.628931974334,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,,38.70581825140859,,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.140864441748758,38.65667681133119,1.4847260285045558,70.59513597006728,24.623163289345698,True,False,True,False,False,18.319650573144695,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105865,False,False,False,False,0.3428282485569196,0.3287940731274165,False,False,False,False,957955.0,461313.5466114911,False,False,False,False,27737.812979540624,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,,38.771904240190715,,,,,38.771904240190715,"rgba(38, 166, 154, 0.75)",3.064728303875709,38.69356961632214,1.029921764903658,63.47985673224658,19.580459434614397,True,False,True,False,False,12.117912904023537,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.2816441955269966,False,False,False,False,908074.0,468240.0652686773,False,False,False,False,28081.118204664024,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,,38.8089267984136,,,,,38.8089267984136,"rgba(38, 166, 154, 0.5)",2.977626387057519,38.716305252384856,0.8257230518583681,56.41513047276749,13.186192360470422,False,True,True,False,False,9.48709359546358,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.25820708669678005,False,False,False,False,876537.0,474570.25030327146,False,False,False,False,28134.697767382408,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,,38.84309808299643,,,,,38.84309808299643,"rgba(239, 83, 80, 1.0)",2.858709703899906,38.719958053091446,0.6611521080052732,50.04909335153557,7.615010354468055,False,True,False,True,False,7.362710733062059,0.0,0.0,0.0,0.0,0,0.8949710725411657,0.8105251446372943,False,False,False,False,0.17865552433815904,0.21843130551746953,False,False,False,False,830395.0,480086.91308926727,False,False,False,False,28413.880747733067,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,,38.87727813670811,,,,,38.87727813670811,"rgba(239, 83, 80, 1.0)",2.7155727051797824,38.70904786033628,0.40910417811486055,43.8646028626229,2.2550395080762726,False,True,False,True,False,4.510259948286098,0.0,0.0,0.0,0.0,0,0.8912477135413778,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781467545936,False,False,False,False,755641.0,484359.0694754801,False,False,False,False,29132.33220900852,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,,38.88872422390778,,,,,38.88872422390778,"rgba(239, 83, 80, 1.0)",2.558974403936142,38.70817704351685,0.4266642740950195,39.69517057797249,-1.3053744427138696,False,True,False,True,False,4.439187847556081,0.0,0.0,0.0,0.0,0,0.8872795621648514,0.8141964729946379,False,False,False,False,0.15196590778366406,0.1692168612295617,False,False,False,False,728440.0,488143.26994872844,False,False,False,False,29102.38907398513,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,,38.90017414940087,,,,,38.90017414940087,"rgba(239, 83, 80, 1.0)",2.3952780086535004,38.70898075389551,0.5306353757320167,37.89638724102624,-2.89448591146747,False,True,False,True,False,5.013708170821417,0.0,0.0,0.0,0.0,0,0.8938562960500802,0.8119217771868595,False,False,False,False,0.148495425863143,0.15885614354635236,False,False,False,False,755824.0,492293.35878673266,False,False,False,False,29075.747382915593,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,,,,,,38.92242673663291,,,,,38.92242673663291,"rgba(239, 83, 80, 1.0)",2.1875083155569897,38.72708951175906,0.917898448184723,40.38181726682461,-2.89448591146747,False,True,False,True,False,7.370527000825774,0.0,0.0,0.0,0.0,0,0.9054083885209709,0.8029801324503311,False,False,False,False,0.19541214218034783,0.1771341428633501,False,False,False,False,785215.0,496834.77958073677,False,False,False,False,29080.63502038977,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,,,,,,38.991226451361044,,,,,38.991226451361044,"rgba(239, 83, 80, 1.0)",1.969412618793588,38.76861822740438,0.7598112037650415,40.44527361276319,-2.89448591146747,False,True,False,True,False,5.645413322449219,0.0,0.0,0.0,0.0,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255493139238,False,False,False,False,647578.0,499171.88377328345,False,False,False,False,30763.6794386783,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,,,,,,39.00372958206281,,,,,39.00372958206281,"rgba(239, 83, 80, 1.0)",1.7365595400205542,38.77533546877436,0.6965868450507164,39.59521006657831,-2.89448591146747,False,True,False,True,False,4.631582896978728,0.0,0.0,0.0,0.0,0,0.8908919980091796,0.8223746059835204,False,False,False,False,0.15637599872760538,0.16390927682949888,False,False,False,False,615063.0,500968.6452651705,False,False,False,False,30790.831695442976,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,,,,,,39.01920943938703,,,,,39.01920943938703,"rgba(239, 83, 80, 1.0)",1.6463676562237934,38.78585925849779,0.8528719184892342,40.09560258467217,-2.89448591146747,False,True,False,True,False,5.286329646220381,0.0,0.0,0.0,0.0,0,0.8843057791594959,0.8264586687392441,False,False,False,False,0.16199760430748672,0.1629534405684928,False,False,False,False,651259.0,503298.7282843151,False,False,False,False,30874.632754428356,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,,,,,,39.02624721614104,,,,,39.02624721614104,"rgba(239, 83, 80, 1.0)",1.6202093541736269,38.78280141350585,0.25441069416883316,37.42035986887362,-5.236714444993083,False,True,False,True,False,1.7494990224920919,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045118646,False,False,False,False,604688.0,504870.65497758146,False,False,False,False,31117.98728536745,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,,,,,,39.02792732428762,,,,,39.02792732428762,"rgba(239, 83, 80, 1.0)",1.611101338377848,38.77927527075025,0.2301064001492413,35.51872175373262,-7.5163695034101465,False,True,False,True,False,1.5937843477157543,0.0,0.0,0.0,0.0,0,0.8724798942381844,0.8312768535859868,False,False,False,False,0.1179394954066784,0.13293832792893243,False,False,False,False,580968.0,506050.4587763786,False,False,False,False,31003.28980807493,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,,,,,,39.04175467010025,,,,,39.04175467010025,"rgba(239, 83, 80, 1.0)",1.6073415099878747,38.78400012706995,0.5263348626742258,36.91616205369586,-7.5163695034101465,False,True,False,True,False,3.179784931790781,0.0,0.0,0.0,0.0,0,0.8801634636624693,0.824663132317208,False,False,False,False,0.13704092684843694,0.1349896273886847,False,False,False,False,645247.0,508208.54468682234,False,False,False,False,31519.192291670664,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,,,,,,39.04528157166265,,,,,39.04528157166265,"rgba(239, 83, 80, 1.0)",1.5660832045596997,38.781861548946395,0.31488649493067516,36.67266556967447,-7.5163695034101465,False,True,False,True,False,1.9254838857989682,0.0,0.0,0.0,0.0,0,0.8808598089313482,0.8226505221061988,False,False,False,False,0.12204391057542818,0.12851676898205644,False,False,False,False,608656.0,509765.86957539874,False,False,False,False,31597.824969319183,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,,39.05188464151021,,,,,39.05188464151021,"rgba(239, 83, 80, 1.0)",1.5372646674070258,38.78536687225691,0.5591965690547466,38.515779819918976,-7.5163695034101465,False,True,False,True,False,3.151433762909658,0.0,0.0,0.0,0.0,0,0.8812430011198205,0.826875699888018,False,False,False,False,0.1395683951102258,0.1340425820461411,False,False,False,False,639104.0,511771.1119075631,False,False,False,False,31579.998225608804,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,,39.05693702660517,,,,,39.05693702660517,"rgba(239, 83, 80, 0.75)",1.506370310884376,38.78916208300451,0.7141921937932213,40.8874512040927,-7.5163695034101465,False,True,False,True,True,3.8754052333677187,0.0,0.0,0.0,0.0,0,0.880821456626641,0.8244865896083494,False,False,False,False,0.1506306815690481,0.1423366318075946,False,False,False,False,656623.0,514016.8776144226,False,False,False,False,31361.998253118745,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,,39.06960439712434,,,,,39.06960439712434,"rgba(239, 83, 80, 0.75)",1.4853620391634386,38.913723262671574,0.9736863466249437,44.834675904461925,-10.698504002277907,False,True,False,True,True,5.483630466070185,0.0,0.0,0.0,0.0,0,0.8835080712264933,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076048085,False,False,False,False,681864.0,516619.1585816408,False,False,False,False,31267.09905539597,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,,39.079790688197356,,,,,39.079790688197356,"rgba(239, 83, 80, 0.75)",1.468593087842252,38.87879198927996,0.4263999442078987,43.90941050922626,-10.698504002277907,False,True,False,True,True,2.3990402114897016,0.0,0.0,0.0,0.0,0,0.8803545864992841,0.8185221891862131,False,False,False,False,0.1395683951102258,0.15215735293535332,False,False,False,False,626804.0,518327.4506966541,False,False,False,False,31635.98124058363,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,,39.19833333333333,39.08150485951572,,39.19833333333333,,,39.13991909642452,"rgba(239, 83, 80, 1.0)",1.4534821499972896,38.88148764083387,0.28449772098467474,42.55016860603383,-10.698504002277907,False,True,False,True,False,1.6626620105277254,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.821665560716656,False,False,False,False,0.11278147156523215,0.13246941225029274,False,False,False,False,584342.0,519350.93208120205,False,False,False,False,31803.826492667602,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,,39.476013401011585,39.08970516961345,,39.476013401011585,,,39.28285928531252,"rgba(239, 83, 80, 1.0)",1.4409199795227257,38.907459012713986,0.6853544966550603,44.561218088233645,-10.602884458422999,False,True,False,True,False,3.6419731150733163,0.0,0.0,0.0,0.0,0,0.8853415533659932,0.8157098034898446,False,False,False,False,0.14849542586314324,0.140482419056718,False,False,False,False,616153.0,520851.73933575704,False,False,False,False,31803.937709835544,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,,39.57207064177804,39.097425049850145,,39.57207064177804,,,39.33474784581409,"rgba(239, 83, 80, 1.0)",1.431024810759546,38.92011638988404,0.5624525892662542,45.18436316014247,-9.76711703320072,False,True,False,True,False,3.033082503642646,0.0,0.0,0.0,0.0,0,0.8860052017043879,0.8210392341320348,False,False,False,False,0.14822861378020186,0.14435551641845992,False,False,False,False,582907.0,521813.8364003189,False,False,False,False,31826.29526472181,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,,39.54493392075404,39.10260141738212,,39.54493392075404,,,39.323767669068076,"rgba(239, 83, 80, 1.0)",1.4211949292857096,38.91815472850568,0.44106917255142236,44.823883354930686,-9.76711703320072,False,True,False,True,False,2.385726398854853,0.0,0.0,0.0,0.0,0,0.8787072454127165,0.8289816508675648,False,False,False,False,0.12814192414371425,0.1362487202810871,False,False,False,False,541186.0,522114.18002201937,False,False,False,False,31979.70153968736,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,,,,,39.56907558817252,39.10884957425745,,39.56907558817252,,,39.338962581214986,"rgba(239, 83, 80, 0.75)",1.407299784937478,38.924129745302835,0.5868474247893498,45.70814908047577,-8.656755224355138,False,True,False,True,True,3.0791119798838302,0.0,0.0,0.0,0.0,0,0.8785287047906531,0.8329140812789985,False,False,False,False,0.13877005732433845,0.13750938880271277,False,False,False,False,574673.0,522929.04544803454,False,False,False,False,32003.070508064302,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,,,,,39.733763699277155,39.126786507250515,,39.733763699277155,,,39.43027510326384,#000000,1.3996189571542728,38.95767791847723,1.2127029809411787,50.335415544246715,-4.132987967453417,False,True,False,False,True,6.045212571135885,0.0,0.0,0.0,0.0,0,0.8819182040453433,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803157,False,False,False,False,616015.0,524372.2385418634,False,False,False,False,32147.860112590435,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,,,,,39.738538424700685,39.13495614657194,,39.738538424700685,,,39.436747285636315,#000000,1.3803203310161762,38.96420019665966,0.7250489475899881,50.13988322453942,-4.132987967453417,False,True,False,False,True,3.5256968684518526,0.0,0.0,0.0,0.0,0,0.8733975240715265,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,575584.0,525166.219339664,False,False,False,False,32276.280886038643,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,,,,,39.81781602010341,39.1475903442056,,39.81781602010341,,,39.4827031821545,"rgba(38, 166, 154, 0.5)",1.359471373150169,38.984684682815114,1.2543959003956988,52.745378741035644,-1.6561287160845524,False,False,True,False,True,5.831184940469228,0.0,0.0,0.0,0.0,0,0.8877663685547089,0.8183725295351665,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,603837.0,526385.9213654057,False,False,False,False,32213.904438193083,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,,,,,39.8866102980699,39.15815309535173,,39.8866102980699,,,39.52238169671081,"rgba(38, 166, 154, 0.5)",1.3509323707242578,39.00250473040738,1.3971796890030117,55.15848471562806,0.6750566479599698,False,False,True,False,True,6.453576455616435,0.0,0.0,0.0,0.0,0,0.9003064920590692,0.8081359710225692,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,622398.0,527874.4807240815,False,False,False,False,32002.231501166832,False,False,False,False
