date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_OB_bull_368,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,166.0,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-1.503875968992248,False,False,False,False,164.93023255813952,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.449018366054517,-94.17352754908178,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,8.441920557658793,False,False,False,False,173.79953127816836,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,49.19063682244853,-73.46116910172171,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,23.303286130408267,False,False,False,False,176.17473234362313,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,48.545922189643264,-70.64300936662244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,17.050522004355425,False,False,False,False,194.32706207472975,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,49.93791349004085,-64.40642033855508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,13.995475151574722,False,False,False,False,194.41501460070293,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.293609691972456,-56.61197785796413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4857.0,89.08081662209294,False,False,False,False,269.49385158363776,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.005373283714995,-51.092016786707894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4637.0,159.5911915581845,False,False,False,False,268.72650504745735,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.56474436991927,-39.34744081941837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5013.0,234.83783975108088,False,False,False,False,270.3896600079619,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.29981312588614,-30.75086040758012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3937.0,292.23570270067654,False,False,False,False,282.87974279853614,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.76778782752842,-22.796288775005735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11703.0,469.1467770774102,False,False,False,False,398.89711112724103,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.07912405665522,-22.796288775005735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10765.0,628.7724084405511,False,False,False,False,407.2552954508497,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.30905436040507,-19.42326225190576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11865.0,802.9774873794572,False,False,False,False,417.9955234283559,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.84549707481482,-16.216432190418445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7190.0,902.0010922262874,False,False,False,False,483.9955928325674,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.53645888442133,-13.12484912711232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7190.0,999.4894473855697,False,False,False,False,476.4917851917524,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0089666666666668,,67.21934599650181,-3.987400803410786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8684.0,1118.629145875716,False,False,False,False,492.2671063515702,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0014964102564101,,70.55187206188232,1.431061702865648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6603.0,1203.6581513660149,False,False,False,False,516.8986240825536,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9715330094466936,,63.317292844823484,1.431061702865648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,1247.0588001820456,False,False,False,False,549.1947694456148,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9505244572526416,,56.81393309365326,1.431061702865648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,1251.0268807993782,False,False,False,False,579.4398117797914,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,#000000,,0.9492257413864207,,51.84932732281632,1.431061702865648,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,1251.5846035776824,False,False,False,False,573.8050860157637,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,#000000,,0.9354898306657388,,49.76531462632968,14.861652164875295,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6766.0,1337.0794159253153,False,False,False,False,649.8546195659069,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,#000000,,0.9347014528212424,,51.16075781407244,14.861652164875295,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9971.0,1470.9386497869384,False,False,False,False,689.4692766269005,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9351948278995383,,54.15651010200725,14.861652164875295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10738.0,1614.6140195576836,False,False,False,False,690.6713033458633,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9446220418367669,,60.410711159479376,14.861652164875295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13462.0,1798.294422355239,False,False,False,False,722.1957792629817,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.973685679697489,,67.58941645429047,5.098996936983738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16902.0,2032.4604003032198,False,False,False,False,764.332278809292,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9822742359424981,,71.89595957646566,9.54237533728572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15461.0,2240.6548127016194,False,False,False,False,774.8232512308534,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9963405017174976,,72.80320420209554,10.940613447920967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12587.0,2401.0632652178733,False,False,False,False,807.3686271807627,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0164741825443049,,72.90645880406335,11.822282050262402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5351.0,2446.7987184703093,False,False,False,False,907.0373306353245,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0430945164268906,,75.13567589929215,14.770129466359492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14058.0,2626.8173429901494,False,False,False,False,1027.966984423924,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0501884013093243,,76.87550309931555,17.210519209053558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,2841.0217252693715,False,False,False,False,1049.006255983243,False,False,False,False
