date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_790,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_180,aVWAP_valley_140,aVWAP_OB_bull_553,aVWAP_OB_bull_140,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,,,,,,,,,,,,,,,,,,,,,,,15.144030353699398,14.870235963660082,13.934124812390287,13.371457705826725,,13.371457705826725,,,14.329962208894123,"rgba(38, 166, 154, 0.75)",0.39367850559282513,13.870907272859103,4.277837634556367,67.25373331665342,23.847621137137395,True,False,True,False,False,17.479071905335598,0.0,0.0,0.0,0.0,0,1.0518791791560986,0.8720313580816232,False,False,False,False,0.27926232265676887,0.30819086044032623,False,False,False,False,135657.0,115998.38899920328,False,False,False,False,2233.587871555175,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,,,,,,,,,,,,,,,,,,,,,,,15.184871363974983,14.905360294491443,13.967993863921492,13.404947468663316,,13.404947468663316,,,14.365793247762808,"rgba(38, 166, 154, 0.75)",0.4082564222475143,13.896889210082925,4.122680497348435,65.54482014437815,23.205002915526634,True,False,True,False,False,17.74715461637971,0.0,0.0,0.0,0.0,0,1.0529493729679518,0.8836507199256849,False,False,False,False,0.2797424014090464,0.29396663092468633,False,False,False,False,141347.0,116391.39072014586,False,False,False,False,2287.175656492304,False,False,False,False
2025-06-23 18:00:00+00:00,15.58,15.67,15.58,15.62,2406.0,,,,,,,,,,,,,,,,,,,,,,,15.202416551632377,14.920529937797292,13.98246221629679,13.419220139122872,,13.419220139122872,,,14.381157211212333,"rgba(38, 166, 154, 0.5)",0.4238582118867325,13.909324014301419,4.035962823708896,64.75892639986651,22.217970041450414,False,False,True,False,False,18.179510921300878,0.0,0.0,0.0,0.0,0,1.0505474027486608,0.8816678313533661,False,False,False,False,0.294688556905992,0.29432759391533914,False,False,False,False,143753.0,116815.60171673275,False,False,False,False,2289.0178943761443,False,False,False,False
2025-06-23 19:00:00+00:00,15.62,15.63,15.51,15.61,4427.0,,,,,,,,,,,,,,,,,,,,,,,15.228539155848848,14.945332820521491,14.00780028006197,13.44453939816785,,13.44453939816785,,,14.406552913650039,"rgba(38, 166, 154, 0.5)",0.43804644124192954,13.930165251461155,3.8348325437281328,64.07047303689477,21.171271226191166,False,False,True,False,False,18.00035002054423,0.0,0.0,0.0,0.0,0,1.0456238361266292,0.8829143389199253,False,False,False,False,0.28406880012439706,0.2891981970198681,False,False,False,False,139326.0,117164.60013972914,False,False,False,False,2322.164903765661,False,False,False,False
2025-06-24 14:00:00+00:00,14.97,15.315,14.81,15.19,2643.0,,,,,,,,,,,,,,,,,,,,,,15.105,15.223680099806042,14.94882201276062,14.018071116809459,13.456057059074656,,13.456057059074656,,,14.550326057690157,"rgba(38, 166, 154, 0.5)",0.44183531031536627,13.995432835186179,2.703648026594301,57.977773549777226,15.174532670749514,False,True,True,False,False,10.920217401564209,0.0,0.0,0.0,0.0,0,1.015748031496063,0.8866141732283462,False,False,False,False,0.18865100327803294,0.2389246001489505,False,False,False,False,136683.0,117467.21099027597,False,False,False,False,2327.139091304178,False,False,False,False
2025-06-24 15:00:00+00:00,15.195,15.445,15.195,15.275,3551.0,,,,,,,,,,,,,,,,,,,,,,15.219659347755893,15.227761727068843,14.958981279184338,14.034055658157685,13.473129047132437,,13.473129047132437,,,14.582717411859837,"rgba(38, 166, 154, 0.5)",0.4474108497438379,14.011194795747297,2.824708441863416,54.96089942085938,12.232890586157126,False,True,True,False,False,11.912068901774504,0.0,0.0,0.0,0.0,0,1.035283608753908,0.880303707012059,False,False,False,False,0.2365370657840903,0.23773083296652042,False,False,False,False,140234.0,117820.18446329495,False,False,False,False,2346.113679035896,False,False,False,False
2025-06-24 16:00:00+00:00,15.275,15.425,15.275,15.365,1587.0,,,,,,,,,,,,,,,,,,,,,,15.247263205243543,15.230553282182436,14.963965945713008,14.041347752836998,13.480862763377097,,13.480862763377097,,,14.592798589870617,"rgba(38, 166, 154, 0.5)",0.45395112250291475,14.017510782775403,2.9683574958357877,54.04678562014213,11.167457027267993,False,True,True,False,False,12.949756492185777,0.0,0.0,0.0,0.0,0,1.0357142857142858,0.8808784383318545,False,False,False,False,0.2421818541635962,0.2399563435650583,False,False,False,False,141821.0,118192.29013053067,False,False,False,False,2334.344474709758,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.29,15.305,956.0,,,,,,,,,,,,,,,,,,,,,,15.256863339819162,15.2319156740482,14.966758069044413,14.045635453611474,13.48544151860979,,13.48544151860979,,,14.597322811026606,#000000,0.4580585449816054,14.020833816531995,2.803497931731791,52.634854879862004,9.51504785950084,False,True,False,False,False,11.976549595524848,0.0,0.0,0.0,0.0,0,1.036187113857017,0.882171226831421,False,False,False,False,0.24218185416359583,0.24106909886432706,False,False,False,False,140865.0,118543.80501222787,False,False,False,False,2312.9747929313116,False,False,False,False
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,,,,,,,,,,,,,,,,,,,,,,15.255711496332987,15.232340235122734,14.97063282376172,14.052947988564167,13.493436499283426,,13.493436499283426,,,14.601013808613004,#000000,0.46092803956549716,14.025134875229678,2.603150647770089,50.61956279813984,7.272171073173638,False,True,False,False,False,10.686531621335916,0.0,0.0,0.0,0.0,0,1.0318052204430797,0.8863785917964465,False,False,False,False,0.225758792137113,0.23341394550072003,False,False,False,False,139103.0,118862.55222134061,False,False,False,False,2304.4325480796633,False,False,False,False
2025-06-24 19:00:00+00:00,15.225,15.39,15.225,15.265,4631.0,,,,,,,,,,,,,,,,,,,,,,15.267226812073146,15.235884974817195,14.981832731278853,14.072431163721465,13.51461799811445,,13.51461799811445,,,14.614398736001021,#000000,0.46195098410085317,14.03835273308618,2.6553623850404415,49.90108260382096,6.21378035633807,False,True,False,False,False,11.169551948861844,0.0,0.0,0.0,0.0,0,1.032883275261324,0.8845818815331009,False,False,False,False,0.23418945083267026,0.23380169816669516,False,False,False,False,143734.0,119248.1560628702,False,False,False,False,2340.5033612877305,False,False,False,False
2025-06-25 14:00:00+00:00,15.22,15.22,14.99,14.99,4884.0,,,,,,,,,,,,,,,,,,,,,,15.2182842843343,15.226112221328794,14.984828255588653,14.088632763234282,13.533644475568707,,13.533644475568707,,,14.610300400010948,"rgba(239, 83, 80, 1.0)",0.4607693038293527,14.043572471445328,2.0540160134130465,45.97225547713678,2.2077852978109433,False,True,False,True,False,6.856702020144482,0.0,0.0,0.0,0.0,0,1.020873681945341,0.8913277383258016,False,False,False,False,0.19649026105649506,0.2151459796115951,False,False,False,False,138850.0,119552.060620035,False,False,False,False,2379.9374177018744,False,False,False,False
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,,,,,,,,,,,,,,,,,,,,,,15.176272299480265,15.214490262486219,14.983917039822012,14.099181623438684,13.546733081500749,,13.546733081500749,,,14.604118861345587,"rgba(239, 83, 80, 1.0)",0.4592300940479776,14.045510424775955,2.0022415498057105,43.08148926638812,-0.6927129610693044,False,True,False,True,False,6.478403830059182,0.0,0.0,0.0,0.0,0,1.0145113102859582,0.899914639351259,False,False,False,False,0.16663652978919613,0.1908912547003956,False,False,False,False,135134.0,119793.64107553834,False,False,False,False,2400.651566264636,False,False,False,False
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,,,,,,,,,,,,,,,,,,,,,,15.158425994037712,15.208502723594775,14.983520188809718,14.105072589945088,13.554054503592944,,13.554054503592944,,,14.601915199996046,"rgba(239, 83, 80, 1.0)",0.4560383163134224,14.047106799723872,2.001790568073062,41.09480552096397,-2.7359887536569545,False,True,False,True,False,6.401629322745563,0.0,0.0,0.0,0.0,0,1.025817555938038,0.90447504302926,False,False,False,False,0.168921897298049,0.1799065759992223,False,False,False,False,133035.0,119998.9334619641,False,False,False,False,2395.9747977954166,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,,,,,,,,,,,,,,,,,,,,,,15.149210593654045,15.204927882348674,14.983623064530155,14.109489941031384,13.55947115388565,,13.55947115388565,,,14.601344527089982,"rgba(239, 83, 80, 1.0)",0.4558233121418068,14.048764635842357,2.1416968771749354,41.14145509371677,-2.9676613628286788,False,True,False,True,False,7.248487715137195,0.0,0.0,0.0,0.0,0,1.0257186081694398,0.9005835314458612,False,False,False,False,0.17303998442586746,0.17647328021254488,False,False,False,False,134562.0,120224.717439298,False,False,False,False,2382.5023203102164,False,False,False,False
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,,,,,,,,,,,,,,,,,,,,,,15.142295585801616,15.201420373890665,14.984761061268825,14.11640129557605,13.567747999581696,,13.567747999581696,,,14.602525263223772,"rgba(239, 83, 80, 1.0)",0.45641476908780754,14.052255872068722,2.1970019286084157,41.81604625697324,-2.9676613628286788,False,True,False,True,False,7.640121466692385,0.0,0.0,0.0,0.0,0,1.0265429434613726,0.8938282261545101,False,False,False,False,0.1881905923804949,0.1823319362965199,False,False,False,False,136815.0,120481.93112240966,False,False,False,False,2380.49453239843,False,False,False,False
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,,,,,,,,,,,,,,,,,,,,,,15.135054359220103,15.196669967906505,14.987092796100844,14.128014936115074,13.581614725248393,,13.581614725248393,,,14.605689356918186,"rgba(239, 83, 80, 0.75)",0.4576052825248304,14.058702873722167,2.3301678695546397,43.76975595333106,-2.9676613628286788,False,True,False,True,True,8.554606717116279,0.0,0.0,0.0,0.0,0,1.026423200859291,0.8912996777658432,False,False,False,False,0.18696631983325307,0.18464912806488648,False,False,False,False,140595.0,120793.76164764361,False,False,False,False,2402.192291586051,False,False,False,False
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,,,,,,,,,,,,,,,,,,,,,,15.143720175311854,15.19893860701836,14.990230663082787,14.13286513100332,13.586914713046676,,13.586914713046676,,,14.6105338578926,#000000,0.463907871795197,14.06291975078274,3.033102766228656,50.40286081790046,-5.186374224968084,False,True,False,False,True,12.801307338197322,0.0,0.0,0.0,0.0,0,1.032490974729242,0.8812911446166914,False,False,False,False,0.23962517998782262,0.21213715402635455,False,False,False,False,141811.0,121119.61030426928,False,False,False,False,2383.801713421926,False,False,False,False
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,,,,,,,,,,,,,,,,,,,,,,15.173920992195056,15.20809850849473,15.00157736919253,14.149240609723911,13.604655573061674,,13.604655573061674,,,14.627498610533582,"rgba(38, 166, 154, 0.5)",0.46945452340944066,14.077541588736906,2.934167938694513,54.512325553734215,-1.4516143987419525,False,True,True,False,True,12.553048835537538,0.0,0.0,0.0,0.0,0,1.038437035464005,0.8834147377362497,False,False,False,False,0.2561902743382689,0.23416371418231174,False,False,False,False,137808.0,121378.34502823411,False,False,False,False,2408.9055628262367,False,False,False,False
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,,,,,,,,,,,,,,,,,,,,,,15.185319854885627,15.211918946833192,15.006352986043694,14.156209926383278,13.612229697295358,,13.612229697295358,,,14.63440628228823,"rgba(38, 166, 154, 0.5)",0.47192416171928514,14.083683709620376,2.768064016092191,55.85105986679656,-0.24800706103566483,False,True,True,False,True,11.471927812946987,0.0,0.0,0.0,0.0,0,1.0382897255902999,0.8851308232291002,False,False,False,False,0.2638084438843726,0.24898607903334216,False,False,False,False,136080.0,121606.27766345527,False,False,False,False,2398.3488874335817,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,,,,,,,,,,,,,,,,,,,,,,15.190085143079239,15.21356566086518,15.00851461317213,14.15948334611125,13.61580928205678,,13.61580928205678,,,14.637491609056918,"rgba(38, 166, 154, 0.5)",0.4717975783691463,14.086510656146707,2.879390243055416,57.5723069804417,1.4585967541303688,False,True,True,False,True,12.14209963829719,0.0,0.0,0.0,0.0,0,1.0400085124494571,0.8821025750159607,False,False,False,False,0.2526283330410534,0.2508072060371978,False,False,False,False,136910.0,121843.54467642496,False,False,False,False,2374.0334008067043,False,False,False,False
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,,,,,,,,,,,,,,,,,,,,,,15.195721907899447,15.215624434360803,15.010808087428963,14.162534580888439,13.619079307823231,,13.619079307823231,,,14.640753663680178,"rgba(38, 166, 154, 0.5)",0.47086657699752843,14.089314076639155,3.1021227556113256,60.202171670109365,4.060651672857091,False,False,True,False,True,13.40784522294268,0.0,0.0,0.0,0.0,0,1.0437379987198632,0.8803072327714955,False,False,False,False,0.266619898694469,0.2587135523658334,False,False,False,False,137633.0,122088.34243337961,False,False,False,False,2348.435983739934,False,False,False,False
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,,,,,,,,,,,,,,,,,,,,,,15.217185989515963,15.223933232677538,15.019113859993798,14.172406308651999,13.629446743171671,,13.629446743171671,,,14.652417226802195,"rgba(38, 166, 154, 0.5)",0.47255344328106735,14.098882979766499,3.314158520059706,63.37414603626073,7.143291148881211,False,False,True,False,True,14.763437837859918,0.0,0.0,0.0,0.0,0,1.0414795809279451,0.8819756254008979,False,False,False,False,0.28913510056296204,0.2739243264643977,False,False,False,False,139811.0,122363.11231813341,False,False,False,False,2345.7935653873765,False,False,False,False
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,,,,,,,,,,,,,,,,,,,,,,15.211244338007413,15.221330156435855,15.019944833974892,14.178215029211584,13.636557706954354,,13.636557706954354,,,14.65345841291682,"rgba(38, 166, 154, 0.5)",0.4665379198207439,14.102078073619671,2.1925804589975506,56.325485965376856,13.069146994031023,False,True,True,False,False,6.200329626101336,0.0,0.0,0.0,0.0,0,1.0254431699687176,0.8846715328467153,False,False,False,False,0.17645806552433144,0.22519119599436455,False,False,False,False,137737.0,122601.46716591429,False,False,False,False,2341.5797116604404,False,False,False,False
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,,,,,,,,,,,,,,,,,,,,,,15.210259969179456,15.220802695257241,15.02108363060567,14.1819573222124,13.64099737723913,,13.64099737723913,,,14.655020198898779,#000000,0.45933356542316905,14.104521445131388,2.3740450011833776,52.673504199569194,9.840812894073736,False,True,False,False,False,7.057664775127716,0.0,0.0,0.0,0.0,0,1.0296946884148892,0.8864491844416561,False,False,False,False,0.1937238694438033,0.2094575327190839,False,False,False,False,138967.0,122855.19635714042,False,False,False,False,2324.345917681209,False,False,False,False
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,,,,,,,,,,,,,,,,,,,,,,15.20716303713981,15.219237359816832,15.022824018694742,14.188856432252376,13.649288151297142,,13.649288151297142,,,14.657473799840181,"rgba(239, 83, 80, 1.0)",0.45211440192994173,14.108864842451675,2.236458633549582,49.30861629253247,6.796855936104741,False,True,False,True,False,5.954745488506347,0.0,0.0,0.0,0.0,0,1.0262544992589457,0.9038746559390218,False,False,False,False,0.1927068725422304,0.20108220263065715,False,False,False,False,136607.0,123068.40261516924,False,False,False,False,2324.8986941512676,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,,,,,,,,,,,,,,,,,,,,,,15.204087477177183,15.21771186684505,15.023600142686156,14.193209778822418,13.654613116432774,,13.654613116432774,,,14.658644476392714,"rgba(239, 83, 80, 1.0)",0.4443986016147594,14.11145903003425,2.2244466260105296,46.808198774202495,4.452346391268222,False,True,False,True,False,5.659744090494915,0.0,0.0,0.0,0.0,0,1.0221276595744682,0.906595744680851,False,False,False,False,0.18306470565660346,0.1920734541436303,False,False,False,False,135037.0,123253.96226454646,False,False,False,False,2313.194838427992,False,False,False,False
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,,,,,,,,,,,,,,,,,,,,,,15.201272366247299,15.216314842668398,15.023960317088502,14.196292409280664,13.658438493919368,,13.658438493919368,,,14.659255685840847,"rgba(239, 83, 80, 1.0)",0.4335411178895694,14.113210459123401,2.2184505717900165,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.286572462337151,0.0,0.0,0.0,0.0,0,1.0179333902647312,0.9090520922288641,False,False,False,False,0.176486881721275,0.18428016793245267,False,False,False,False,133878.0,123418.67602788682,False,False,False,False,2295.3003448089535,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,,,,,,,,,,,,,,,,,,,,,,15.195619819152002,15.213151559651193,15.026385232518486,14.207886102844476,13.672593464782427,,13.672593464782427,,,14.663127235789716,"rgba(239, 83, 80, 1.0)",0.42126979863655073,14.12050225957215,2.455665570558403,45.07389738687996,2.432705284826497,False,True,False,True,False,6.32405389094226,0.0,0.0,0.0,0.0,0,1.0235747963994855,0.9035576510930131,False,False,False,False,0.18306470565660346,0.18367243679452805,False,False,False,False,138077.0,123645.93686466377,False,False,False,False,2324.815068145249,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,,,,,,,,,,,,,,,,,,,,,,15.205427065343763,15.217496521485891,15.031943893161333,14.216602427859868,13.682283848171943,,13.682283848171943,,,14.67075075120456,#000000,0.40969459071080566,14.127995393536901,3.3488472573746195,50.4222991751205,2.432705284826497,False,True,False,False,True,10.5451252737011,0.0,0.0,0.0,0.0,0,1.0273015873015872,0.8903703703703703,False,False,False,False,0.24356916102326756,0.2136207989088978,False,False,False,False,140480.0,123906.93009156821,False,False,False,False,2326.027237631369,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,,,,,,,,,,,,,,,,,,,,,,15.21754121822447,15.223210609533089,15.03761218978442,14.22344197884869,13.689546571251133,,13.689546571251133,,,14.67827051352836,"rgba(38, 166, 154, 0.5)",0.4007314595870155,14.134532554097108,4.0188196044368505,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.293463205248571,0.0,0.0,0.0,0.0,0,1.036764705882353,0.8802521008403361,False,False,False,False,0.28876987049756575,0.25119533470323174,False,False,False,False,142091.0,124188.85365604001,False,False,False,False,2314.941544024681,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,,,,,,,,,,,,,,,,,,15.231975411499556,15.230228325247307,15.044330754701667,14.231134217444083,13.697625314860982,,13.697625314860982,,,14.68705880475072,"rgba(38, 166, 154, 0.5)",0.3893016732468924,14.142035659119541,4.143224783566571,60.45856892752775,2.386509169796355,False,False,True,False,True,13.402854506867214,0.0,0.0,0.0,0.0,0,1.048,0.8783157894736842,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,143832.0,124493.39856059752,False,False,False,False,2306.0432255126702,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,,,,,,,,,,,,,,,,,,15.243281435442563,15.235880602431502,15.049970567480905,14.237963170378814,13.704886903618313,,13.704886903618313,,,14.69439653587042,"rgba(38, 166, 154, 0.5)",0.39138507799776534,14.148514854975735,3.8618875117995555,61.27855267871109,3.246797440759181,False,False,True,False,True,11.909319196982441,0.0,0.0,0.0,0.0,0,1.042812172088143,0.878488982161595,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,142210.0,124768.07455190607,False,False,False,False,2295.4379041868924,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,,,,,,,,,,,,,,,,,,,15.250460424423315,15.239537354369933,15.053530769230768,14.24212256816111,13.709277098787286,,13.709277098787286,,,14.698985642994481,"rgba(38, 166, 154, 1.0)",0.39462292413428046,14.152515769392219,4.02278766265388,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.812126817636905,0.0,0.0,0.0,0.0,0,1.0511041009463722,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,143172.0,125053.40672939591,False,False,False,False,2274.7644483080257,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,,,,,,,,,,,,,,,,,,,15.271082240786434,15.250249592903886,15.063421724791999,14.252735147302099,13.720260836102613,,13.720260836102613,,,14.711549908377407,"rgba(38, 166, 154, 1.0)",0.40026661159831756,14.163092015981135,4.36436098690128,65.38417692380163,7.731722654100594,True,False,True,False,True,14.68366129669597,0.0,0.0,0.0,0.0,0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,145448.0,125369.6019739014,False,False,False,False,2274.7836041482115,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,,,,,,,,,,,,,,,,,,,,,,15.287891731703901,15.259216891064263,15.071600512368905,14.26128747888967,13.729055820512588,,13.729055820512588,,,14.721810486907865,"rgba(38, 166, 154, 1.0)",0.4008366587864255,14.25909972950615,3.7693664922471317,64.31494354261346,7.731722654100594,True,False,True,False,True,12.471525082886878,0.0,0.0,0.0,0.0,0,1.048170353524912,0.8629315691544344,False,True,False,False,0.3428282320390318,0.3304805481763868,False,False,False,False,143659.0,125653.15853244555,False,False,False,False,2267.2520754017273,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,,,,,,,,,,,,,,,,,,,15.2963472687208,15.263933980520221,15.07639477419833,14.26717871910266,13.735346183064106,,13.735346183064106,,,14.727840185121224,"rgba(38, 166, 154, 0.75)",0.39842002147677263,14.259549398959393,3.565208886279368,61.939188918664726,7.731722654100594,True,False,True,False,False,11.07874401364969,0.0,0.0,0.0,0.0,0,1.0435865504358657,0.8856371938563719,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,142230.0,125910.16382651616,False,False,False,False,2254.2559191939486,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,,,,,,,,,,,,,,,,,,,,,15.302488494872332,15.26736148414141,15.07969440592258,14.2709276018744,13.739281130623876,,13.739281130623876,,,14.731950623486918,"rgba(38, 166, 154, 0.75)",0.40034003564992443,14.26283072027339,4.039489273415405,62.73966104003965,7.731722654100594,True,False,True,False,False,13.306249289708713,0.0,0.0,0.0,0.0,0,1.0357522877207919,0.8882741008725259,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,143083.0,126176.40934858567,False,False,False,False,2232.5310212219497,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,,,,,,,,,,,,,,,,,,,,,15.308290032792941,15.27063579425217,15.082857611617454,14.274536135504585,13.743072738531465,,13.743072738531465,,,14.735878462539722,"rgba(38, 166, 154, 0.75)",0.40356965751714696,14.266029721066255,3.8010049823147813,61.77359524834357,7.731722654100594,True,False,True,False,False,12.067837394913248,0.0,0.0,0.0,0.0,0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,142258.0,126425.7363354293,False,False,False,False,2210.7088348464154,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,,,,,,,,,,,,,,,,,,,,,15.317296048827206,15.275878560723255,15.088211191861978,14.281136091025331,13.75012924256866,,13.75012924256866,,,14.742530227001286,"rgba(38, 166, 154, 0.5)",0.4058364513264724,14.270621807489011,3.4481333254741786,58.86862864634977,7.731722654100594,False,False,True,False,False,10.089159067639827,0.0,0.0,0.0,0.0,0,1.0352187833511206,0.8892209178228387,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,140644.0,126646.17453177924,False,False,False,False,2201.4575350813548,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,,,,,,,,,,,,,,,,,,,15.328648926990237,15.282953426433332,15.096306020812305,14.292554105633938,13.762672736458285,,13.762672736458285,,,14.752627043265619,"rgba(38, 166, 154, 0.5)",0.4050823851252703,14.277037923856938,3.2165360035098196,55.49731565328586,11.53632804129603,False,False,True,False,False,8.744699185288649,0.0,0.0,0.0,0.0,0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,137557.0,126815.33461655786,False,False,False,False,2215.186875622729,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,,,,,,,,,,,,,,,,,,,15.349506727397786,15.29528926843945,15.107747878934969,14.304683873644116,13.7752027671912,,13.7752027671912,,,14.766486103121503,"rgba(38, 166, 154, 0.5)",0.4082697284531519,14.290899901626315,3.9412672217218443,57.43449548859524,11.53632804129603,False,False,True,False,False,12.336949115204995,0.0,0.0,0.0,0.0,0,1.0343815513626835,0.8777777777777775,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,140162.0,127022.25966126239,False,False,False,False,2221.2304899541596,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,,,,,,,,,,,,,,,,,,,15.364790482840538,15.305207178889662,15.118360199835127,14.318517534816019,13.79019483024273,,13.79019483024273,,,14.779414045324817,"rgba(38, 166, 154, 0.5)",0.40789601881141413,14.301898199471172,3.2559812777747688,54.87027287521663,10.797713622367304,False,False,True,False,False,8.441858259730676,0.0,0.0,0.0,0.0,1,1.0180910792264501,0.8918694115200664,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,136574.0,127170.34865876219,False,False,False,False,2242.4207149161107,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,,,,,,,,,,,,,,,,,,,15.388085661766073,15.321265243671679,15.136123997633286,14.342632954308502,13.81658208859542,,13.81658208859542,,,14.800937989194992,"rgba(38, 166, 154, 0.5)",0.40856456038188066,14.321155238903305,3.4360414417357608,54.324962023524975,10.049003738479492,False,False,True,False,False,9.490810148753887,0.0,0.0,0.0,0.0,1,1.013213087248322,0.9100251677852346,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,143091.0,127417.1804625023,False,False,False,False,2308.693261971675,False,False,False,False
