date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_466,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_102,aVWAP_peak_101,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_857,aVWAP_valley_852,aVWAP_valley_851,aVWAP_OB_bear_739,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 0.5)",0.402539819528837,3.1955804957308946,-0.9206058078046785,27.2591667188357,-18.250437543330023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6892430278884463,1.2841965471447538,True,False,False,False,-0.34282825441539394,-0.33847735014918057,False,False,False,False,1778.0,2199.546128721506,False,False,False,False,42.25587564082814,True,False,False,False
2025-08-21 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4050791492006464,3.1955804957308946,-0.9148347834297839,24.7612326796878,-20.34603859704073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6671408250355619,1.375533428165007,True,False,False,False,-0.34282825441539394,-0.3406528022822872,False,False,False,False,1778.0,2193.010529826599,False,False,False,False,41.60074578593157,True,False,False,False
2025-08-21 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.40729063045650854,3.1955804957308946,-0.9098674705959531,23.095943320255866,-21.783015058780528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.614388489208633,1.3683453237410068,True,False,False,False,-0.34282825441539394,-0.3417405283488406,False,False,False,False,1778.0,2186.5762580463415,False,False,False,False,40.95577298304891,True,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4091795790700345,3.1955804957308946,-0.905667131710565,21.98575041396791,-22.840910084755265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.606461086637298,1.384728340675477,True,False,False,False,-0.34282825441539394,-0.3422843913821173,False,False,False,False,1778.0,2180.241742417716,False,False,False,False,40.320799758505515,True,False,False,False
2025-08-21 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4090506257352716,3.1955804957308946,-0.9059526435505952,21.24562180977594,-23.68048876517865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3425563228987556,False,False,False,False,1778.0,2174.0054363337204,False,False,False,False,39.69567108007907,False,False,False,False
2025-08-21 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4085153519670904,3.1955804957308946,-0.9071397046560642,20.752202740314626,-24.391169553483756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3426922886570748,False,False,False,False,1778.0,2167.8658171657557,False,False,False,False,39.080234319147614,False,False,False,False
2025-08-22 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.40757215687908094,3.1955804957308946,-0.9092389886702658,20.423256694007083,-25.020533603468635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.34276027153623434,False,False,False,False,1778.0,2161.821385891868,False,False,False,False,38.47433921342439,False,False,False,False
2025-08-22 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4062181990325255,3.1955804957308946,-0.9122695551639292,20.203959329802053,-25.592417141707628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.597305389221557,1.392215568862275,False,False,False,False,-0.34282825441539394,-0.34279426297581417,False,False,False,False,1778.0,2155.870666730754,False,False,False,False,37.87783783027053,False,False,False,False
2025-08-22 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.40522874198819697,3.1955804957308946,-0.9144970663055493,20.057761086998703,-26.117795652751994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342811258695604,False,False,False,False,1778.0,2150.01220678144,False,False,False,False,37.29058453057641,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4038635149883464,3.1955804957308946,-0.9175884475268524,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342819756555499,False,False,False,False,1778.0,2144.2445756685497,False,False,False,False,36.71243593320313,False,False,False,False
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,,,,,,3.1603108182317405,3.2017052588247403,3.2017052588247403,3.2017052588247403,3.2017052588247403,3.2017052588247403,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.458853363882525,3.519069760388231,3.5406534074460074,3.574971960784314,3.571638953488373,3.5442811257808073,3.5442811257808073,3.5430173297966414,3.443676322671496,3.4280558352914867,3.4280558352914867,3.4280558352914867,3.4280558352914867,3.4280558352914867,3.4280558352914867,3.4280558352914867,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.398716485722589,3.398716485722589,3.398716485722589,3.398716485722589,3.398716485722589,3.398716485722589,3.398716485722589,3.3924269440317,3.3882467297451027,3.3882467297451027,3.3882467297451027,3.3882467297451027,3.3882467297451027,3.3882467297451027,3.3878153973296157,3.3220293007411494,3.3220293007411494,3.3058354374307863,3.3058354374307863,3.220071315089523,3.2322409200968525,3.2391084867894318,,,,,,,,3.1603108182317405,3.361609834038674,,"rgba(239, 83, 80, 0.5)",0.40167470366899033,2.9201298749871727,-0.14969793825185537,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.3599999999999997,False,False,False,False,-0.3322407906814024,-0.33753027361845067,False,False,False,False,1878.0,2140.116752789968,False,False,False,False,37.693638476874405,False,False,False,False
