date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_680,aVWAP_peak_654,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_464,aVWAP_OB_bull_195,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.86427008576451,,,,,,45.86427008576451,"rgba(38, 166, 154, 1.0)",2.4450024871484386,46.3657363904262,0.872908563812118,68.09958503545893,13.586236689039318,True,False,True,False,True,4.106068188160972,0.0,0.0,0.0,0.0,1,1.0285004913877829,0.9103087984275595,False,False,False,False,0.07752158086598195,0.03376173561860969,False,False,False,False,286176.0,110938.45309367072,False,False,False,False,15939.493937133368,False,False,False,False
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.92961718148135,,,,,,45.92961718148135,"rgba(38, 166, 154, 1.0)",2.4164776744988226,46.390729274631866,0.6245746614154651,67.461604406778,13.586236689039318,True,False,True,False,True,2.174863791180229,0.0,0.0,0.0,0.0,0,1.0259150276186053,0.9107944866036863,False,False,False,False,0.07346521142117349,0.05361347351989159,False,False,False,False,275078.0,113483.25227051302,False,False,False,False,15864.432015627424,False,False,False,False
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.95545125499482,,,,,,45.95545125499482,"rgba(38, 166, 154, 1.0)",2.383229465386111,46.400595224697334,0.6543242259930793,67.19794702320861,13.586236689039318,True,False,True,False,True,2.3558281896170463,0.0,0.0,0.0,0.0,0,1.0238663484486874,0.9223824841755738,False,False,False,False,0.057446438592573874,0.05552995605623273,False,False,False,False,279939.0,116063.96153763686,False,False,False,False,15693.836170423898,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.99297628980311,,,,,,45.99297628980311,"rgba(38, 166, 154, 1.0)",2.357866935704042,46.41535158977944,0.7823377911144757,67.851573502535,13.739882219512438,True,False,True,False,True,3.2652913365548635,0.0,0.0,0.0,0.0,0,1.0218315702136487,0.9237191454055179,False,False,False,False,0.06904282714470213,0.06228639160046743,False,False,False,False,286539.0,118706.98538976652,False,False,False,False,15552.84646235531,False,False,False,False
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.03851958511266,,,,,,46.03851958511266,"rgba(38, 166, 154, 1.0)",2.337356830899988,46.43391352785728,0.9181680964460953,69.13257746941947,15.194410761991222,True,False,True,False,True,4.229649416079578,0.0,0.0,0.0,0.0,0,1.0248887509055158,0.9191244954982928,False,False,False,False,0.09451375237398144,0.07840007198722443,False,False,False,False,293724.0,121420.42747674687,False,False,False,False,15423.112408675383,False,False,False,False
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.10032037753473,,,,,,46.10032037753473,"rgba(38, 166, 154, 1.0)",2.3165526344350535,46.45928377608697,0.8075431553357505,68.3759969276089,15.194410761991222,True,False,True,False,True,3.3895491813529546,0.0,0.0,0.0,0.0,0,1.0238230582398844,0.9211410263035505,False,False,False,False,0.09432877969355731,0.08636442584039086,False,False,False,False,283164.0,123928.0797639291,False,False,False,False,15347.71531706801,False,False,False,False
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.139660704459445,,,,,,46.139660704459445,"rgba(38, 166, 154, 1.0)",2.3040132436743734,46.70225331712069,1.084085210767268,70.1775599448535,16.525442551992214,True,False,True,False,True,5.988038358734723,0.0,0.0,0.0,0.0,0,1.024724852828257,0.9109291016124905,False,False,False,False,0.14829423863529875,0.11732933223784481,False,False,False,False,288404.0,126478.094031155,False,False,False,False,15191.006552462304,False,False,False,False
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.16029548618654,,,,,,46.16029548618654,"rgba(38, 166, 154, 1.0)",2.2833082171302,46.707509251253875,1.0259196420228833,70.42149032205985,16.950664569317524,True,False,True,False,True,5.474293359933824,0.0,0.0,0.0,0.0,0,1.0247342600163531,0.9139922322158629,False,False,False,False,0.14286408359618324,0.13009670791701403,False,False,False,False,285507.0,128943.6584647805,False,False,False,False,15000.40179971095,False,False,False,False
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.17494122600174,,,,,,46.17494122600174,"rgba(38, 166, 154, 0.75)",2.2564300972517763,46.70832919816604,0.8915280842442567,68.50747019863022,16.950664569317524,True,False,True,False,False,4.344394468690652,0.0,0.0,0.0,0.0,0,1.0205921524433972,0.92055117303555,False,False,False,False,0.13146890058048977,0.13078280424875188,False,False,False,False,283263.0,131336.2063955591,False,False,False,False,14802.6281283976,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.21121130544921,,,,,,46.21121130544921,"rgba(38, 166, 154, 0.75)",2.2484693552373174,46.70504377254628,0.8071963370219731,66.01295413565178,19.49286619667369,True,False,True,False,False,3.6613736881350896,0.0,0.0,0.0,0.0,0,1.0172209941911274,0.9279288541613124,False,False,False,False,0.10210333401682671,0.11644306913278929,False,False,False,False,276800.0,133591.45900958145,False,False,False,False,14673.331568267406,False,False,False,False
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.23048723204172,,,,,,46.23048723204172,"rgba(38, 166, 154, 0.75)",2.240228933764483,46.70794796238652,0.8244925372469374,64.49291291386794,18.032060759089703,True,False,True,False,False,3.7708669259828547,0.0,0.0,0.0,0.0,0,1.0145838701365626,0.9293481061582067,False,False,False,False,0.10191808625762759,0.10918057769520845,False,False,False,False,280302.0,135866.04104044064,False,False,False,False,14500.1326292245,False,False,False,False
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.33695290942483,,,,,,46.33695290942483,"rgba(38, 166, 154, 0.75)",2.2355535461396436,46.74118574177687,0.8941026090270526,64.2687141474795,17.72662685741915,True,False,True,False,False,4.355680454850624,0.0,0.0,0.0,0.0,0,1.0121127776918715,0.9295397144477092,False,False,False,False,0.0996956531086867,0.10443811540194757,False,False,False,False,300363.0,138416.38148942604,False,False,False,False,14586.34762722102,False,False,False,False
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.36797712620427,,,,,,46.36797712620427,"rgba(38, 166, 154, 0.75)",2.2275933929521794,46.74569300667918,0.6147023948145706,60.09319864321336,13.77835590860149,True,False,True,False,False,2.171449179531148,0.0,0.0,0.0,0.0,0,1.0026159212146077,0.9306524415264671,False,False,False,False,0.07125367148516752,0.08784589344355755,False,False,False,False,292524.0,140805.64689269077,False,False,False,False,14481.737586488909,False,False,False,False
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.39513738159939,,,,,,46.39513738159939,"rgba(38, 166, 154, 0.75)",2.221854949004163,46.75383686257939,0.6801358198913544,58.091524741379665,11.974879621822666,True,False,True,False,False,2.6590784919449,0.0,0.0,0.0,0.0,0,1.0035781833052189,0.9263405408168485,False,False,False,False,0.08638087080550264,0.0871133821245301,False,False,False,False,298929.0,143257.17174706765,False,False,False,False,14356.516848713887,False,False,False,False
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.413980482374605,,,,,,46.413980482374605,"rgba(38, 166, 154, 0.5)",2.219588215603679,46.759729153178995,0.6646597041964216,56.56200077941534,10.569820334472169,False,False,True,False,False,2.5531064617915185,0.0,0.0,0.0,0.0,0,1.0083119548486403,0.9285274499743461,False,False,False,False,0.08527274792615254,0.08619306502534133,False,False,False,False,294330.0,145599.38613858598,False,False,False,False,14205.237517726075,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.43205154890469,,,,,,46.43205154890469,#000000,2.2203119454560913,46.76007146283825,0.3062310854802345,51.19263651626079,5.656737107183652,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9981114740710493,0.9301245406288284,False,False,False,False,0.05174613256567294,0.06896959879550713,False,False,False,False,287868.0,147805.1010821738,False,False,False,False,14085.1873236528,False,False,False,False
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.45526465788734,,,,,,46.45526465788734,"rgba(239, 83, 80, 1.0)",2.220617441123008,46.76054769314097,0.35100701832948056,48.27524985821273,3.1445449542577464,False,True,False,True,False,0.13523534391100966,0.0,0.0,0.0,0.0,0,0.9966801164512997,0.9374329638898823,False,False,False,False,0.037417448436205564,0.053193523615856345,False,False,False,False,297138.0,150120.3398250858,False,False,False,False,14010.533256619423,False,False,False,False
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,,,,,,,,,,,,,,,,,,,47.783333333333324,46.582074156806186,,,,,,47.18270374506976,#000000,2.221368697873401,46.86994373342959,0.5109715769638097,49.181276178721774,3.1445449542577464,False,True,False,False,False,1.7162803050252045,0.0,0.0,0.0,0.0,0,0.992528209820067,0.9364643692182579,False,False,False,False,0.03649952904295261,0.044846526329404474,False,False,False,False,347920.0,153187.00122314648,False,False,False,False,14580.633516206719,False,False,False,False
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,47.8456294009608,46.599584690209866,,,,,,47.222607045585335,#000000,2.224427119284623,46.883031302642976,0.6527382645037966,51.51771466489676,3.1445449542577464,False,True,False,False,True,2.820149580877331,0.0,0.0,0.0,0.0,0,1.0014673143088444,0.9280510018214939,False,False,False,False,0.10210333401682671,0.0734749301731156,False,False,False,False,352855.0,156282.6291111597,False,False,False,False,14431.088810529096,False,False,False,False
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,47.90206376926202,46.61736401398177,,,,,,47.2597138916219,"rgba(38, 166, 154, 0.5)",2.2282441538145874,46.895901144750944,0.7602842140745164,54.308005020072514,-1.005640777344972,False,False,True,False,True,3.6673741024812756,0.0,0.0,0.0,0.0,0,0.9995954692556633,0.9312297734627837,False,False,False,False,0.09784437593512432,0.08565965305411996,False,False,False,False,357836.0,159407.48757455256,False,False,False,False,14284.57580571469,False,False,False,False
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99349232244732,46.644362436134216,,,,,,47.31892737929077,"rgba(38, 166, 154, 0.5)",2.2341039580770126,46.916762894183876,0.9168047433115565,57.8065893004333,2.2550036056174747,False,False,True,False,True,4.902049715627978,0.0,0.0,0.0,0.0,0,0.998683810873747,0.9322162599979753,False,False,False,False,0.11564613683053561,0.10065289494232779,False,False,False,False,364564.0,162588.2086974277,False,False,False,False,14167.419591672602,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,48.027588051790424,46.655764664238745,,,,,,47.34167635801458,"rgba(38, 166, 154, 1.0)",2.234709354905192,46.9252126852734,0.892638369436293,59.787452486229725,4.107562366291958,True,False,True,False,True,4.733060782150595,0.0,0.0,0.0,0.0,0,0.997268036021451,0.9346352322169386,False,False,False,False,0.11806216382384234,0.10935752938308507,False,False,False,False,361681.0,165674.91864010325,False,False,False,False,13992.467349941244,False,False,False,False
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,48.08526174937894,46.67649231282421,,,,,,47.380877031101576,"rgba(38, 166, 154, 1.0)",2.226041258531513,47.07740945786515,0.758112876689504,59.84751764791683,4.306701784529814,True,False,True,False,True,4.144738224749162,0.0,0.0,0.0,0.0,0,0.9980282117397239,0.9338692552707419,False,False,False,False,0.12774029393694203,0.11854891166001355,False,False,False,False,356447.0,168632.6253278536,False,False,False,False,13856.677158469287,False,False,False,False
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.2153019703461867,47.081450603014574,0.6674256678218793,58.266383742116275,4.306701784529814,False,False,True,False,True,3.3643838404830646,0.0,0.0,0.0,0.0,0,0.9969193475077016,0.9345992626635019,False,False,False,False,0.11007576830704935,0.11431233998353145,False,False,False,False,350182.0,171447.34431501865,False,False,False,False,13738.976737407747,False,False,False,False
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.207294485551446,47.081450603014574,0.6698469128898514,57.212294471582574,4.306701784529814,False,False,True,False,False,3.364383840483086,0.0,0.0,0.0,0.0,0,0.9967403483752675,0.9438219415299994,False,False,False,False,0.10191808625762759,0.10811521312057952,False,False,False,False,350182.0,174218.42424811915,False,False,False,False,13525.969346130107,False,False,False,False
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.1999385187969143,47.081450603014574,0.6720866898562268,56.50956829122677,4.306701784529814,False,False,True,False,False,3.364383840483086,0.0,0.0,0.0,0.0,0,0.990787183949227,0.945849114546013,False,False,False,False,0.10191808625762759,0.10501664968910356,False,False,False,False,350182.0,176946.54170163668,False,False,False,False,13316.264395027314,False,False,False,False
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.1869883957723957,47.081450603014574,0.6760664116204594,56.04108417098957,4.306701784529814,False,True,True,False,False,3.364383840483086,0.0,0.0,0.0,0.0,0,0.9927011051143666,0.9429966589565667,False,False,False,False,0.10191808625762759,0.10346736797336557,False,False,False,False,350182.0,179632.36276052604,False,False,False,False,13109.810683476502,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.1637153003343057,47.081450603014574,0.683338236207409,55.72876142416477,4.306701784529814,False,True,True,False,False,3.364383840483086,0.0,0.0,0.0,0.0,0,0.9914428578792721,0.9426774576009074,False,False,False,False,0.10191808625762759,0.10269272711549658,False,False,False,False,350182.0,182276.54318284348,False,False,False,False,12906.557804662913,False,False,False,False
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.1424247965818735,47.081450603014574,0.6901289601130349,55.5205462596149,4.306701784529814,False,True,True,False,False,3.364383840483086,0.0,0.0,0.0,0.0,0,0.9916270415546825,0.9420611949555512,False,False,False,False,0.10191808625762759,0.10230540668656209,False,False,False,False,350182.0,184879.72855985365,False,False,False,False,12706.45613327279,False,False,False,False
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.1130679310142764,47.081450603014574,0.6997169259370295,55.38173614991499,4.306701784529814,False,True,True,False,False,3.364383840483086,0.0,0.0,0.0,0.0,0,0.9920074735312434,0.9429105252231682,False,False,False,False,0.10191808625762759,0.10211174647209484,False,False,False,False,350182.0,187442.55447365437,False,False,False,False,12509.456813377088,False,False,False,False
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,48.11500937294041,46.70315600328665,,,,,,47.40908268811353,"rgba(239, 83, 80, 1.0)",2.0782359810167526,47.068524807521996,0.26295146338995123,46.83552457385107,0.7767162034472435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890155226651537,0.9416739724614513,False,False,False,False,0.045865463604055516,0.07398860503807518,False,False,False,False,347527.0,189924.4838616597,False,False,False,False,12356.674537200699,False,False,False,False
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,48.0956465331055,46.706987367196,,,,,,47.40131695015075,"rgba(239, 83, 80, 1.0)",2.042263582532972,47.055580257547106,0.1710943413188212,40.1150174420258,-5.127736541058347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987597540178802,0.945532530618573,False,False,False,False,0.02713999098594334,0.05056429801200926,False,False,False,False,344789.0,192325.4841118665,False,False,False,False,12207.547800189835,False,False,False,False
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,,,,,,,,,,,,,,,,,,,48.02177677214223,46.72583052875176,,,,,,47.373803650446995,"rgba(239, 83, 80, 1.0)",1.9869585885046266,47.02757153800688,0.18240363140425608,35.56156044016473,-8.893862875525343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923497267759563,0.9390059849076244,False,False,False,False,0.03172730416180679,0.041145801086908025,False,False,False,False,331556.0,194484.09676129493,False,False,False,False,12223.446283907822,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,,,,,,,,,,,,,,,,,,47.023333333333326,47.970269208129906,46.72859950785299,,,47.023333333333326,,,47.24073401643874,"rgba(239, 83, 80, 1.0)",1.9857201657273973,47.01243359096213,-0.08180084674852921,30.32274240493069,-13.326690547476176,False,True,False,True,False,0.0,1.0,47.39,46.83,0.0,0,0.9836609782665074,0.9451735048498369,False,False,True,False,-0.00476670638226542,0.018189547352321304,False,False,False,False,326093.0,196524.54487352291,False,False,False,False,12118.633163227081,False,False,True,False
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,,,,,,,,,,,,,,,,,,47.02333333333332,47.91347978600954,46.73195338168482,,,47.02333333333332,,,47.22292216700922,"rgba(239, 83, 80, 1.0)",1.9794411532751217,46.99829596288804,0.038750349807092854,29.631252270630128,-13.687220517749154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833610648918468,0.9510711314475877,False,False,False,False,-0.013017405417657708,0.002586070967331798,False,False,False,False,332849.0,198638.10231734428,False,False,False,False,12035.491563797203,False,False,False,False
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,,,,,,,,,,,,,,,,,,47.1993725860573,47.773583313056875,46.75872688696858,,,47.1993725860573,,,47.24389426202759,"rgba(239, 83, 80, 1.0)",1.9727680671702668,46.99013563082259,0.1317257580867861,31.17988836014255,-13.687220517749154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818559916818299,0.9499350142968549,False,False,False,False,0.0075168044856542765,0.005051437726493037,False,False,False,False,364041.0,201202.4883279281,False,False,False,False,12332.491694591043,False,False,False,False
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,,,,,,,,,,,,,,,,,,47.49561931371804,47.84090176591786,46.78970068122691,,,47.49561931371804,,,47.37540725362094,"rgba(239, 83, 80, 0.75)",1.9863181227297277,47.03920762930425,0.9972180931288179,42.92015220858656,-14.827207540156245,False,True,False,True,True,5.048611703232044,0.0,0.0,0.0,0.0,0,0.9829589069136685,0.94365692646231,False,False,False,False,0.12196788917550694,0.06350966345099998,False,False,False,False,373242.0,203869.76757865786,False,False,False,False,12283.941435760174,False,False,False,False
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,,,,,,,,,,,,,,,,,,47.642937961082765,47.88217975481596,46.809795407014406,,,47.642937961082765,,,47.44497104097104,"rgba(38, 166, 154, 0.5)",1.9988342616148222,47.06702541658772,0.9170217954596461,49.951526469979406,-8.8075822424141,False,True,True,False,True,4.5540204914575995,0.0,0.0,0.0,0.0,0,0.983945188669598,0.9436036404540343,False,False,False,False,0.13128238474966328,0.09739602410033163,False,False,False,False,367251.0,206402.80994177944,False,False,False,False,12186.376452260016,False,False,False,False
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,,,,,,,,,,,,,,,,,,47.743464235101065,47.91494915132924,46.82468741282447,,,47.743464235101065,,,47.494366933084926,"rgba(38, 166, 154, 0.5)",2.0207718688525467,47.087379667060866,1.0701951894090516,55.90444783490316,-3.7471080022234275,False,False,True,False,True,5.826046269898015,0.0,0.0,0.0,0.0,0,0.981916161459143,0.9437276542826055,False,False,False,False,0.15110633005845933,0.12425117707939548,False,False,False,False,371214.0,208958.02219074412,False,False,False,False,12058.882243697844,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,,,,,,,,,,,,,,,,,,47.82150760317531,47.941535015744,46.83924930212097,,,47.82150760317531,,,47.53409730701343,"rgba(38, 166, 154, 0.5)",2.0017914566797184,47.10459560200316,0.8244637034940173,56.62458677840591,-3.2840868794150566,False,False,True,False,True,3.773325118201221,0.0,0.0,0.0,0.0,0,0.9755241144273469,0.9490860270577302,False,False,False,False,0.13128238474966328,0.12776678091452937,False,False,False,False,366637.0,211402.6575056163,False,False,False,False,11942.884069376947,False,False,False,False
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,,,,,,,,,,,,,,,,,,47.89202271410196,47.9681501278359,46.85232872560834,,,47.89202271410196,,,47.57083385584874,"rgba(38, 166, 154, 1.0)",2.0032771416621773,47.12062696545313,1.1378221151445924,59.53711643616337,-0.4310186463649117,True,False,True,False,True,6.099951197401882,0.0,0.0,0.0,0.0,0,0.9762063826507017,0.9475820956883706,False,False,False,False,0.14267698784320748,0.13522188437886842,False,False,False,False,370243.0,213865.2984745215,False,False,False,False,11813.630052797458,False,False,False,False
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,,,,,,,,,,,,,,,,,,48.11372696576169,48.06346941348484,46.89977086833722,,,48.11372696576169,,,47.69232241586125,"rgba(38, 166, 154, 1.0)",2.0048990291575777,47.17581904681956,1.1218425070141813,61.5657517691072,1.7554232447729845,True,False,True,False,True,6.188850213508722,0.0,0.0,0.0,0.0,0,0.9822318081446103,0.9456683613208032,False,False,False,False,0.15936900334040063,0.14729544385963453,False,False,False,False,382812.0,216484.62718034285,False,False,False,False,11825.34121476959,False,False,False,False
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,,,,,,,,,,,,,,,,,,48.427103555965125,48.21462148417246,46.95637615260839,,,48.427103555965125,,,47.866033730915326,"rgba(38, 166, 154, 1.0)",2.065725780446157,47.252796195767026,2.152852932528376,67.90664933205801,7.955640389646277,True,False,True,False,True,13.551044084600171,0.0,0.0,0.0,0.0,0,0.9854208416833667,0.94063126252505,False,False,False,False,0.34282824628969344,0.245061845074664,False,False,False,False,390646.0,219184.8035031282,False,False,False,False,11763.459955625876,False,False,False,False
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,,,,,,,,,,,,,,,,,,48.858697898299205,48.45495062955918,47.05927604874719,,,48.858697898299205,,,48.12430819220186,"rgba(38, 166, 154, 1.0)",2.0916886621721096,47.37510449609997,1.7545132649373518,68.81422253811583,9.08046116522518,True,False,True,False,True,10.852465738265984,0.0,0.0,0.0,0.0,0,0.9781211064041861,0.9460752554198855,False,False,False,False,0.30509488226945314,0.27507836367205857,False,False,False,False,374044.0,221585.7212782735,False,False,False,False,11838.476080344855,False,False,False,False
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,49.032813132733004,48.56662657147886,47.11330734852928,,,49.032813132733004,,,48.23758235091372,"rgba(38, 166, 154, 1.0)",2.114896542951282,47.43246289597078,1.7199598326228924,69.47094760185637,10.199902622000778,True,False,True,False,True,10.928512160591719,0.0,0.0,0.0,0.0,0,0.9794910179640718,0.9510978043912175,False,False,False,False,0.27500095945729475,0.27503966156467663,False,False,False,False,383671.0,224098.67133597468,False,False,False,False,11804.189629486795,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,,,,,,,,,,,,,,,,,,49.11530534954523,48.62221076844565,47.141049930897545,,,49.11530534954523,,,48.29285534962947,"rgba(38, 166, 154, 1.0)",2.14952186596279,47.461070643003,1.683597368466894,69.9318410698611,11.2816870339417,True,False,True,False,True,10.959499725625943,0.0,0.0,0.0,0.0,0,0.9780044787260512,0.9487932321473004,False,False,False,False,0.2867418792989648,0.2808907704318207,False,False,False,False,388587.0,226648.87798192856,False,False,False,False,11697.395991820333,False,False,False,False
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,,,,,,,,,,,,,,,,,,49.227940282883985,48.7035118300331,47.18461278882023,,,49.227940282883985,,,48.372021633912446,"rgba(38, 166, 154, 1.0)",2.1558087924371807,47.503589946601906,1.5151668667727074,68.43628566749419,11.2816870339417,True,False,True,False,True,9.664235850535572,0.0,0.0,0.0,0.0,0,0.9766078966972931,0.9510802085920042,False,False,False,False,0.2765620834303937,0.27872642693110716,False,False,False,False,380324.0,229031.43801321648,False,False,False,False,11644.149542334746,False,False,False,False
