date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_180,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.457080045595099,245.05519859428364,1.7373363305922904,69.35656096228146,18.70907256737715,True,False,True,False,False,8.919713624318057,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504464138445001,False,False,False,False,-223199.0,-138061.25423558478,False,False,False,False,23428.00077387325,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.67005766369113,245.4750935724654,1.3161808510444315,65.52911139783612,21.799781826612474,True,False,True,False,False,6.846979115473999,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.828442437923251,False,False,False,False,0.2009949760959367,0.2257206949702184,False,False,False,False,-249192.0,-139784.2115342579,False,False,False,False,23467.76820373568,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.044441584443973,245.96316603755554,1.7690179999679965,65.18106257596364,21.277567467197954,True,False,True,False,False,9.425171783891525,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170647032076055,False,False,False,False,-229116.0,-141169.200502719,False,False,False,False,23415.18265018939,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.565250950914653,246.26190826522625,2.032437858546294,66.25767287189038,21.277567467197954,True,False,True,False,False,11.159962023896433,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826154058421597,False,False,False,False,-217280.0,-142349.21289802567,False,False,False,False,23235.660438558545,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.143081114761152,246.75688466214874,2.0705278389621986,67.56742396120285,21.277567467197954,True,False,True,False,False,11.974963454154025,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.3127218295030628,False,False,False,False,-199403.0,-143233.76773681596,False,False,False,False,23152.58043175919,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.834888281651128,247.22452187351382,2.2577325881202093,69.59066087691498,21.277567467197954,True,False,True,False,True,13.629162684049366,0.0,0.0,0.0,0.0,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750413572879,False,False,False,False,-183670.0,-143860.6860664777,False,False,False,False,23037.548177003235,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.50178435743517,247.72160284699163,2.1823795177854795,71.16540122168567,21.277567467197954,True,False,True,False,True,13.96048808788455,0.0,0.0,0.0,0.0,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016473192001,False,False,False,False,-167859.0,-144232.75294916797,False,False,False,False,22925.508670383027,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.932625732913852,248.25232594157666,2.2767378401165663,72.9331911710699,17.860142229302213,True,False,True,False,True,15.006465145050761,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400581495250514,False,False,False,False,-150355.0,-144327.6715080956,False,False,False,False,22841.45427239259,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653642,249.07209594587007,2.3191208991199996,74.69334393989907,19.741060155603492,True,False,True,False,True,15.884024035428617,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.33841703414191904,False,False,False,False,-124802.0,-144024.94791882279,False,False,False,False,22883.49374103767,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.597508224707598,250.1531902831593,1.8250870143313789,71.39071095095989,19.741060155603492,True,False,True,False,False,12.634005597188246,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32908257756211456,False,False,False,False,-166365.0,-144371.3053154302,False,False,False,False,23173.098489238637,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.949652645826607,251.13013814635661,1.8216611044031668,69.74533121032326,19.741060155603492,True,False,True,False,False,13.214803041090523,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138421616643,False,False,False,False,-126821.0,-144099.2075586018,False,False,False,False,23426.910915762066,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.176191070507006,251.9331016116089,1.4986159771931598,65.9856409332296,21.16749090391035,True,False,True,False,False,11.117919413067458,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.3101959971744397,False,False,False,False,-168592.0,-144478.9407747475,False,False,False,False,23711.315397688235,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.479501435102655,252.48533070271264,1.6763049177230942,65.10116439635505,20.276385121998047,True,False,True,False,False,12.603069597991958,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.301988970272819,False,False,False,False,-139823.0,-144406.75564645682,False,False,False,False,23789.72911245276,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.649451944825806,253.1961426939735,1.5155968730771636,63.386877723345705,18.52227557043976,True,False,True,False,False,11.724709408000635,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427970050386,False,False,False,False,-180641.0,-144968.5268767443,False,False,False,False,24053.73331225969,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.94795271007869,253.59210909950608,1.7413838358743514,64.15183844927381,18.52227557043976,True,False,True,False,False,13.476336939881524,0.0,0.0,0.0,0.0,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3106982074109758,False,False,False,False,-160172.0,-145204.23963834517,False,False,False,False,23998.1560516045,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.377348021267593,254.28762253291833,2.1943726637926946,67.43766314162869,18.52227557043976,True,False,True,False,True,16.75460439380353,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323042675814,False,False,False,False,-133221.0,-145018.45297728557,False,False,False,False,24043.936577936212,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.894181708785325,254.82598849609013,2.3272375446743316,70.54739916515453,15.405837589468447,True,False,True,False,True,18.099729311470675,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133235,False,False,False,False,0.3428282534831335,0.3347957419549458,False,False,False,False,-113597.0,-144531.29866756022,False,False,False,False,23975.410429441075,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.32595242906716,255.25197653337878,2.0941898444388114,70.6441942601065,15.615385207911118,True,False,True,False,True,16.586277261136843,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855316,False,False,False,False,0.33796497176582213,0.336380356860384,False,False,False,False,-130228.0,-144309.5420990709,False,False,False,False,23861.543601077647,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.695791466973965,255.70342138839527,1.9285933240803692,69.43089972859823,15.615385207911118,True,False,True,False,True,15.596744830514176,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662401016918,False,False,False,False,-149808.0,-144394.78950838762,False,False,False,False,23795.163080130704,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.18499058479671,256.10747947481775,2.0282793652251643,69.67735656099205,15.615385207911118,True,False,True,False,True,16.716935427559015,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.33369724679247137,False,False,False,False,-133466.0,-144225.35091135837,False,False,False,False,23679.610164159683,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.74635192376802,256.30410679544366,2.0467524006755453,70.3715402977188,16.048686206120422,True,False,True,False,True,17.295954918146382,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501425356,False,False,False,False,-125609.0,-143936.72531583344,False,False,False,False,23434.298378668835,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.269207846181633,256.56397325456294,2.0487246990888113,71.26816630012283,17.21177851972074,True,False,True,False,True,17.76354906940108,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.3405455018281003,False,False,False,False,-115564.0,-143496.83810163446,False,False,False,False,23226.712357294124,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715600967,256.9952429362448,1.9052011566427698,70.52469796548189,17.21177851972074,True,False,True,False,True,16.90927693701833,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247599137,False,False,False,False,-133617.0,-143343.662317113,False,False,False,False,23146.499762607393,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.400260841426213,257.26488610402487,2.113297320583553,72.01972538753242,18.389605763209545,True,False,True,False,True,18.941177735938478,0.0,0.0,0.0,0.0,0,0.8971149733043937,0.7991888337901427,False,False,False,False,0.34282825356354923,0.33717388801977033,False,False,False,False,-123983.0,-143043.49700987095,False,False,False,False,22937.00364225689,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.003462258889563,257.7006842368984,2.012379472017521,72.55910630689668,19.127658840673718,True,False,True,False,True,18.65417863671647,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.3400010707927348,False,False,False,False,-139877.0,-142994.40403297372,False,False,False,False,22827.809787338178,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147578,258.0407786497682,2.0140510076370717,73.46091563865579,20.203695319089775,True,False,True,False,True,19.210046903574963,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146621830567,False,False,False,False,-127532.0,-142754.67683866405,False,False,False,False,22665.28560458875,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858457,258.44503580287636,1.9387991423914819,73.91342619965309,20.852749010630433,True,False,True,False,True,19.128661521500142,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.34212145788287995,False,False,False,False,-142290.0,-142747.47254659174,False,False,False,False,22542.692029323807,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549498,258.74757867399825,1.9001578968015254,74.40461287562371,21.543031710112658,True,False,True,False,True,19.298760487442554,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.34247485573523456,False,False,False,False,-131168.0,-142567.94584044302,False,False,False,False,22365.627036621114,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260788,263.57674217754123,1.787787860274395,75.92381204786913,23.15219566680139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.34046102952446883,False,False,False,False,-106576.0,-142009.9311762501,False,True,False,False,22400.14444690606,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.98685952619856,263.57674217754123,1.7458479636754691,76.93661149603275,24.232157287435086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913368975254091,0.7958971104004428,False,False,False,False,0.3428282536093456,0.3416446415669072,False,False,False,False,-106576.0,-141460.56790219972,False,True,False,False,22052.855385713716,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859757,267.0114395793065,1.4136074223375166,72.35985679033521,25.37082451077788,True,False,True,False,False,17.766101546802872,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.320199326444636,False,False,False,False,-123379.0,-141180.2335161191,False,False,False,False,21971.462278958465,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.64433734501366,267.4062892094326,1.350150340199751,68.51230990655355,21.983762254137474,False,False,True,False,False,17.305483216967872,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.3088690440854479,False,False,False,False,-148384.0,-141291.91981819476,False,False,False,False,22018.49387153275,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.770892599566192,267.5365162247677,1.1087502563148823,60.952478629971296,15.335766172680493,False,True,True,False,False,13.84459303739462,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.2885317379816378,False,False,False,False,-173278.0,-141787.82803806773,False,False,False,False,22063.075361896583,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,#000000,25.847373905675923,269.58372606902316,0.8730586717756037,53.5229942553506,9.057473258693683,False,True,False,False,False,11.62760161649285,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,-216175.0,-142941.1175258496,False,False,False,False,22386.081945433067,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,#000000,25.989581898893178,269.9479262047417,1.0601199319959693,52.49689925841335,8.649371136122113,False,True,False,False,False,13.735146957499886,0.0,0.0,0.0,0.0,0,0.9064497195774098,0.8083425720620843,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,-199137.0,-143812.3715176969,False,False,False,False,22303.165946279067,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,#000000,26.06636647047243,270.6193884106102,1.0412119241910542,51.98449208098521,8.33762124092248,False,True,False,False,False,13.836017887718278,0.0,0.0,0.0,0.0,0,0.9113409526630627,0.8016834933721705,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,-157012.0,-144017.0169205233,False,False,False,False,22610.4812029259,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,#000000,26.021784121652185,270.8065957716478,1.0461774681198805,51.83896347562647,8.080940990328358,False,True,False,False,False,13.942544391255261,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,-141763.0,-143982.0709217555,False,False,False,False,22496.34971140767,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,#000000,25.918436628590584,271.05150872380887,1.0351122508136414,51.61408905220904,7.5577378557139525,False,True,False,False,False,13.854815163389404,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614512,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,-158889.0,-144213.18610126319,False,False,False,False,22413.088475571894,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.972731704408464,271.5389184814337,1.3364432326028544,56.647039495355955,7.5577378557139525,False,True,True,False,True,17.10624651159172,0.0,0.0,0.0,0.0,0,0.9176071957637315,0.8049810530106479,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,-140880.0,-144161.50879736763,False,False,False,False,22344.808034090158,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.937961074681773,274.60202856839817,1.1384075774723976,58.15268135022768,2.1768243661622932,False,True,True,False,True,15.857547796287545,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,-171459.0,-144584.7257152379,False,False,False,False,22472.469925034497,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363437,274.88058990683743,0.8880645929411196,54.7150695695339,2.1768243661622932,False,True,True,False,False,12.264415664129562,0.0,0.0,0.0,0.0,0,0.8968400878026409,0.8239688104052683,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,-217674.0,-145717.8927584125,False,False,False,False,22840.57116650683,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,,,300.8862824226954,,#000000,25.807537701710714,275.05039961635583,0.8727915326130109,52.273018462771404,2.1768243661622932,False,True,False,False,False,12.127900757433704,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,-239602.0,-147173.46031254562,False,False,False,False,22826.42277632843,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.793407610165403,275.8138838639043,1.016969782843186,53.48785871265728,2.1768243661622932,False,True,True,False,False,13.907197177440558,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,-193561.0,-147892.64697436662,False,False,False,False,23186.338702276822,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.601661748923654,276.34966809160704,0.9038605437151295,52.53820634158319,2.1768243661622932,False,True,True,False,False,12.463505251070242,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-249046.0,-149460.91601352373,False,False,False,False,23687.093141001213,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,,,300.96220259546635,,#000000,25.362161786181836,276.5816906164643,0.8941788785485787,51.745261589531275,7.274654026181466,False,True,False,False,False,12.333240162927606,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839775,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-275501.0,-151415.02584277143,False,False,False,False,23730.006425636853,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,,,300.889437459283,,#000000,25.050875360080727,276.96361140150947,0.9307614310215213,51.96612871406016,7.1152254812159015,False,True,False,False,False,12.752774410022159,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-237675.0,-152752.38978319356,False,False,False,False,23948.54896167349,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.878727425378884,277.02855238998956,0.602580966208006,47.02488576212589,2.218753725312375,False,True,False,True,False,8.152745397190891,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-274357.0,-154637.73257725255,False,False,False,False,24145.966807228935,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.69893209713188,277.061426969161,0.5432855549409451,43.017868948111115,-1.5666625603687052,False,True,False,True,False,7.331673372962399,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-323339.0,-157253.2561031866,False,False,False,False,24531.021585411432,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.43798179027831,277.0838274469698,0.5403953839708557,40.25401726963346,-4.128923472525841,False,True,False,True,False,7.22945266926299,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-344075.0,-160149.7172488736,False,False,False,False,24472.184041451565,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.133220259801636,277.1391557096299,0.694720559870607,41.56812229280891,-4.128923472525841,False,True,False,True,False,8.824586810734221,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-328970.0,-162767.08597369728,False,False,False,False,24326.95638189418,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453268,277.2030501955564,0.5500096697246113,40.38689369606022,-4.128923472525841,False,True,False,True,False,6.869162182055781,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-356746.0,-165774.5109973609,False,False,False,False,24380.429926360935,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,,,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921758,277.3104852148368,0.6964568371889281,42.26496723306634,-4.128923472525841,False,True,False,True,True,8.364872940299971,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-330102.0,-168322.22400515375,False,False,False,False,24415.524036029758,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,,,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917246,277.46402755207833,0.6986357409076549,43.484243046484714,-4.128923472525841,False,True,False,True,True,8.337337771638627,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-365609.0,-171380.93371050022,False,False,False,False,24587.48490368821,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,,,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.72166860624991,277.1822486961512,0.28333092148338174,39.317584335505614,-5.253606214333772,False,True,False,True,False,3.059736424414268,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-466194.0,-175951.6789242909,False,False,False,False,25765.740951693042,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,,,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.259468927153428,277.4250260202162,0.21473890484210487,36.03276833897944,-8.35996274619086,False,True,False,True,False,2.3545366262941947,0.0,0.0,0.0,0.0,0,0.8943057466745298,0.8159360461306597,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-491193.0,-180839.14126654997,False,False,False,False,25753.853495077645,False,False,False,False
