date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_665,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bear_807,aVWAP_OB_bear_609,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,54.925,54.925,53.075,53.16,10920.0,53.72,55.2848383044936,56.21165194051196,56.340048404145456,56.08331460892802,56.39980994248399,56.63884548584968,56.78789318172345,56.855340637241945,57.00078258698811,57.125716231295904,57.21234090997049,57.2351236887943,56.988027384066434,56.960457983728546,56.661827261124586,56.82232880896327,57.131917124310554,57.36244029686153,58.23924758514269,58.90336868152189,,52.755597949394314,56.0554748209801,56.192166633162174,56.33082079242102,56.2105118211701,56.12355258959956,56.250120807146764,56.53368675485415,56.86173784095995,57.04844969461477,57.116993106210444,57.23304569737564,57.13238307689638,56.90275831259304,55.2848383044936,56.39980994248399,57.131917124310554,56.76025338324506,56.339092849812744,"rgba(239, 83, 80, 0.5)",2.430470319294287,55.69448919733486,-1.0427978392555641,36.92721912767682,-18.506969735914257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372286408124214,0.9718890278902051,False,False,False,False,-0.16500192131781244,-0.21005569614923178,False,False,False,False,329880.0,416544.4317723687,False,False,False,False,12507.644219327596,False,False,False,False
2025-08-07 15:00:00+00:00,53.19,53.22,52.59,52.83,17416.0,53.203715415019765,55.227926866387556,56.16731328299161,56.297932787868305,56.05512072627975,56.37426292655621,56.613416933683574,56.76309774893997,56.83144282037215,56.97805686027202,57.10356750379055,57.194498969593816,57.217781706934495,56.97375692749999,56.94644782756124,56.649858063606345,56.81061862649639,57.1223956110912,57.35263223739942,58.22867785994695,58.89206216277663,,52.76502974026784,55.995035526874204,56.141194644194165,56.2879563884903,56.17592045056974,56.0965546342186,56.224492601558254,56.50820447817734,56.83795821800023,57.025943756431346,57.0983695764373,57.2154798232738,57.11640764039103,56.889071983678576,55.227926866387556,56.37426292655621,57.1223956110912,56.71450399357467,56.312687104468765,"rgba(239, 83, 80, 0.5)",2.4870245129321567,55.63357128026557,-1.1272793113567718,37.41044855558246,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298181284834258,0.9998533294221177,False,False,False,False,-0.2553235540868057,-0.23268962511801872,False,False,False,False,312464.0,414930.78166737076,False,False,False,False,12583.742758562827,False,False,False,False
2025-08-07 16:00:00+00:00,52.835,52.975,52.48,52.52,17478.0,52.99565263893133,55.16831569341854,56.12106610769851,56.254010495710176,56.025380259434655,56.347392171749,56.586746648898526,56.7371258359027,56.80641777988973,56.95428077462666,57.08041659465566,57.17582827590377,57.19963399784566,56.95876491623649,56.93172301139041,56.63722035688312,56.79827767515425,57.11238593913247,57.3423466283158,58.21767446963423,58.8803411986878,,52.75748555423852,55.93249604384425,56.088223069885686,56.24326756774274,56.13963423532853,56.06807237772577,56.197483197483166,56.48144563769329,56.81305716105306,57.002406113585984,57.07887011718573,57.19709930940019,57.09966296708105,56.87467597011779,55.16831569341854,56.347392171749,57.11238593913247,56.682428641433305,56.28384852302612,"rgba(239, 83, 80, 0.5)",2.5487916709647904,55.5853682532142,-1.2026750903709076,36.7247406817506,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229349671513982,1.015501587067247,False,False,False,False,-0.27031841955747143,-0.25150402233774505,False,False,False,False,294986.0,413071.17264927196,False,False,False,False,12659.62271579441,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.56,51.38,51.72,14620.0,52.72737029927965,55.10584675195035,56.07489289484374,56.21036470174615,55.99528962512518,56.32057243651558,56.56038393843559,56.71158931689995,56.7818627346555,56.9310561526312,57.05788861620344,57.15768058597016,57.18200373635416,56.944068225890184,56.91727328895686,56.62467217954869,56.78609724290007,57.1026028163522,57.33236575478406,58.20723073239231,58.8693588819183,,52.70885708028881,55.87004438658563,56.035441512171715,56.19885653401499,56.103250009655135,56.03929710245888,56.1703446424752,56.454885906646126,56.788628143206125,56.97944833986732,57.0598658603315,57.17924317516183,57.08333582837,56.86051886156635,55.10584675195035,56.32057243651558,57.1026028163522,56.64764147206444,56.25228695591425,"rgba(239, 83, 80, 0.5)",2.627033750129951,55.53106253008373,-1.45070939035146,34.07387078255194,-17.968545436503348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107364425954306,1.0135026640391211,False,False,False,False,-0.33576125963587,-0.2936326409868075,False,False,False,False,280366.0,411013.72811207396,False,False,False,False,12690.016162061163,False,False,False,False
2025-08-07 18:00:00+00:00,51.675,52.19,51.505,52.11,16314.0,52.558939472907,55.03989415503586,56.025125150938145,56.163213259286316,55.96261377672934,56.29134542699484,56.53161419752025,56.68369177680948,56.75501798551174,56.9056364652891,57.03321276016116,57.13776094665348,57.162646608658314,56.92792464095649,56.90140067974762,56.610890130215616,56.77270998434561,57.09183004772025,57.32136990174877,58.19570630107057,58.85722925027693,,52.66346455824701,55.80341247624416,55.9787562628555,56.150900141514825,56.06383499627882,56.00801997899208,56.140799314753714,56.4259186530135,56.7619189808599,56.9543133480507,57.039019769616914,57.15963997421204,57.06540553289802,56.84496854971649,55.03989415503586,56.29134542699484,57.09183004772025,56.61570347231319,56.21859803837526,"rgba(239, 83, 80, 0.5)",2.6901263207550556,55.47914663451478,-1.252412055345095,34.506061053889084,-17.968545436503348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095856614178938,1.020462956244104,False,False,False,False,-0.34282825441539394,-0.31823044770110076,False,False,False,False,296680.0,409241.11217235186,False,False,False,False,12746.201957998199,False,False,False,False
2025-08-07 19:00:00+00:00,52.11,52.8,52.09,52.76,31420.0,52.55634278776224,54.943992700867135,55.94648678154462,56.08806255654263,55.91052753289626,56.24393293078464,56.48448159683746,56.63771125024942,56.710636268215964,56.86336909403104,56.99200471127283,57.10430633700853,57.130104130927315,56.90091805646493,56.87486446321166,56.588034821223175,56.750385238821266,57.07366759011986,57.302721775889715,58.1757983135733,58.836052222553526,,52.65194739772288,55.700662842369894,55.889834092155965,56.074552843526014,56.00098621427337,55.95800115581637,56.093195593274466,56.37866096370248,56.71774760760701,56.91244930338281,57.00412580448011,57.126691031181615,57.035319860657374,56.81901121276849,54.943992700867135,56.24393293078464,57.07366759011986,56.57687624575225,56.16879899449422,"rgba(239, 83, 80, 0.5)",2.733352952027578,55.41530013179347,-0.9714442951188558,37.9823414913766,-16.977316657498633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161654952539666,1.018332004927179,False,False,False,False,-0.2910440262328204,-0.30463723696696055,False,False,False,False,328100.0,407983.11043324566,False,False,False,False,13035.718206711404,False,False,False,False
2025-08-08 14:00:00+00:00,51.72,51.88,51.36,51.495,7271.0,52.4947422303843,54.91425902255487,55.92373153244937,56.06646062524144,55.895279966128754,56.230290596279815,56.47107857285808,56.62472139064207,56.69813145969393,56.85152735928223,56.98051392453142,57.09499698062732,57.12105490439151,56.893330666672384,56.867400371572515,56.58151853127297,56.74406526773308,57.068586883711305,57.29754908473183,58.17041908634797,58.83041743969691,,52.627307552696536,55.67075333104491,55.86411289164645,56.05259991749415,55.98275597151761,55.94339002517273,56.079386921099335,56.365154768561396,56.70530504662374,56.90074193855758,56.99438332649272,57.11752863383392,57.026918788985654,56.811691928669894,54.91425902255487,56.230290596279815,57.068586883711305,56.562860756990666,56.15300221731405,"rgba(239, 83, 80, 0.5)",2.801898474795363,55.39206109597878,-1.3908644909995918,36.63438786375529,-16.977316657498633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8976501678451536,1.0183558317263053,False,False,False,False,-0.34282825441539394,-0.32373274569117727,False,False,False,False,320829.0,406631.88391490077,False,False,False,False,12946.342730638358,False,False,False,False
2025-08-08 15:00:00+00:00,51.48,51.48,50.93,51.205,5720.0,52.43385260965618,54.88865786224234,55.904472489420094,56.04821001878603,55.882329289565824,56.21875748621116,56.459785321657876,56.61379668165308,56.68762261435326,56.841591947340255,56.97088615197403,57.087201324636794,57.113478598809415,56.886958754605665,56.86112980640626,56.57602252259499,56.73874573725616,57.0643252170813,57.29322115942276,58.165954168683406,58.82576289317421,,52.60208354778101,55.64540838259624,55.84234910581071,56.034051424826664,55.96731305150568,55.93098673130167,56.067686927944095,56.353758398633666,56.69484921809956,56.890924466614806,56.98621698740723,57.109857563224544,57.01987633245136,56.8055385617248,54.88865786224234,56.21875748621116,57.0643252170813,56.55060774550148,56.139350049994434,"rgba(239, 83, 80, 0.5)",2.872605109846224,55.3715905672659,-1.4504571313976895,35.06413960832164,-16.977316657498633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8879715302491099,1.0263345195729536,False,False,False,False,-0.34282825441539394,-0.3332805000532856,False,False,False,False,315109.0,405212.92447435966,False,False,False,False,12834.306409233111,False,False,False,False
2025-08-08 16:00:00+00:00,51.18,51.29,51.05,51.22,6038.0,52.37464910073874,54.86188145573089,55.884233933468174,56.029020498066394,55.86868271450855,56.206596187503585,56.447875253308126,56.6022733751659,56.67653612343876,56.83110805652167,56.96072568927748,57.07896905284989,57.10547736765091,56.880226416756315,56.85450427693048,56.57021338278757,56.73312297792166,57.059819286717584,57.28864555468524,58.16123483585979,58.82084393565124,,52.57607315393074,55.61885547926021,55.81950493341081,56.01455137041443,55.951057193750536,55.91791362100418,56.05535092969808,56.341740300018756,56.68381843149463,56.88056455336391,56.977594346026294,57.10175651627587,57.01243743615831,56.799036524013125,54.86188145573089,56.206596187503585,57.059819286717584,56.53793521312092,56.12501819920141,"rgba(239, 83, 80, 0.5)",2.938220376687138,55.35035645038623,-1.4057340569679233,34.095428970566196,-16.977316657498633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90449032630667,1.0278660121282122,False,False,False,False,-0.34282825441539394,-0.33805437723433973,False,False,False,False,321147.0,403909.5768080905,False,False,False,False,12728.937317617094,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,51.185,51.185,8058.0,52.30863954505686,54.82750952922203,55.85794895596017,56.00406512688153,55.850902871438976,56.190714818718774,56.43230467177601,56.58719703361251,56.662024688423664,56.81737465386952,56.947408642060154,57.06816708657816,57.09497680721009,56.871392418416676,56.845810719239225,56.562595202638185,56.7257448306505,57.05389842182058,57.282629779705154,58.155018721336816,58.814357899405,,52.544729549752944,55.58453892738813,55.789885697415855,55.98919790528361,55.9298958043099,55.90087186434644,56.03925367936362,56.326035944252475,56.669379196904515,56.866990664738616,56.96628530043239,57.09112549093818,57.00267529983447,56.790506003214986,54.82750952922203,56.190714818718774,57.05389842182058,56.521937258286684,56.10652652344116,"rgba(239, 83, 80, 0.5)",2.9981028160310017,55.323522812318686,-1.3803805493893673,33.35361866035408,-16.977316657498633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958844765342957,1.0267148014440433,False,False,False,False,-0.3316593717485765,-0.3348568744914581,False,False,False,False,313089.0,402501.5058498255,False,False,False,False,12656.51968478582,False,False,False,False
2025-08-08 18:00:00+00:00,51.185,51.36,50.91,51.05,10174.0,52.224551281610495,54.7831309035349,55.82404428830039,55.97187606042773,55.827872697496744,56.17016149705489,56.41217368239453,56.56771417929325,56.643273373808384,56.79963440231481,56.93021222684686,57.054211220580626,57.081410182213034,56.85996100248453,56.83455915014082,56.55271806636288,56.716185411333925,57.046233822636026,57.27484987836293,58.1470043419551,58.80601128350312,,52.50254188244657,55.54039917691088,55.75173101577772,55.95649936336145,55.902541642673775,55.87879580166461,56.01840707277775,56.30572328446605,56.650721195008,56.849458831056204,56.95167131649275,57.077390793995356,56.99005445238781,56.77946201521132,54.7831309035349,56.17016149705489,57.046233822636026,56.50132328345981,56.08252841744502,"rgba(239, 83, 80, 0.5)",3.055724642386421,55.28880980909305,-1.3871700840762549,32.46166856584021,-13.267614941985912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931968867108673,1.0275295474200057,False,False,False,False,-0.34282825441539394,-0.33884256445342603,False,False,False,False,302915.0,400957.5290149445,False,False,False,False,12618.031007502319,False,False,False,False
2025-08-08 19:00:00+00:00,51.05,51.34,50.965,51.165,12305.0,52.141244447403004,54.73156225310336,55.78410692737082,55.933900054650216,55.80060757305666,56.14576741263282,56.388256114446065,56.54454887698935,56.620966225618844,56.77851222831111,56.909726156889086,57.03756044636227,57.06522048909899,56.84631527462969,56.821127961021745,56.540929025555094,56.70476975606345,57.037068000232914,57.265542645299995,58.137404291654185,58.79600594462121,,52.45642498053052,55.48875217941219,55.70689505867403,55.917934142658346,55.87021035987507,55.85264284644779,55.993682544569815,56.281600528707685,56.62852374197879,56.828580300746985,56.9342438236491,57.061001695122506,56.97499121798982,56.76627923882594,54.73156225310336,56.14576741263282,57.037068000232914,56.477673433571944,56.05441161851348,"rgba(239, 83, 80, 0.5)",3.105863279622792,55.24900164044923,-1.3149328456419478,32.666774963396094,-13.354582499986371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920650921658982,1.0297379032258063,False,False,False,False,-0.341407701707284,-0.340125133080355,False,False,False,False,315220.0,399628.2649992089,False,False,False,False,12613.177813587554,False,False,False,False
2025-08-11 14:00:00+00:00,51.28,51.38,50.415,50.68,5143.0,52.09968274628502,54.70848104889171,55.766434574305045,55.91711482830354,55.78849876804107,56.134968728928854,56.37769423850323,56.53433297064151,56.611133733753576,56.76921271335171,56.90071566703658,57.03023799407316,57.05810166635868,56.840299894031546,56.815205476615134,56.53571434467472,56.69972794795188,57.033029903053006,57.261450232511656,58.13320939523277,58.79165064282188,,52.43339032684333,55.46589944892033,55.687066522670236,55.90088837007512,55.855885644709765,55.84103162033266,55.982719558102026,56.270936857150026,56.618740020294524,56.81939158932873,56.92657448442019,57.053795281042206,56.96836083954508,56.76046297477157,54.70848104889171,56.134968728928854,57.033029903053006,56.46699511977935,56.0417959670147,"rgba(239, 83, 80, 0.5)",3.1624608062945048,55.23092528556727,-1.4390455927577626,31.248377794145007,-14.97721298533311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891822463251032,1.0251890966176682,False,False,False,False,-0.34282825441539394,-0.3414766937478745,False,False,False,False,310077.0,398239.8732937948,False,False,False,False,12497.361103299374,False,False,False,False
2025-08-11 15:00:00+00:00,50.68,51.1,50.49,50.6,8361.0,52.032805549391284,54.67063059100994,55.73742462122307,55.889556437042366,55.76856434483908,56.11719408672797,56.3603167689299,56.5175275303058,56.59495872928881,56.75391566534546,56.885895935615025,57.01818893303779,57.046387302892505,56.83039223158375,56.80544989478417,56.527116400349854,56.69141763765899,57.026376054327805,57.25471023244081,58.12631147864649,58.78449604553659,,52.39516823979125,55.428471080981204,55.654549526542795,55.87290507594676,55.83233421276204,55.821913886393524,55.96466944280727,56.253388684261864,56.602645138833,56.804277547515014,56.91395392999673,57.041937119802036,56.95744604677354,56.75088076054838,54.67063059100994,56.11719408672797,57.026376054327805,56.44950649861798,56.02103862092538,"rgba(239, 83, 80, 0.5)",3.2134608115526992,55.2012787596272,-1.4318764190573483,30.061223901188736,-16.327337180115848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949839914621127,1.0256848096762714,False,False,False,False,-0.34282825441539394,-0.3421524740816342,False,False,False,False,301716.0,396743.3791342011,False,False,False,False,12433.231473790856,False,False,False,False
2025-08-11 16:00:00+00:00,50.6,50.73,50.37,50.41,8295.0,51.96213903107877,54.63166452679295,55.70768410129878,55.86131496131015,55.74805919321375,56.09893778287606,56.342492004289134,56.50030140975828,56.578382287877645,56.73824757906073,56.87072457609181,57.005851182952966,57.03439266771255,56.82023043153592,56.795442239752454,56.518278912409265,56.68288314509736,57.019551452226786,57.247805348186034,58.119271368178715,58.77721106349947,,52.3539699174954,55.39015482559144,55.62124245811479,55.84422990538524,55.80815304887157,55.80224983103541,55.946113853379984,56.235378569530674,56.58615104844321,56.78879999058306,56.901026614687765,57.029795530375885,56.946262320871085,56.74104747036797,54.63166452679295,56.09893778287606,57.019551452226786,56.43146977453331,55.999612527480956,"rgba(239, 83, 80, 0.5)",3.2630721554831488,55.17059978198189,-1.4589318149101775,28.680970234265565,-17.818324030263454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076745527986149,1.0284189267166763,False,False,False,False,-0.34282825441539394,-0.3424903642485141,False,False,False,False,293421.0,395141.48178328323,False,False,False,False,12369.072846290223,False,False,False,False
