date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_680,aVWAP_valley_635,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_294,aVWAP_OB_bull_155,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,,,,,,,,,,,,,,,,,,,,,,124.7136957331017,122.32161474188143,122.3173030775803,120.87058555657909,120.11968666208547,118.01680681046535,117.851746818111,,,,120.87058555657909,,,120.88734848568633,"rgba(38, 166, 154, 0.5)",4.010760698219011,121.82266545327536,1.659868301212993,59.40639159152188,3.6815908918627684,False,True,True,False,True,15.202283189192077,0.0,0.0,0.0,0.0,0,1.0354787088716289,0.9052339877444284,False,False,False,False,0.30151195592544844,0.30508438326117515,False,False,False,False,436.0,-2999.3251349284847,False,False,False,False,1041.8277494776362,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,,,,,,,,,,,,,,,,,,,,,,124.77800450905879,122.38752204789859,122.3832165435366,120.93584731508905,120.18447940901186,118.07688643968504,117.91202896503557,,,,120.93584731508905,,,120.95114074704507,"rgba(38, 166, 154, 0.5)",3.995754450742749,121.88146626942566,1.6664021307256793,59.81017405599941,3.9037601503865886,False,True,True,False,True,15.330613137547228,0.0,0.0,0.0,0.0,0,1.0370123505195061,0.9014310919427563,False,False,False,False,0.31578759453939276,0.31043598890028395,False,False,False,False,1391.0,-2931.2580785730042,False,False,False,False,1040.4815828190683,False,False,False,False
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,,,,,,,,,,,,,,,,,,,,,,124.87406881355933,122.49128104114737,122.4869910496368,121.04026933275055,120.28879677288225,118.17493068380053,118.01047129921109,,,,121.04026933275055,,,121.05240128471256,"rgba(38, 166, 154, 0.5)",3.967761200720854,121.96208641411815,1.5494666324084543,57.58603639785798,3.9037601503865886,False,True,True,False,False,13.934866455472903,0.0,0.0,0.0,0.0,0,1.0332507958967105,0.9029202531148057,False,False,False,False,0.30539327306589026,0.30791463098308713,False,False,False,False,-243.0,-2889.579658750167,False,False,False,False,1049.683418744354,False,False,False,False
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,,,,,,,,,,,,,,,,,,,,,,124.97371966804799,122.61367555306461,122.60941971929232,121.16797714535448,120.41810826891066,118.29994784117171,118.13618371549872,,,,121.16797714535448,,,121.17414741590581,#000000,3.9286836194814443,122.03860714120064,1.3557703736658728,52.669113101010495,8.407430618973365,False,True,False,False,False,11.570030827789012,0.0,0.0,0.0,0.0,0,1.0239680426098536,0.9064384741912743,False,False,False,False,0.2799533339287946,0.2939339824559409,False,False,False,False,-2537.0,-2884.1133074517147,False,False,False,False,1068.975148686302,False,False,False,False
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,,,,,,,,,,,,,,,,,,,,,,124.99449725035872,122.65678350023846,122.65255662704253,121.21769628674586,120.47020248837104,118.35371242865347,118.1904401074845,,,,121.21769628674586,,,121.21941266984209,"rgba(239, 83, 80, 1.0)",3.8819561835253427,122.04680486245108,0.865078063426059,44.1850838723006,0.6041027887640453,False,True,False,True,False,5.802035168865242,0.0,0.0,0.0,0.0,0,1.0106835952620576,0.9124409692653092,False,False,False,False,0.23524557530808515,0.264589778882013,False,False,False,False,-3736.0,-2897.3208530726183,False,False,False,False,1070.9910378539562,False,False,False,False
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,,,,,,,,,,,,,,,,,,,,,,124.99629085253542,122.6653535379822,122.66113521845732,121.22836305772,120.4816416566088,118.3660125072616,118.20287938845387,,,,121.22836305772,,,121.22881088843133,"rgba(239, 83, 80, 1.0)",3.8188716825690485,122.0457637526827,0.8652388773362636,38.42582656092232,-4.400340653094574,False,True,False,True,False,5.648172795455967,0.0,0.0,0.0,0.0,0,1.0109473521333798,0.9231751189509111,False,False,False,False,0.19950838430920045,0.23204908159560672,False,False,False,False,-4040.0,-2915.036808838934,False,False,False,False,1059.0997039337399,False,False,False,False
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,,,,,,,,,,,,,,,,,,,,,,125.00258047620545,122.68980795291952,122.68561277492456,121.25847161786035,120.51383665836678,118.40048580283425,118.23773378286847,,,,121.25847161786035,,,121.25550415228278,"rgba(239, 83, 80, 1.0)",3.7866808625701185,122.04648036441097,0.9331442928070625,35.82437931328208,-6.545515610917533,False,True,False,True,False,6.207147961508046,0.0,0.0,0.0,0.0,0,1.010639528160056,0.9208974210708917,False,False,False,False,0.20100147811176983,0.21652527985368827,False,False,False,False,-3195.0,-2919.3773234305786,False,False,False,False,1055.780328678953,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,,,,,,,,,,,,,,,,,,,,125.00389207243883,122.69609870633452,122.69190987440928,121.26633133506608,120.52227868256652,118.40959946623536,118.2469518356858,,,,121.26633133506608,,,121.26243742467662,"rgba(239, 83, 80, 1.0)",3.7572050938319745,122.04669049802217,0.8445931011823916,33.251776319358314,-8.874048242997873,False,True,False,True,False,5.175046447735902,0.0,0.0,0.0,0.0,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-3423.0,-2927.185426943283,False,False,False,False,1042.946525133543,False,False,False,False
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,,,,,,,,,,,,,,,125.00336994969142,122.70521866242912,122.70104195271568,121.2785438149355,120.5356502906284,118.42450090314851,118.262048375846,,,,121.2785438149355,,,121.27291056419925,"rgba(239, 83, 80, 1.0)",3.71215313907276,122.04432650662913,0.7234813308487892,30.490100250470586,-11.51831869092279,False,True,False,True,False,3.7843397058974055,0.0,0.0,0.0,0.0,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-3823.0,-2941.0740249751702,False,False,False,False,1032.978361953178,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,,,,,,,,,,,,,,,124.98267133991051,122.76292429434652,122.75884664131814,121.36227118874093,120.62928162903674,118.532596536889,118.37174218974316,,,,121.36227118874093,,,121.34290483142642,"rgba(239, 83, 80, 1.0)",3.6576288373359493,122.02472807910237,0.6576041550048374,28.054386170814514,-13.954985007541325,False,True,False,True,False,2.9397333323590296,0.0,0.0,0.0,0.0,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-6958.0,-3003.3519470685783,False,False,False,False,1065.5678447135938,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,,,,,,,,,,,,,,,124.98191197184818,122.78394254761744,122.77989326385818,121.39068828374705,120.66053652724031,118.56785950544126,118.40748201432223,,,,121.39068828374705,,,121.3674734448678,"rgba(239, 83, 80, 1.0)",3.6065487070849866,122.02893696666347,0.7295237766144306,27.916878549622023,-14.398976451136306,False,True,False,True,False,3.5390601129989285,0.0,0.0,0.0,0.0,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-5972.0,-3049.3774982768173,False,False,False,False,1064.3342347180342,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,,,,,,,,,,,,,,,124.97498125758055,122.80942201223695,122.80541494553802,121.4274099750278,120.70161130157801,118.61551517420524,118.45584618436014,,,,121.4274099750278,,,121.39860012150382,"rgba(239, 83, 80, 1.0)",3.56446175384088,122.03141486042261,0.7739135190901916,28.68375356401391,-14.398976451136306,False,True,False,True,False,3.8802119496442025,0.0,0.0,0.0,0.0,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-4557.0,-3072.751490551595,False,False,False,False,1069.7709132495374,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,,,,,,,,,,,,,,,124.97539010576887,122.81827912310202,122.81428330435904,121.43921748291086,120.71456249696966,118.63010297630576,118.47062847913794,,,,121.43921748291086,,,121.40892342407918,"rgba(239, 83, 80, 0.75)",3.5118533735218675,122.03493763183481,0.895556287138255,31.6897492034875,-14.398976451136306,False,True,False,True,True,4.904598101777463,0.0,0.0,0.0,0.0,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-4147.0,-3089.4065062019577,False,False,False,False,1059.5419068425679,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,,,,,,,,,,,,,,,124.97767259090399,122.8373662149124,122.83339298259061,121.46421176513999,120.74185153863202,118.6606340389124,118.5015550405583,,,,121.46421176513999,,,121.43095488166422,"rgba(239, 83, 80, 0.75)",3.4853576276750418,122.0440494112318,0.8940117260927224,33.616463978653044,-14.398976451136306,False,True,False,True,True,4.844417418454835,0.0,0.0,0.0,0.0,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-4995.0,-3118.9505913771213,False,False,False,False,1056.2621873566366,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,,,,,,,,,,,,,,,124.97224539836535,122.9160673332412,122.91220796605539,121.57352640106137,120.86324156253579,118.80063624143489,118.64356999582857,,,,121.57352640106137,,,121.52592784264607,"rgba(239, 83, 80, 0.75)",3.4561267663708497,122.07953374680044,0.7639957766862291,33.251075309248684,-14.398976451136306,False,True,False,True,True,3.516885377492528,0.0,0.0,0.0,0.0,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-9176.0,-3212.858334146468,False,False,False,False,1104.7077348394794,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,,,,,,,,,,,,,,,124.9818792936779,122.96621304105966,122.96241068503609,121.63895068366104,120.93477180533215,118.88139706533953,118.72539272408504,,,,121.63895068366104,,,121.58443075688449,"rgba(239, 83, 80, 0.75)",3.442448485682302,122.11398877198724,1.0024873988285001,38.00161088195961,-18.30868480016325,False,True,False,True,True,5.772460562241868,0.0,0.0,0.0,0.0,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-6836.0,-3269.0310731519494,False,False,False,False,1123.8595529039835,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,,,,,,,,,,,,,,,124.86852258416671,123.01885892308341,123.01528577079424,121.75784158415838,121.08087296028903,119.07816507980243,118.9263540535764,,,,121.75784158415838,,,121.67798585083867,"rgba(239, 83, 80, 1.0)",3.4245135815572505,122.10968333907995,0.4059895304277994,35.16681000713802,-18.30868480016325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-14746.0,-3446.9685758937794,False,False,False,False,1229.071032703922,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,,,,,,,,,,,,,,,124.83626021073682,123.0436035142102,123.04011248910493,121.8066011906001,121.13971192914285,119.15619680628501,119.00598812369645,,,,121.8066011906001,,,121.71835346625377,"rgba(239, 83, 80, 1.0)",3.397130018171244,122.12174816464055,0.6147106010630701,36.28194518751427,-18.30868480016325,False,True,False,True,False,1.7550052221310501,0.0,0.0,0.0,0.0,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-11568.0,-3572.8760398334107,False,False,False,False,1259.2869856852562,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,,,,,,,,,,,,,,,124.79690789187069,123.0597615773681,123.05635125992222,121.8467398018331,121.19002669180806,119.22658195134409,119.07797706779672,,,,121.8467398018331,,,121.75062089170615,"rgba(239, 83, 80, 1.0)",3.3813590076681495,122.12751575336866,0.4147693999515674,35.470890453332636,-18.30868480016325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-14711.0,-3745.560132239094,False,False,False,False,1288.4918386203685,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,,,,,,,,,,,,,,,124.68086083235698,123.05687910722213,123.05363439535338,121.89434825741044,121.25937805878095,119.34122554047404,119.19597561245719,,,,121.89434825741044,,,121.78318597200789,"rgba(239, 83, 80, 1.0)",3.3772582008124203,122.10790907601854,0.2330561885354554,33.6568564138569,-18.30868480016325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-21050.0,-4013.8460216617436,False,False,False,False,1366.7942907347813,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,,,,,,,124.4128563567164,122.96951787629855,122.96654155202822,121.89167235359463,121.29399985772008,119.45900979832355,119.31941814577809,,,,121.89167235359463,,,121.75900227720851,"rgba(239, 83, 80, 1.0)",3.3866889009342893,122.00582778711109,-0.12278298930745284,30.376226512877427,-13.94771700032777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-31321.0,-4437.212750008073,False,False,False,False,1504.8439916536217,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,,,,,,124.09458902159118,122.80453197759506,122.80178566678637,121.80178351908332,121.23788027970357,119.4831253433417,119.34856403041891,,,,121.80178351908332,,,121.65317997693144,"rgba(239, 83, 80, 1.0)",3.427716848398156,121.837376718912,-0.7081613873813308,25.96643200629145,-18.169050736853592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-39949.0,-4987.783094969188,False,False,False,False,1615.280518914806,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,,,,,,123.98493087570479,122.7377937301733,122.73511148166105,121.75640218772536,121.20218330957304,119.471306491551,119.33815447589306,,,,121.75640218772536,,,121.6036975074688,"rgba(239, 83, 80, 1.0)",3.4914905603958215,121.77044239911947,-0.9896754235325047,22.245777025747145,-21.63160601677916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-42197.0,-5564.670178768115,False,False,False,False,1625.090123272716,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,,,,,,123.97139004091552,122.72959850457264,122.7269243068271,121.75089210610525,121.19789552119005,119.47003555207857,119.3370634024882,,,,121.75089210610525,,,121.59768563345389,"rgba(239, 83, 80, 1.0)",3.5485942439377176,121.7623117514436,-0.8967809596377906,20.783680496701262,-23.02721376282341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744684065415267,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-41903.0,-6128.055137236826,False,False,False,False,1604.4530670979452,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,,,,,,123.95239031707013,122.71803648127006,122.715373488816,121.74307090257783,121.19177822331618,119.4681309130245,119.33540943329966,,,,121.74307090257783,,,121.58916996562492,"rgba(239, 83, 80, 1.0)",3.613773584844839,121.7508536751803,-0.9895068385513783,19.463230015953943,-24.42063060399397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-42312.0,-6689.04653045796,False,False,False,False,1585.9189110189072,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,,,,,,123.93944603788225,122.710147558421,122.70749219338279,121.73772956332829,121.1875982616175,119.46682483006462,119.33427446937974,,,,121.73772956332829,,,121.58335898772518,"rgba(239, 83, 80, 1.0)",3.590346294372356,121.74305192740948,-0.8656691228590274,20.49819911589322,-24.42063060399397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-42032.0,-7236.999297427604,False,False,False,False,1565.6721061969085,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,,,,,,123.91684322636006,122.69660599432761,122.6939644008746,121.72878039714203,121.1807471038263,119.46515179551922,119.33291379007412,,,,121.72878039714203,,,121.57357238687484,"rgba(239, 83, 80, 0.75)",3.5585425994966293,121.72976349839817,-0.7980130682712262,22.254185210385465,-24.42063060399397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-41508.0,-7768.332641653532,False,False,False,False,1549.5221510620727,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,,,,,,123.8384812679567,122.64924289462039,122.64664859544621,121.69722031870495,121.15642530684457,119.45876082051458,119.32760418925643,,,,121.69722031870495,,,121.53919762762055,"rgba(239, 83, 80, 0.75)",3.547644475468775,121.68355753912309,-0.9692508826349407,22.521600145595535,-24.42063060399397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-43332.0,-8319.707329379835,False,False,False,False,1553.777621588242,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,,,,,117.58833333333334,123.797519766368,122.6231167789746,122.62054486729693,121.6786335797333,121.14129057740772,119.45229234973846,119.32164157294484,,,117.58833333333334,121.6786335797333,,,121.02792160322466,"rgba(239, 83, 80, 0.75)",3.581604355139824,121.56977412092665,-1.1223389638662995,21.8308878903269,-24.42063060399397,False,True,False,True,True,0.0,1.0,117.925,117.29,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-44141.0,-8875.076207994101,False,False,False,False,1542.230681718657,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,,,,,117.72741295349404,123.77101419063133,122.606400016108,122.60384299691937,121.66692708739775,121.13188447316234,119.44865290494448,119.31834299335144,,,117.72741295349404,121.66692708739775,,,121.0343097020011,"rgba(239, 83, 80, 0.75)",3.5931893471795333,121.56053977345739,-1.0799708555585605,21.986673168079143,-24.42063060399397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-43581.0,-9413.152545854657,False,False,False,False,1527.0022990563523,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,,,,,117.72014699231117,123.73012494259501,122.58031648051409,122.57778197865564,121.6484347329176,121.1168807773984,119.44242620032041,119.31263229619522,,,117.72014699231117,121.6484347329176,,,121.01609305011344,"rgba(239, 83, 80, 0.75)",3.6125652523798784,121.53495197335307,-1.0532548777759658,22.348390948534966,-24.42063060399397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-42739.0,-9929.832351345281,False,False,False,False,1516.382108373308,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,,,,,117.74921859332473,123.72508726792573,122.57718098127202,122.57464940655197,121.64628330376284,121.11518308330386,119.4418649969491,119.31213933333336,,,117.74921859332473,121.64628330376284,,,121.01770087080295,"rgba(239, 83, 80, 0.75)",3.6468311099012984,121.53340361992218,-0.8098547837610496,26.691076411350146,-27.555022450311228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-42623.0,-10436.703167603495,False,False,False,False,1494.6707578558924,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,,,,,117.77879782548857,123.72112048032199,122.57473654402867,122.57220732125685,121.64462870706454,121.1138930395465,119.44148646678896,119.31181594029057,,,117.77879782548857,121.64462870706454,,,121.01983579059834,"rgba(239, 83, 80, 0.75)",3.67827983567718,121.53255076860876,-0.8461973823793446,29.199866233648798,-25.126654246546494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-42718.0,-10937.188389811192,False,False,False,False,1472.9704360286692,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.708088707793364,121.52274574936617,-0.9284421222530304,30.043956185103205,-24.245382306891425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-43254.0,-11438.224228728846,False,False,False,False,1458.443762601868,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.74204949023756,121.52274574936617,-0.9200160923439867,30.606682819406142,-23.543558323890572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-43254.0,-11931.492070143902,False,False,False,False,1435.8322313987383,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.794168567303897,121.52274574936617,-0.9073781747690121,30.981833908941436,-22.950890394410276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-43254.0,-12417.112348126166,False,False,False,False,1413.5712665708509,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.8440269824028594,121.52274574936617,-0.895609152882206,31.2319346352983,-22.429279990990228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-43254.0,-12895.203629550566,False,False,False,False,1391.6554329806052,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.9059741007430486,121.52274574936617,-0.881405165669491,31.39866845286954,-21.95900477680413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-43254.0,-13365.882643045905,False,False,False,False,1370.0793797560996,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.5)",3.9684297505039035,121.52274574936617,-0.86753349959868,31.509824331250368,-21.53039106324093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-43254.0,-13829.264307494805,False,False,False,False,1348.837838984687,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.5)",4.030894654008152,121.52274574936617,-0.854089735623045,31.583928250170917,-21.138915905916065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-43254.0,-14285.461760091783,False,False,False,False,1327.925624426785,False,False,False,False
