date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_752,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_520,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_33,aVWAP_OB_bull_733,aVWAP_OB_bull_152,aVWAP_OB_bear_832,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,28.735,28.84,28.675,28.82,20684.0,,,,,,28.395489296873787,28.25925803142247,28.347978212880324,28.2082430050582,28.094922937153886,28.00372289813138,27.90379496531504,27.80849507971878,27.573527468844414,27.464969291024335,27.344986641422548,27.31313104792237,27.268907441133067,27.217563642845967,27.168492720022694,27.133320461391808,27.083073186241904,26.97623933885294,26.89351151875727,26.821406072993845,26.788751430918964,26.697052808013556,28.395489296873787,26.97623933885294,,,,27.489401704406347,"rgba(38, 166, 154, 1.0)",0.29785981345047086,28.032707773632904,2.6431636320688496,66.94770854559275,8.919552937314421,True,False,True,False,True,10.460251286213133,0.0,0.0,0.0,0.0,0,1.035146846413096,0.8892633606162735,False,False,False,False,0.2921751086321691,0.25658624835297966,False,False,False,False,447405.0,369045.14642640477,False,False,False,False,4162.454872890207,False,False,False,False
2025-10-03 14:00:00+00:00,28.97,29.1,28.945,28.985,3509.0,,,,,,28.427276519841975,28.28256965706835,28.359124355455766,28.215826915387343,28.101560153069794,28.009944718833722,27.909548209333742,27.812824989481808,27.577288572415654,27.468650553302737,27.34855995706539,27.31668838054884,27.272451609297804,27.221075231536396,27.171924769509438,27.13646299713627,27.086075368169404,26.979107020297473,26.896351780145046,26.824195137685642,26.791521512449876,26.699810843497943,28.427276519841975,26.979107020297473,,,,27.495856329615023,"rgba(38, 166, 154, 1.0)",0.3091221660020445,28.041537478889786,3.052070103261288,69.59591126313885,11.763997124666616,True,False,True,False,True,12.57794328669635,0.0,0.0,0.0,0.0,0,1.0431137724550898,0.8797604790419162,False,False,False,False,0.342828209184398,0.2997072287686888,False,False,False,False,450914.0,370314.4309779334,False,False,False,False,4152.323789589584,False,False,False,False
2025-10-03 15:00:00+00:00,28.98,29.05,28.86,29.0,4261.0,,,,,,28.45935198413249,28.30754804562806,28.371363295827326,28.224391171365166,28.109142224107273,28.01709916098854,27.916203424679747,27.81786677260016,27.581702535166862,27.472981819593357,27.352774518607255,27.320886500901317,27.276637333483002,27.22522598794532,27.175984847481182,27.140183706640848,27.089632849320942,26.982510037727966,26.89972541843,26.827510570654596,26.794815482605397,26.70309327709049,28.45935198413249,26.982510037727966,,,,27.503028680226237,"rgba(38, 166, 154, 1.0)",0.3201326161017888,28.051271063491832,2.963549756537496,71.47165948279067,13.891041628568047,True,False,True,False,True,12.767367258784141,0.0,0.0,0.0,0.0,0,1.0390941597139451,0.8784266984505364,False,False,False,False,0.31259261403062566,0.30614992139965724,False,False,False,False,455175.0,371630.09871470963,False,False,False,False,4154.008692076567,False,False,False,False
2025-10-03 16:00:00+00:00,29.0,29.04,28.855,28.87,8268.0,,,,,,28.506915199402727,28.34799519390342,28.39195624099513,28.239424193511933,28.122677831574034,28.029992770763087,27.928300199935407,27.827120318921686,27.589892593863027,27.48104621118218,27.36064767045364,27.328734993414734,27.28447051325244,27.233002562220324,27.183600057158166,27.14717085551806,27.09632110874783,26.988920362654536,26.90608827393747,26.833770189969375,26.801037340405035,26.709300250638595,28.506915199402727,26.988920362654536,,,,27.515381133291953,"rgba(38, 166, 154, 1.0)",0.32704157104177695,28.067810873902904,2.4528659263156003,69.86750258876616,13.891041628568047,True,False,True,False,True,10.47357155795045,0.0,0.0,0.0,0.0,0,1.03999047845751,0.8809807188764582,False,False,False,False,0.3092679241989102,0.30770892279928375,False,False,False,False,446907.0,372797.1824555669,False,False,False,False,4217.791503052124,False,False,False,False
2025-10-03 17:00:00+00:00,28.87,28.9,28.805,28.825,3477.0,,,,,,28.520866749361897,28.361345042838384,28.398949486532818,28.244850419454337,28.127691335496884,28.03483911967815,27.932906504859584,27.830690402744747,27.593106158194317,27.484227880706115,27.363770104618204,27.33185145459279,27.28758586989549,27.23610092701779,27.186639285366933,27.149963876955738,27.09899912707264,26.99149475363232,26.908648615774304,26.836293084969324,26.803546752176516,26.711808096249456,28.520866749361897,26.99149475363232,,,,27.519826138554034,"rgba(38, 166, 154, 0.75)",0.33267836102183934,28.073611490406556,2.2586034970399442,67.85477705175457,13.891041628568047,True,False,True,False,False,9.691753184943536,0.0,0.0,0.0,0.0,0,1.0362163450083393,0.8870621872766264,False,False,False,False,0.2676973096289773,0.2877031162141305,False,False,False,False,443430.0,373892.26489811623,False,False,False,False,4206.306363469921,False,False,False,False
2025-10-03 18:00:00+00:00,28.825,28.995,28.79,28.915,7875.0,,,,,,28.55341986763632,28.392333433172368,28.415935383008254,28.257917040230026,28.13967144602749,28.046359403498574,27.943808515633293,27.83913154208667,27.60065108191089,27.491677505585383,27.371062660420048,27.33912553491645,27.29485129478011,27.243320339732605,27.193715846120398,27.156466416565372,27.105230334277188,26.997476719078662,26.9145916619421,26.8421444645831,26.80936480118917,26.717616764022676,28.55341986763632,26.997476719078662,,,,27.530266911655325,"rgba(38, 166, 154, 0.75)",0.34007666067435655,28.087380279008478,2.4336269338518814,67.56420389420349,13.891041628568047,True,False,True,False,False,10.888531375486455,0.0,0.0,0.0,0.0,0,1.0351711026615968,0.8847433460076046,False,False,False,False,0.28508306558337476,0.28639309089875264,False,False,False,False,451305.0,375092.4623415563,False,False,False,False,4263.185334578914,False,False,False,False
2025-10-03 19:00:00+00:00,28.915,29.12,28.9,29.075,10675.0,,,,,,28.6032800576868,28.438584380350854,28.442987600766074,28.278285349792814,28.1580415804948,28.063829129289243,27.960182011771153,27.851757475946343,27.61176304346826,27.5025841035909,27.381680135952635,27.349701625916314,27.305395425427598,27.25377709620188,27.203948774142653,27.165864061009195,27.114223201036673,27.00608304995626,26.92312190390347,26.850527685589924,26.817693590003767,26.725913766422426,28.6032800576868,27.00608304995626,,,,27.545873865850908,"rgba(38, 166, 154, 0.75)",0.35118745796357564,28.108430531391583,2.752289259454893,69.00468715185139,13.891041628568047,True,False,True,False,False,12.951204425102947,0.0,0.0,0.0,0.0,0,1.0423468180742843,0.8760350130115923,False,False,False,False,0.3371848041024527,0.3117889475006027,False,False,False,False,461980.0,376439.55594866397,False,False,False,False,4362.593313887768,False,False,False,False
2025-10-06 14:00:00+00:00,28.98,29.02,28.84,28.995,2593.0,,,,,,28.611884777190394,28.447444707135958,28.44835890701037,28.282563756695428,28.161991904331355,28.06763642106796,27.963793655520952,27.85457889981467,27.61428557253521,27.505072691159096,27.38411464718407,27.352129437242837,27.307819540233137,27.256185188061817,27.206309171182838,27.16803531728838,27.11630433456379,27.008080449648997,26.925105345824193,26.852479988748268,26.819634507985462,26.727850554045222,28.611884777190394,27.008080449648997,,,,27.54916635338502,"rgba(38, 166, 154, 0.75)",0.35936081895288335,28.11275716153896,2.4550334703481282,68.11789325650197,13.891041628568047,True,False,True,False,False,11.530808689219345,0.0,0.0,0.0,0.0,0,1.0338743824982357,0.8812044224888264,False,False,False,False,0.30153587552283756,0.30666241151172013,False,False,False,False,459387.0,377725.5628331808,False,False,False,False,4335.157758633694,False,False,False,False
2025-10-06 15:00:00+00:00,28.99,29.19,28.985,29.17,3062.0,,,,,,28.62614282056266,28.460785617783923,28.4565690170416,28.288762853376653,28.16756082867842,28.072913445685124,27.968724378844357,27.858385316293223,27.617614458535407,27.508330974795477,27.3872783254221,27.35527869682958,27.310956446055897,27.259293149699538,27.209348375573587,27.170826673652535,27.11897398763032,27.010631620330358,26.927630917110907,26.854959758274035,26.82209717994692,26.730300978377084,28.62614282056266,27.010631620330358,,,,27.55378935547726,"rgba(38, 166, 154, 0.75)",0.3719433624426643,28.119043841488043,2.825581162707172,69.31554190181683,13.934545809448075,True,False,True,False,False,13.739181295056412,0.0,0.0,0.0,0.0,0,1.0398499765588372,0.8750586029067043,False,False,False,False,0.3428282109112788,0.32474531121149947,False,False,False,False,462449.0,379039.1044946819,False,False,False,False,4315.4188786548775,False,False,False,False
2025-10-06 16:00:00+00:00,29.165,29.195,29.115,29.15,6467.0,,29.153333333333336,,,,28.655915084618474,28.488832924191943,28.474232995157347,28.302150309395024,28.179578546661485,28.08428932331056,27.979344248659856,27.866592410672126,27.62477556935969,27.515332528196247,27.394069620859078,27.362037239929037,27.317686009290806,27.265958077614467,27.215864011815295,27.176811567987183,27.124696807432407,27.016097269236855,26.933039016071046,26.860267784178497,26.827367726828438,26.735542749381132,28.655915084618474,27.016097269236855,,29.153333333333336,29.153333333333336,27.563658264583957,"rgba(38, 166, 154, 0.75)",0.38335041481760784,28.208928390846996,2.4548600256523785,69.63376588440751,14.675126653645663,True,False,True,False,False,13.380563345444834,-1.0,29.195,29.115,0.0,0,1.0501063578350271,0.8759158591349564,False,False,False,False,0.3428282125703339,0.3337867618909167,False,False,False,False,455982.0,380232.01760329143,False,False,False,False,4348.776725497438,False,False,False,False
2025-10-06 17:00:00+00:00,29.15,29.185,29.09,29.105,6412.0,,29.140056940238633,,,,28.680876293490783,28.513455973252412,28.490230351629922,28.314617557470925,28.190889736588197,28.09505887458583,27.989452524539153,27.874461117587526,27.63168742229054,27.522103877997125,27.400650499910647,27.36858931455753,27.324213751318293,27.27242745790191,27.222192931298625,27.182630413734348,27.130265086086602,27.0214217014718,26.938311145511793,26.865445593948508,26.832510330713056,26.740660522645154,28.680876293490783,27.0214217014718,,29.140056940238633,29.140056940238633,27.572825112660485,"rgba(38, 166, 154, 0.75)",0.39257205685085694,28.220279398487047,2.2536514916777928,68.7124450801297,14.675126653645663,True,False,True,False,False,12.568071829053991,0.0,0.0,0.0,0.0,0,1.0504739336492892,0.869668246445498,False,False,False,False,0.33509804507474766,0.33444240348283216,False,False,False,False,449570.0,381307.02508231014,False,False,False,False,4380.764683241664,False,False,False,False
2025-10-06 18:00:00+00:00,29.105,29.105,28.97,29.045,3475.0,,29.118796217031512,,,,28.69090800449085,28.52424638253789,28.497440112058353,28.32051352731582,28.196350348753498,28.10032042489735,27.99444481519064,27.87839234341088,27.635191184023142,27.52555297194288,27.4040181434649,27.37194589258576,27.327562673382822,27.275751796847935,27.22545012764512,27.185629523118273,27.13313946257828,27.024177752134214,26.94104507657714,26.868134675232927,26.835182854056452,26.743324557358676,28.69090800449085,27.024177752134214,,29.118796217031512,29.118796217031512,27.577214665891077,"rgba(38, 166, 154, 0.75)",0.4002321961200828,28.224812814295007,2.0492783780416106,66.58979103912462,14.675126653645663,True,False,True,False,False,11.486333504400044,0.0,0.0,0.0,0.0,0,1.0391459074733096,0.8794780545670228,False,False,False,False,0.2916276909060905,0.3130350471944613,False,False,False,False,446095.0,382311.4898097162,False,False,False,False,4366.721819935591,False,False,False,False
2025-10-06 19:00:00+00:00,29.04,29.095,28.855,28.92,5805.0,,29.076323089188744,,,,28.702756375794255,28.538559628075294,28.507284823932313,28.329035499863462,28.204431593055485,28.108212384219758,28.00202313325547,27.884433746010195,27.64066059822645,27.530964739368024,27.40932805570038,27.377244469288197,27.33285716605101,27.281016317909234,27.23061663374744,27.190393824017853,27.137712867425844,27.028575361087125,26.945415593866933,26.872440198832756,26.839464714695936,26.747600117289796,28.702756375794255,27.028575361087125,,29.076323089188744,29.076323089188744,27.58368308371424,"rgba(38, 166, 154, 0.75)",0.4050250242522858,28.230666786848786,1.701952155731091,62.32976820071148,16.815413871832476,True,False,True,False,False,9.273244746011493,0.0,0.0,0.0,0.0,0,1.028975265017668,0.8819787985865727,False,False,False,False,0.26500251969707006,0.2890187834457657,False,False,False,False,440290.0,383210.3814405733,False,False,False,False,4389.020706448217,False,False,False,False
2025-10-07 14:00:00+00:00,28.615,28.655,28.27,28.335,2410.0,,29.011943641716528,,,,28.697617909352317,28.53695247844787,28.506514840383222,28.329538602470095,28.20537864038733,28.109400751432993,28.003385352361313,27.885676621174365,27.641997432442682,27.53235827319288,27.4107609793165,27.378689913612185,27.334322010112956,27.282495362075977,27.232088419142553,27.19176555076045,27.139046620837362,27.02988866125889,26.946741819814804,26.8737635514084,26.840787983470374,26.74894026061051,28.697617909352317,27.02988866125889,,29.011943641716528,29.011943641716528,27.584459637912094,#000000,0.40500631737963244,28.22773860766286,0.2648388129625112,51.976803688455966,7.39225381682737,False,False,False,False,False,0.09645917647732105,0.0,0.0,0.0,0.0,0,1.0055033249254757,0.894290300389819,False,False,False,False,0.05678739846930073,0.17290309095753323,False,False,False,False,437880.0,384057.9724259908,False,False,False,False,4358.338214875376,False,False,False,False
2025-10-07 15:00:00+00:00,28.335,28.465,28.29,28.42,3512.0,,28.934367603243,,,,28.689724597437706,28.534138085729936,28.50505717820471,28.330035336185116,28.206563692460023,28.11095988088779,28.005220711050708,27.887382026091405,27.643866710117816,27.534316640536854,27.41278344508456,27.380732024916966,27.33639409194832,27.28459033623802,27.23417568471197,27.19371305779272,27.14094240677504,27.03175913302013,26.948633125700905,26.875652711621775,26.842677843402196,26.75085631119615,28.689724597437706,27.03175913302013,,28.934367603243,28.934367603243,27.585462501414124,"rgba(239, 83, 80, 1.0)",0.4047953881982859,28.22407612676464,0.48400717732334947,46.542890216343935,2.8801885394319484,False,True,False,True,False,1.2865620907733337,0.0,0.0,0.0,0.0,0,1.0064014631915865,0.9051211705532696,False,False,False,False,0.023187990420128965,0.09804554068883109,False,False,False,False,441392.0,384946.872078301,False,False,False,False,4345.21669216413,False,False,False,False
2025-10-07 16:00:00+00:00,28.425,28.49,28.35,28.435,7051.0,,28.83213741508217,,,,28.676687957032804,28.530052411569297,28.503067873324433,28.331535636077923,28.20931831419351,28.114404295244533,28.009167006650365,27.89099551437135,27.647757670271933,27.538373426136758,27.416956263724952,27.384941557561724,27.34066039651488,27.288898511690768,27.238463685843193,27.197712285857737,27.144832258319518,27.035590654492104,26.952502735898776,26.87951447702043,26.84653957154266,26.754767554708053,28.676687957032804,27.035590654492104,,28.83213741508217,28.83213741508217,27.587851820820344,"rgba(239, 83, 80, 1.0)",0.40461267208864,28.21998225738173,0.5314162344652515,43.189631796195215,0.1987468729932118,False,True,False,True,False,1.4968596936473268,0.0,0.0,0.0,0.0,0,1.006659012629162,0.9132032146957523,False,False,False,False,0.03997641684898611,0.0690109787689086,False,False,False,False,448443.0,385931.3081701103,False,False,False,False,4387.166820967787,False,False,False,False
2025-10-07 17:00:00+00:00,28.435,28.485,28.365,28.485,2830.0,,28.803277005075252,,,,28.672197296057092,28.528793390836157,28.502494466524073,28.332250570351796,28.210505192234567,28.115853252407746,28.010805289387505,27.892486013983792,27.64934837770385,27.540027784852498,27.418654450280115,27.386653879281063,27.342394747322718,27.290648786240176,27.24020491569898,27.199336164144082,27.146411162990677,27.03714461088446,26.954071167417,26.881079020500263,26.848103796449386,26.75635097876621,28.672197296057092,27.03714461088446,,28.803277005075252,28.803277005075252,27.588900696105192,"rgba(239, 83, 80, 1.0)",0.40222550933606366,28.219086448818285,0.6611056360414506,41.906632055277264,-0.806354774530476,False,True,False,True,False,2.2032622188669997,0.0,0.0,0.0,0.0,0,1.005284926470588,0.9122242647058827,False,False,False,False,0.041952824443451234,0.05548190160617992,False,False,False,False,451273.0,386944.357655845,False,False,False,False,4363.024699712472,False,False,False,False
2025-10-07 18:00:00+00:00,28.485,28.605,28.44,28.515,4729.0,,28.771897628696138,,,,28.667422514561686,28.52858112821664,28.50277863594652,28.33420679773296,28.21308791108601,28.118791654174842,28.0139837446129,27.89529452915431,27.652241599084828,27.543006820156066,27.421686128850304,27.38970479576664,27.345477074083128,27.293751000302198,27.243283797070205,27.202203101409314,27.149192897942115,27.039871603423066,26.956816183832466,26.883811486704136,26.850833276371347,26.75910753285932,28.667422514561686,27.039871603423066,,28.771897628696138,28.771897628696138,27.591142464242772,"rgba(239, 83, 80, 1.0)",0.39981834839337704,28.219202033999615,0.7398308936771288,41.64721912887901,-1.153452155324267,False,True,False,True,False,2.6290915262278283,0.0,0.0,0.0,0.0,0,1.0084706959706962,0.9049908424908427,False,False,False,False,0.08057750060240525,0.06802970110429259,False,False,False,False,456002.0,388015.0187774598,False,False,False,False,4368.698735375845,False,False,False,False
2025-10-07 19:00:00+00:00,28.51,28.66,28.46,28.61,15964.0,,28.718762054954112,,,,28.65873139894342,28.532204247533095,28.5066172874862,28.34244514162184,28.223049519955232,28.129760497747316,28.025595877840836,27.905435922082972,27.662496622199942,27.5535065445065,27.432319955676306,27.400394068115315,27.356260474948446,27.304587334475844,27.254025348419646,27.21220219289191,27.15888550487929,27.049353292495173,26.96634541483197,26.89328588318293,26.860292488603676,26.76864712665444,28.65873139894342,27.049353292495173,,28.718762054954112,28.718762054954112,27.599838279322377,"rgba(239, 83, 80, 1.0)",0.39790461304360114,28.223990587957836,0.9701053955860166,43.33889965954248,-1.153452155324267,False,True,False,True,False,3.971645209793394,0.0,0.0,0.0,0.0,0,1.008675799086758,0.905936073059361,False,False,False,False,0.09549095905805305,0.08176033008117281,False,False,False,False,471966.0,389316.58437780925,False,False,False,False,4548.470848005677,False,False,False,False
2025-10-08 14:00:00+00:00,28.265,28.38,28.22,28.325,1330.0,,28.709661943263594,,,,28.655957942534748,28.530807692548215,28.50576275927919,28.342348850322217,28.22324375039955,28.130116189095517,28.026081161301825,27.905934897838755,27.663092965551545,27.554144793446785,27.43299138851606,27.40107476282546,27.356954690173815,27.305293184639293,27.25473247664807,27.212866144773265,27.15953537421038,27.050000100433394,26.967002813248257,26.893945376227883,26.86095340810897,26.76932009341032,28.655957942534748,27.050000100433394,,28.709661943263594,28.709661943263594,27.60009821888789,"rgba(239, 83, 80, 1.0)",0.3946813402742238,28.223420243445638,0.25737157090777096,40.68502158692941,-2.418112072850292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989634970707526,0.9125732311852188,False,False,False,False,-0.007399257458609898,0.03718053631128146,False,False,False,False,470636.0,390577.35051148664,False,False,False,False,4498.572075168379,False,False,False,False
2025-10-08 15:00:00+00:00,28.325,28.415,28.28,28.28,1711.0,,28.698994208160443,,,,28.652621904879723,28.52916918318885,28.504766103919685,28.342286076711382,28.223541012529267,28.130614293752398,28.02673973731652,27.906601510325526,27.663878297808626,27.55498240337415,27.433870069524087,27.401965013084823,27.35786190639726,27.306214842370206,27.25565514756279,27.213732091612304,27.160382442608327,27.050842228365187,26.967858084117537,26.894802874958824,26.86181255236785,26.77019434387571,28.652621904879723,27.050842228365187,,28.698994208160443,28.698994208160443,27.6004723691205,"rgba(239, 83, 80, 1.0)",0.39171053616725937,28.222801254572666,0.14602299439530975,38.42816881563552,-4.806779327310167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941533618169555,0.9089273667641108,False,False,False,False,0.011345757877652188,0.024263147094466822,False,False,False,False,468925.0,391792.0427516186,False,False,False,False,4455.353903460342,False,False,False,False
2025-10-08 16:00:00+00:00,28.275,28.35,28.255,28.295,1213.0,,28.691300873748855,,,,28.65011991389597,28.527882978756214,28.503968824362733,28.342177883009725,28.223699035169616,28.130920663701353,28.027165886916276,27.907044655413262,27.664412914231022,27.55555587495949,27.43447450903683,27.402578044541887,27.358487441997596,27.30685122666054,27.25629303471713,27.21433138880411,27.16096934460528,27.051426873979423,26.96845261200138,26.89539955411658,26.862410629006426,26.770803585675147,28.65011991389597,27.051426873979423,,28.691300873748855,28.691300873748855,27.600701221616273,"rgba(239, 83, 80, 1.0)",0.3871606389609596,28.222298370324545,0.18778156237826665,37.25995336352083,-6.213136577721798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989620938628159,0.9185469314079424,False,False,False,False,-0.006412663300943867,0.008925241896761478,False,False,False,False,470138.0,393006.7087554695,False,False,False,False,4405.084850693514,False,False,False,False
2025-10-08 17:00:00+00:00,28.295,28.35,28.275,28.295,1078.0,,28.684820875073584,,,,28.647967766061747,28.52678506534563,28.503288459036813,28.342097318884953,28.223851146115717,28.13120270667931,28.027552721326444,27.90744431116169,27.664892252873507,27.556069339370378,27.43501510235583,27.40312618906209,27.35904659373505,27.30741989317859,27.256862891885923,27.214866700004162,27.16149347046779,27.05194876455739,26.968983170241057,26.89593191598411,26.862944188710593,26.771346973883997,28.647967766061747,27.05194876455739,,28.684820875073584,28.684820875073584,27.600915315496483,"rgba(239, 83, 80, 1.0)",0.38266873449585476,28.221886244902908,0.19106278748750377,36.48114306211103,-7.327553002250951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956906327965526,0.9138126559310503,False,False,False,False,-0.002466392297563683,0.0032294247995988973,False,False,False,False,470138.0,394202.5427282529,False,False,False,False,4353.502139830049,False,False,False,False
2025-10-08 18:00:00+00:00,28.295,28.33,28.255,28.3,2909.0,,28.66786935442079,,,,28.642098521613708,28.523721808041017,28.501368120020835,28.341810738410388,28.22420141480296,28.13190899950096,28.028547866035655,27.9084874095361,27.666158742913808,27.55742995225041,27.43645108272221,27.404582997598805,27.360533651606314,27.30893334657379,27.258380524075786,27.21629322287164,27.162891057535653,27.053341856433082,26.97040032435413,26.89735463673955,26.864370423385992,26.77280027065997,28.642098521613708,27.053341856433082,,28.66786935442079,28.66786935442079,27.601457589440134,"rgba(239, 83, 80, 1.0)",0.37996440089335326,28.220744952225118,0.20858545587045016,36.10077415030569,-8.13232509909767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961398728428702,0.9091734786557678,False,False,False,False,-0.010359134042249349,-0.0035648546213252258,False,False,False,False,473047.0,395424.93741463654,False,False,False,False,4331.10675781718,False,False,False,False
2025-10-08 19:00:00+00:00,28.3,28.425,28.255,28.415,10934.0,,28.625320549059914,,,,28.625798520885677,28.51621050406771,28.496800752728028,28.342329242040652,28.2267594366506,28.135626547387748,28.033188473897518,27.91305942649978,27.671398753601423,27.562980694500933,27.442242443705933,27.410443516169924,27.366496565694288,27.31498158610401,27.2644278819314,27.22196730196075,27.16843636963236,27.058843863872493,26.975980037611436,26.902942946697262,26.869966932225317,26.778488104654503,28.625798520885677,27.058843863872493,,28.625320549059914,28.625320549059914,27.604516813750898,"rgba(239, 83, 80, 0.75)",0.3774401450076057,28.219128592599322,0.51894693765744,38.90948851886719,-8.13232509909767,False,True,False,True,True,1.133715131440539,0.0,0.0,0.0,0.0,0,0.9959211420802175,0.9064128710627694,False,False,False,False,0.008385826555969204,0.002410485967321989,False,False,False,False,483981.0,396797.8996252623,False,False,False,False,4433.477195680479,False,False,False,False
2025-10-09 14:00:00+00:00,28.28,28.375,28.14,28.185,3354.0,,28.609126161969517,,,,28.61884232322752,28.512162867621438,28.4941214311631,28.341586752240904,28.22679587000956,28.13610223326047,28.034031704618933,27.914040334908208,27.67268826632149,27.56439109828347,27.44375306680938,27.41198092626912,27.368072196079467,27.31659211455103,27.26604933861093,27.223497406163435,27.16994110329697,27.060353162483928,26.977521280043064,26.904495031640238,26.87152484707541,26.780080586565926,28.61884232322752,27.060353162483928,,28.609126161969517,28.609126161969517,27.60493745187473,"rgba(239, 83, 80, 0.75)",0.3760846416140351,28.217660286939623,-0.08684291599746392,37.186558547170904,-8.13232509909767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880925634688835,0.9067625252752193,False,False,False,False,-0.024175130385478683,-0.010882322209078346,False,False,False,False,480627.0,398097.5756000644,False,False,False,False,4416.741115127293,False,False,False,False
2025-10-09 15:00:00+00:00,28.185,28.2,27.975,28.035,4910.0,,28.578379426363433,,,,28.604961608659,28.503090908204523,28.487900022207548,28.338905128669193,28.22553398416306,28.135634448787503,28.03425218498258,27.91473647201494,27.674018516068756,27.565943620024637,27.445498814356412,27.413775737418838,27.369935028573803,27.31852139072295,27.268014096852262,27.22536808213522,27.17179909585574,27.06224898520229,26.979478170115367,26.90648216889203,26.873526333774493,26.7821442713494,28.604961608659,27.06224898520229,,28.578379426363433,28.578379426363433,27.604625866774118,"rgba(239, 83, 80, 1.0)",0.37615707376632396,28.21369995856636,-0.47506738814480076,34.34067478512796,-10.357056423322604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854161992371552,0.914965223244335,False,False,False,False,-0.09151020599714751,-0.05119626410311293,False,False,False,False,475717.0,399300.97752874554,False,False,False,False,4424.388539698963,False,False,False,False
2025-10-09 16:00:00+00:00,28.025,28.025,27.815,27.83,4442.0,,28.544605221495686,,,,28.58896900372472,28.491918328526552,28.480069357015164,28.334930664072875,28.223108667529097,28.134071860932497,28.033456634468955,27.9146369848378,27.674670747747147,27.566841329592304,27.446616994904648,27.414947982731903,27.371180674369107,27.31984224933944,27.269386236102225,27.226694196970662,27.17313786515516,27.06365272913833,26.980951288540062,26.907996858601475,26.875059754080453,26.78374542468677,28.58896900372472,27.06365272913833,,28.544605221495686,28.544605221495686,27.603449356048518,"rgba(239, 83, 80, 1.0)",0.3785201388246006,28.208414912302494,-0.9997220054858076,30.64496414118163,-13.928549292547316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755111210963829,0.9287800494270952,False,False,False,False,-0.15867262883484815,-0.10493444646898054,False,False,False,False,471275.0,400416.8538461293,False,False,False,False,4424.661585595102,False,False,False,False
2025-10-09 17:00:00+00:00,27.83,27.87,27.66,27.705,6808.0,,28.48868279846044,,,,28.560994355481334,28.47162378954958,28.465604699045105,28.327032748630007,28.217870073373312,28.130315111708683,28.031038884265243,27.91359772997643,27.674994756639997,27.567594551985664,27.44776299033435,27.41618847770204,27.372547925695628,27.321343010986848,27.270988917272287,27.22827435654699,27.17476698542696,27.06541905309149,26.98284116658248,26.909967854063606,26.87706650061674,26.78586998074089,28.560994355481334,27.06541905309149,,28.48868279846044,28.48868279846044,27.600622905441618,"rgba(239, 83, 80, 1.0)",0.3877849199549189,28.19851030379592,-1.272639234793592,27.294362310137025,-17.081651027316468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704499664204164,0.9306021938661295,False,False,False,False,-0.22210155978183055,-0.16351800312540554,False,False,False,False,464467.0,401409.8793678947,False,False,False,False,4461.61256876417,False,False,False,False
