date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_342,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_179,aVWAP_OB_bear_400,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,15.169183234107246,15.436770933637515,13.88645086666825,,,,,14.83080167813767,"rgba(38, 166, 154, 1.0)",0.8517603287649295,14.9989207045314,0.9992004402255765,62.826988502088845,7.409886297464524,True,False,True,False,True,12.648923325934113,0.0,0.0,0.0,0.0,0,0.9471153846153842,0.7772435897435898,False,False,False,False,0.25480287145223524,0.23792081154493633,False,False,False,False,158085.0,120830.57458760026,False,False,False,False,6150.220058368777,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,15.169183234107246,15.436770933637515,13.88645086666825,,,,,14.83080167813767,"rgba(38, 166, 154, 1.0)",0.8465881445464318,14.9989207045314,1.0053050009630995,64.69580261675694,9.295197394773545,True,False,True,False,True,12.648923325934113,0.0,0.0,0.0,0.0,0,0.9520847730937569,0.7726330338631653,False,False,False,False,0.25480287145223524,0.24636184149858578,False,False,False,False,158085.0,121408.16257849017,False,False,False,False,6054.86780940182,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,15.180255846130528,15.436758602258628,13.892552414209963,,,,,14.836522287533038,"rgba(38, 166, 154, 0.75)",0.832950616621306,15.000903957348088,0.5871849217614249,62.10568470917957,9.295197394773545,True,False,True,False,False,10.056601521746718,0.0,0.0,0.0,0.0,0,0.9485714285714281,0.7741714285714286,False,False,False,False,0.22082916699349073,0.23359550424603825,False,False,False,False,155245.0,121932.76470905621,False,False,False,False,6005.024897628148,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,15.192207312824278,15.437183374464341,13.898384091327994,,,,,14.842591592872205,"rgba(38, 166, 154, 0.75)",0.8276032528598645,15.00378452303215,0.6962460272801977,61.02735509983691,9.295197394773545,True,False,True,False,False,10.542926797550745,0.0,0.0,0.0,0.0,0,0.9535600182565035,0.771223185759927,False,False,False,False,0.22521400489870227,0.22940475457237025,False,False,False,False,157864.0,122489.83812441968,False,False,False,False,5952.528387587402,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,15.234522134199349,15.43924783417385,13.921571687010212,,,,,14.865113885127805,"rgba(38, 166, 154, 0.75)",0.8176112592003956,15.015521332292131,0.6170153138561674,59.66559266262415,9.295197394773545,True,False,True,False,False,10.109364168034354,0.0,0.0,0.0,0.0,0,0.9541880341880338,0.7712820512820512,False,False,False,False,0.2294161799895515,0.22941046728096087,False,False,False,False,147370.0,122875.57706822711,False,False,False,False,6022.938800182947,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,15.260862851527772,15.442525400062248,13.93207940312286,,,,,14.878489218237627,"rgba(38, 166, 154, 0.75)",0.816614616837415,15.025064127418204,1.0101899421989369,61.17675911114621,9.295197394773545,True,False,True,False,False,11.904119914473988,0.0,0.0,0.0,0.0,0,0.9554976786320911,0.7650322726758011,False,False,False,False,0.24572837047275206,0.23756941887685645,False,False,False,False,151562.0,123320.32781135537,False,False,False,False,5994.552152118094,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,15.348495325537328,15.457570466010106,13.96109196685207,,,,,14.922385919466501,"rgba(38, 166, 154, 1.0)",0.8209603637929209,15.060277454818731,1.3273753438553813,63.938781924911346,9.295197394773545,True,False,True,False,True,13.48247040268053,0.0,0.0,0.0,0.0,0,0.9611148572712966,0.7598336704877501,False,False,False,False,0.27171059742248965,0.254640008149673,False,False,False,False,161597.0,123913.76458947388,False,False,False,False,6057.194754410837,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,15.397592737862935,15.467311351869462,13.97960868894918,,,,,14.948170926227192,"rgba(38, 166, 154, 1.0)",0.8226835510846877,15.081209874058748,1.1775975399823257,64.57021714884746,9.672175511825749,True,False,True,False,True,12.735965310021626,0.0,0.0,0.0,0.0,0,0.9658657085111158,0.7574668762631932,False,False,False,False,0.27894692478585675,0.2667934664677649,False,False,False,False,155135.0,124397.81475087738,False,False,False,False,6063.470804730048,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,15.550988128609545,15.50446428662381,14.03343283772439,,,,,15.029628417652582,"rgba(38, 166, 154, 1.0)",0.8306152229815777,15.151408691734547,1.5634089917158356,67.15938793035562,12.294620595044968,True,False,True,False,True,14.808697500453725,0.0,0.0,0.0,0.0,0,0.9677562819657546,0.7487213698020903,False,False,False,False,0.3079884243059289,0.2873909453868469,False,False,False,False,171590.0,125129.47653768548,False,False,False,False,6224.579784501675,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,15.657586140207016,15.53492276635142,14.07207698528823,,,,,15.08819529728222,"rgba(38, 166, 154, 1.0)",0.853418388568019,15.338544079640949,1.8999542804318414,70.86335147142057,15.844074028510931,True,False,True,False,True,17.307375747691218,0.0,0.0,0.0,0.0,0,0.9686326485531254,0.7424342831897504,False,False,False,False,0.3262193299248648,0.3068051376558558,False,False,False,False,182420.0,126017.70170764385,False,False,False,False,6295.98164830785,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,15.706855010190344,15.550717025657846,14.09393472962891,,,,,15.1171689218257,"rgba(38, 166, 154, 1.0)",0.869239871931243,15.35711586771072,1.504629705242897,70.13695709495254,15.844074028510931,True,False,True,False,True,15.099747547876127,0.0,0.0,0.0,0.0,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.3127356470061373,False,False,False,False,175773.0,126789.10168116876,False,False,False,False,6301.423793295325,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,15.716930753456566,15.554588053843597,14.101622465526107,,,,,15.124380424275422,"rgba(38, 166, 154, 0.75)",0.8736505011721148,15.355876931286891,0.9318635628559236,65.35315855760793,20.60325245060568,True,False,True,False,False,11.555364697708107,0.0,0.0,0.0,0.0,0,0.9557203620896494,0.7482822554258918,False,False,False,False,0.28049114772506617,0.29661339736560177,False,False,False,False,172868.0,127503.50320549172,False,False,False,False,6248.76606006594,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,15.732412732114996,15.56131194042167,14.117080373123327,,,,,15.136935015219997,"rgba(38, 166, 154, 0.75)",0.8785945369511752,15.353596486407262,0.7357244854217198,60.906012456200315,16.557256654047293,True,False,True,False,False,10.378348474608785,0.0,0.0,0.0,0.0,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.2848327546416004,False,False,False,False,166625.0,128110.0380395151,False,False,False,False,6248.676663785848,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,15.743205261031395,15.565500681226863,14.12435223424165,,,,,15.144352725499969,"rgba(38, 166, 154, 0.75)",0.8891854152553293,15.358060637488526,1.1436752617219437,60.24063881133683,15.989106800859787,True,False,True,False,False,12.29758713051773,0.0,0.0,0.0,0.0,0,0.9506279774794277,0.7478345604157643,False,False,False,False,0.2887172762103214,0.2867750154259609,False,False,False,False,169241.0,128747.7273722358,False,False,False,False,6192.35609535506,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,15.792797815369287,15.583770118774604,14.14902978072337,,,,,15.175199238289087,"rgba(38, 166, 154, 0.75)",0.9080971690675832,15.387786902734424,1.5551343461577023,61.91853387936688,15.989106800859787,True,False,True,False,False,14.37968298325962,0.0,0.0,0.0,0.0,0,0.9526691160579204,0.7504862762048845,False,False,False,False,0.32381380132173754,0.30529440837384925,False,False,False,False,176800.0,129492.72384708485,False,False,False,False,6213.544372946454,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,15.812875043274024,15.592543288789072,14.164236772686802,,,,,15.189885034916633,"rgba(38, 166, 154, 0.75)",0.9144089214764729,15.397524926142433,0.9541410340231627,59.153079051966785,14.948272226880363,True,False,True,False,False,10.756066856634824,0.0,0.0,0.0,0.0,0,0.93681613387685,0.7570263891868698,False,False,False,False,0.29645392461832776,0.3008741664960885,False,False,False,False,171239.0,130139.95293472694,False,False,False,False,6203.427405924028,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,15.823200086924,15.59770698648761,14.174583804792768,,,,,15.19849695940146,"rgba(38, 166, 154, 0.75)",0.918662178495604,15.402065084099464,0.8195993407865548,56.56310069568037,12.415340728983438,True,False,True,False,False,9.993139582435923,0.0,0.0,0.0,0.0,0,0.9346475251767724,0.7636597385901007,False,False,False,False,0.2828302989991937,0.2918522327476411,False,False,False,False,167141.0,130713.61257914978,False,False,False,False,6170.785120560865,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,15.834248654026906,15.603432443631835,14.186132586078278,,,,,15.207937894579006,"rgba(38, 166, 154, 0.5)",0.9181654888226611,15.407440971715056,0.9013179414378772,55.34926246722322,11.125306711409152,False,False,True,False,False,10.40109202162736,0.0,0.0,0.0,0.0,0,0.9318570817287115,0.7666880616174584,False,False,False,False,0.27944049429805123,0.28564636352284617,False,False,False,False,171764.0,131350.0526942017,False,False,False,False,6146.788452025037,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,15.861100421893031,15.615588666890236,14.20510869031877,,,,,15.227265926367346,"rgba(38, 166, 154, 0.75)",0.9205323714280442,15.423998738050694,1.3372710185516077,57.01115242955248,11.125306711409152,True,False,True,False,False,12.502199663593878,0.0,0.0,0.0,0.0,0,0.9354357553803532,0.7607074366077137,False,False,False,False,0.3018045741799611,0.2937254688514036,False,False,False,False,178436.0,132080.0673811133,False,False,False,False,6154.931266722323,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,15.914054029577706,15.63787441237011,14.232284839980391,,,,,15.261404427309401,"rgba(38, 166, 154, 1.0)",0.9292356250418617,15.459215308585799,1.7711166544438708,60.22828642842414,11.125306711409152,True,False,True,False,True,14.648298849223188,0.0,0.0,0.0,0.0,0,0.9444210082261121,0.7512128242986713,False,False,False,False,0.3428282457653781,0.31827685730839084,False,False,False,False,186281.0,132920.39191784023,False,False,False,False,6181.133882742132,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,15.956390576728664,15.655377733146818,14.250911485018738,,,,,15.287559931631407,"rgba(38, 166, 154, 1.0)",0.9417124185649103,15.655024224266423,2.1715501839191473,64.50425601528902,8.604728684845867,True,False,True,False,True,17.32059276159503,0.0,0.0,0.0,0.0,0,0.9517658089384307,0.7385144285863112,False,False,False,False,0.3428282462785348,0.3305525517934628,False,False,False,False,190850.0,133818.52537647836,False,False,False,False,6156.139558978688,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,16.021343871625046,15.686961864735403,14.292728913122271,,,,,15.33367821649424,"rgba(38, 166, 154, 0.75)",0.9284948199267054,15.654197147150645,1.3040491199993263,61.69511451423601,8.604728684845867,True,False,True,False,False,11.815848416486503,0.0,0.0,0.0,0.0,0,0.9426254746997842,0.7441239864518118,False,False,False,False,0.29020803546587265,0.31038029362966774,False,False,False,False,177587.0,134497.10637839342,False,False,False,False,6266.32344178522,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,16.00485656138513,15.683393467768724,14.297509725655596,,,,,15.328586584936483,#000000,0.9111443255500616,15.615525799146939,-0.4725110908055406,53.378750552129866,10.16557686759905,False,False,False,False,False,2.3473572202363577,0.0,0.0,0.0,0.0,0,0.9387491299592319,0.758078949985085,False,False,False,False,0.15893823341518526,0.2346592635224265,False,False,False,False,173245.0,135097.84891516253,False,False,False,False,6236.4889698195575,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,15.965817163040503,15.671140280129142,14.297112826618465,,,,,15.311356756596036,"rgba(239, 83, 80, 1.0)",0.9071530657418181,15.557946926434552,-1.3756740439542594,45.77621062203096,3.5030317554946677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323072964755,False,False,False,False,168625.0,135617.64970717553,False,False,False,False,6211.427125326231,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,15.918798186557858,15.657754762423234,14.303860578477606,,,,,15.293471175819567,"rgba(239, 83, 80, 1.0)",0.9014838718309197,15.501237421181685,-0.7002204264615829,43.20571239752097,1.482107191613629,False,True,False,True,False,0.7657516149320287,0.0,0.0,0.0,0.0,0,0.9362461419753084,0.7664930555555557,False,False,False,False,0.1331991023076726,0.14504116651866006,False,False,False,False,178371.0,136280.49234737435,False,False,False,False,6266.226704778538,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,15.75348332437378,15.599531720170123,14.303567869138423,,,,,15.218860971227443,"rgba(239, 83, 80, 1.0)",0.9075970799091159,15.354018989672849,-1.2109106717078688,39.999160002408516,-1.3831186129487634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177391979016,False,False,False,False,153398.0,136545.88006291894,True,False,False,False,6556.254197727708,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,14.325000000000001,15.623952070233132,15.548346681143423,14.304136660250277,14.325000000000001,,,,14.950358852906708,"rgba(239, 83, 80, 1.0)",0.912417178766491,15.19357985901964,-0.940994842052803,38.236186951328705,-3.0960541963542596,False,True,False,True,False,0.0,1.0,14.635,14.005,0.0,0,0.9250142558448963,0.7760881961604259,False,False,False,False,0.08933051234708082,0.10312114313343548,False,False,False,False,177884.0,137186.78114721476,False,False,False,False,6834.234752801697,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,14.490016299918501,15.609857048836336,15.542873967656849,14.309884079157275,14.490016299918501,,,,14.98815784889224,"rgba(239, 83, 80, 1.0)",0.9099769970363151,15.199486987133378,-0.054382679226563695,40.5969252252402,-3.0960541963542596,False,True,False,True,False,2.054137291042732,0.0,0.0,0.0,0.0,0,0.9352096713260291,0.7648281072912732,False,False,False,False,0.13369449582999532,0.1184078194817154,False,False,False,False,184891.0,137926.381439506,False,False,False,False,6836.913283766012,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,14.597365430960584,15.587309972823371,15.533592507456094,14.316459247068249,14.597365430960584,,,,15.008681789577075,"rgba(239, 83, 80, 1.0)",0.9065604584719982,15.196299964529931,-0.2220480307173576,41.66325320715263,-3.0960541963542596,False,True,False,True,False,1.3330116198885058,0.0,0.0,0.0,0.0,0,0.9297200151343166,0.7724177071509649,False,False,False,False,0.11233970387680918,0.11537376167926229,False,False,False,False,175166.0,138503.73986680046,False,False,False,False,6881.689822002198,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.328007890460853,14.759736415965174,,,,15.050790084803591,"rgba(239, 83, 80, 0.75)",0.8907816185193692,15.210699606165624,0.2630278723351107,44.226579678992096,-3.0960541963542596,False,True,False,True,True,3.320322349341211,0.0,0.0,0.0,0.0,0,0.9288007554296505,0.7709159584513693,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,184792.0,139221.38731072604,False,False,False,False,6924.237266622318,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.3364673657429,14.85299854910324,,,,15.076464198201363,"rgba(239, 83, 80, 0.75)",0.8667657704945415,15.221327609683673,0.4887968638569983,46.73078255676694,-3.0960541963542596,False,True,False,True,True,4.186683959690207,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228636,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,191154.0,140026.54409660626,False,False,False,False,6915.52040977546,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,14.380720848955699,15.256962583141549,,,,15.207240490786859,#000000,0.8559091104816569,15.298373829005723,1.0592551941456474,50.479004777987925,-7.2365993074486425,False,True,False,False,True,6.550456420213614,0.0,0.0,0.0,0.0,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,213030.0,141158.38062224025,False,False,False,False,7147.465829778942,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,14.405810566281316,15.40013969948639,,,,15.258803708820116,"rgba(38, 166, 154, 0.5)",0.8526731310816381,15.33248894955574,1.0584490322796969,53.08606964783682,-4.524456463486608,False,True,True,False,True,6.675130651313655,0.0,0.0,0.0,0.0,0,0.9332715477293788,0.7688600556070436,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,226301.0,142478.42123274814,False,False,False,False,7242.4043440459345,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,14.432320887025238,15.544870535528167,,,,15.314979799015681,"rgba(38, 166, 154, 0.5)",0.8597375044609098,15.373021667084226,1.5492848991750998,56.490337597980194,-1.088944360472226,False,False,True,False,True,8.608302413476384,0.0,0.0,0.0,0.0,0,0.9326940807671027,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,237889.0,143957.65501208536,False,False,False,False,7309.777920107238,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,14.449089519441118,15.610157577426584,,,,15.34223097430383,"rgba(38, 166, 154, 0.5)",0.862758523730926,15.393430018106825,0.9696455715969049,56.22907158963808,-1.053169433473009,False,False,True,False,True,6.237911049040626,0.0,0.0,0.0,0.0,0,0.9317180616740085,0.7680800293685759,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,229261.0,145280.18749251816,False,False,False,False,7330.2154717334815,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,14.464370988238882,15.659104176145371,,,,15.363888384384769,"rgba(38, 166, 154, 0.5)",0.8503520733488835,15.410131678604907,1.0935097949876875,56.502283857931744,-0.32588255246582065,False,False,True,False,True,6.695518251197132,0.0,0.0,0.0,0.0,0,0.9311926605504585,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,237577.0,146711.1458259675,False,False,False,False,7345.498952791877,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,14.473455678789872,15.687867205221057,,,,15.376935161068193,"rgba(38, 166, 154, 0.5)",0.8424877789367355,15.420398661290836,1.1152699922780962,56.77261730200632,0.48115195575385883,False,False,True,False,True,6.77974854972171,0.0,0.0,0.0,0.0,0,0.9320281767450369,0.7731223126886838,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,242337.0,148193.71720851064,False,False,False,False,7305.4136977098315,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,14.493399513063387,15.763010216619131,,,,15.410826160742484,"rgba(38, 166, 154, 1.0)",0.8458008732066983,15.447501934980282,1.7173049958116466,59.19554263051987,3.2569320463190152,True,False,True,False,True,9.021359255156902,0.0,0.0,0.0,0.0,0,0.932696680309231,0.7708958617553434,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,250983.0,149787.34949985155,False,False,False,False,7326.197981466268,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,14.507234281445548,15.816286201936494,,,,15.435273164434177,"rgba(38, 166, 154, 1.0)",0.8598120368655204,15.578210993015349,1.7757241600741285,61.56679142407448,5.854427431599234,True,False,True,False,True,9.85062015344393,0.0,0.0,0.0,0.0,0,0.9358846467760946,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,256429.0,151440.70842233446,False,False,False,False,7297.047625164465,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,14.516559973620193,15.844461755784007,,,,15.449014847170393,"rgba(38, 166, 154, 1.0)",0.8609581138905483,15.577771305818258,1.3789621992373398,60.820422642297885,5.854427431599234,True,False,True,False,True,8.083358525536127,0.0,0.0,0.0,0.0,0,0.9283568075117367,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,252105.0,153001.39511346104,False,False,False,False,7250.953863534009,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,14.519302292679072,15.850285494145176,,,,15.4521458845654,"rgba(38, 166, 154, 0.5)",0.8560191070950508,15.575222506299635,0.8992527004597445,57.798583919147724,5.854427431599234,False,False,True,False,False,5.957915622415317,0.0,0.0,0.0,0.0,0,0.9164794007490634,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,250588.0,154514.365731857,False,False,False,False,7162.0553540218525,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,14.530670653679497,15.880676384936129,,,,15.467625835318433,"rgba(38, 166, 154, 0.5)",0.8610164378839714,15.582891061061696,1.3380800740224181,57.6760928555066,5.854427431599234,False,False,True,False,False,7.59185895407003,0.0,0.0,0.0,0.0,0,0.926263385309036,0.7699605485628408,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,256100.0,156089.33680578167,False,False,False,False,7136.473100471126,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,,15.472788945018866,"rgba(38, 166, 154, 0.5)",0.8643491901555869,15.586333345808423,1.404139285388943,57.90069956131404,5.854427431599234,False,False,True,False,False,7.862076580172278,0.0,0.0,0.0,0.0,0,0.9252204916494648,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,257919.0,157668.09127390909,False,False,False,False,7054.0316570529685,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,,15.472788945018866,"rgba(38, 166, 154, 0.5)",0.8719287566979617,15.586333345808423,1.391933279948002,58.05043736518567,5.854427431599234,False,False,True,False,False,7.862076580172278,0.0,0.0,0.0,0.0,0,0.9346491642270277,0.7646614411181417,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,257919.0,159222.36892857714,False,False,False,False,6944.666825160674,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,14.55573509481601,15.903268569807956,,,,15.485162923731155,"rgba(38, 166, 154, 0.5)",0.8723961411120085,15.573682200057984,0.557450654609871,53.53633126917288,7.855257415468266,False,True,True,False,False,4.103170900339272,0.0,0.0,0.0,0.0,0,0.9301195814648725,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,242755.0,160517.44848007205,False,False,False,False,7072.098347251206,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,14.587982386791943,15.93477892304177,,,,15.509210899931547,#000000,0.8716307177401473,15.586796083327814,0.7264589278288349,51.536035329537214,5.898655898087675,False,True,False,False,False,4.805708540183389,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217528,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,264352.0,162127.28648813296,False,False,False,False,7297.290620937234,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,14.596032072650463,15.9409885478269,,,,15.514635739735716,#000000,0.8678582418390831,15.59024744114553,0.5643232215167197,49.394956236417016,3.8251443217807264,False,True,False,False,False,4.105813103324625,0.0,0.0,0.0,0.0,0,0.9238636363636359,0.7824810606060607,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,258717.0,163624.80142630145,False,False,False,False,7271.518673325803,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,14.59867867640831,15.926064714886907,,,,15.509557430300749,"rgba(239, 83, 80, 1.0)",0.868620019766316,15.581719153919288,-0.5142860442469059,43.771664408990766,-1.369782635556966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344991,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,254341.0,165031.25411736654,False,False,False,False,7226.626910948659,False,False,False,False
