date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_799,aVWAP_peak_744,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_289,aVWAP_valley_274,aVWAP_OB_bull_587,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,,,,,,,,,,35.20166666666666,,,,35.20166666666666,"rgba(239, 83, 80, 1.0)",2.4385981203948113,42.9723450974827,-3.176966730470701,23.14720942865032,-19.901672088649935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796570898980536,1.0590824837812787,True,False,False,False,-0.34282825441539394,-0.34059597603789327,False,False,False,False,1005489.0,832004.6586306342,True,False,False,False,25258.69599512934,False,False,False,False
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,,,,,,,,,,35.73679408226277,,,,35.73679408226277,"rgba(239, 83, 80, 1.0)",2.433164491242165,42.74587594106454,-2.856722579210425,24.677600638852653,-19.901672088649935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794407517763005,1.0467109786843913,False,False,False,False,-0.30597978059288705,-0.3232878783153902,False,False,False,False,1102107.0,836192.2918301593,False,False,False,False,26365.041793654465,False,False,False,False
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,,,,,,,,,,36.50725711849487,,,,36.50725711849487,"rgba(239, 83, 80, 0.75)",2.322372094248559,42.76771288042066,-1.1831492839693822,36.87631985084854,-20.723359540452847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895157727312892,1.0227533798709907,False,False,False,False,-0.1028730133525599,-0.21308044583397504,False,False,False,False,1128277.0,840720.7369180637,False,False,False,False,26362.017889876875,False,False,False,False
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,,,,,,,,,,36.74578917425052,,,,36.74578917425052,#000000,2.2097123717276084,42.775380684678325,-1.0274552985840786,45.73870862046692,-12.975607962965285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004668369593938,1.0192900554919404,False,False,False,False,-0.0830748583641664,-0.14807765209907073,False,False,False,False,1137629.0,845323.965803055,False,False,False,False,26098.296682281885,False,False,False,False
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,,,,,,,,,,37.17153635200253,,,,37.17153635200253,"rgba(38, 166, 154, 1.0)",2.0936930989982923,42.79158132318988,-0.9607813696058424,52.07094807279767,-7.641387595494045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160209611680922,1.0102566399426705,False,False,False,False,-0.059543578694744324,-0.10381061539690753,False,False,False,False,1155417.0,850131.6097440928,False,False,False,False,25969.45487325426,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,,,,,,,,,,37.42594895264215,,,,37.42594895264215,"rgba(38, 166, 154, 1.0)",2.05985086051584,42.80248859594769,-0.709997322612689,57.160682586827335,-3.310865320445764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910058113544926,1.0097004917299957,False,False,False,False,-0.04875231264700871,-0.07628146402195812,False,False,False,False,1167008.0,855044.4219961223,False,False,False,False,25746.533092273574,False,False,False,False
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,,,,,,,,,,37.96443377940954,,,,37.96443377940954,"rgba(38, 166, 154, 1.0)",2.0465720801573433,42.83823704337287,0.1327893404107394,62.81834922379883,1.7140007361714211,True,False,True,False,True,2.9701347073120417,0.0,0.0,0.0,0.0,0,0.9134373204895938,0.9969952719720737,False,False,False,False,0.012888564973106595,-0.03169644952442576,False,False,False,False,1188067.0,860207.5627403685,False,False,False,False,25673.858160610416,False,False,False,False
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,,,,,,,,,,38.875040744096864,,,,38.875040744096864,"rgba(38, 166, 154, 1.0)",2.0470981923223137,42.90199988236115,-0.14264087744120213,65.0578925556031,3.7687713028736027,True,False,True,False,True,1.6852290374109806,0.0,0.0,0.0,0.0,0,0.9197034932753338,1.005814727684318,False,False,False,False,0.02601804874930975,-0.002839200387558005,False,False,False,False,1139070.0,864531.0113800528,False,False,False,False,26035.457258895527,False,False,False,False
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,,,,,,,,,,39.31035355593706,,,,39.31035355593706,"rgba(38, 166, 154, 1.0)",2.0631649744293328,42.94336764318116,0.4152030338997869,67.99671436262065,6.747021209633232,True,False,True,False,True,4.506488239449411,0.0,0.0,0.0,0.0,0,0.9156330805977999,0.9938203970723586,False,False,False,False,0.09332264504042904,0.04524172232643552,False,False,False,False,1162514.0,869150.9026764861,False,False,False,False,25995.279626974665,False,False,False,False
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,,,,,,,,,,40.23409981410614,,,,40.23409981410614,"rgba(38, 166, 154, 1.0)",2.0779417267623503,43.04433992582467,0.7486543314182391,70.80253206123524,9.747478848340798,True,False,True,False,True,6.319505219506333,0.0,0.0,0.0,0.0,0,0.9158817373103086,0.992586778301064,False,False,False,False,0.09785684547410425,0.07154928390026989,False,False,False,False,1224691.0,874663.1522473933,False,False,False,False,26556.23653198281,False,False,False,False
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,,,,,,,,,,40.40641887313446,,,,40.40641887313446,"rgba(38, 166, 154, 1.0)",2.0948009903543268,43.07182836402516,0.47649950547617664,70.95221599816315,10.448966081751202,True,False,True,False,True,4.929804498193175,0.0,0.0,0.0,0.0,0,0.9258418133379919,0.9888194960038436,False,False,False,False,0.11196318146933962,0.09175623268480476,False,False,False,False,1209946.0,879861.3359334802,False,False,False,False,26373.116585750515,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,,,,,,,,,,40.57277840252356,,,,40.57277840252356,"rgba(38, 166, 154, 1.0)",2.1031429890601143,43.07427884958405,0.18340224721873563,69.14148163961308,10.448966081751202,True,False,True,False,True,3.357150869337289,0.0,0.0,0.0,0.0,0,0.9238439432204129,0.9906818775581298,False,False,False,False,0.08355109273528093,0.08765366271004285,False,False,False,False,1191536.0,884693.5012678448,False,False,False,False,26249.657413878416,False,False,False,False
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,,,,,,,,,,40.74319691254435,,,,40.74319691254435,"rgba(38, 166, 154, 1.0)",2.100772987294064,43.086280443971944,0.24691842439206071,68.17635720414765,10.448966081751202,True,False,True,False,True,3.697434905965256,0.0,0.0,0.0,0.0,0,0.924897388874334,0.9951969260326611,False,False,False,False,0.07094285122063612,0.07929825696533949,False,False,False,False,1213418.0,889790.0051241573,False,False,False,False,26181.941795058596,False,False,False,False
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,,,,,,,,,,,40.971214095708035,,,,40.971214095708035,"rgba(38, 166, 154, 0.75)",2.091282582014711,43.095927424586776,0.004338282875421088,65.86524640170573,10.448966081751202,True,False,True,False,False,2.4038140328622113,0.0,0.0,0.0,0.0,0,0.915330116920937,0.9977832833485462,False,False,False,False,0.04922639264032521,0.06426232480283235,False,False,False,False,1172572.0,894174.2220989765,False,False,False,False,26409.29153467009,False,False,False,False
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,,,,,,,,,,,40.94395648856651,,,,40.94395648856651,"rgba(38, 166, 154, 0.75)",2.074146297845246,43.05826069170231,-1.4816990946564406,57.25139578993666,16.059277349351362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9063797339659408,1.0009743285605357,False,False,False,False,-0.08533733283566777,-0.01053750401641771,False,False,False,False,1155716.0,898229.1333842636,False,False,False,False,26261.17848762094,False,False,False,False
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,,,,,,,,,39.99833333333333,40.924472300857936,,,,40.46140281709563,#000000,2.069789435258229,42.820455090596944,-1.432732740867901,51.295614836250834,10.441788433039903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904729615189015,1.010001695202577,False,False,False,False,-0.0995283469068884,-0.05503292546165306,False,False,False,False,1146203.0,902073.6894558254,False,False,False,False,26001.516805642317,False,False,False,False
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,,,,,,,,,40.23921602787456,40.91686002028662,,,,40.57803802408059,"rgba(239, 83, 80, 0.5)",2.065300235574318,42.819842597643984,-0.9876736381995055,49.61677521470796,8.781492733699338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026526101003232,1.0159836762455368,False,False,False,False,-0.0852182337026507,-0.07012557958215188,False,False,False,False,1154771.0,905991.4772162002,False,False,False,False,25731.229723384295,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,,,,,,,,,40.354700745473906,40.90939973977309,,,,40.6320502426235,"rgba(239, 83, 80, 0.5)",2.0665133799590603,42.81238197941923,-1.097201693155331,48.01338970482067,6.983725184250609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011825761442913,1.0162923260166754,False,False,False,False,-0.07569782310825354,-0.07291170134520271,False,False,False,False,1144682.0,909692.1054764141,False,False,False,False,25488.71453387446,False,False,False,False
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,,,,,,,,,40.65859824358232,40.91999608004409,,,,40.78929716181321,#000000,2.0672425817721933,42.81905200295404,-0.5558380100553966,49.60557488864079,6.983725184250609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010487144790258,1.010867726657646,False,False,False,False,-0.049581975430633654,-0.06124683838791818,False,False,False,False,1157960.0,913541.2201201906,False,False,False,False,25299.401130248498,False,False,False,False
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,,,,,,,,,40.84626246623728,40.92973995064137,,,,40.88800120843932,"rgba(239, 83, 80, 0.5)",2.067773048083046,42.803474617202575,-1.034192132054857,48.43372373212442,6.644031858245583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004757293815518,1.0138508819938536,False,False,False,False,-0.04270957802707503,-0.0519782082074966,False,False,False,False,1122400.0,916779.3407384823,False,False,False,False,25458.480182492705,False,False,False,False
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,,,,,,,,,40.94546660257989,40.94419615142986,,,,40.944831377004874,#000000,2.070938134459122,42.8076347726411,-0.2885816638830634,50.88693533226437,6.644031858245583,True,False,False,False,False,0.5244662436702221,0.0,0.0,0.0,0.0,0,0.9007684597393919,1.0063481456732377,False,False,False,False,-0.022350552273109007,-0.0371643802403028,False,False,False,False,1130693.0,920095.8315797461,False,False,False,False,25192.348706795143,False,False,False,False
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,,,,,,,,,41.09610287583094,40.97008849100956,,,,41.03309568342025,"rgba(38, 166, 154, 1.0)",2.076879372502939,42.81842487192336,-0.06183549878902885,53.39455163951746,6.644031858245583,True,False,True,False,True,1.5829579915933536,0.0,0.0,0.0,0.0,0,0.9072927488053187,0.9989195927695825,False,False,False,False,0.019275046340086036,-0.008944666950108383,False,False,False,False,1139162.0,923492.206283936,False,False,False,False,24933.071982658785,False,False,False,False
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,,,,,,,,,41.26471856056657,41.00464788904968,,,,41.13468322480813,"rgba(38, 166, 154, 1.0)",2.0819791606126854,42.831120930156615,-0.04376649482399145,55.161788567035444,6.644031858245583,True,False,True,False,True,1.6937013870364197,0.0,0.0,0.0,0.0,0,0.9068650174891483,1.0133170382232712,False,False,False,False,0.01785571072598476,0.004455521887938188,False,False,False,False,1150915.0,927018.1410702317,False,False,False,False,24728.729781377253,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,,,,,,,,,41.374175841070006,41.03244172728599,,,,41.203308784178,"rgba(38, 166, 154, 1.0)",2.0741982061024142,42.838884462088906,-0.298372865364608,54.880748973004884,6.644031858245583,True,False,True,False,True,0.48535645158914775,0.0,0.0,0.0,0.0,0,0.9072356215213357,1.007125990892225,False,False,False,False,0.013361595220904129,0.008908558554421159,False,False,False,False,1139355.0,930310.1853947241,False,False,False,False,24524.563428177604,False,False,False,False
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,,,,,,,,,41.47148055496556,41.059714209185024,,,,41.26559738207529,"rgba(38, 166, 154, 1.0)",2.0649581327693705,42.847025952992595,-0.07604316547668015,55.76674476398029,6.644031858245583,True,False,True,False,True,1.5526304115691651,0.0,0.0,0.0,0.0,0,0.9091598550602512,1.0037077610179492,False,False,False,False,0.018801926123182572,0.013855242338801865,False,False,False,False,1149391.0,933706.7871715501,False,False,False,False,24299.93453781826,False,False,False,False
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,,,,,,,,,41.69068922860193,41.131296883499154,,,,41.41099305605054,"rgba(38, 166, 154, 1.0)",2.062994648301152,42.868519414513514,0.020106976777977133,56.86398655422002,1.0143599772226963,True,False,True,False,True,2.0516852785911652,0.0,0.0,0.0,0.0,0,0.9125147779091369,1.0027866914372574,False,False,False,False,0.02992293435805724,0.02188908834842955,False,False,False,False,1173707.0,937427.720703774,False,False,False,False,24300.18361475131,False,False,False,False
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,,,,,,,,,41.7448057380585,41.15396989705906,,,,41.44938781755879,"rgba(38, 166, 154, 1.0)",2.0611276761272146,42.87388390542951,-0.19110116757522047,56.15922032303445,1.0143599772226963,True,False,True,False,True,1.0214699428018363,0.0,0.0,0.0,0.0,0,0.9054270088346656,1.00445940260833,False,False,False,False,0.02518984566986586,0.023539467009147705,False,False,False,False,1164414.0,940946.8878246457,False,False,False,False,24067.51410134431,False,False,False,False
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,,,,,,,,,41.862581853793905,41.19914356894765,,,,41.53086271137077,"rgba(38, 166, 154, 1.0)",2.069405511535003,42.88823846026499,0.34877723854114595,58.36553253703884,3.2500588316760854,True,False,True,False,True,3.582043180345824,0.0,0.0,0.0,0.0,0,0.906043634539831,1.0015046393045224,False,False,False,False,0.04602673902133252,0.03478310301524011,False,False,False,False,1177614.0,944616.145377752,False,False,False,False,23899.025510625794,False,False,False,False
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,,,,,,,,,41.93490174852458,41.22832262891818,,,,41.58161218872138,"rgba(38, 166, 154, 1.0)",2.071465605979745,42.897702326963355,0.21834669701055573,58.91755667419056,4.133037729191216,True,False,True,False,True,2.9485985710231155,0.0,0.0,0.0,0.0,0,0.9083075094451756,1.010018253597657,False,False,False,False,0.06642860026496487,0.05060585164010249,False,False,False,False,1169560.0,948103.6469998023,False,False,False,False,23653.36620038353,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,,,,,,,,,41.987089601519905,41.25119190521362,,,,41.619140753366764,"rgba(38, 166, 154, 1.0)",2.081635001454279,42.90471399007015,0.2811664914939257,59.63085013678496,5.178193649958736,True,False,True,False,True,3.2663131127654594,0.0,0.0,0.0,0.0,0,0.9102733030135588,1.0076082798486847,False,False,False,False,0.055035790471989914,0.0528208210560462,False,False,False,False,1176362.0,951642.5361936038,False,False,False,False,23392.104708904713,False,False,False,False
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,,,,,,,,,42.06645468722633,41.285705587892075,,,,41.676080137559204,"rgba(38, 166, 154, 1.0)",2.093687799936724,42.916004475716505,0.36968048641582774,60.62530318025044,6.463699621781515,True,False,True,False,True,3.7244666254456753,0.0,0.0,0.0,0.0,0,0.9154084974269551,1.0015310679198743,False,False,False,False,0.073201048173788,0.06301093461491711,False,False,False,False,1185506.0,955268.326330137,False,False,False,False,23171.20386070464,False,False,False,False
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,,,,,,,,,42.168630398660845,41.339673503124594,,,,41.75415195089272,"rgba(38, 166, 154, 0.75)",2.0979802642516603,42.931096875396626,0.011393398217641472,58.327989349603534,6.463699621781515,True,False,True,False,False,1.8830596090568044,0.0,0.0,0.0,0.0,0,0.9083231282462733,1.001309066340104,False,False,False,False,0.061560985810353304,0.0622859602126352,False,False,False,False,1167578.0,958559.9491777318,False,False,False,False,23089.913878368134,False,False,False,False
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,,,,,,,,,42.16821181834202,41.34625748889751,,,,41.75723465361976,"rgba(38, 166, 154, 0.75)",2.093785437780036,42.81787406575838,-0.3333073452351042,54.04788410909086,8.274223435795918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042937568271574,1.0108394252583819,False,False,False,False,-2.3647434621985443e-09,0.03114297892394587,False,False,False,False,1162117.0,961715.8724462941,False,False,False,False,22816.59738412987,False,False,False,False
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,,,,,,,,,42.17125034433284,41.353287189819746,,,,41.76226876707629,#000000,2.0935400468890495,42.82195182737652,-0.30185800759607667,51.45370754166838,5.890566089109157,False,False,False,False,False,0.02271375702110845,0.0,0.0,0.0,0.0,0,0.9076418387517348,1.0096732136097912,False,False,False,False,0.009341007326932427,0.02024199312543915,False,False,False,False,1167083.0,964899.8589199949,False,False,False,False,22539.8439363139,False,False,False,False
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,,,,,,,,,42.17809940213807,41.3606379968008,,,,41.76936869946944,#000000,2.0984386044335093,42.827605559150875,-0.05604431738074263,51.63226589991232,5.890566089109157,False,False,False,False,False,1.2817950592418867,0.0,0.0,0.0,0.0,0,0.9078501151350221,1.0042285953527321,False,False,False,False,0.014071151869861872,0.01715657249765051,False,False,False,False,1171288.0,968099.6750607701,False,False,False,False,22255.582790014458,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,,,,,,,,,42.184551538378464,41.367707900137276,,,,41.77612971925787,#000000,2.1016580477208526,42.83111606343224,-0.1432754789766039,51.06104859281045,5.337736601379987,False,False,False,False,False,0.8319948802431298,0.0,0.0,0.0,0.0,0,0.9097932762580914,1.0043850490707875,False,False,False,False,0.01844709149523691,0.01780183199644371,False,False,False,False,1167200.0,971186.501804014,False,False,False,False,21973.914839781675,False,False,False,False
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,,,,,,,,,42.20882405009794,41.38507039511619,,,,41.79694722260706,"rgba(38, 166, 154, 0.5)",2.111734147118994,42.84361735479525,0.13561491421420668,52.849665791853035,5.337736601379987,False,False,True,False,False,2.2902846649246307,0.0,0.0,0.0,0.0,0,0.9113030479196079,1.0000415247903,False,False,False,False,0.03359198924013668,0.025696910618290193,False,False,False,False,1174763.0,974342.7265822463,False,False,False,False,21750.48980350599,False,False,False,False
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,,,,,,,,,42.37215453737858,41.4822748543169,,,,41.92721469584774,"rgba(38, 166, 154, 1.0)",2.1312467759084353,42.9022326000189,0.41654838379881826,56.05426482575766,1.7542448729286093,True,False,True,False,True,3.8603070033884457,0.0,0.0,0.0,0.0,0,0.9164434922335297,0.9933665691566069,False,False,False,False,0.06559732793993277,0.045647119279111484,False,False,False,False,1206163.0,977936.8393484129,False,False,False,False,21900.094612753957,False,False,False,False
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,,,,,,,,,42.44910233424797,41.52448262627993,,,,41.986792480263944,"rgba(38, 166, 154, 1.0)",2.1710581448843675,42.92690066086092,0.9272434015102318,60.86287821425959,6.188641100852145,True,False,True,False,True,6.4905256467260415,0.0,0.0,0.0,0.0,0,0.9206084516207753,0.9851954284784644,False,False,False,False,0.098811919083447,0.07222951918127923,False,False,False,False,1216527.0,981635.911606577,False,False,False,False,21721.24043271126,False,False,False,False
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,,,,,,,,,42.51048159544355,41.557179229751256,,,,42.0338304125974,"rgba(38, 166, 154, 1.0)",2.2085562484806647,42.94640754858038,0.9547379437902861,64.29949348260399,9.229065344128237,True,False,True,False,True,6.748020788349077,0.0,0.0,0.0,0.0,0,0.9315446034126373,0.9839095367405668,False,False,False,False,0.13429128034271148,0.10326039976199536,False,False,False,False,1223494.0,985385.6494111262,False,False,False,False,21492.492519025815,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,,,,,,,,,42.564711422487854,41.58624023028099,,,,42.07547582638442,"rgba(38, 166, 154, 1.0)",2.250137217037171,42.96329679681958,1.0340272520109097,67.08234829576399,11.682889545467546,True,False,True,False,True,7.278767368477364,0.0,0.0,0.0,0.0,0,0.9331814112476601,0.9866525596158543,False,False,False,False,0.14345178233172973,0.12335609104686254,False,False,False,False,1229442.0,989169.468800101,False,False,False,False,21251.49263500991,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,,,,,,,,,42.68279294653014,41.65078523198943,,,,42.16678908925979,"rgba(38, 166, 154, 1.0)",2.2903587546988176,42.99916930353351,1.0154875046081315,69.0151020402728,13.427766673972087,True,False,True,False,True,7.358706231459422,0.0,0.0,0.0,0.0,0,0.9398320704484948,0.9847634650829412,False,False,False,False,0.15614752627706363,0.13975180866196307,False,False,False,False,1242325.0,993094.3607566885,False,False,False,False,21121.74856314929,False,False,False,False
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,,,,,,,,,42.808147928761024,41.71875970825585,,,,42.26345381850844,"rgba(38, 166, 154, 1.0)",2.355118516173978,43.037329816289216,1.4702742812858889,72.50082323652106,16.66816813100482,True,False,True,False,True,9.987600120744055,0.0,0.0,0.0,0.0,0,0.9419771646824591,0.9687944415098941,False,False,False,False,0.1762009800250112,0.15797639434348715,False,False,False,False,1254227.0,997142.9288069723,False,False,False,False,20978.806724960927,False,False,False,False
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,,,,,,,,,43.203349470170764,41.94901573525452,,,,42.57618260271264,"rgba(38, 166, 154, 1.0)",2.4078119445589303,43.25015658834773,1.2334200012436165,73.20407252150896,17.377394058616645,True,False,True,False,True,9.191943328915823,0.0,0.0,0.0,0.0,0,0.9489169091496927,0.964880375040414,False,False,False,False,0.20180712698328346,0.1798917606633853,False,False,False,False,1213512.0,1000497.488050275,False,False,False,False,21284.79421759719,False,False,False,False
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,,,,,,,,,43.36089351641325,42.0517571714234,,,,42.70632534391832,"rgba(38, 166, 154, 1.0)",2.4673235161473324,43.29438911865501,1.2222194866661815,73.85606863100095,18.20108274695444,True,False,True,False,True,9.393397451478428,0.0,0.0,0.0,0.0,0,0.9505046427129592,0.9677028663706099,False,False,False,False,0.18817724214671008,0.18403450140504768,False,False,False,False,1233832.0,1004115.0773828289,False,False,False,False,21269.836167711965,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,,,,,,,,,43.65597465726014,42.25629084435801,,,,42.956132750809076,"rgba(38, 166, 154, 1.0)",2.5268450007188736,43.38777611803421,1.1624076194345787,74.3241967486288,18.958480738642677,True,False,True,False,True,9.427535702879688,0.0,0.0,0.0,0.0,0,0.9507279289508901,0.9726671803398357,False,False,False,False,0.203901013034908,0.19396775721997783,False,False,False,False,1275155.0,1008317.2467257307,False,False,False,False,21580.73793255364,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,,,,,,,,,43.78854884766847,42.36263411542775,,,,43.075591481548116,"rgba(38, 166, 154, 0.75)",2.5678137947843873,43.42705044558038,0.9026937853234223,70.88527744538274,18.958480738642677,True,False,True,False,False,7.729047989879582,0.0,0.0,0.0,0.0,0,0.9447725328880381,0.9780882173257853,False,False,False,False,0.1863407620282446,0.1901542596241112,False,False,False,False,1249231.0,1012052.3436757195,False,False,False,False,21648.075328948158,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,,,,,,,,,43.815081779027025,42.390170204437034,,,,43.102625991732026,"rgba(38, 166, 154, 0.75)",2.583246251947056,43.43245702152763,0.5061627312869775,63.77742634187226,19.549907734652393,True,False,True,False,False,4.887410758684574,0.0,0.0,0.0,0.0,0,0.9297027290448343,0.9861923326835611,False,False,False,False,0.15070061136342883,0.17042743549377,False,False,False,False,1240176.0,1015589.1445489641,False,False,False,False,21452.83385097997,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,,,,,,,,,43.836633695111004,42.414112831365976,,,,43.12537326323849,"rgba(38, 166, 154, 0.5)",2.603757451235653,43.43673044850347,0.5965492487633232,60.0376527038819,16.249298484601084,False,False,True,False,False,5.493427126746067,0.0,0.0,0.0,0.0,0,0.9274380098210301,0.9906659632320121,False,False,False,False,0.1403321318370069,0.15537978366538846,False,False,False,False,1248558.0,1019201.0647885151,False,False,False,False,21250.185264143067,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,,,,,,,,,43.88607730540631,42.47111412579123,,,,43.178595715598775,"rgba(38, 166, 154, 0.5)",2.6233490732955618,43.448006756735005,0.5039334096717273,56.57133931136135,13.1622158083848,False,True,True,False,False,4.873490056958829,0.0,0.0,0.0,0.0,0,0.9287334899927073,0.9884936390892152,False,False,False,False,0.15486912055627935,0.15512445211083392,False,False,False,False,1227846.0,1022435.8699855923,False,False,False,False,21241.841306559454,False,False,False,False
