date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_221,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,49.939329931542645,49.93529290087578,49.9311826583401,,49.98590004778572,#000000,0.10316391226002865,50.00465217408643,0.8757696750181687,50.20257634372192,3.810697879472194,False,True,False,False,True,5.480117302136211,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,711740.0,603176.4482502824,False,False,False,False,3965.122760351591,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,49.93933080355288,49.935293628953495,49.93118314400631,,49.98590201090743,#000000,0.1036373615194098,50.00465404987587,0.8235056245440208,50.97949605906289,3.810697879472194,False,True,False,False,True,5.163985507066748,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,711737.0,604859.5575797354,False,False,False,False,3903.6945005011785,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,49.94246744301599,49.93791237347443,49.9329331304636,,49.992346655858526,"rgba(38, 166, 154, 0.5)",0.10438848094956239,50.01124327598619,0.9939480206053142,53.22418187495941,3.810697879472194,False,True,True,False,True,6.536083858358651,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,721277.0,606664.4791676465,False,False,False,False,3991.079081888757,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,49.94246744301599,49.93791237347443,49.9329331304636,,49.992346655858526,"rgba(38, 166, 154, 0.5)",0.1025530844740299,50.01124327598619,1.0117367463490383,54.720639085557096,-1.5705156674475447,False,True,True,False,True,6.536083858358651,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,721277.0,608441.4174751248,False,False,False,False,3929.201886820714,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,49.94267146989185,49.938082762100485,49.93304722396019,,49.99273997232097,"rgba(38, 166, 154, 0.5)",0.10138731373988558,50.01166498534844,1.315105507121355,57.72238583155094,1.5932422230305647,False,False,True,False,True,8.176537145648073,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,721830.0,610199.3799948903,False,False,False,False,3876.857671521168,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,49.9442705909547,49.93941584928623,49.933938833210384,,49.99599714139236,"rgba(38, 166, 154, 1.0)",0.10072896467415476,50.01524865594649,1.5859524077337528,61.39090843569155,5.243765443567867,True,False,True,False,True,9.771366912269766,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,725572.0,611988.1027856672,False,False,False,False,3874.7668549084365,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,,,,,,,50.069145449740105,50.065068406963746,50.05482875169905,50.00656460823296,49.984722871659606,49.96809710600137,49.94440427582816,49.93952733551671,49.934013475717016,,49.99626358681763,"rgba(38, 166, 154, 1.0)",0.10006025211869612,50.01554444154171,1.6935351937478598,64.3491246279184,8.140526130750857,True,False,True,False,True,10.296615656000746,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.2911094078319537,False,False,False,False,725872.0,613753.7446029437,False,False,False,False,3819.3441129718713,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,,,,,,,50.09254560882478,50.071006018978494,50.060813530224465,50.01156507367537,49.98919872201769,49.97175009336162,49.94747363355412,49.942085481377994,49.93572675428594,,50.002462768477834,"rgba(38, 166, 154, 1.0)",0.10052152295195146,50.02253961545409,2.0638404438526887,68.29668368427566,11.902341698131025,True,False,True,False,True,12.603743791461138,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506174331,False,False,False,False,731888.0,615585.2834463088,False,False,False,False,3853.400793390912,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,,,,,,,50.096761810229346,50.072235801486194,50.062052137020004,50.01260405856821,49.99013024608722,49.97251266920089,49.948115146677296,49.94262113728546,49.936086614676086,,50.00367995791452,"rgba(38, 166, 154, 1.0)",0.10083650132766069,50.023920594484565,2.0932837091357186,71.12129671566987,14.581391272886265,True,False,True,False,True,12.85498013507031,0.0,0.0,0.0,0.0,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842372307115,False,False,False,False,733125.0,617407.6046331878,False,False,False,False,3812.8364400050064,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,,,,,,,50.099797771129154,50.07313576658053,50.06295276250115,50.01334357843544,49.99078874899231,49.97304956197814,49.94856434029324,49.94299595926296,49.93633830298601,,50.004551865795435,"rgba(38, 166, 154, 1.0)",0.10168277822419526,50.02491505620637,2.2627720033999488,73.76784098022493,17.13171671644821,True,False,True,False,True,13.859792010095248,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263875585,False,False,False,False,733933.0,619214.1999101926,False,False,False,False,3766.2498285320603,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,,,,,,,50.10064407713499,50.07339217034639,50.063209693857914,50.01355575843084,49.99097804787058,49.973204142932246,49.94869386791825,49.94310409949309,49.9364109727715,,50.00479920341731,"rgba(38, 166, 154, 1.0)",0.10221651635728866,50.025197053759825,2.19928201675741,74.8211100000702,18.28352375942444,True,False,True,False,True,13.494777605861923,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634538711,False,False,False,False,733697.0,620989.127043368,False,False,False,False,3711.517273050943,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,49.94979126224101,49.94402115419339,49.93702808098133,,50.00683833224866,"rgba(38, 166, 154, 1.0)",0.10296067647847251,50.02752141738216,2.160811197315277,75.5232893466337,19.24005295576123,True,False,True,False,True,13.494777605861934,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868886855,False,False,False,False,733697.0,622736.5359264165,False,False,False,False,3685.447237809843,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,49.95178718439426,49.945687915830156,49.93814953181745,,50.010651323026735,"rgba(38, 166, 154, 1.0)",0.1051764711810301,50.031904070726185,2.5014713492428857,77.79946710555375,21.702726298279075,True,False,True,False,True,15.774610392406345,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044754313,False,False,False,False,736952.0,624507.3183151543,False,False,False,False,3678.7736372236436,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,49.95181205166879,49.94570867902593,49.93816350503331,,50.01069919042731,"rgba(38, 166, 154, 1.0)",0.10826747825109342,50.03195929006279,2.6142726745771645,79.93568228912474,23.988546769286543,True,False,True,False,True,16.753762769814607,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070557234,False,False,False,False,736990.0,626251.2358606557,False,False,False,False,3622.327534320951,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,49.954841528198024,49.94824114834402,49.93987113745218,,50.01637259395628,"rgba(38, 166, 154, 1.0)",0.11165515605594857,50.03851028589478,2.5658440167480236,81.65387322224926,25.868551413851492,True,False,True,False,True,17.24096160272843,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914303537,False,False,False,False,741574.0,628039.1856922734,False,False,False,False,3637.2371849516344,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,49.95983546552699,49.95243312755713,49.942715994040995,,50.02491179694649,"rgba(38, 166, 154, 1.0)",0.11469300975426099,50.04835402406011,2.324866846821773,81.12228143362154,25.868551413851492,True,False,True,False,True,16.46033191801988,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657995993487,False,False,False,False,733743.0,629678.0045187499,False,False,False,False,3702.256763479516,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,49.95996822707672,49.952544729401566,49.94279192914568,,50.0251345704608,"rgba(38, 166, 154, 1.0)",0.11825202129581236,50.04861115844234,2.4641341295024537,81.71564069624776,26.55329898399529,True,False,True,False,True,17.69744433208181,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469626023753,False,False,False,False,733943.0,631294.5160765988,False,False,False,False,3647.9582090069653,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,50.36333333333333,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,49.960622235685086,49.953094035743355,49.9431653265114,50.36333333333333,50.02626003354319,"rgba(38, 166, 154, 1.0)",0.12198482404505152,50.075454947063335,2.373615367348745,82.89903704200049,28.043195365167037,True,False,True,False,True,18.907042641750472,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,True,False,False,0.3428281309724839,0.34228754678742956,False,False,False,False,734869.0,632900.3220288996,False,False,False,False,3605.757306541741,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,50.3096065001343,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,49.96072754811149,49.95318432117457,49.943228282892164,50.3096065001343,50.026345142321446,"rgba(38, 166, 154, 0.75)",0.12152214049561336,50.08411299618256,0.5421810671596541,67.42560644948495,23.43839749582844,True,False,True,False,False,4.230266453824829,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869048,False,False,False,False,734554.0,634476.3480439554,False,False,False,False,3554.7378134170626,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,50.259814624098865,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,49.96098599861803,49.95340516379525,49.943381679486784,50.259814624098865,50.02659567914177,"rgba(38, 166, 154, 0.5)",0.12136286889304727,50.082101819647164,0.7242592495922215,58.30621818436863,15.73088401185646,False,True,True,False,False,5.264812771124234,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894933103,False,False,False,False,735255.0,636038.8077642042,False,False,False,False,3510.493816309821,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,50.21765813319257,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,49.96166930612685,49.953989336382115,49.94378780880944,50.21765813319257,50.02726315773645,#000000,0.12150241906169171,50.08042047614334,0.7784167968593041,52.53909380938407,11.147085301203205,False,True,False,False,False,5.5239034099837205,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.1463983676796513,False,False,False,False,737102.0,637605.6789616584,False,False,False,False,3484.7032145065677,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,50.21626124967858,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,49.961704434275525,49.95401943811364,49.943808800333734,50.21626124967858,50.02729472985876,"rgba(239, 83, 80, 1.0)",0.12166147094918207,50.080347181804434,0.6958063019879501,48.22968007911601,7.6816217094612185,False,True,False,True,False,4.917937852850983,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911065,False,False,False,False,737002.0,639146.7071948108,False,False,False,False,3432.2271956770087,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,50.210838511391735,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,49.96214422358642,49.95439473073434,49.94406921068942,50.210838511391735,50.02777399452049,"rgba(239, 83, 80, 1.0)",0.12218019479443143,50.08084199338228,0.9343413374793882,47.428618114578,7.122716364819894,False,True,False,True,False,6.496035972949311,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155390563353,False,False,False,False,738102.0,640680.8977809377,False,False,False,False,3396.068634503722,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,50.20841020458165,,,,,,,,,,,50.165900882397686,50.099638171447246,50.08946297614206,50.03548427038483,50.010636589810815,49.98940230241093,49.96231697861256,49.95454243949375,49.94417196853249,50.20841020458165,50.02795073102582,"rgba(239, 83, 80, 1.0)",0.12243078574158765,50.08089603913875,0.7686298857860024,45.79989112021126,5.424078376614027,False,True,False,True,False,5.266491964067242,0.0,0.0,0.0,0.0,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802721270706,False,False,False,False,737649.0,642184.2792106905,False,False,False,False,3350.439663426145,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,50.20733261283516,,,,,,,,,,,50.166455328390626,50.10019767156408,50.09005022207614,50.036078408343776,50.011202053655104,49.98989074707303,49.962746561141074,49.95490885470761,49.944426156333286,50.20733261283516,50.02843955592053,"rgba(239, 83, 80, 1.0)",0.12302537641986121,50.081607607800166,0.9623412310951796,46.4674837599902,5.424078376614027,False,True,False,True,False,6.5830953040471165,0.0,0.0,0.0,0.0,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.14521149415870227,False,False,False,False,738684.0,643680.3989128503,False,False,False,False,3314.541374070701,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,50.20661172747315,,,,,,,,,,,50.16805826706096,50.10178198946614,50.09170985919236,50.03775208340458,50.012794544509056,49.99126737710387,49.96395748140275,49.95594248675587,49.94514416062211,50.20661172747315,50.029823138835305,"rgba(239, 83, 80, 1.0)",0.12364916949629083,50.08345088436643,0.9830160293734634,47.263711334489244,5.424078376614027,False,True,False,True,False,6.845704898691096,0.0,0.0,0.0,0.0,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.15163224395644742,False,False,False,False,741581.0,645198.2376893952,False,False,False,False,3308.067864395186,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,50.20648499443025,,,,,,,,,,,50.16847769010247,50.10221109009402,50.09215975352275,50.0382084370772,50.01322970614594,49.9916444311644,49.96428974417293,49.95622641814156,49.94534173919984,50.20648499443025,50.03019877884679,"rgba(239, 83, 80, 1.0)",0.12424140987582724,50.08390077091006,0.9747090701157356,47.7945297174886,5.424078376614027,False,True,False,True,False,6.845704898691096,0.0,0.0,0.0,0.0,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.15484261885532002,False,False,False,False,741581.0,646692.5440818076,False,False,False,False,3269.1830913037875,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,50.18979509260863,,,,,,,,,,,50.16974772970727,50.10690022885524,50.097258092101775,50.04405841532624,50.019000893659936,49.9967752435431,49.968919582560815,49.96021589330706,49.948150834916895,50.18979509260863,50.034558545997584,"rgba(239, 83, 80, 1.0)",0.12454826482241997,50.086421862738355,0.7111952734784075,45.984142299197075,3.5437976917924843,False,True,False,True,False,4.92901985625306,0.0,0.0,0.0,0.0,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.1410119283418968,False,False,False,False,728647.0,647963.1558014695,False,False,False,False,3419.0252139192326,False,False,False,False
