date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_238,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,,25.159121081559075,"rgba(38, 166, 154, 1.0)",1.1980942336864697,25.11224538871917,1.4546056247332653,62.38728430833635,6.8360943350189345,True,False,True,False,True,14.086255402394894,0.0,0.0,0.0,0.0,0,0.9217877094972073,0.7986499068901308,False,False,False,False,0.3428282419830381,0.33242479309840606,False,False,False,False,39148.0,4800.984188546685,False,False,False,False,18882.12486280257,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,26.052774544779428,25.408215290779697,24.079661652702868,,,25.180217162754,"rgba(38, 166, 154, 0.5)",1.2044041478471117,25.129464719349865,1.245873557752487,61.18150863137787,6.8360943350189345,False,False,True,False,True,12.268210326474879,0.0,0.0,0.0,0.0,0,0.9246495327102806,0.7974299065420561,False,False,False,False,0.32982952919234193,0.331127161145374,False,False,False,False,28006.0,5160.751875545961,False,False,False,False,18762.122926945165,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,26.147957189907544,25.44572023227747,24.10383947662826,,,25.232505632937755,"rgba(38, 166, 154, 1.0)",1.219762537811612,25.17219843032963,1.502588834182936,62.52012108187989,7.464241756130605,True,False,True,False,True,14.372409870459748,0.0,0.0,0.0,0.0,0,0.9252173913043482,0.7885217391304351,False,False,False,False,0.3428282423378138,0.3369777017415939,False,False,False,False,50695.0,5866.7092108088145,False,False,False,False,18823.004742031288,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,26.21230680743818,25.47451904872086,24.122812319691217,,,25.269879391950084,"rgba(38, 166, 154, 1.0)",1.2318441021054032,25.20357304110984,1.4258516608458545,62.96459106663902,8.220649012413134,True,False,True,False,True,14.006833794286393,0.0,0.0,0.0,0.0,0,0.9333100964331363,0.7841291971650984,False,False,False,False,0.34282824243548926,0.3399029720885416,False,False,False,False,32739.0,6283.333874207127,False,False,False,False,18809.562808046307,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,26.257020532107216,25.4954647638535,24.136528012366956,,,25.29633776944256,"rgba(38, 166, 154, 1.0)",1.251037054491867,25.226042086237253,1.549880482597129,64.41206703306426,9.912774918139867,True,False,True,False,True,15.14495967158518,0.0,0.0,0.0,0.0,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.3413656072957345,False,False,False,False,45464.0,6890.786062203916,False,False,False,False,18715.228500944813,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,26.34913547416536,25.540614486603957,24.165818278568615,,,25.35185607977931,"rgba(38, 166, 154, 1.0)",1.2712787702591772,25.27374449571187,1.5152109429904352,65.5734297919134,11.294549046854023,True,False,True,False,True,15.338909061314776,0.0,0.0,0.0,0.0,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.3420969250646525,False,False,False,False,71875.0,7898.293255037964,False,True,False,False,18834.54278775187,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,26.402248010400854,25.570188511470743,24.18566971198194,,,25.386035411284514,"rgba(38, 166, 154, 1.0)",1.2893292131258773,25.4971013294279,1.2742274462152479,65.5875482417925,11.619474158261205,True,False,True,False,True,14.829736553930193,0.0,0.0,0.0,0.0,0,0.9394114252740916,0.776918638199654,False,False,False,False,0.34195985479488566,0.3420283899297691,False,False,False,False,53540.0,8605.916615424972,False,False,False,False,18826.79793832936,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,26.441090276480715,25.597714519519755,24.205791780691143,,,25.41486552556387,"rgba(38, 166, 154, 1.0)",1.3034566034652213,25.50996835403889,1.2121858462802813,64.92930146725062,11.619474158261205,True,False,True,False,True,14.401260628625767,0.0,0.0,0.0,0.0,0,0.942198540484189,0.7830418162863433,False,False,False,False,0.3093134010806134,0.32567089550519124,False,False,False,False,33332.0,8989.266745418385,False,False,False,False,18848.21192378162,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,26.480777322426885,25.639233876856995,24.239728802616945,,,25.453246667300277,"rgba(38, 166, 154, 0.75)",1.3096836149128326,25.528334605501094,0.9289765716278612,60.428487761019596,14.221016973008702,True,False,True,False,False,11.496386756946045,0.0,0.0,0.0,0.0,0,0.9381348107109884,0.7841643582640815,False,False,False,False,0.2921885700886645,0.30892973279692787,False,False,False,False,-4141.0,8785.696718357634,False,False,False,False,19136.968328064075,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,26.477529974194287,25.66038853937002,24.26240724648485,,,25.46677525334972,"rgba(38, 166, 154, 0.5)",1.3124940394544948,25.52691215734678,0.707117758065367,54.798835839953895,9.077041669312614,False,False,True,False,False,9.151098367438774,0.0,0.0,0.0,0.0,0,0.9286784191727161,0.7980182048623112,False,False,False,False,0.23893360844992437,0.2739316706234261,False,False,False,False,-34303.0,8117.6549087706935,False,False,False,False,19307.89905165998,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,26.461228522706786,25.67117805265176,24.277900933213825,,,25.470102502857458,"rgba(239, 83, 80, 1.0)",1.3094897328197475,25.520689950254585,0.4729399812947323,48.7550522701006,3.777341258386855,False,True,False,True,False,6.695908546842194,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103636,False,False,False,False,0.21021904931045896,0.24207535996694252,False,False,False,False,-57997.0,7092.621499332388,False,False,False,False,19375.90061675052,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,26.43681030498724,25.675887873759766,24.289452619960716,,,25.467383599569242,"rgba(239, 83, 80, 1.0)",1.3055893598588149,25.51048883512828,0.32514906901326407,43.45976881631503,-0.7130921878379866,False,True,False,True,False,5.143132472336276,0.0,0.0,0.0,0.0,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741647691416,False,False,False,False,-78607.0,5763.945197017158,False,False,False,False,19395.033940521833,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,26.426528635896894,25.683713637134957,24.301207914791284,,,25.470483395941045,"rgba(239, 83, 80, 1.0)",1.3055440928510809,25.51019507516145,0.547514962346113,43.096458775020025,-0.7580527799985006,False,True,False,True,False,7.008570212928284,0.0,0.0,0.0,0.0,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.2026405556758233,False,False,False,False,-60067.0,4743.310387761077,False,False,False,False,19381.777600358702,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,,26.415102024789416,25.69041209923417,24.312355527641667,,,25.472623217221752,"rgba(239, 83, 80, 1.0)",1.304455369420811,25.509499746521563,0.4680116068283007,42.0844667154301,-1.7109215239826128,False,True,False,True,False,6.207385954220538,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578553275504,False,False,False,False,-78386.0,3454.4838701213703,False,False,False,False,19365.300428260118,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,,26.400300314038663,25.69101664977625,24.317610210209008,,,25.46964239134131,"rgba(239, 83, 80, 1.0)",1.2949993982397887,25.50412204329428,0.12809114578059913,38.630902184958586,-5.029475149842753,False,True,False,True,False,2.8800509150021583,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605257,False,False,False,False,0.15319635761921066,0.17579107157598284,False,False,False,False,-89347.0,2015.7011744605736,False,False,False,False,19235.00119681422,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,,26.38279618748043,25.693737272944468,24.32652517939127,,,25.467686213272057,"rgba(239, 83, 80, 1.0)",1.278897533386031,25.499565672271284,0.23491665273079476,37.77026905023401,-5.971222898751535,False,True,False,True,False,3.740741523594153,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572232,False,False,False,False,0.1686018663751632,0.172196468975573,False,False,False,False,-72130.0,866.1554198177741,False,False,False,False,19203.714356553537,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,,26.37406557051173,25.69721052092019,24.333754454502355,,,25.46834351531142,"rgba(239, 83, 80, 1.0)",1.2510636123563563,25.49900152689774,0.3964614334582533,39.25524918570254,-5.971222898751535,False,True,False,True,False,5.019052894031763,0.0,0.0,0.0,0.0,0,0.8994583615436698,0.8185511171293162,False,False,False,False,0.183432658162439,0.177814563569006,False,False,False,False,-59227.0,-65.52140839645483,False,False,False,False,19106.028862653482,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,,26.36453974887446,25.698442286822402,24.33860295531577,,,25.467194997004214,"rgba(239, 83, 80, 1.0)",1.2152327104470624,25.496737507408444,0.32772529011751356,39.50239607140744,-5.971222898751535,False,True,False,True,False,4.274886090395309,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650994,False,False,False,False,0.15722006458950208,0.16751731407925402,False,False,False,False,-68946.0,-1133.435805165502,False,False,False,False,18960.493531449552,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,,26.357832391575098,25.704464167907194,24.348702492694343,,,25.47033301739221,"rgba(239, 83, 80, 0.75)",1.17123643761316,25.49904241350473,0.5088277373864502,41.790154616981766,-5.971222898751535,False,True,False,True,True,5.592199426388046,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683677,False,False,False,False,0.19927845725681406,0.18339788566803406,False,False,False,False,-51827.0,-1919.3825368683624,False,False,False,False,18931.943244140257,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,,26.367159180038804,25.719417174293405,24.364634670968492,,,25.483737008433565,#000000,1.1295501895137743,25.611662277536105,0.9015426954177637,47.64352836529202,-8.167380779378604,False,True,False,False,True,8.950228581950054,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.21661521474813666,False,False,False,False,-29907.0,-2353.2990866843566,False,False,False,False,18978.269705471415,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,,,26.33610486986009,25.719429576637214,24.376996788005126,,,25.477510411500813,"rgba(239, 83, 80, 1.0)",1.0831505389787994,25.558510652594407,0.1121629386069766,45.09687622155448,-8.167380779378604,False,True,False,True,False,2.183992207564337,0.0,0.0,0.0,0.0,0,0.8933670107621351,0.8094662859652975,False,False,False,False,0.13316342542071033,0.17488932008442348,False,False,False,False,-58397.0,-3222.1936744877,False,False,False,False,19125.73839220829,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,,26.216377431902554,25.684239393243065,24.38071198722904,,,25.427109604124883,"rgba(239, 83, 80, 1.0)",1.0444822114761285,25.443072652832026,-0.6827044491492734,39.821159086144746,-3.8015285601046145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014147,False,False,False,False,-0.013684563249619936,0.08060237841740177,False,False,False,False,-103443.0,-4776.004625270836,False,False,False,False,19527.602913259325,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,,26.170463665011997,25.6685379119604,24.380011151803345,,,25.40633757625858,"rgba(239, 83, 80, 1.0)",1.0255100906114574,25.40737403717493,-1.1675887425554217,34.9205287929804,-8.213197408821692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867869803416049,0.8320979697067354,False,False,False,False,-0.057981963130901155,0.011310207643250306,False,False,False,False,-118583.0,-6540.454165964311,False,False,False,False,19459.578061890963,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,,,26.12174549579542,25.653117475482635,24.381996193383472,,,25.38561972155384,"rgba(239, 83, 80, 1.0)",1.0021299388873621,25.377927501214685,-0.7164016095674987,34.681234421711636,-8.39027797044524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044421296,False,False,False,False,-96639.0,-7937.330845561763,False,False,False,False,19498.096231474046,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.37768871338035,24.136666666666663,,25.018830118736094,"rgba(239, 83, 80, 1.0)",0.9847945320066741,25.183673900772195,-1.0699428830348698,32.94300006820873,-10.192011554738642,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.8297849915682969,False,False,False,False,-0.07140365390053181,-0.033669843428055256,False,False,False,False,-153931.0,-10200.798584390262,False,False,False,False,20084.0482278853,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.380041221510883,24.299639930894095,,25.04893518960844,"rgba(239, 83, 80, 1.0)",0.9519274520013844,25.184155611792562,-0.46133306783963024,35.38353293151544,-10.192011554738642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517787,False,False,False,False,0.007001072204254477,-0.013334385611900389,False,False,False,False,-133275.0,-12108.925738120644,False,False,False,False,20092.91569722041,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.386450001699373,24.517207976164308,,25.09357158512685,"rgba(239, 83, 80, 0.75)",0.9161543793743613,25.19371196632697,-0.1132035917328625,38.76485296157985,-10.192011554738642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.4771913674636638e-05,False,False,False,False,-102031.0,-13503.066424351331,False,False,False,False,20265.800725170484,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.389301297736417,24.577826482474357,,25.103959965164748,"rgba(239, 83, 80, 0.75)",0.8852157471028707,25.19416171703743,-0.27582170542777096,40.432278430732865,-16.28982825443378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971029,0.8148772521336004,False,False,False,False,0.0018312932384746518,0.0009280325760746442,False,False,False,False,-117057.0,-15108.55376660945,False,False,False,False,20184.563504625203,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.396338708066267,24.707168725197906,,25.133793274360173,"rgba(239, 83, 80, 0.75)",0.8364666248060285,25.206044930039678,0.2976270213029143,44.08612502379498,-12.673271205604934,False,True,False,True,True,1.1038247095016338,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850851,False,False,False,False,-93354.0,-16321.661460150388,False,False,False,False,20239.112907654267,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.404864590631725,24.84047131805055,,25.169675242797986,#000000,0.793502045048071,25.225564053404113,0.8184426878906698,48.3465136093821,-8.592410937709822,False,False,False,False,True,3.335702845698531,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261985,False,False,False,False,0.10809945164216826,0.06564359901533838,False,False,False,False,-72981.0,-17200.100817357357,False,False,False,False,20241.188676527843,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.412012974225355,24.937954933436814,,25.19776504264489,"rgba(38, 166, 154, 1.0)",0.751389871330932,25.242481618241413,1.028119237740363,51.769312147171505,-5.349233395138569,True,False,True,False,True,4.064430492667999,0.0,0.0,0.0,0.0,0,0.859488065665839,0.8008424235878607,False,False,False,False,0.15318481952656265,0.10941420927095052,False,False,False,False,-58316.0,-17837.55661863864,False,False,False,False,20154.736138907254,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,,25.22369401770423,"rgba(38, 166, 154, 1.0)",0.7179198429496688,25.258865343739455,1.1925212329318005,54.48616091512689,-2.7342851192259374,True,False,True,False,True,4.586304214013744,0.0,0.0,0.0,0.0,0,0.8645245332175423,0.7971124620060788,False,False,False,False,0.16520480931510978,0.13730950929303015,False,False,False,False,-44086.0,-18244.50922920238,False,False,False,False,20062.87976466063,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,24.428887385998014,25.12899446232377,,25.256148983134064,"rgba(38, 166, 154, 1.0)",0.6975748983003296,25.280464732236215,1.4830454339519308,57.182452695521945,-0.08402099040362998,True,False,True,False,True,5.627878536171728,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,-26564.0,-18373.493582238,False,False,False,False,20023.48627993721,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,24.438361603236196,25.20833403643636,,25.28077396079449,"rgba(38, 166, 154, 1.0)",0.6670859852460463,25.297100393207952,1.181106520325775,57.33340346698444,0.3130359543430785,True,False,True,False,True,4.252202318663802,0.0,0.0,0.0,0.0,0,0.8633344223020797,0.7957094631384076,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,-46527.0,-18809.98205383121,False,False,False,False,20022.548508155236,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,24.442901524782663,25.24229185432054,,25.291585718871332,"rgba(38, 166, 154, 1.0)",0.6431643338683646,25.304622995543443,1.2366621757035217,57.51535647181961,0.9151163101022775,True,False,True,False,True,4.3324418583673,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,-36957.0,-19091.331169275683,False,False,False,False,19860.49349252492,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,24.45044160481523,25.29710781835838,,25.309733538107174,"rgba(38, 166, 154, 1.0)",0.6426612182491007,25.31764466841115,1.3885314785604013,58.27342683681458,2.130270749657825,True,False,True,False,True,4.9271455887509745,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939229,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,-22046.0,-19137.13998835668,False,False,False,False,19783.757159307483,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,24.474494444018593,25.49481936195739,,25.382195300615987,"rgba(38, 166, 154, 1.0)",0.6558201453623088,25.372766421589876,2.717564550301405,62.86348868368883,6.799586463049685,True,False,True,False,True,9.7414241680172,0.0,0.0,0.0,0.0,0,0.8752006850048164,0.7879696029112705,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,9417.0,-18694.440143575957,False,False,False,False,19964.83069172132,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,24.486974223816933,25.58527924458514,,25.41693390300513,"rgba(38, 166, 154, 1.0)",0.6675238295844125,25.400040375956177,2.6590206152623486,65.9906591050864,9.90731840570433,True,False,True,False,True,9.83810652190121,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,25209.0,-18013.76665297788,False,False,False,False,19900.135642237266,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,24.517484745829243,25.782492053783795,,25.49643219122852,"rgba(38, 166, 154, 1.0)",0.6854987137015379,25.46424787649093,2.83844751947447,68.87981594947045,12.7384525672298,True,False,True,False,True,10.975389038543145,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,62149.0,-16770.93306145884,False,False,False,False,20164.31958576847,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,24.545490224167082,25.928921237908714,,25.55951665468934,"rgba(38, 166, 154, 1.0)",0.6999891376248415,25.517092446054235,2.5541932836449126,69.76386172704194,13.742613785304272,True,False,True,False,True,10.296651280478002,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,26645.0,-16097.817820195913,False,False,False,False,20402.144088314693,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,24.572122811929816,26.051038973801514,,25.615175908891427,"rgba(38, 166, 154, 1.0)",0.714604962375877,25.56489252286909,2.5330183422079373,70.6421637036697,14.850809363860662,True,False,True,False,True,10.64228107081112,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,59914.0,-14919.34002453396,False,False,False,False,20601.630226480356,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,,25.660696375166815,"rgba(38, 166, 154, 1.0)",0.732326214664381,25.753306491036717,2.5285091150422616,72.15845876424035,16.594260997200934,True,False,True,False,True,11.774628042723172,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,88179.0,-13320.916148184597,False,False,False,False,20720.442160953527,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,,25.660696375166815,"rgba(38, 166, 154, 1.0)",0.7513268323499337,25.753306491036717,2.464564593243289,73.16932213795411,17.871986150797454,True,False,True,False,True,11.774628042723183,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224878,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,88179.0,-11747.27403736003,False,False,False,False,20399.194995667425,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,24.611996143515942,26.20663308274254,,25.690966946166977,"rgba(38, 166, 154, 1.0)",0.7650927518405172,25.774087461686733,2.1316533641051016,71.33228625012006,17.871986150797454,True,False,True,False,True,10.413942850167317,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,66193.0,-10538.897695695534,False,False,False,False,20423.796623641574,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,24.624486459017966,26.25156785547088,,25.713816540241986,"rgba(38, 166, 154, 1.0)",0.7836890125990313,25.795086208544546,2.3286198506258224,71.27260405601777,17.871986150797454,True,False,True,False,True,11.506085554434964,0.0,0.0,0.0,0.0,0,0.8948952176249327,0.7703385276732939,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,81582.0,-9110.666723669245,False,False,False,False,20345.737761259534,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,24.638441053610755,26.29749753288976,,25.73793939751574,"rgba(38, 166, 154, 0.75)",0.800683930622273,25.81558998303804,2.2098732712005535,70.77252685846267,17.871986150797454,True,False,True,False,False,11.263774859086936,0.0,0.0,0.0,0.0,0,0.891020145735105,0.7711101585940849,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,63826.0,-7979.8656891937535,False,False,False,False,20305.58678821675,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,24.649041278470513,26.32177924411679,,25.75223531510219,"rgba(38, 166, 154, 0.75)",0.8060781599820059,25.91085636106183,1.4380040255203632,64.78424417188937,19.406607527734494,True,False,True,False,False,7.782198009064125,0.0,0.0,0.0,0.0,0,0.8838764462371297,0.7761384141810849,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,47564.0,-7118.720484710129,False,False,False,False,20242.89552018238,False,False,False,False
