date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_valley_874,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_OB_bull_762,aVWAP_OB_bull_593,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9801165803108808,0.9801165803108808,0.9801165803108808,0.9970522803114571,1.017167024064808,1.0433516567414873,1.0481060288152189,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1307952706066424,1.1307952706066424,1.1307952706066424,1.1287596012961394,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1193721870710722,1.1094870946075606,1.1094870946075606,1.1094870946075606,1.1091754932005362,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1085568348755126,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0814159210736538,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,,1.1356747763473705,1.0974158818168014,,1.0971205087704918,"rgba(239, 83, 80, 1.0)",0.05254839039716831,0.9801107512953366,-0.1924083919396609,2.1510466538731174,-41.19838710900227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15129718599069739,False,False,False,False,17553.0,16915.732266756368,False,False,False,False,59.23677097973748,False,False,False,False
2025-06-23 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9801165803108808,0.9801165803108808,0.9801165803108808,0.9970522803114571,1.017167024064808,1.0433516567414873,1.0481060288152189,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1307952706066424,1.1307952706066424,1.1307952706066424,1.1287596012961394,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1193721870710722,1.1094870946075606,1.1094870946075606,1.1094870946075606,1.1091754932005362,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1085568348755126,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0814159210736538,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,,1.1356747763473705,1.0974158818168014,,1.0971205087704918,"rgba(239, 83, 80, 1.0)",0.05378468920420252,0.9801107512953366,-0.18798567854412104,2.0265679591032093,-42.07219693042896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.1518252472006258,False,False,False,False,17553.0,16925.612386651617,False,False,False,False,58.318371429664026,False,False,False,False
2025-06-23 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9801165803108808,0.9801165803108808,0.9801165803108808,0.9970522803114571,1.017167024064808,1.0433516567414873,1.0481060288152189,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1307952706066424,1.1307952706066424,1.1307952706066424,1.1287596012961394,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1193721870710722,1.1094870946075606,1.1094870946075606,1.1094870946075606,1.1091754932005362,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1085568348755126,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0814159210736538,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,,1.1356747763473705,1.0974158818168014,,1.0971205087704918,"rgba(239, 83, 80, 1.0)",0.05434358495006635,0.9801107512953366,-0.1860523427857574,1.9435821625899372,-42.86250547276996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15208927780559,False,False,False,False,17553.0,16935.339326393452,False,False,False,False,57.41421063230489,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9801165803108808,0.9801165803108808,0.9801165803108808,0.9970522803114571,1.017167024064808,1.0433516567414873,1.0481060288152189,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1307952706066424,1.1307952706066424,1.1307952706066424,1.1287596012961394,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1193721870710722,1.1094870946075606,1.1094870946075606,1.1094870946075606,1.1091754932005362,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1085568348755126,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0814159210736538,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,,1.1356747763473705,1.0974158818168014,,1.0971205087704918,"rgba(239, 83, 80, 1.0)",0.055980047925717355,0.9801107512953366,-0.18061348051636397,1.8882582982477558,-43.57274000259327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.1522212931080721,False,False,False,False,17553.0,16944.91546086797,False,False,False,False,56.52406783180404,False,False,False,False
2025-06-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9801165803108808,0.9801165803108808,0.9801165803108808,0.9970522803114571,1.017167024064808,1.0433516567414873,1.0481060288152189,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1356747763473705,1.1307952706066424,1.1307952706066424,1.1307952706066424,1.1287596012961394,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1228060118198488,1.1193721870710722,1.1094870946075606,1.1094870946075606,1.1094870946075606,1.1091754932005362,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1091336811871706,1.1085568348755126,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0825342056526288,1.0814159210736538,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,1.0974158818168014,,1.1356747763473705,1.0974158818168014,,1.0971205087704918,"rgba(239, 83, 80, 1.0)",0.05752492605051271,0.9801107512953366,-0.17576296032885658,1.8513757220196352,-44.20663721507286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15228730075931313,False,False,False,False,17553.0,16954.343128141336,False,False,False,False,55.64772569487685,False,False,False,False
2025-06-23 19:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,,,,,,,,,,,,,,,,,,0.9603333333333334,0.9778277968690339,0.9778277968690339,0.9778277968690339,0.9933436666666665,1.013340222222222,1.0396805312317572,1.0445371712292002,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1289782093227791,1.1289782093227791,1.1289782093227791,1.1269811326014982,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1177751574202954,1.108055513320029,1.108055513320029,1.108055513320029,1.1077496126972082,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1071423815822623,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0804467997992444,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,,1.1337637495054134,1.0968920919557628,,1.0884934904096595,"rgba(239, 83, 80, 1.0)",0.059378816709948885,0.976073065412073,-0.3464714615747122,1.6372135440721034,-44.939152024942885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847759361571514,0.9756292203806014,False,False,False,False,-0.1638906718270133,-0.1580889862931632,False,False,False,False,17452.0,16962.058738557746,False,False,False,False,56.350861730615186,False,False,False,False
2025-06-24 14:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,,,,,,,,,,,,,,,,,0.9603333333333334,0.9778277968690339,0.9778277968690339,0.9778277968690339,0.9933436666666665,1.013340222222222,1.0396805312317572,1.0445371712292002,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1289782093227791,1.1289782093227791,1.1289782093227791,1.1269811326014982,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1177751574202954,1.108055513320029,1.108055513320029,1.108055513320029,1.1077496126972082,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1071423815822623,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0804467997992444,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,,1.1337637495054134,1.0968920919557628,,1.0884934904096595,"rgba(239, 83, 80, 1.0)",0.061123249436048833,0.976073065412073,-0.3365833067104495,1.4944387587737489,-45.536340393381195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847759361571514,0.9845303867403313,False,False,False,False,-0.175471444612088,-0.1667802154526256,False,False,False,False,17452.0,16969.654727107234,False,False,False,False,55.4772049595979,False,False,False,False
2025-06-24 15:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,,,,,,,,,,,,,,,,,0.9603333333333334,0.9778277968690339,0.9778277968690339,0.9778277968690339,0.9933436666666665,1.013340222222222,1.0396805312317572,1.0445371712292002,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1289782093227791,1.1289782093227791,1.1289782093227791,1.1269811326014982,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1177751574202954,1.108055513320029,1.108055513320029,1.108055513320029,1.1077496126972082,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1071423815822623,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0804467997992444,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,,1.1337637495054134,1.0968920919557628,,1.0884934904096595,"rgba(239, 83, 80, 1.0)",0.06276735107012382,0.976073065412073,-0.32776698492642553,1.3992555685748458,-46.031598791683585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847759361571514,0.9845303867403313,False,False,False,False,-0.175471444612088,-0.17112583003235682,False,False,False,False,17452.0,16977.13294839239,False,False,False,False,54.61709325479793,False,False,False,False
2025-06-24 16:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,,,,,,,,,,,,,,,,,0.9603333333333334,0.9778277968690339,0.9778277968690339,0.9778277968690339,0.9933436666666665,1.013340222222222,1.0396805312317572,1.0445371712292002,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1337637495054134,1.1289782093227791,1.1289782093227791,1.1289782093227791,1.1269811326014982,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1211509699109092,1.1177751574202954,1.108055513320029,1.108055513320029,1.108055513320029,1.1077496126972082,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1077086067387318,1.1071423815822623,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0815483998935036,1.0804467997992444,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,1.0968920919557628,,1.1337637495054134,1.0968920919557628,,1.0884934904096595,"rgba(239, 83, 80, 1.0)",0.06430154328216606,0.976073065412073,-0.31994668186725844,1.3358001084422437,-46.44752266457882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847759361571514,0.9845303867403313,False,False,False,False,-0.175471444612088,-0.1732986373222224,False,False,False,False,17452.0,16984.495228262276,False,False,False,False,53.770316615188655,False,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,,,,,,,,,,,,,0.9751666666666666,0.9751666666666666,0.9751666666666666,0.9751666666666666,0.9676758333333333,0.977556755829904,0.977556755829904,0.977556755829904,0.991706248104337,1.0109767563060246,1.0370003496992586,1.0418783714027617,1.132087354971884,1.132087354971884,1.132087354971884,1.132087354971884,1.132087354971884,1.132087354971884,1.132087354971884,1.132087354971884,1.132087354971884,1.132087354971884,1.132087354971884,1.1273877202144698,1.1273877202144698,1.1273877202144698,1.1254259140452536,1.1197077458225149,1.1197077458225149,1.1197077458225149,1.1197077458225149,1.1197077458225149,1.1197077458225149,1.1197077458225149,1.1163851563781955,1.1068169522374942,1.1068169522374942,1.1068169522374942,1.1065162250203595,1.1064759480194142,1.1064759480194142,1.1064759480194142,1.1064759480194142,1.1064759480194142,1.1059193547380572,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0807138019388751,1.0796272736803478,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,1.0964378926076692,,1.132087354971884,1.0964378926076692,,1.0636124335248702,"rgba(239, 83, 80, 0.75)",0.06494032048908462,0.976085885539352,0.13726625297678122,18.102252254968107,-35.476823313416176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850467289719625,0.9670183901115464,False,False,False,False,-0.15195620244054803,-0.1626274198813852,False,False,False,False,17551.0,16993.27824797914,False,False,False,False,54.47155201650356,False,False,False,False
