date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.57277572384634,,43.445630470962385,-11.517469905272726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917348.0,-446035.60255268577,False,False,False,False,58257.375832129765,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.84735131008946,,50.019893357572755,-5.626181373557088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770959.0,-451073.1746061325,False,False,False,False,59623.757602174264,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.88665879492238,,55.24686803501373,-1.1331647617476506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724931.0,-455319.03236417694,False,False,False,False,59412.97066260567,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.90418754829451,,59.604666444100616,2.5743219562968207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708298.0,-459241.1869011664,False,False,False,False,58749.715303495504,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8133996478042893,37.93050189680716,0.04051453229713312,59.14749502226452,2.5743219562968207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760318.0,-463909.0444685902,False,False,False,False,58645.37863212348,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7623133014647228,37.95403876578919,0.1105599669354663,59.82296465377142,2.7171624304273223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724502.0,-467949.24532954226,False,False,False,False,58291.43477736187,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7002860091551777,37.957839305150365,0.10192744396418862,60.07683177509951,3.297231798571275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730765.0,-472023.9081926501,False,False,False,False,57484.79237771285,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6160543949707655,37.96698432802131,0.08379732130139635,59.84761886445041,3.5250510338805583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749563.0,-476326.839848578,False,False,False,False,56884.997147050635,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5159019423852635,37.97137001682294,0.0223641001556815,58.311469496098205,3.5250510338805583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763915.0,-480785.5710137163,False,False,False,False,56225.57083469326,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4226021961064643,37.939015807656894,-0.20131343585319814,53.193887374816875,9.148449344610576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826986.0,-486153.0195251315,False,False,False,False,56331.7015194267,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,,,,,,,,#000000,3.317189148488046,37.923845695303115,-0.20313755566523825,49.782165960629314,5.854938386025879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826986.0,-491437.2517805558,False,False,False,False,56060.6518834666,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.213506161009629,37.90710344756663,-0.3476276041168854,45.51359827264449,1.8459712614095096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849189.0,-496983.7905126402,False,False,False,False,55535.727048064015,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1010757113568768,37.89142548712232,-0.46158998372084176,41.42259757888712,-1.9230799219669095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865713.0,-502700.52244267677,False,False,False,False,54930.89407057465,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9618636800939115,37.87648774029435,-0.34488006560179235,41.360250559507165,-2.0393174527309057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838143.0,-507901.181009457,False,False,False,False,54506.69416250372,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.802957522666703,37.845775380934,-0.27320263498158615,42.7148063920705,-2.0393174527309057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772713.0,-512006.7906062096,False,False,False,False,54676.04774137963,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6512933831629404,37.845775380934,-0.288830872432702,43.617843613779385,-2.0393174527309057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772713.0,-516048.74734099704,False,False,False,False,53828.35707872258,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4668476564961086,37.8255549313518,-0.3224986063719079,43.922314452630346,-2.0393174527309057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847211.0,-521183.04583183426,False,False,False,False,54148.81665889743,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.262344415037691,37.77464472594371,-0.4551228889375615,42.464069974301886,-2.094862937716208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952231.0,-527865.9598499454,False,False,False,False,54937.517175813744,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.058772872062073,37.751346160567564,-0.7195286962781089,39.205480904080844,-5.459503877371787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988778.0,-535011.882953047,False,False,False,False,54652.39287851431,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.856783780898838,37.33230586674301,-1.15646522165523,33.673866297695696,-10.719230828298421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086770.0,-543566.2723646277,False,False,False,False,55324.32477187067,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8396759482568035,37.41724434847622,-0.1452670774597273,39.93840237365911,-16.24468609247633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994831.0,-550562.6247310676,False,False,False,False,55891.99415525251,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8491158028236703,37.42269030833117,-0.34215829390729796,42.82652566747772,-13.766810368357078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055552.0,-558391.917370896,False,False,False,False,55966.86246292301,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,,,,,,,,#000000,1.8495896136004637,37.46101427003967,0.17786958119856483,47.95765040854406,-9.147623104571565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004542.0,-565308.9729155332,False,False,False,False,55890.0118821025,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8488140756945952,37.50302242050915,0.37157742821313966,52.45997499434965,-5.138960022281644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965978.0,-571520.8958160676,False,False,False,False,55621.39154284509,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8418431744530404,37.53717103020844,0.43588345681492296,55.86902650532217,-2.08279962399115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930095.0,-577080.1842530277,False,False,False,False,55315.369968537416,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.838034227053401,37.53717103020844,0.9373214842432329,60.37535414982518,2.0651179891175886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930095.0,-582553.2821715852,False,False,False,False,54457.76733336629,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8306913428518652,37.53717103020844,0.9410810711038381,63.37957257949385,4.871941602155374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930095.0,-587941.5258588474,False,False,False,False,53613.46086308154,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8247570688615877,37.552940032767395,0.6313497763027378,62.593424433927495,4.871941602155374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943471.0,-593453.6107292529,False,False,False,False,52989.624260553144,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8136470722559765,37.60185091693357,0.883936631106672,63.48427987217126,5.444440977130952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905917.0,-598298.0043613575,False,False,False,False,52750.312256513556,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7917510560473568,37.62014947321005,0.6612807749106386,62.13624403471475,5.444440977130952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924343.0,-603352.9655340497,False,False,False,False,52218.1523765676,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7626796426244031,37.63596241661994,0.29162280595396406,58.439564233545525,5.444440977130952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953083.0,-608775.136611041,False,False,False,False,51854.1500141402,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7405494317382353,37.68677935541949,0.5936175242944195,57.95709334747369,5.444440977130952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892684.0,-613176.824415521,False,False,False,False,51986.62830849461,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7218899055534347,37.708021835741974,0.9535906790337315,59.5164688643348,5.444440977130952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872911.0,-617203.7108586911,False,False,False,False,51487.192210688496,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6694995554853356,37.75964070561854,0.4853905421651256,57.329966325567526,5.444440977130952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940255.0,-622212.257977161,False,False,False,False,51733.03419191813,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6258073531478183,37.77419748230798,0.27112838236249676,54.57810653799575,10.841868667824357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982988.0,-627805.6803341042,False,False,False,False,51593.49877808994,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,,,,,,,,#000000,1.565278814066596,37.781884793115175,0.23517548667796745,52.50016830596215,8.61657162387447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005809.0,-633666.1969180716,False,False,False,False,51147.41352571645,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,,,,,,,,#000000,1.5190497059046388,37.7858072776451,0.04225847390337671,49.9593137638538,5.990836763634036,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027789.0,-639776.6279736054,False,False,False,False,50695.205564077434,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,,,,,,,,#000000,1.4701383675762558,37.82781085247733,0.21915566223460212,49.637034379745295,5.405200994340646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954758.0,-644660.0600980456,False,False,False,False,51041.496950680885,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,,,,,,,,#000000,1.4400392668570006,37.83205600698837,0.18606714356924686,49.196757045180235,4.609676642129941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975021.0,-649781.9351352851,False,False,False,False,50564.31095144552,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.375213899824397,37.87704700296685,1.1801458647563043,54.12408588178825,4.609676642129941,True,False,True,False,True,0.5366000086236973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947103.0,-654391.5640479164,False,False,False,False,50213.20535529908,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.278797337591295,37.93770944677112,1.2529667572243333,57.52480149294783,1.910154305176782,True,False,True,False,True,0.6731510869004431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907983.0,-658323.2142177161,False,False,False,False,50041.21767537196,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.216870643150748,38.065692381646464,2.111405705129862,62.51556470219995,6.528590548322228,True,False,True,False,True,4.295000959119509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848460.0,-661271.0713616274,False,False,False,False,50188.22205249798,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1994259813280006,38.11439188049242,2.2265718444340252,66.15530523659876,9.80554673712799,True,False,True,False,True,4.77334215823522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819937.0,-663731.0082397417,False,False,False,False,49852.32713695537,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2026732536125129,38.157726515931955,2.3050928219621305,68.89838594357373,12.296127732204738,True,False,True,False,True,5.238876582197481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794376.0,-665756.5119879628,False,False,False,False,49475.717413901795,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2006339466606075,38.20382217586823,1.683425518454969,66.67140804765305,12.296127732204738,True,False,True,False,True,2.683963018449621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837900.0,-668425.4032749711,False,False,False,False,49383.44272531417,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2498279809565538,38.30754200004471,2.2342738700873745,67.52833945183266,12.296127732204738,True,False,True,False,True,5.487132999824436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769974.0,-669999.8001234211,False,False,False,False,49670.92423344884,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2850119079617737,38.36209313806107,1.7726737377492796,65.81306227240336,12.296127732204738,True,False,True,False,False,3.8475747231485933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823701.0,-672382.7644625929,False,False,False,False,49733.80912905428,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.311953096695108,38.389397822707586,1.441059274188201,63.001321464392134,12.296127732204738,True,False,True,False,False,2.5854585706801316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862104.0,-675324.1789670489,False,False,False,False,49558.137669689095,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3114197072823803,38.44515850871514,0.29345410103860364,56.02775350596334,12.793719037980992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919126.0,-679104.0521613583,False,False,False,False,49673.856465507866,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.331585876294091,38.50876590624958,1.0560596344443673,54.9174675485948,11.774102634821205,False,False,True,False,False,1.2712704717335086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871534.0,-682087.4622053682,False,False,False,False,49641.579621081386,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3691187966276843,38.64641729046612,1.7409612046850527,56.93432907910896,11.774102634821205,True,False,True,False,False,4.594346002590033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794767.0,-683834.4317835795,False,False,False,False,50062.12877424291,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4336885993827118,38.7494201822785,2.124296600414348,59.826054915161635,11.774102634821205,True,False,True,False,True,6.748016368340025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742341.0,-684741.5103605782,False,False,False,False,50098.77794053372,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.481213968277299,38.86112627395835,1.6870443970683888,60.20783775419997,11.774102634821205,True,False,True,False,True,5.322375987718935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836650.0,-687096.6807425846,False,False,False,False,50784.20773990529,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5133842006373344,38.888483005797035,1.438178747529122,59.42231825142052,11.774102634821205,True,False,True,False,True,4.364594911417338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867571.0,-689894.7322039399,False,False,False,False,50476.251030759464,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.56094558140509,38.91647240500096,1.9113591341944203,60.86726635163052,11.774102634821205,True,False,True,False,True,6.716311913816579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845377.0,-692305.3099992276,False,False,False,False,50037.766518654666,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6217767145053232,39.25504657668201,1.8652095545968328,62.63921837489558,6.944640695686836,True,False,True,False,True,7.7559626019072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803230.0,-694025.0726348986,False,True,False,False,49915.429053249165,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.662159652894897,39.308391967794655,1.4659289966289513,61.70582589171908,6.944640695686836,True,False,True,False,True,5.984561860449325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869596.0,-696747.102516528,False,False,False,False,50170.476664826696,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6924400344680595,39.32768247077494,1.4430747793038912,61.150685492519536,6.944640695686836,True,False,True,False,True,6.0549307812104765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.021281201661438858,0.021281201661438858,False,False,False,False,-844883.0,-699043.7830976672,False,False,False,False,49775.787104131705,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6945393564714297,39.191345013777344,0.058219353741117245,53.59994471331422,8.960467291115762,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826038967271331,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.03169775318451922,False,False,False,False,-1065768.0,-704729.4298713467,False,False,False,False,52428.64311802114,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6951704716422782,39.09042110293915,-0.67274714963287,46.26844759195279,2.356537551349824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10501585505419125,False,False,False,False,-1160045.0,-711788.5859973723,False,False,False,False,53077.45485262546,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.696153903118181,39.069756394773314,-0.05881329199545222,44.41161479553152,0.9075075604159082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.9157670454545449,False,False,False,False,-0.11543667951199862,-0.11022626728309494,False,False,False,False,-1075785.0,-717431.941253227,False,False,False,False,53560.90516498785,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6963405153872027,39.02735996292483,-0.5260500205179269,41.69396691856249,-1.5372174439396886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.1357569526363337,False,False,False,False,-1146373.0,-724082.1902260451,False,False,False,False,53824.89113142215,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7018956706783908,38.97544724282424,-1.043217438890673,38.42207285932706,-4.578004084278888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17491863901126287,False,False,False,False,-1199817.0,-731457.9237109126,False,False,False,False,53818.98584256289,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7024394923829747,38.93490107540581,-0.6401995960985568,38.18726735313821,-4.921417214011022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362795,0.9215191057480937,False,False,False,False,-0.19098762635603683,-0.18295313268364985,False,False,False,False,-1138198.0,-737763.971405317,False,False,False,False,53939.91629461618,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.702509268935352,38.91359843630618,-0.5336819322424963,38.515762183213035,-4.921417214011022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.1735593722154456,False,False,False,False,-1089177.0,-743212.2354145368,False,False,False,False,53863.654026482596,False,False,False,False
