date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_699,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_198,aVWAP_peak_143,aVWAP_peak_116,aVWAP_peak_60,aVWAP_valley_875,aVWAP_OB_bear_832,aVWAP_OB_bear_699,aVWAP_OB_bear_654,aVWAP_OB_bear_617,aVWAP_OB_bear_366,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,,,,,,,,187.61915477203937,188.35541046418086,186.005869520972,185.00497988908924,183.99015229772033,184.23267496524204,184.57553633576416,185.60366858863244,185.88398940289827,185.99936275394472,186.41726611638688,187.13146539016748,187.9712120434289,188.26520181361397,188.65185744129425,,,,,,184.57553633576416,187.13146539016748,186.38052011969165,,#000000,2.4257366300146015,185.85293509666178,0.7511388008051239,48.8265762615728,4.179454878965267,False,False,False,False,False,3.4840003428397672,0.0,0.0,0.0,0.0,0,0.9822019022737487,0.9481569171735322,False,False,False,False,0.09599002162072935,0.08862102311012549,False,False,False,False,-96619.0,-54018.36443811368,False,False,False,False,10160.62015468553,False,False,False,False
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,,,,,,,,187.63131206251387,188.35081505998298,186.01154410251934,185.01161426553494,183.99662883386034,184.23821857286313,184.58006795908187,185.606371009397,185.88629160567154,186.00150934821846,186.4188655324089,187.13216156435777,187.97115440395442,188.26491634891954,188.65134626097839,,,,,,184.58006795908187,187.13216156435777,186.38352112868415,,#000000,2.3787741467902923,185.86441713555791,0.8389122889765563,50.50167195189599,4.179454878965267,False,False,False,False,True,4.02889409642221,0.0,0.0,0.0,0.0,0,1.0004947841504153,0.9424401105017944,False,False,False,False,0.1302821944962482,0.10945160880318684,False,False,False,False,-93430.0,-54629.39754760029,False,False,False,False,10052.53302050436,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,,,,,,,,187.63439609457055,188.34238044066808,186.01796231150846,185.01945563947444,184.00445103503043,184.2448910927751,184.58549007886225,185.60950810875022,185.8889268807178,186.0039492100149,186.4206199530994,187.13280826456102,187.97086312766373,188.26434112989787,188.6505095332866,,,,,,184.58549007886225,187.13280826456102,186.38603686005874,,#000000,2.297108989949803,185.87222852019056,0.7760935539451256,50.51944084962317,4.179454878965267,False,False,False,False,True,3.353860987656759,0.0,0.0,0.0,0.0,0,1.0011185218940315,0.9411326069845486,False,False,False,False,0.11746644606671108,0.11345902743494896,False,False,False,False,-97516.0,-55294.306112753766,False,False,False,False,9960.028632589561,False,False,False,False
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,,,,,,,,187.6357299196908,188.33101497584244,186.02616631794785,185.02957989690043,184.01460649709588,184.25355184825682,184.5925230101441,185.61355657535887,185.89231905895105,186.0070857188476,186.42285995120193,187.13360443715698,187.9704326880106,188.26353915193206,188.64936955271492,,,,,,184.5925230101441,187.13360443715698,186.3890626400035,,#000000,2.2327747815715235,185.87990900942307,0.797255059161864,50.558927164838025,4.179454878965267,False,False,False,False,True,3.369088526459734,0.0,0.0,0.0,0.0,0,1.0049573005623837,0.93780462403666,False,False,False,False,0.11415584304338675,0.11380743523916785,False,False,False,False,-92134.0,-55865.46415751727,False,False,False,False,9889.051444487397,False,False,False,False
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,,,,,,,,187.64484593536685,188.30373885832842,186.04860987399826,185.05713310790347,184.0422322336419,184.27715142712893,184.61173028390306,185.62470023134355,185.90168780576255,186.01576294867994,186.429110500017,187.1359276563303,187.96942264515454,188.2615189767415,188.64641417922954,,,,,,184.61173028390306,187.1359276563303,186.39799911090202,,"rgba(38, 166, 154, 0.5)",2.1453307710266283,185.89837522436056,0.9190306698933601,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015669069122989,0.0,0.0,0.0,0.0,0,1.0032086007167274,0.9342445203766989,False,False,False,False,0.11099953748470605,0.11240348636193695,False,False,False,False,-77509.0,-56201.02285274956,False,False,False,False,9962.477003487593,False,False,False,False
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,,,,,,,,187.66802100916516,188.29406633982902,186.06376919712423,185.07498775628153,184.0598207362263,184.29225265274675,184.6241170589384,185.63213729114722,185.90803707498475,186.0216888576083,186.4335462022579,187.13789404768877,187.9693196983457,188.26078927684145,188.6450557137268,,,,,,184.6241170589384,187.13789404768877,186.40570019419417,,"rgba(38, 166, 154, 0.5)",2.0587845141423418,185.91312200895342,0.9335012857560815,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8945557620410547,0.0,0.0,0.0,0.0,0,1.005539358600584,0.9311536859641821,False,False,False,False,0.12876209161061622,0.12058278898627658,False,False,False,False,-86383.0,-56668.96048293949,False,False,False,False,9945.601391030421,False,False,False,False
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,,,,,,,,187.65524549372037,188.28341853580082,186.06794739174543,185.08080304121881,184.06599320045166,184.29748884666782,184.6283234667812,185.63440135112234,185.9098695045835,186.02335252117666,186.43462047736773,187.1380560260439,187.96868117774838,188.25990713865917,188.64398294945042,,,,,,184.6283234667812,187.1380560260439,186.40613940816922,,"rgba(239, 83, 80, 0.5)",1.9638287709059892,185.91307432722493,0.6043936672887662,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3856539720988508,0.0,0.0,0.0,0.0,0,0.9960370432170876,0.9426414149841489,False,False,False,False,0.0931234259639799,0.10685310747512825,False,False,False,False,-90130.0,-57187.73628940555,False,False,False,False,9849.499043882663,False,False,False,False
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,,,,,,187.65264324838319,188.28128367973733,186.0687523663286,185.08193562220845,184.067200996517,184.29851297946243,184.6291454346346,185.63484116347232,185.91022432562102,186.023674101676,186.4348260053195,187.13808246437998,187.96855007944933,188.2597280793986,188.64376682346574,,,,,,184.6291454346346,187.13808246437998,186.40621115800363,,"rgba(239, 83, 80, 1.0)",1.8583833669981735,185.9130408915561,0.7624686776726287,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1256438484215394,0.0,0.0,0.0,0.0,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-89389.0,-57686.98068801941,False,False,False,False,9708.28200444262,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,,,,,,187.6503751471122,188.27722794389385,186.07122501629976,185.08514299262075,184.07051083275098,184.30133579650033,184.63143351902647,185.6361314761176,185.91129362017892,186.02465710762547,186.43550673917528,187.13828293356895,187.9683360197591,188.25938803681578,188.6433176328975,,,,,,184.63143351902647,187.13828293356895,186.40694432095617,,#000000,1.8015968067386263,185.91412605978113,1.0134753422016802,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.434219032107926,0.0,0.0,0.0,0.0,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-87504.0,-58149.260057197396,False,False,False,False,9586.990810575293,False,False,False,False
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,,,,,,,,187.64977255082593,188.27342644221307,186.07409967807862,185.0887769446208,184.0742200385645,184.30450616876468,184.63401264567548,185.6376122756578,185.91253144504856,186.02580013119265,186.43631722903297,187.13855920349152,187.96815432537235,188.25906723453255,188.6428713347938,,,,,,184.63401264567548,187.13855920349152,186.407981843191,,#000000,1.7643695936679056,185.91580305153016,0.9488924284788844,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.911931991972704,0.0,0.0,0.0,0.0,1,0.9981835846745244,0.9423816161872183,False,False,False,False,0.10516249426297523,0.09880366406686936,False,False,False,False,-89561.0,-58636.26377724085,False,False,False,False,9470.246767000483,False,False,False,False
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,,,,,,,,187.6539856865354,188.25225180555705,186.09353256125814,185.11298484914474,184.09880137966985,184.3255603885648,184.65119333231436,185.6476052878526,185.9209342987902,186.03358268813938,186.4419215602406,187.14063536404035,187.96721704407977,188.2572145345653,188.64016833627554,,,,,,184.65119333231436,187.14063536404035,186.41583927446854,,#000000,1.7349564135025317,185.92868778697553,1.0901208804469502,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.655252609029141,0.0,0.0,0.0,0.0,1,0.9967879633151607,0.9413380668610799,False,False,False,False,0.10485183119055629,0.10182774762871283,False,False,False,False,-76100.0,-58907.01937759371,False,False,False,False,9532.118910147761,False,False,False,False
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,,,,,,,,187.76804314618258,188.28239500834533,186.1166103077385,185.13543256610484,184.1186734373396,184.34303758815477,184.66608012139346,185.65807077741738,185.93044843238135,186.04273035247036,186.449751534914,187.14591269858997,187.9705437695612,188.25995521508457,188.64201163888382,,,,,,184.66608012139346,187.14591269858997,186.43531310630414,,"rgba(38, 166, 154, 1.0)",1.7260002270511565,186.21712380626042,2.4813879665918743,60.018143371271854,5.279168365689472,True,False,True,False,True,11.44691795868556,0.0,0.0,0.0,0.0,0,0.9998338180307443,0.9285002077274619,False,False,False,False,0.23320166494284084,0.16751470628577683,False,False,False,False,-69335.0,-59068.693495770545,False,False,False,False,9489.217841773378,False,False,False,False
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,,,,,,,,187.95254627517616,188.33243804875818,186.16412288336568,185.1830246275353,184.16168730066084,184.38078655932893,184.69810660571713,185.68016300820676,185.95038901276948,186.06183996820624,186.46588401586288,187.15642808723737,187.97668553242931,188.26477941255473,188.64493917285913,,,,,,184.69810660571713,187.15642808723737,186.47158803404452,,"rgba(38, 166, 154, 1.0)",1.7042824756341457,186.26596629884054,1.6687572288163321,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723368402272975,0.0,0.0,0.0,0.0,0,0.996620507748105,0.9339350478074515,False,False,False,False,0.23758383424049057,0.20254927026313368,False,False,False,False,-85294.0,-59475.28739506092,False,False,False,False,9589.52454190092,False,False,False,False
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,,,,,,,,188.01762088022363,188.3491457439004,186.18852025687482,185.2085613838654,184.1854530267008,184.4015743794024,184.71563758259757,185.6919143726985,185.96087823029302,186.07184016491726,186.474140280403,187.16150779442555,187.97922960514163,188.26655700825035,188.6457056727933,,,,,,184.71563758259757,187.16150779442555,186.48788575883248,,"rgba(38, 166, 154, 1.0)",1.6759011775023271,186.28314167026178,1.5674303264427205,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072963018891599,0.0,0.0,0.0,0.0,0,1.0094559693409988,0.9409730900608183,False,False,False,False,0.1909495999912872,0.19674943512721044,False,False,False,False,-95146.0,-60028.32169901346,False,False,False,False,9593.593928848193,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,,,,,,,,188.06299304141208,188.3614912259373,186.20743238182126,185.22845434425065,184.2040424067783,184.41784381609372,184.72936489424643,185.7011144149008,185.96908799699992,186.0796660761352,186.48059732233415,187.1654744060625,187.98120301631994,188.26792744900462,188.6462831954225,,,,,,184.72936489424643,187.1654744060625,186.50019839918133,,"rgba(38, 166, 154, 0.75)",1.6182027261934884,186.29846358261284,1.6323890539974963,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156824773513325,0.0,0.0,0.0,0.0,0,1.0086177904825968,0.9460652429796538,False,False,False,False,0.18212255697585977,0.1894359960515351,False,False,False,False,-87345.0,-60451.83609127681,False,False,False,False,9565.801774912563,False,False,False,False
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,,,,,,,,188.11115390299685,188.37390415224888,186.23311864555833,185.25606633038294,184.23021611302667,184.4407268560713,184.74862963723012,185.7138683924375,185.9804121815835,186.09043523756463,186.48939061059144,187.17072310734827,187.98358345462592,188.26943871601833,188.64669270704138,,,,,,184.74862963723012,187.17072310734827,186.5158906696484,,"rgba(38, 166, 154, 0.75)",1.5720227487283807,186.31659045197188,1.5415868186312471,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490628317446781,0.0,0.0,0.0,0.0,0,0.9953341740226993,0.95031525851198,False,False,False,False,0.17018046192684388,0.1798082289891895,False,False,False,False,-98875.0,-61047.54405885391,False,False,False,False,9596.254460572833,False,False,False,False
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,,,,,,,,188.1272269932173,188.37190407768557,186.26000110826718,185.28702119010134,184.26077384595476,184.46731465528904,184.77081997871286,185.7279390528111,185.99268323233764,186.10200519767164,186.49847764404797,187.17553932206815,187.9848387899653,188.26961078659707,188.64564287271233,,,,,,184.77081997871286,187.17553932206815,186.5294532498293,,"rgba(38, 166, 154, 0.75)",1.5032185379943983,186.3248842021595,1.1609195560938466,54.26546558064152,8.999502113358801,True,False,True,False,False,3.293665885793466,0.0,0.0,0.0,0.0,0,0.9869374683971014,0.9613180515759312,False,False,False,False,0.142045437556921,0.16092683327305524,False,False,False,False,-114184.0,-61871.36508119726,False,False,False,False,9684.824158858524,False,False,False,False
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,,,,,,,,188.1357181456129,188.37386382306263,186.26671652893927,185.29445258832936,184.2679600047921,184.47359592153035,184.77610011897508,185.7313905866675,185.99573074250918,186.10489556078826,186.5008094406486,187.17688376637992,187.98537284934662,188.26989860320958,188.64563074575202,,,,,,184.77610011897508,187.17688376637992,186.53326796176958,,"rgba(38, 166, 154, 0.75)",1.440891240713416,186.32953774250336,1.759648602098022,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587598384115299,0.0,0.0,0.0,0.0,0,0.9818533142905153,0.9610182306981435,False,False,False,False,0.14677428592803726,0.15385055960054625,False,False,False,False,-110810.0,-62630.103607070174,False,False,False,False,9586.981923837462,False,False,False,False
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,,,,,,,,188.16186703975777,188.38317908977822,186.27891576104773,185.30718822049124,184.27985847093086,184.48406065810238,184.78498551013928,185.73745461592594,186.0011759306777,186.11010083403423,186.50515672496445,187.17964378865935,187.98686641277988,188.27100843887973,188.64621465885978,,,,,,184.78498551013928,187.17964378865935,186.54117841033522,,"rgba(38, 166, 154, 1.0)",1.3818958122930818,186.3425126257372,2.1546395522554005,56.530554308835676,8.999502113358801,True,False,True,False,True,6.860630662944807,0.0,0.0,0.0,0.0,0,0.9941564720225339,0.9525791398663135,False,False,False,False,0.19119855260651317,0.1725245561035297,False,False,False,False,-105866.0,-63300.427582154356,False,False,False,False,9514.997707964014,False,False,False,False
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,,,,,,,,188.2051954339404,188.39931066776586,186.29978893391308,185.32896461458574,184.30021038939188,184.50197552349076,184.80021305550193,185.74787770910558,186.01054459817803,186.11906069311007,186.51265391657748,187.18442789835018,187.98948639572205,188.2729724960424,188.6472739133394,,,,,,184.80021305550193,187.18442789835018,186.55466374926763,,"rgba(38, 166, 154, 1.0)",1.318440103418985,186.36450879098874,2.0217006461644336,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895717125125959,0.0,0.0,0.0,0.0,0,1.0002968995207198,0.9540654027229927,False,False,False,False,0.2049578528943729,0.18874120449895132,False,False,False,False,-114315.0,-64091.35118553181,False,False,False,False,9498.47061171651,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,,,,,,,,188.23547557112573,188.41076038218296,186.31629784411936,185.34637998250736,184.31661477838622,184.5164122124319,184.8124749031151,185.75622718893763,186.01803331533054,186.12621540302356,186.51861458499897,187.18818919680427,187.99148265987307,188.2744332173815,188.64800857914094,,,,,,184.8124749031151,187.18818919680427,186.56504132129058,,"rgba(38, 166, 154, 1.0)",1.3194550813532404,186.3807083501106,2.1935507246832495,57.18376728948006,8.999502113358801,True,False,True,False,True,6.5908526784839125,0.0,0.0,0.0,0.0,0,0.9872584412826507,0.9594818432788278,False,False,False,False,0.18657113429401054,0.18765616939648094,False,False,False,False,-107317.0,-64761.51628343054,False,False,False,False,9459.703625488346,False,False,False,False
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,,,,,,,,188.2587210114807,188.4203278674456,186.32726421644992,185.35768076613547,184.32710877645266,184.5256755235006,184.82037997133375,185.76171280642222,186.022988282279,186.13096476815056,186.52262666394557,187.19081304109983,187.99300661769522,188.27562383116947,188.64872252386485,,,,,,184.82037997133375,187.19081304109983,186.57224111116167,,"rgba(38, 166, 154, 1.0)",1.3292808358423451,186.39273327399786,2.401499096298379,58.70410152678882,8.999502113358801,True,False,True,False,True,7.467942462595701,0.0,0.0,0.0,0.0,0,0.994745386192755,0.956168831168831,False,False,False,False,0.2078914202044968,0.19777379480048887,False,False,False,False,-103087.0,-65355.70982942386,False,False,False,False,9378.622949124187,False,False,False,False
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,,,,,,,190.25,188.4723875804137,188.52013673538934,186.41224247403858,185.4415610373161,184.40288112575283,184.5929995476579,184.87840548633577,185.80352567502274,186.06126943321016,186.1678822078903,186.55461842063986,187.21306384277509,188.0077501175849,188.28809747835942,188.6575697351668,,,,,190.25,184.87840548633577,187.21306384277509,186.85777443109708,,"rgba(38, 166, 154, 1.0)",1.3561205499302569,186.76108451920885,2.80131104936543,62.36295327279673,8.348248376325579,True,False,True,False,True,10.13691628115911,-1.0,190.64,189.55,0.0,0,0.9912873475285822,0.9489141059968551,False,False,False,False,0.2560545127009394,0.2269141537507141,False,False,False,False,-76194.0,-65523.74533594442,False,True,False,False,9650.163678595129,False,True,False,False
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,,,,,,,189.55689535211914,188.49886725727114,188.5319933150959,186.4568843963756,185.49159521379863,184.4520288749046,184.63625750250208,184.91506560518488,185.82792862979406,186.08294057855807,186.18848884284225,186.57143225838485,187.2231018135964,188.01218634208035,188.2908241695433,188.6581514242484,,,,,189.55689535211914,184.91506560518488,187.2231018135964,186.8371650985187,,"rgba(38, 166, 154, 0.75)",1.3546972435266917,186.75327679107698,1.5034526855762937,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329142814258791,0.0,0.0,0.0,0.0,0,0.9679099812460933,0.9507397374453012,False,False,False,False,0.16439752057827287,0.19565583716449347,False,False,False,False,-100084.0,-66059.56323771272,False,False,False,False,9870.93633474094,False,False,False,False
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,,,,,,,189.36143536840478,188.4931005458788,188.528276719836,186.4709879001843,185.5086082090693,184.46946791697047,184.651547031074,184.92792648448318,185.8361552760441,186.09012457204327,186.19526510921784,186.57676263486368,187.22594804192894,188.01291821160376,188.2909081716946,188.65750483361143,,,,,189.36143536840478,184.92792648448318,187.22594804192894,186.83105856418177,,#000000,1.3544002795017094,186.74799422687792,0.9391653208976495,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9975117827765416,0.0,0.0,0.0,0.0,0,0.9688589935226709,0.9574406244809833,False,False,False,False,0.14491575817165947,0.17028579766807647,False,False,False,False,-109692.0,-66736.03512550012,False,False,False,False,9866.859802419376,False,False,False,False
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,,,,,,,189.091340757633,188.46031361888794,188.50954619467487,186.48089292272968,185.52311853930178,184.4857377075272,184.66566347560772,184.93957968149948,185.84290157956266,186.09575149889287,186.20045191807762,186.58040193536692,187.2271154516472,188.01187149247636,188.28917900360597,188.65516327155356,,,,,189.091340757633,184.93957968149948,187.2271154516472,186.8161893155653,,"rgba(239, 83, 80, 1.0)",1.3560190244210368,186.72898780339193,0.6460176301597829,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7726950931690446,0.0,0.0,0.0,0.0,0,0.9594645629642068,0.9799840543829464,False,False,False,False,0.08756143550880335,0.12892361658843993,False,False,False,False,-120778.0,-67573.895046035,False,False,False,False,9885.761200831479,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,,,,,,,188.99213309299407,188.45414720295156,188.50522894641168,186.4944069469761,185.53969048100248,184.50292188416796,184.68074053103285,184.95226495643388,185.8509807553953,186.10279032517843,186.20708346822406,186.58558958936715,187.2298343571954,188.01247384088816,188.28913163177512,188.6543932754658,,,,,188.99213309299407,184.95226495643388,187.2298343571954,186.81586320534126,,#000000,1.3551204128528649,186.72874820753725,1.4878764819268298,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.9411201603542523,0.0,0.0,0.0,0.0,0,0.9609283686759064,0.9699866421773251,False,False,False,False,0.11446725934593711,0.12169543796718851,False,False,False,False,-110981.0,-68246.8734174143,False,False,False,False,9884.385058182928,False,False,False,False
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,,,,,,,188.90223517118577,188.44879506075637,188.50105201021628,186.51185130945385,185.56095044276861,184.5249326859493,184.70008065680037,184.96856920517743,185.86143358266344,186.1119205025387,186.21569582814467,186.59236471638798,187.23345264258825,188.01338861626212,188.2892161444963,188.65354105728704,,,,,188.90223517118577,184.96856920517743,187.23345264258825,186.81809247704228,,"rgba(239, 83, 80, 1.0)",1.354894105099444,186.73144303359283,1.0543679842066482,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.215251363133028,0.0,0.0,0.0,0.0,0,0.9656550518296494,0.9679447150410057,False,False,False,False,0.13917744000220084,0.13043643898469467,False,False,False,False,-123494.0,-69103.41801559392,False,False,False,False,9925.1387782111,False,False,False,False
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,,,,,,,188.55351237399074,188.36470190043244,188.44859628115444,186.5358918157456,185.59841071327176,184.5682794598659,184.73774016864346,184.99965419523903,185.87915278209513,186.12656562935635,186.22912954354595,186.60154070524183,187.2358948505317,188.00970459897187,188.28363658735637,188.64631479672937,,,,,188.55351237399074,184.99965419523903,187.2358948505317,186.80117040013576,,"rgba(239, 83, 80, 1.0)",1.3571311487664484,186.70237365345878,0.5508873237643674,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.1797026366743637,0.0,0.0,0.0,0.0,0,0.9574388881995289,0.9728254125822063,False,False,False,False,0.08322923808818966,0.10683283853644217,False,False,False,False,-155293.0,-70439.69060449945,False,False,False,False,10264.268409556664,False,False,False,False
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,,,,,,,188.2880469166562,188.26979044992956,188.39050693906668,186.5242717659946,185.59468685008434,184.57014768359986,184.738751904532,184.99957238696592,185.87612360810255,186.12280830909936,186.22507746090392,186.59649747286818,187.22992026722426,188.00247849622306,188.27600988235318,188.63888992850568,,,,,188.2880469166562,184.99957238696592,187.22992026722426,186.77147377013182,,"rgba(239, 83, 80, 1.0)",1.4140539510831047,186.65480378865044,-1.3470517070380816,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416724089011396,0.9811519597908477,False,False,False,False,-0.08056483578086764,0.013134001377787266,False,False,False,False,-165366.0,-71911.41633156147,False,False,False,False,10261.30300785811,False,False,False,False
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,,,,,,,188.12017799150058,188.20453964067923,188.3495990919412,186.51694852410643,185.59321797071763,184.5727429081195,184.74058412318013,185.00044863004473,185.87454632361587,186.12063094509483,186.22265811062707,186.59325847964104,187.22582561923826,187.9973229511373,188.27051652643297,188.63348451616406,,,,,188.12017799150058,185.00044863004473,187.22582561923826,186.75228139701505,,"rgba(239, 83, 80, 1.0)",1.4449642284910622,186.6308824566467,-0.7930178713443331,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459590451956872,0.980895835857668,False,False,False,False,-0.07424136637305175,-0.03055368249763224,False,False,False,False,-157329.0,-73235.71995432797,False,False,False,False,10226.81768990682,False,False,False,False
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,,,,,,,188.07252094053501,188.1849749007773,188.33705495669253,186.51537916670645,185.5936098766836,184.57443181103903,184.74193229595429,185.00138068965612,185.8744829752142,186.12032801756501,186.22225915732565,186.5925307407465,187.22470348226318,187.99576033797234,188.2688147653172,188.63177069174344,,,,,188.07252094053501,185.00138068965612,187.22470348226318,186.74699592538698,,"rgba(239, 83, 80, 1.0)",1.4611701376528032,186.6271335139383,-0.48052823955613205,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598105876639152,0.9749473854621987,False,False,False,False,-0.036572691277416816,-0.03356318688752453,False,False,False,False,-154300.0,-74492.53049767172,False,False,False,False,10115.223617195086,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,,,,,,,188.01322243621672,188.1599642277986,188.32092445057762,186.51322997513503,185.59397326702188,184.57647095196916,184.74354781917108,185.00247722911166,185.87432803886404,186.11987123363483,186.22168130165534,186.59153875026618,187.22322098724058,187.99372444515515,188.2666038745707,188.62955034676003,,,,,188.01322243621672,185.00247722911166,187.22322098724058,186.74027058344677,,"rgba(239, 83, 80, 1.0)",1.4816589405842862,186.62013513579225,-0.6277660197733904,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668760708166767,0.9754833972423922,False,False,False,False,-0.034585214490909975,-0.03407420068921725,False,False,False,False,-158150.0,-75789.54552871556,False,False,False,False,10018.088367316093,False,False,False,False
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,,,,,,,187.9322778116021,188.12459729891273,188.29792272507595,186.50999026801804,185.5943142659057,184.5792202505134,184.74570955339513,185.0039167794326,185.8740124342223,186.11913140155977,186.22077119122105,186.59004668414042,187.22104755548216,187.99077492797792,188.26340869013853,188.62634908107285,,,,,187.9322778116021,185.0039167794326,187.22104755548216,186.7308431824169,,"rgba(239, 83, 80, 1.0)",1.5049480042488577,186.6080550585858,-0.6432481759188585,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628523503661583,0.9742666612117988,False,False,False,False,-0.038229141907170396,-0.03615167129819383,False,False,False,False,-163610.0,-77151.10296237889,False,False,False,False,9947.420330613519,False,False,False,False
