date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_797,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_652,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_480,aVWAP_OB_bull_735,aVWAP_OB_bull_707,aVWAP_OB_bull_625,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,7.965,7.99,7.815,7.875,224312.0,,,,,,,7.8697380688153045,7.237550416403286,7.230830686370139,7.090970390155103,7.083555374150751,6.863922403551414,6.707514517794271,6.362688472929022,6.232944704289815,5.976629269673732,5.970085934257084,5.897357110377538,7.8697380688153045,7.237550416403286,6.707514517794271,,,6.710315612397288,"rgba(239, 83, 80, 1.0)",1.7037141408915604,7.251465059997789,0.3659856574741542,41.797444291740234,-3.2304533967921856,False,True,False,True,False,15.070919944423753,0.0,0.0,0.0,0.0,0,0.9755501222493886,0.9689137268599369,False,False,False,False,0.2069796963917353,0.21736696975499165,False,False,False,False,2960312.0,3444191.439129479,False,False,False,False,152797.67086348438,False,False,False,False
2025-10-09 14:00:00+00:00,8.27,8.425,8.135,8.275,180279.0,,,,,,,7.877987684192999,7.24960135714029,7.242940271380575,7.104224714181174,7.096867614229828,6.8788288109751,6.7234302588524155,6.380372898762613,6.25112751578029,5.9955426590619725,5.989017221619557,5.916469502339284,7.877987684192999,7.24960135714029,6.7234302588524155,,,6.725534209043008,"rgba(239, 83, 80, 0.75)",1.66683399520395,7.262139093548511,0.6076555370035865,45.735481410059485,-3.2304533967921856,False,True,False,True,True,17.98635452531085,0.0,0.0,0.0,0.0,1,0.9778844505400307,0.9550831476084347,False,False,False,False,0.24860373339234515,0.2329853515736684,False,False,False,False,3140591.0,3439484.4555770843,False,False,False,False,153223.73798187997,False,False,False,False
2025-10-09 15:00:00+00:00,8.27,8.275,8.05,8.09,137844.0,,,,,,,7.881945723764268,7.257400490095373,7.25078555411507,7.112976403468063,7.105665278971422,6.888897066248755,6.73430749598718,6.392694667260102,6.263868565416448,6.008921615685879,6.002411700873331,5.930023354574905,7.881945723764268,7.257400490095373,6.73430749598718,,,6.735824826371733,"rgba(239, 83, 80, 0.75)",1.6249443011937288,7.268317648811047,0.5056680100267573,46.15071969676879,-3.2304533967921856,False,True,False,True,True,15.899402904226303,0.0,0.0,0.0,0.0,1,0.9751404733526307,0.9608377319938701,False,False,False,False,0.23556363435339783,0.23427449296353312,False,False,False,False,3002747.0,3432713.332234804,False,False,False,False,152985.2924317733,False,False,False,False
2025-10-09 16:00:00+00:00,8.095,8.095,7.89,7.92,107643.0,,,,,,,7.882959293341953,7.2622392714985775,7.255661762259542,7.118592186327673,7.111318664593238,6.895593549702844,6.741671511268532,6.401271913792525,6.272807551575155,6.018428840506762,6.01193267240103,5.9396871901685815,7.882959293341953,7.2622392714985775,6.741671511268532,,,6.7426803672863675,"rgba(239, 83, 80, 0.75)",1.5773514921315808,7.271402024281469,0.41119432095761776,44.65229743146311,-3.2304533967921856,False,True,False,True,True,14.02587347025717,0.0,0.0,0.0,0.0,1,0.9701897018970188,0.9676490514905148,False,False,False,False,0.21683418765532242,0.22555434030942778,False,False,False,False,2895104.0,3424378.303828063,False,False,False,False,152282.31115376131,False,False,False,False
2025-10-09 17:00:00+00:00,7.925,8.095,7.87,8.08,66001.0,,,,,,,7.88390240164487,7.265367658428381,7.258812596614657,7.122186272705827,7.114935288524068,6.899835382043843,6.74631355737709,6.40664024353292,6.27839182660702,6.024351100288887,6.017863121991991,5.945702623696382,7.88390240164487,7.265367658428381,6.74631355737709,,,6.7470251727879935,"rgba(239, 83, 80, 0.75)",1.5238588316306512,7.273596625376752,0.5291850910890034,45.73750509087844,-3.2304533967921856,False,True,False,True,True,15.209398369149188,0.0,0.0,0.0,0.0,1,0.9697122665320543,0.9671882887430588,False,False,False,False,0.2157372277702643,0.22064578403984603,False,False,False,False,2961105.0,3417195.7719857674,False,False,False,False,150944.61640719138,False,False,False,False
2025-10-09 18:00:00+00:00,8.085,8.145,7.935,8.045,38275.0,,,,,,,7.884553178177545,7.267234088858544,7.260691878811631,7.124319226336209,7.117081140761223,6.9023390630643755,6.749046337307893,6.409788435878446,6.281663341071326,6.027815235000253,6.021331928589261,5.949219867504606,7.884553178177545,7.267234088858544,6.749046337307893,,,6.749590310113443,"rgba(239, 83, 80, 0.75)",1.4622919101980374,7.274965909943594,0.5265939616339124,46.050647307658856,-3.2304533967921856,False,True,False,True,True,14.820238542307266,0.0,0.0,0.0,0.0,1,0.97190635451505,0.9657190635451506,False,False,False,False,0.22205181860476533,0.22134880132230567,False,False,False,False,2922830.0,3409531.186373585,False,False,False,False,149197.80064894035,False,False,False,False
2025-10-09 19:00:00+00:00,8.045,8.165,8.025,8.05,147951.0,,,,,,,7.887620676569404,7.2747180828087945,7.268224563646726,7.132812548198721,7.125623315901396,6.912236769333424,6.759812349299186,6.422127728303492,6.294468912286176,6.041347386966435,6.0348817280832305,5.962952442063976,7.887620676569404,7.2747180828087945,6.759812349299186,,,6.759735541955081,"rgba(239, 83, 80, 0.75)",1.395868075673586,7.280771410658041,0.5510754223466021,46.33250676168017,-3.2304533967921856,False,True,False,True,True,14.858059240149583,0.0,0.0,0.0,0.0,1,0.9758373604399265,0.9646725545742375,False,False,False,False,0.22810820246259833,0.224728501892452,False,False,False,False,3070781.0,3404279.2454995755,False,False,False,False,149178.4704063211,False,False,False,False
2025-10-10 14:00:00+00:00,7.995,8.085,7.875,7.985,209255.0,,,,,,,7.889662973713149,7.283806624813273,7.277382724411133,7.143349884306623,7.136230920534526,6.924799745495893,6.773633012882539,6.438254911265933,6.3112917730738785,6.059276135046368,6.052837260907739,5.981187423082213,7.889662973713149,7.283806624813273,6.773633012882539,,,6.772642782461106,"rgba(239, 83, 80, 0.75)",1.318725213677658,7.287131673870272,0.529199198507409,45.63354651542225,-3.2304533967921856,False,True,False,True,True,14.115129413116208,0.0,0.0,0.0,0.0,1,0.9713386348575215,0.9671968190854869,False,False,False,False,0.215463067768559,0.22009578483050551,False,False,False,False,2861526.0,3395864.466499582,False,False,False,False,150109.889469789,False,False,False,False
2025-10-10 15:00:00+00:00,7.985,8.54,7.755,7.935,184625.0,,,,,,,7.893178587553511,7.292699028900326,7.286333779831283,7.153461272189092,7.146401437275843,6.936615978330996,6.78650860037567,6.4530683385580065,6.326686839571206,6.0755899364840795,6.069173387265724,5.997755839369868,7.893178587553511,7.292699028900326,6.78650860037567,,,6.7847894188088,"rgba(239, 83, 80, 0.75)",1.2318837951222026,7.371200968387198,0.45767225272808537,44.477513929178244,-3.2304533967921856,False,True,False,True,True,13.540532272177614,0.0,0.0,0.0,0.0,1,0.9678513731825523,0.9529886914378028,False,False,False,False,0.2338626697590323,0.2269792272947689,False,False,False,False,2676901.0,3384717.7460887358,False,False,False,False,150645.00746250545,False,False,False,False
2025-10-10 16:00:00+00:00,7.915,7.985,7.69,7.71,100870.0,,,,,,,7.892180424963796,7.295758209406889,7.289427125371911,7.157236238208996,7.15021124325601,6.941400104222635,6.791923829633796,6.459664547241913,6.333649425217114,6.08315306770034,6.076751006745076,6.005486278764282,7.892180424963796,7.295758209406889,6.791923829633796,,,6.789736791727729,"rgba(239, 83, 80, 1.0)",1.1353187709677437,7.367382835336008,0.3017805865853395,41.0147049547288,-5.155744129391458,False,True,False,True,False,10.994470231409583,0.0,0.0,0.0,0.0,1,0.9656996313511781,0.9724314794037505,False,False,False,False,0.19983243459736458,0.21340583094606674,False,False,False,False,2576031.0,3372179.9670796082,False,False,False,False,149873.3019204511,False,False,False,False
2025-10-10 17:00:00+00:00,7.71,7.89,7.67,7.75,71727.0,,,,,,,7.891303467817366,7.297803169320644,7.291496320585724,7.159789471571506,7.152789232003415,6.944671015150866,6.795644171776974,6.4642286118261465,6.33847635554909,6.088412782723115,6.082021160370185,6.0108667026684355,7.891303467817366,7.297803169320644,6.795644171776974,,,6.793125205113623,"rgba(239, 83, 80, 1.0)",1.1265131685510452,7.366007044330281,0.34086859025680255,39.51675130751258,-6.6328665544623675,False,True,False,True,False,11.326621674761608,0.0,0.0,0.0,0.0,1,0.9648033126293996,0.9756330625895843,False,False,False,False,0.1935725130770678,0.20348917201156727,False,False,False,False,2647758.0,3360948.6187527925,False,False,False,False,148661.731348041,False,False,False,False
2025-10-10 18:00:00+00:00,7.75,7.765,7.54,7.57,121203.0,,,,,,,7.888112307618994,7.300170025008893,7.293905256244019,7.163042070881915,7.156085041596478,6.949179038988488,6.800940797923711,6.47102061753327,6.3457407571326145,6.096466422945854,6.090093789397508,6.019140970498574,7.888112307618994,7.300170025008893,6.800940797923711,,,6.79782475798086,"rgba(239, 83, 80, 1.0)",1.1174170183028311,7.361911345684312,0.18622291490757822,36.602194496257546,-9.396650987939893,False,True,False,True,False,9.317425136487074,0.0,0.0,0.0,0.0,1,0.9609053497942386,0.9800569800569799,False,False,False,False,0.17974436140446465,0.19161676670801597,False,False,False,False,2526555.0,3348012.28357833,False,False,False,False,148236.0145829551,False,False,False,False
2025-10-10 19:00:00+00:00,7.57,7.615,7.495,7.505,123592.0,,,,,,7.538333333333332,7.883889825375842,7.301913929910519,7.295692425085897,7.165698762618018,7.158786316601493,6.9531331483351755,6.8057118598507556,6.477351094773901,6.352568194750086,6.104131600902464,6.097779103598241,6.027040763575329,7.883889825375842,7.301913929910519,6.8057118598507556,,,6.85861771990085,"rgba(239, 83, 80, 1.0)",1.1078288643977416,7.399146649780943,0.0955502728091518,34.04272445718467,-11.763725881959985,False,True,False,True,False,8.600454957317218,0.0,0.0,0.0,0.0,0,0.9592931524140106,0.9848532660145155,False,False,False,False,0.16921586229325664,0.1804163145006363,False,False,False,False,2402963.0,3333360.356701147,False,False,False,False,147853.93683748294,False,False,False,False
2025-10-13 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.538333333333332,7.883889825375842,7.301913929910519,7.295692425085897,7.165698762618018,7.158786316601493,6.9531331483351755,6.8057118598507556,6.477351094773901,6.352568194750086,6.104131600902464,6.097779103598241,6.027040763575329,7.883889825375842,7.301913929910519,6.8057118598507556,,,6.85861771990085,"rgba(239, 83, 80, 1.0)",1.098273017797314,7.399146649780943,0.09638163599007062,32.33641109780275,-13.34401699900414,False,True,False,True,False,8.600454957317218,0.0,0.0,0.0,0.0,0,0.9602084320227379,0.987841465340281,False,False,False,False,0.16383115480047178,0.17212373465055403,False,False,False,False,2402963.0,3318935.591480974,False,False,False,False,145561.62773922738,False,False,False,False
2025-10-13 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.538333333333332,7.883889825375842,7.301913929910519,7.295692425085897,7.165698762618018,7.158786316601493,6.9531331483351755,6.8057118598507556,6.477351094773901,6.352568194750086,6.104131600902464,6.097779103598241,6.027040763575329,7.883889825375842,7.301913929910519,6.8057118598507556,,,6.85861771990085,"rgba(239, 83, 80, 1.0)",1.0876333013466422,7.399146649780943,0.09732448435331634,31.19886885821481,-14.459933655664848,False,True,False,True,False,8.600454957317229,0.0,0.0,0.0,0.0,0,0.9603287498024339,0.9878299351983562,False,False,False,False,0.16383115480047178,0.1679774447255129,False,False,False,False,2402963.0,3304734.4660316566,False,False,False,False,143304.85831691377,False,False,False,False
2025-10-13 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.538333333333332,7.883889825375842,7.301913929910519,7.295692425085897,7.165698762618018,7.158786316601493,6.9531331483351755,6.8057118598507556,6.477351094773901,6.352568194750086,6.104131600902464,6.097779103598241,6.027040763575329,7.883889825375842,7.301913929910519,6.8057118598507556,,,6.85861771990085,"rgba(239, 83, 80, 1.0)",1.0763465398624512,7.399146649780943,0.09834504622701189,30.44050736515618,-15.302266525788994,False,True,False,True,False,8.600454957317229,0.0,0.0,0.0,0.0,0,0.9610759493670885,0.9878164556962025,False,False,False,False,0.16383115480047178,0.16590429976299234,False,False,False,False,2402963.0,3290753.5130699254,False,False,False,False,141083.07756781433,False,False,False,False
2025-10-13 17:00:00+00:00,7.505,8.22,7.505,8.215,52295.0,,,,,,7.669650362638133,7.884378253441591,7.3040083273443654,7.2978029677025305,7.1681305674047815,7.161234548560727,6.956040998355306,6.808917933202481,6.48111278933627,6.356500864774292,6.108341710833069,6.101995947824456,6.031328335560243,7.884378253441591,7.3040083273443654,6.808917933202481,,,6.871495662075249,"rgba(239, 83, 80, 0.75)",1.0791792844230865,7.407750630202145,0.7480215580948617,42.07809303848383,-13.118860912219631,False,True,False,True,True,14.675101915149703,0.0,0.0,0.0,0.0,0,0.9623839009287924,0.9656346749226007,False,False,False,False,0.20255894020931783,0.1842316199861551,False,False,False,False,2455258.0,3277800.0942626395,False,False,False,False,139706.51822567766,False,False,False,False
2025-10-13 18:00:00+00:00,8.215,8.415,8.215,8.285,200589.0,,,,,,8.008169015643317,7.892420653530849,7.315728572234374,7.309578933942881,7.181005786721087,7.174165850334925,6.9705357823362775,6.8244231089136305,6.498459639400577,6.374395586501953,6.127090697678974,6.120765897013811,6.0503151037288925,7.892420653530849,7.315728572234374,6.8244231089136305,,,6.911311894460119,"rgba(38, 166, 154, 0.5)",1.0838708451697585,7.440239857477236,0.7793918863003053,50.457708767483325,-5.970754416747077,False,True,True,False,True,15.225259687626334,0.0,0.0,0.0,0.0,0,0.9847598522167486,0.9598214285714283,False,False,False,False,0.2522585585489919,0.21824508926757347,False,False,False,False,2655847.0,3268157.41063066,False,False,False,False,140650.43267179118,False,False,False,False
2025-10-13 19:00:00+00:00,8.285,8.445,8.2,8.445,288516.0,,,,,,8.162261979592737,7.905024835119544,7.333079128639287,7.327006693753906,7.1999565723726615,7.193194391524816,6.991734178052558,6.847026374722897,6.523626786627322,6.400326000049166,6.1542112054101175,6.14791567009902,6.077767472726485,7.905024835119544,7.333079128639287,6.847026374722897,,,6.943317791437732,"rgba(38, 166, 154, 0.5)",1.0899488582101047,7.4682344713479765,0.8961572107667982,57.37196211146574,-0.2789537892509344,False,False,True,False,True,16.470242196705545,0.0,0.0,0.0,0.0,0,0.9840954274353874,0.959779782841413,False,False,False,False,0.25281804529243546,0.23553156728000446,False,False,False,False,2944363.0,3263137.342248789,False,False,False,False,142942.9220877324,False,False,False,False
2025-10-14 14:00:00+00:00,8.16,9.14,8.085,8.73,443212.0,,,,,,8.357993117693132,7.934511718635137,7.365794756554518,7.359827719278868,7.234842241265684,7.228185350779978,7.029657802037194,6.886846262470483,6.566847756922634,6.444529752226209,6.199888634273079,6.19362982426386,6.123855384203759,7.934511718635137,7.365794756554518,6.886846262470483,,,6.994339255431118,"rgba(38, 166, 154, 1.0)",1.0985775118531906,7.51692635911335,1.104222167118928,63.861278146744084,5.085097539977028,True,False,True,False,True,18.605172142702273,0.0,0.0,0.0,0.0,0,0.9805753262158956,0.9409845788849347,False,False,False,False,0.2855271040809423,0.2605293356804734,False,False,False,False,3387575.0,3265066.6082604355,False,False,False,False,147598.25662900787,False,False,False,False
2025-10-14 15:00:00+00:00,8.735,9.685,8.735,9.28,619414.0,,,,,,8.67183447864825,8.002448279937745,7.428381369372203,7.422530723857333,7.2997793526121555,7.2932358638899055,7.0978424549417705,6.957041371550297,6.640446075077343,6.519011317513775,6.275493213382127,6.269263887890771,6.199768749798005,8.002448279937745,7.428381369372203,6.957041371550297,,,7.082852087574746,"rgba(38, 166, 154, 1.0)",1.1182488119400813,7.609345065392228,1.493992139110173,70.49044537722818,10.682225859811162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992784992784993,0.9269841269841269,False,False,False,False,0.3428282425315976,0.3016787891060355,False,False,False,False,4006989.0,3276569.281000584,False,False,False,False,154913.22939444962,False,False,False,False
2025-10-14 16:00:00+00:00,9.28,9.395,9.075,9.23,243507.0,,,,,,8.741200399940812,8.027248880944054,7.451851936907212,7.446046431845097,7.324166725109961,7.317667607334392,7.1235059815695925,6.9835001288665435,6.668278797446708,6.547213754864551,6.304193259309426,6.29797681703927,6.228606816869657,8.027248880944054,7.451851936907212,6.9835001288665435,,,7.112419810619021,"rgba(38, 166, 154, 1.0)",1.1364399406650298,7.639406600073824,1.399628210000594,74.08341070651566,13.647718534050597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086169754416199,0.9378141605629757,False,False,False,False,0.34282824250771543,0.32225351580687545,False,False,False,False,3763482.0,3284118.315403675,False,False,False,False,156286.77622554344,False,False,False,False
2025-10-14 17:00:00+00:00,9.235,9.6,9.205,9.435,220974.0,,,,,,8.808954594812247,8.052137176110715,7.474727780698154,7.468960188053502,7.347807896168118,7.341345758226318,7.148208457895186,7.008862549993005,6.69476030980696,6.573985311778668,6.331330807868054,6.325124050377139,6.255845388534183,8.052137176110715,7.474727780698154,7.008862549993005,,,7.140926943870943,"rgba(38, 166, 154, 1.0)",1.1511625420409564,7.6688524333524715,1.5342295307109572,77.22887786179105,16.49448416146629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0106594656054575,0.9332006822057987,False,False,False,False,0.3428282427789821,0.33254087929292875,False,False,False,False,3984456.0,3294976.2640020675,False,False,False,False,157289.67891972105,False,False,False,False
2025-10-14 18:00:00+00:00,9.445,9.58,9.385,9.57,146900.0,,,,,,8.853088176466372,8.06935370444974,7.490398806219399,7.484655334881857,7.363964518738404,7.357525831545123,7.165037632312049,7.0261097491433695,6.712710478164159,6.592114409685751,6.349678069041153,6.343477157192567,6.274252728659246,8.06935370444974,7.490398806219399,7.0261097491433695,,,7.160182045884553,"rgba(38, 166, 154, 1.0)",1.1669051699584136,7.6888206191180855,1.6121099034542425,79.77487076730893,19.02408454661517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155763239875386,0.9351458510337013,False,False,False,False,0.34282824292342173,0.33768456110817524,False,False,False,False,4131356.0,3307943.3916919576,False,False,False,False,157128.59862639202,False,False,False,False
2025-10-14 19:00:00+00:00,9.565,10.11,9.565,10.065,633640.0,,,9.913333333333332,,,9.07908727733169,8.15863411513025,7.568221067595709,7.562564774318806,7.443508728195393,7.437152701200912,7.246933309443198,7.109453287944631,6.7983305033864685,6.678229743350896,6.4362027579645495,6.430014562770534,6.360884871253369,8.15863411513025,7.568221067595709,7.109453287944631,9.913333333333332,9.913333333333332,7.254555207683571,"rgba(38, 166, 154, 1.0)",1.193400274935537,7.933007686035891,1.7864855227046688,82.7441383977417,22.11596564979625,True,False,True,False,True,20.0,-1.0,10.11,9.565,0.0,0,1.0187307799832261,0.9233994967850155,False,False,False,False,0.34282824352337027,0.34025640231577275,False,False,False,False,4764996.0,3330533.354611462,False,False,False,False,164516.3722910991,False,False,False,False
2025-10-15 14:00:00+00:00,10.05,10.055,9.75,9.775,341142.0,,,9.894668401071554,,,9.159479472240319,8.201857087110982,7.607177726697397,7.601569698596626,7.483431333393386,7.477121944475007,7.288193236855398,7.151545874185476,6.841799690076996,6.7220347470269735,6.48038062648121,6.474202802197522,6.405164841147574,8.201857087110982,7.607177726697397,7.151545874185476,9.894668401071554,9.894668401071554,7.29953531388345,"rgba(38, 166, 154, 1.0)",1.2102978451083324,7.9764728029567635,1.4860203249244426,80.51103197262019,22.11596564979625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022894408214236,0.9247953378659635,False,False,False,False,0.34282824362649944,0.34154232297113607,False,False,False,False,4423854.0,3347484.0622919044,False,False,False,False,167254.7541160433,False,False,False,False
2025-10-15 15:00:00+00:00,9.775,9.925,9.51,9.66,415084.0,,,9.8360328597625,,,9.219462769055285,8.246728135998026,7.649552299150052,7.644006869736811,7.527077434700755,7.520829805336429,7.333624667243502,7.198101026309204,6.890308975798657,6.771071008103755,6.530121311283725,6.523961952915562,6.455102451186641,8.246728135998026,7.649552299150052,7.198101026309204,9.8360328597625,9.8360328597625,7.346919131293723,"rgba(38, 166, 154, 0.75)",1.2237415046774665,8.018277428980364,1.3415599329960903,77.50710412644938,22.11596564979625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0155433287482802,0.9309491059147179,False,False,False,False,0.3229967947412674,0.33226955885620174,False,False,False,False,4008770.0,3357736.557450169,False,False,False,False,171097.06800571707,False,False,False,False
2025-10-15 16:00:00+00:00,9.655,9.74,9.28,9.335,461296.0,,,9.740251622134277,,,9.245026161285926,8.285585113384895,7.689241589872567,7.683771518418892,7.568321787414929,7.562150160518593,7.37708453997216,7.242970879219555,6.937752793305365,6.819269773683013,6.579460433513272,6.573329964365636,6.504764340675372,8.285585113384895,7.689241589872567,7.242970879219555,9.740251622134277,9.740251622134277,7.389902235048477,"rgba(38, 166, 154, 0.75)",1.226919437577833,8.051165040820106,1.0463889639848107,71.69844331126674,31.74462596159944,True,False,True,False,False,18.545770375632603,0.0,0.0,0.0,0.0,0,1.0066702967601417,0.9386060441056359,False,False,False,False,0.30104113443769515,0.31665534664694844,False,False,False,False,3547474.0,3360678.2232261356,False,False,False,False,175596.27625369045,False,False,False,False
2025-10-15 17:00:00+00:00,9.335,9.355,9.1,9.33,339444.0,,,9.666092785892731,,,9.246273183864817,8.308210362250469,7.714318128258952,7.708906198631539,7.594610249859321,7.588498097146463,7.405116217301478,7.272120102650746,6.969001956291454,6.851163173604803,6.612383150677217,6.606278403175086,6.537980178719938,8.308210362250469,7.714318128258952,7.272120102650746,9.666092785892731,9.666092785892731,7.416527646340944,"rgba(38, 166, 154, 0.75)",1.2194935184089506,8.069071104486138,1.0339775295886535,67.77080130234539,27.802272848600964,True,False,True,False,False,18.490696737231634,0.0,0.0,0.0,0.0,0,1.002843216896832,0.9476035743298132,False,False,False,False,0.27159202970844604,0.29412368817769724,False,False,False,False,3208030.0,3358311.5841063503,False,False,False,False,178136.5510404549,False,False,False,False
2025-10-15 18:00:00+00:00,9.33,9.475,9.16,9.435,207582.0,,,9.639309525914285,,,9.251110590525558,8.322864699078975,7.7301805517273365,7.7248026702681525,7.6111815836121375,7.605104225968489,7.422707715359568,7.2903662480579445,6.988476019603196,6.87101254835773,6.632829052539782,6.626739260826884,6.558596161532463,8.322864699078975,7.7301805517273365,7.2903662480579445,9.639309525914285,9.639309525914285,7.433536255958324,"rgba(38, 166, 154, 0.75)",1.2064194547921139,8.081888507705006,1.1215928978268657,65.96926158711071,25.770213136430172,True,False,True,False,False,19.194721783176682,0.0,0.0,0.0,0.0,0,1.0042999193765119,0.94436979306638,False,False,False,False,0.280921986209475,0.2875228371935861,False,False,False,False,3415612.0,3359199.962647337,False,False,False,False,178593.069628975,False,False,False,False
2025-10-15 19:00:00+00:00,9.435,9.565,9.39,9.455,434528.0,,,9.613338080249955,,,9.269501700113016,8.355473461955656,7.764658673780349,7.7593485506192375,7.647068494837222,7.641060294481603,7.460622847726892,7.329584274813648,7.030132026638834,6.913410117706497,6.676397292165517,6.670336969497564,6.602498633882012,8.355473461955656,7.764658673780349,7.329584274813648,9.613338080249955,9.613338080249955,7.470776410632158,"rgba(38, 166, 154, 0.75)",1.1905473228427035,8.112328924687764,1.1277763172876674,64.93045540546919,24.29571671294093,True,False,True,False,False,19.32952730650721,0.0,0.0,0.0,0.0,0,1.0100455397803376,0.9430752745780874,False,False,False,False,0.29762816194450176,0.29257549956904394,False,False,False,False,3850140.0,3366811.436094665,False,False,False,False,182561.05304558005,False,False,False,False
2025-10-16 14:00:00+00:00,8.15,8.17,7.725,7.765,374964.0,,,9.411497616137936,,,9.176019932828273,8.344249121055444,7.7667100041162405,7.761486798360061,7.650994752079999,7.64507971017561,7.467324366015197,7.338101579528208,7.042362128996923,6.926920418136851,6.692225116366145,6.686221020918656,6.618994131290428,8.344249121055444,7.7667100041162405,7.338101579528208,9.411497616137936,9.411497616137936,7.470514544605233,#000000,1.1630863453960965,8.090414045456878,-0.27978494180159663,52.684969923572254,12.62132757215226,False,False,False,False,False,3.0687820439295805,0.0,0.0,0.0,0.0,0,0.9962839569451563,0.9482316760635571,False,False,False,False,0.14301371117535805,0.217794605372201,False,False,False,False,3475176.0,3368491.506852887,False,False,False,False,185544.04447122998,False,False,False,False
2025-10-16 15:00:00+00:00,7.765,7.82,7.365,7.545,447616.0,,,9.186810014838743,,,9.056590356608519,8.322920176487335,7.7629707437403,7.757854242830248,7.649568649969679,7.643768791961267,7.469339685394332,7.342377706638171,7.051316803667033,6.93751197210613,6.7058206596709224,6.699889346331295,6.633457439151808,8.322920176487335,7.7629707437403,7.342377706638171,9.186810014838743,9.186810014838743,7.46410665958131,"rgba(239, 83, 80, 1.0)",1.1354873026213967,8.058319769780624,-0.4520700219153216,43.81907351914961,4.610068160537978,False,True,False,True,False,1.3211594606569506,0.0,0.0,0.0,0.0,0,0.9864385297845373,0.9580481622306717,False,False,False,False,0.10833885192012832,0.16306672864616467,False,False,False,False,3027560.0,3363205.747056718,False,False,False,False,189607.17556469928,False,False,False,False
2025-10-16 16:00:00+00:00,7.545,7.7,7.485,7.7,119848.0,,,9.137333673452808,,,9.02859399673838,8.317790654411658,7.762265170544168,7.75717621331497,7.649460118351445,7.643690004165458,7.470120454634515,7.343743510303679,7.053894489225523,6.940514005144636,6.709601959948675,6.703689555799969,6.637464187736306,8.317790654411658,7.762265170544168,7.343743510303679,9.137333673452808,9.137333673452808,7.462923409255338,"rgba(239, 83, 80, 1.0)",1.1057188074194462,8.05102563420303,-0.31746374561744384,39.28606810528466,0.6456911778013392,False,True,False,True,False,2.4881363437396615,0.0,0.0,0.0,0.0,0,0.9897765997728135,0.9616306954436452,False,False,False,False,0.10833885192012832,0.1357027902831465,False,False,False,False,3147408.0,3359860.0455519627,False,False,False,False,188525.63795904504,False,False,False,False
2025-10-16 17:00:00+00:00,7.695,7.695,7.485,7.515,134173.0,,,9.083369074018128,,,8.997165561088778,8.31161784235535,7.7611145806711574,7.7560565050534755,7.648979604730483,7.643242889789215,7.470639217397632,7.344920313732358,7.056437920443979,6.943537428935541,6.7135093166990005,6.707618359649257,6.641627456805857,8.31161784235535,7.7611145806711574,7.344920313732358,9.083369074018128,9.083369074018128,7.461266692104006,"rgba(239, 83, 80, 1.0)",1.0650620376974036,8.042589493176006,-0.49536034005739377,35.560588682384086,-2.7977030297877263,False,True,False,True,False,1.0216742061207675,0.0,0.0,0.0,0.0,0,0.9891959798994977,0.9618090452261305,False,False,False,False,0.10809567658972763,0.12189923343643706,False,False,False,False,3013235.0,3354486.0138379787,False,False,False,False,187682.96140154047,False,False,False,False
