date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,,,1.1601491715649281,,#000000,0.09003092561763174,1.184161489578268,-0.6571240845565816,50.920649890168676,5.587229026201534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781919850885368,0.9189189189189186,False,False,False,False,-0.23802385942070353,-0.23271318223538273,False,False,False,False,4253.0,-718.614836201657,False,False,False,False,1775.1424387525856,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017153898,1.1769743927824328,-0.37653407686743223,52.956319652566904,5.587229026201534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767439,False,False,False,False,-0.20430017950798848,-0.21850668087168562,False,False,False,False,4612.0,-635.9696449427165,False,False,False,False,1753.1867420277392,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.081477239401814,1.17693048053331,-0.39189448203861393,54.31343282749906,5.587229026201534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486891,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.2144511567997902,False,False,False,False,4612.0,-554.6057744784883,False,False,False,False,1727.028808042813,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250156,1.1680977105736676,-0.365878698650023,54.228993320044886,5.587229026201534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413928067222,False,False,False,False,4012.0,-483.80568495169,False,False,False,False,1709.5554931894358,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.07161194223221601,1.161168192684889,-0.22577508975333058,55.01958643404287,5.587229026201534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.22827445674612445,False,False,False,False,4289.0,-409.8086975880979,False,False,False,False,1687.345330504328,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,,,1.1595708960655704,,#000000,0.06568763098837437,1.1607446712707512,-0.5441613700009584,51.78694604634275,5.527697081909636,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816327,0.912536443148688,False,False,False,False,-0.23802385942070353,-0.233149158083414,False,False,False,False,4139.0,-339.28453173401886,False,False,False,False,1663.5105191786795,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.06182633334992034,1.1607848330240085,-0.2553092213098029,52.96958988099187,5.527697081909636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.908382066276803,False,False,False,False,-0.22877674896537556,-0.23096295352439478,False,False,False,False,4192.0,-269.0320583738015,False,False,False,False,1638.541363842576,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,#000000,0.05940584191856918,1.1607848330240085,-0.4340454102031437,52.03544148777266,5.527697081909636,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647254915,False,False,False,False,4192.0,-199.86877064707585,False,False,False,False,1613.1376217674972,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,,,1.1594669457726248,,#000000,0.055825096878029855,1.1540869636919964,-0.4314719550710888,50.57806035848079,4.1751813830896864,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.2300981926038767,False,False,False,False,4005.0,-134.67700676107467,False,False,False,False,1591.0269609649004,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.05435021569364673,1.1576278073215902,0.4116302464099499,55.87964452484965,1.925638730735102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.1975599355570638,False,False,False,False,4245.0,-66.77503766400373,False,False,False,False,1570.080806531336,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.05435021569364673,1.1588065456988712,0.29794645880350706,58.55240536707689,4.260877468020574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647135332,False,False,False,False,4057.0,-2.8405409560346797,False,False,False,False,1548.6531971277495,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364673,1.1733473284977283,0.7663754590607963,63.45368031778721,8.62767189245939,True,False,True,False,True,1.9606714852878397,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123868,False,False,False,False,-0.14706896966997104,-0.16568168307066217,False,False,False,False,11889.0,181.52907983398137,False,False,False,False,1646.0694266296448,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.054595152079929286,1.1775603536217527,1.4184344841621235,68.73392018630832,13.230860574327743,True,False,True,False,True,4.725196429131177,0.0,0.0,0.0,0.0,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433302845,False,False,False,False,14187.0,398.66816386756307,False,False,False,False,1656.1768773795727,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.055855589217613875,1.1787157467451501,1.3657407311136875,72.25408009865573,16.185814120461856,True,False,True,False,True,4.725196429131177,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.107298464023007,False,False,False,False,14187.0,612.4407504742676,False,False,False,False,1641.2128947845406,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.05632491007978151,1.181479427919972,1.3940647569398221,74.8388782916108,18.39313105887267,True,False,True,False,True,5.069694684594332,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388866919,False,False,False,False,15899.0,849.4416690715658,False,False,False,False,1642.3103692840052,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239992752,1.1895286154131028,1.6576791890839433,77.64476310252347,20.934669275095274,True,False,True,False,True,6.776045039919879,0.0,0.0,0.0,0.0,0,0.7971457696228339,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985848316,False,False,False,False,18482.0,1122.814666450301,False,True,False,False,1656.894704643943,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.05811273604030417,1.1904281916924875,1.1111472752328946,74.52323336157538,20.934669275095274,True,False,True,False,False,4.403589466843069,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272693896,False,False,False,False,16292.0,1357.995834412312,False,False,False,False,1665.1599030215561,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.05811273604030417,1.1933381860815442,0.7169136536535005,69.73663264560986,26.99767245809639,True,False,True,False,False,2.8668256676909927,0.0,0.0,0.0,0.0,0,0.7969696969696971,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063517,False,False,False,False,11840.0,1520.5075269020435,False,False,False,False,1708.3667262305241,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468725,1.1941856722810824,0.9512365975202891,67.75602566310252,25.141014145154102,True,False,True,False,False,3.919640009777371,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316508795256,False,False,False,False,13039.0,1699.088805554725,False,False,False,False,1700.4695676843146,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.0582025819061364,1.1927423821627618,-0.13302472002441362,59.89311651452705,17.84832352067575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144289,False,False,False,False,-0.14408628508188923,-0.11272972508492089,False,False,False,False,10058.0,1828.6843279492255,False,False,False,False,1720.322752681457,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.05789179095052627,1.1927423821627618,0.7299414501332525,58.56442295059179,16.69923088831021,False,False,True,False,False,2.581278835995562,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809046,False,False,False,False,-0.10257062846021418,-0.10765017677256754,False,False,False,False,10058.0,1956.2706174383848,False,False,False,False,1693.6510820972483,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.05748544665023098,1.1928432391537358,0.6463681333528419,57.24798771995201,15.303991459430307,False,False,True,False,False,2.2233349178394235,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814738,False,False,False,False,9744.0,2077.0106078656963,False,False,False,False,1672.2611428399266,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.05562357397706442,1.1928223331962313,0.30881990450400776,54.65558331923431,12.598152662331557,False,True,True,False,False,0.7959601092556419,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039954,False,False,False,False,9464.0,2191.5375751856077,False,False,False,False,1650.675698764889,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.05534763193091766,1.1928376636473979,0.4907587805473754,53.77481317389406,11.415158744117576,False,True,True,False,False,1.489201593130229,0.0,0.0,0.0,0.0,0,0.7914110429447853,0.9038854805725972,False,False,False,False,-0.1262416453893215,-0.12318178028486051,False,False,False,False,9706.0,2308.0408685935827,False,False,False,False,1628.8357654507047,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.05555064242539279,1.1928384302298176,0.39894353697072954,52.71042018294436,9.958168014814717,False,True,False,False,False,1.1263442667530903,0.0,0.0,0.0,0.0,0,0.7876923076923078,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547706,False,False,False,False,9440.0,2418.613878382829,False,False,False,False,1607.7065287770504,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.05580718091286655,1.1928384302298176,0.12832702983804034,50.56769308388714,7.488541159842384,False,True,False,False,False,0.03665069637305152,0.0,0.0,0.0,0.0,0,0.7893114080164438,0.9064748201438845,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,9440.0,2527.472577942785,False,False,False,False,1582.780846160352,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,,,1.1956273008497025,,#000000,0.05633978320131474,1.1928343261212486,0.4821756906959027,51.16402814505391,7.488541159842384,False,True,False,False,False,1.468688189255836,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322313,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,9605.0,2637.201685261501,False,False,False,False,1560.799747770269,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,,,1.195435661113244,,#000000,0.056715823935517856,1.1927447984486093,0.30423963462134895,50.51787057128364,6.544234464446163,False,True,False,False,False,0.7305789999457133,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520085,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,8779.0,2732.4233645597724,False,False,False,False,1549.407503618792,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.05738615835871179,1.1927601435157804,0.6489344739098778,52.09438802800667,6.544234464446163,False,True,True,False,False,2.1653381415307678,0.0,0.0,0.0,0.0,0,0.8124999999999999,0.8760593220338981,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,8879.0,2827.7191263495433,False,False,False,False,1526.9360694541595,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.057933637088536764,1.1927873468022723,0.5560267716059153,52.55094436609869,6.544234464446163,False,True,True,False,False,1.786921565241439,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,8703.0,2918.808752297612,False,False,False,False,1505.9913241913043,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,,,1.1953467310519932,,#000000,0.058247143532792284,1.1927283697365907,0.2965232149742348,51.10452806839118,5.986545502567552,False,True,False,False,False,0.6512334503199355,0.0,0.0,0.0,0.0,1,0.8063492063492063,0.8772486772486771,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,8203.0,3000.7341979984244,False,False,False,False,1490.3945594751601,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.05814125390293351,1.1921942880217076,-0.20973555269492342,47.23103637494528,2.0899533282885727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,6713.0,3058.2887065565883,False,False,False,False,1490.3884422739948,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.058010328375196894,1.1910492400735724,-0.2766617690865271,44.21664283641791,-0.8321418422529661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,4625.0,3082.5788041293545,False,False,False,False,1499.6537377426148,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.05805193387844201,1.190941914346954,0.06990440079986904,44.859059696649695,-0.8321418422529661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694915,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,5389.0,3118.337272282388,False,False,False,False,1488.2482534365276,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.05812575680026523,1.19090165616965,-0.10153254760930619,44.248897978397345,-1.0564966954119441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,5289.0,3151.990957983436,False,False,False,False,1466.7250247010777,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.05811971181020151,1.190014348543833,-0.5164228728774395,41.55329585929807,-3.7867221908933146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.889713679745493,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,3906.0,3163.681020650359,False,False,False,False,1465.4269623026112,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.05812575680026523,1.1866890169636588,-0.3731395195109064,40.49378750893976,-4.94883794509267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,8845.0,3251.7634854464777,False,False,False,False,1519.2808078483072,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.05812575680026523,1.1866543224768478,-0.28652224751371913,40.558381868223144,-5.125747870177925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726476,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,8915.0,3339.5656019511835,False,False,False,False,1496.8113379591862,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.058016151836138265,1.1866123142720633,-0.7172539535126997,38.23737595803203,-7.54185074180981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,8859.0,3425.1382282775216,False,False,False,False,1474.4731776807491,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.05799192239495979,1.1840268149504858,-0.6729698437084003,36.69003868457129,-9.164147275252901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,8859.0,3509.3841472189556,False,False,False,False,1509.8146788019778,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.05748074491545852,1.1834360109739461,-0.8426475865124016,34.7504164020646,-11.123613817504655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999998,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,8073.0,3580.1378813705996,False,False,False,False,1498.592745797296,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.0578217983148253,1.1803619861694856,-1.389821633217537,30.96691772211435,-14.706501746913958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.8978021978021978,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,5498.0,3609.8721777834585,False,False,False,False,1515.2812303585781,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.05772581978863743,1.172282480746344,-1.6852507439919062,27.17465278485449,-18.164212531340485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765934065934066,0.908791208791209,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,5198.0,3634.494314562009,False,False,False,False,1496.4396608956545,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,,,,,,,1.1810598437330893,,"rgba(239, 83, 80, 1.0)",0.05772581978863743,1.1722875226305807,-1.5987217326404464,25.593657702061375,-19.55943883539316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.9034028540065863,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,5298.0,3660.285100382753,False,False,False,False,1474.7894335949468,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,,,,,,,1.180094985563579,,"rgba(239, 83, 80, 1.0)",0.05779257722218275,1.1725271042946273,-1.3414716564131657,27.29483169719746,-19.55943883539316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299781,0.8938730853391686,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,6198.0,3699.6295174310826,False,False,False,False,1465.8779695082035,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,,,,,,,1.1795332061329378,,"rgba(239, 83, 80, 0.75)",0.057372027587924104,1.1728274987980696,-0.7464874538804724,33.47824871935205,-21.945333553956132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802615,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,6998.0,3750.767044292616,False,False,False,False,1455.5542800584637,False,False,False,False
