date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_841,aVWAP_valley_747,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_OB_bull_747,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953333333333326,57.953333333333326,56.039070770145706,54.90824613417045,54.90824613417045,54.90824613417045,54.90824613417045,54.58491740028257,,54.90824613417045,,55.77045492172209,"rgba(38, 166, 154, 0.75)",0.8359894499096934,55.19861401991076,3.297154025552591,80.17838335099385,25.960337572334225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1213751169317117,0.7745556594948558,False,False,False,False,0.3358363050615924,0.3370883807213584,False,False,False,False,-479.0,-200.69754218951053,False,False,False,False,21.36566321566903,False,False,False,False
2025-05-06 16:00:00+00:00,57.955,58.085,57.955,58.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953333333333326,57.953333333333326,56.039070770145706,54.90824613417045,54.90824613417045,54.90824613417045,54.90824613417045,54.58491740028257,,54.90824613417045,,55.77045492172209,"rgba(38, 166, 154, 0.75)",0.8345395882307053,55.19861401991076,3.458656750135278,81.01177165789585,25.960337572334225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120641562064156,0.7556950255695033,False,False,False,False,0.3415148151368389,0.33930159792909864,False,False,False,False,-479.0,-205.01230897727004,False,False,False,False,21.03441262317804,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953333333333326,57.953333333333326,56.039070770145706,54.90824613417045,54.90824613417045,54.90824613417045,54.90824613417045,54.58491740028257,,54.90824613417045,,55.77045492172209,"rgba(38, 166, 154, 0.75)",0.8312220299432717,55.19861401991076,3.4724608782159336,81.56736386249717,25.960337572334225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1976772918211023,0.7403014578700279,False,False,False,False,0.34282824570689774,0.3410649218179982,False,False,False,False,-479.0,-209.260180155917,False,False,False,False,20.708297698787682,False,False,False,False
2025-05-06 18:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953333333333326,57.953333333333326,56.039070770145706,54.90824613417045,54.90824613417045,54.90824613417045,54.90824613417045,54.58491740028257,,54.90824613417045,,55.77045492172209,"rgba(38, 166, 154, 0.75)",0.8260142714121386,55.19861401991076,3.494353644949418,81.93775866556473,25.960337572334225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1976772918211023,0.6772918211020514,False,False,False,False,0.34282824570689774,0.34194658376244796,False,False,False,False,-479.0,-213.44219286667797,False,False,False,False,20.38723881973671,False,False,False,False
2025-05-06 19:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021515151515146,58.021515151515146,56.20690554190554,55.015428041793065,55.015428041793065,55.015428041793065,55.015428041793065,54.69553994316387,,55.015428041793065,,55.87589849440899,"rgba(38, 166, 154, 0.75)",0.818987712895513,55.30089753538474,3.4055486067726846,82.24583927068969,26.82382997837793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.197628458498024,0.6771245059288542,False,False,False,False,0.3428282457094568,0.34238741473595236,False,False,False,False,-379.0,-216.00898057417132,False,True,False,False,21.62154519462451,False,True,False,False
2025-05-07 14:00:00+00:00,57.825,57.88,57.825,57.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021515151515146,58.021515151515146,56.20690554190554,55.015428041793065,55.015428041793065,55.015428041793065,55.015428041793065,54.69553994316387,,55.015428041793065,,55.87589849440899,"rgba(38, 166, 154, 0.5)",0.8058979268297054,55.30089753538474,3.200284277639359,73.23910081113273,28.98044240190268,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1921482565227994,0.6812972445744945,False,False,False,False,0.32250369668309353,0.33244555570952294,False,False,False,False,-379.0,-218.53597312340898,False,False,False,False,21.28632743966909,False,False,False,False
2025-05-07 15:00:00+00:00,57.88,57.88,57.84,57.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021515151515146,58.021515151515146,56.20690554190554,55.015428041793065,55.015428041793065,55.015428041793065,55.015428041793065,54.69553994316387,,55.015428041793065,,55.87589849440899,"rgba(38, 166, 154, 0.5)",0.7902947448792329,55.30089753538474,3.219181806661296,66.15117348888,22.576026819257677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.192691839220463,0.6825822168087703,False,False,False,False,0.3231483095642347,0.3277969326368788,False,False,False,False,-379.0,-221.02378749358869,False,False,False,False,20.956306859209104,False,False,False,False
2025-05-07 16:00:00+00:00,57.845,57.875,57.845,57.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021515151515146,58.021515151515146,56.20690554190554,55.015428041793065,55.015428041793065,55.015428041793065,55.015428041793065,54.69553994316387,,55.015428041793065,,55.87589849440899,"rgba(38, 166, 154, 0.5)",0.7731068128946295,55.30089753538474,3.3230886363504486,62.1487957420798,19.154340227271334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2046221760581663,0.6712542196831999,False,False,False,False,0.3231483095642347,0.32547262110055675,False,False,False,False,-379.0,-223.47303109833925,False,False,False,False,20.631402876895784,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.805,57.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021515151515146,58.021515151515146,56.20690554190554,55.015428041793065,55.015428041793065,55.015428041793065,55.015428041793065,54.69553994316387,,55.015428041793065,,55.87589849440899,"rgba(38, 166, 154, 0.5)",0.7604877406004322,55.30089753538474,3.2927584902791196,57.374758287742864,14.9491270780413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.228359001593202,0.6593202336696768,False,False,False,False,0.32508370908923057,0.32527816509489366,False,False,False,False,-379.0,-225.8843019340239,False,False,False,False,20.31153616562608,False,False,False,False
2025-05-07 18:00:00+00:00,57.845,57.87,57.73,57.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021515151515146,58.021515151515146,56.20690554190554,55.015428041793065,55.015428041793065,55.015428041793065,55.015428041793065,54.69553994316387,,55.015428041793065,,55.87589849440899,"rgba(38, 166, 154, 0.5)",0.7465100603945107,55.30089753538474,3.374505714342255,54.70337444754982,12.605954425524033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.229556386958845,0.6411010154997338,False,False,False,False,0.31799861970672216,0.32163839240080794,False,False,False,False,-379.0,-228.25818872574447,False,False,False,False,19.996628628174513,False,False,False,False
2025-05-07 19:00:00+00:00,57.82,57.82,57.68,57.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021515151515146,58.021515151515146,56.20690554190554,55.015428041793065,55.015428041793065,55.015428041793065,55.015428041793065,54.69553994316387,,55.015428041793065,,55.87589849440899,"rgba(239, 83, 80, 1.0)",0.7288677075677589,55.30089753538474,3.264107381783114,49.04128968261476,7.404030098076014,False,True,False,True,False,17.943966680602866,0.0,0.0,0.0,0.0,0,1.2209549071618033,0.6368700265251999,False,False,False,False,0.3137196534777149,0.3176790229392614,False,False,False,False,-379.0,-230.59527107108175,False,False,False,False,19.686603378125294,False,False,False,False
2025-05-08 14:00:00+00:00,57.68,57.71,57.58,57.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.887897091722586,57.887897091722586,56.31412944738834,55.100459189218576,55.100459189218576,55.100459189218576,55.100459189218576,54.7851571268238,,55.100459189218576,,55.909614689316456,"rgba(239, 83, 80, 1.0)",0.708318017852404,55.34723523070111,3.1522066543902914,43.26319683054473,2.1637395945862394,False,True,False,True,False,15.98142354501902,0.0,0.0,0.0,0.0,0,1.2141728134878815,0.6451527924130672,False,False,False,False,0.30476970802970893,0.3112243654844852,False,False,False,False,-479.0,-234.44650717850683,False,False,False,False,20.931772317999318,False,False,False,False
2025-05-08 15:00:00+00:00,57.455,57.68,57.445,57.61,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57833333333333,57.84115384615383,57.84115384615383,56.36289422610383,55.14255128205129,55.14255128205129,55.14255128205129,55.14255128205129,54.82974698795181,,55.14255128205129,,56.11372081865576,"rgba(239, 83, 80, 1.0)",0.6862484644462952,55.548038721249576,3.0046861823058983,40.572911674445166,-0.26934525337365756,False,True,False,True,False,16.36046239327357,0.0,0.0,0.0,0.0,0,1.2045277127244338,0.6510538641686192,False,False,False,False,0.29777075319055385,0.30449755933751954,False,False,False,False,-426.0,-237.4163287726385,False,False,False,False,21.42895414252646,False,False,False,False
2025-05-08 16:00:00+00:00,57.61,57.625,57.53,57.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57833333333333,57.84115384615383,57.84115384615383,56.36289422610383,55.14255128205129,55.14255128205129,55.14255128205129,55.14255128205129,54.82974698795181,,55.14255128205129,,56.11372081865576,"rgba(239, 83, 80, 1.0)",0.6415036390534823,55.548038721249576,3.1285267246677355,37.66220508728543,-3.09068270749529,False,True,False,True,False,15.275831796350246,0.0,0.0,0.0,0.0,0,1.20792335577421,0.655618850336614,False,False,False,False,0.2990411659515546,0.3017693626445371,False,False,False,False,-426.0,-240.34010662112473,False,False,False,False,21.09672229535551,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.5,57.505,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.542723097112855,57.72906702898549,57.72906702898549,56.51226455026455,55.287250828063854,55.287250828063854,55.287250828063854,55.287250828063854,54.984084067026416,,55.287250828063854,,56.182912120514466,"rgba(239, 83, 80, 1.0)",0.6294650739153208,55.636147844551374,2.9689528980920668,34.779724917646,-5.99760310323515,False,True,False,True,False,14.292455876177435,0.0,0.0,0.0,0.0,0,1.2784913910904614,0.6381525006832478,False,False,False,False,0.29650127348203703,0.2991353180632871,False,False,False,False,-627.0,-246.33483365025458,False,False,False,False,23.885920399303483,False,False,False,False
2025-05-08 18:00:00+00:00,57.5,57.545,57.49,57.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53796111111111,57.712343924191735,57.712343924191735,56.54062512852149,55.31764082764084,55.31764082764084,55.31764082764084,55.31764082764084,55.01667974955612,,55.31764082764084,,56.19894634979284,"rgba(239, 83, 80, 1.0)",0.619475962785005,55.65584121623463,2.97696584622026,32.76245605434859,-8.19769370407186,False,True,False,True,False,14.193314647048432,0.0,0.0,0.0,0.0,0,1.2771117166212531,0.5814713896457775,False,False,False,False,0.29396509278274274,0.2965502054230149,False,False,False,False,-673.0,-252.94979746963045,False,False,False,False,24.228774346601103,False,False,False,False
2025-05-08 19:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53796111111111,57.712343924191735,57.712343924191735,56.54062512852149,55.31764082764084,55.31764082764084,55.31764082764084,55.31764082764084,55.01667974955612,,55.31764082764084,,56.19894634979284,"rgba(239, 83, 80, 1.0)",0.6090743382785795,55.65584121623463,3.0278057502430653,31.417610145483646,-9.886654943738634,False,True,False,True,False,14.193314647048432,0.0,0.0,0.0,0.0,0,1.2776566757493184,0.5839237057220719,False,False,False,False,0.2924873519653934,0.2945187786942042,False,False,False,False,-673.0,-259.46220371041136,False,False,False,False,23.8531344342507,False,False,False,False
2025-05-09 14:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53796111111111,57.712343924191735,57.712343924191735,56.54062512852149,55.31764082764084,55.31764082764084,55.31764082764084,55.31764082764084,55.01667974955612,,55.31764082764084,,56.19894634979284,"rgba(239, 83, 80, 1.0)",0.5950914079229536,55.65584121623463,3.0989504456164756,30.521046206240353,-11.261625697201879,False,True,False,True,False,14.193314647048442,0.0,0.0,0.0,0.0,0,1.2776566757493184,0.5839237057220719,False,False,False,False,0.28072880791672317,0.28762379330546367,False,False,False,False,-673.0,-265.8736424125755,False,False,False,False,23.483318396510377,False,False,False,False
2025-05-09 15:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53796111111111,57.712343924191735,57.712343924191735,56.54062512852149,55.31764082764084,55.31764082764084,55.31764082764084,55.31764082764084,55.01667974955612,,55.31764082764084,,56.19894634979284,"rgba(239, 83, 80, 1.0)",0.5800546883194552,55.65584121623463,3.1792843345655952,29.92333691341149,-12.434437545710942,False,True,False,True,False,14.193314647048442,0.0,0.0,0.0,0.0,0,1.3378647214854107,0.7105437665782505,False,False,False,False,0.2752741202856285,0.28144895679554605,False,False,False,False,-673.0,-272.1856789643185,False,False,False,False,23.119235940750524,False,False,False,False
2025-05-09 16:00:00+00:00,57.5,57.695,57.5,57.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53796111111111,57.712343924191735,57.712343924191735,56.54062512852149,55.31764082764084,55.31764082764084,55.31764082764084,55.31764082764084,55.01667974955612,,55.31764082764084,,56.19894634979284,"rgba(239, 83, 80, 0.75)",0.564910405078278,55.65584121623463,3.4769385837267457,36.06748670316507,-12.434437545710942,False,True,False,True,True,15.900689513078145,0.0,0.0,0.0,0.0,0,1.2170916609235007,0.6857339765678855,False,False,False,False,0.2863020662398938,0.28387551151771995,False,False,False,False,-673.0,-278.3998544842516,False,False,False,False,22.76079817422726,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53796111111111,57.712343924191735,57.712343924191735,56.54062512852149,55.31764082764084,55.31764082764084,55.31764082764084,55.31764082764084,55.01667974955612,,55.31764082764084,,56.19894634979284,"rgba(239, 83, 80, 0.75)",0.5484659195107777,55.65584121623463,3.5811865676492105,40.163586563000806,-17.487616456953127,False,True,False,True,True,15.900689513078145,0.0,0.0,0.0,0.0,0,1.2611806797853307,0.6754919499105562,False,False,False,False,0.2888565427456483,0.28636602713168413,False,False,False,False,-673.0,-284.51768619767404,False,False,False,False,22.407917582378776,False,False,False,False
2025-05-09 18:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53796111111111,57.712343924191735,57.712343924191735,56.54062512852149,55.31764082764084,55.31764082764084,55.31764082764084,55.31764082764084,55.01667974955612,,55.31764082764084,,56.19894634979284,"rgba(239, 83, 80, 0.75)",0.5406669388252595,55.65584121623463,3.6328442571928283,42.89431980289129,-14.767631400971247,False,True,False,True,True,15.900689513078145,0.0,0.0,0.0,0.0,0,1.2625899280575537,0.6460431654676276,False,False,False,False,0.2888565427456483,0.2876112849386662,False,False,False,False,-673.0,-290.5406678070124,False,False,False,False,22.060508007458175,False,False,False,False
2025-05-09 19:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53796111111111,57.712343924191735,57.712343924191735,56.54062512852149,55.31764082764084,55.31764082764084,55.31764082764084,55.31764082764084,55.01667974955612,,55.31764082764084,,56.19894634979284,"rgba(239, 83, 80, 0.75)",0.5322080301792952,55.65584121623463,3.6905846443235104,44.71480862948495,-12.829592246583964,False,True,False,True,True,15.900689513078145,0.0,0.0,0.0,0.0,0,1.2625899280575537,0.6460431654676276,False,False,False,False,0.2888565427456483,0.28823391384215724,False,False,False,False,-673.0,-296.4702698565161,False,False,False,False,21.71848462749758,False,False,False,False
2025-05-12 14:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53796111111111,57.712343924191735,57.712343924191735,56.54062512852149,55.31764082764084,55.31764082764084,55.31764082764084,55.31764082764084,55.01667974955612,,55.31764082764084,,56.19894634979284,"rgba(239, 83, 80, 0.75)",0.5230571773819274,55.65584121623463,3.7551511932149153,45.92846784721405,-11.360290705797091,False,True,False,True,True,15.900689513078145,0.0,0.0,0.0,0.0,0,1.2625899280575537,0.6460431654676276,False,False,False,False,0.2888565427456483,0.2885452282939028,False,False,False,False,-673.0,-302.3079400912988,False,False,False,False,21.381763935598393,False,False,False,False
2025-05-12 15:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53796111111111,57.712343924191735,57.712343924191735,56.54062512852149,55.31764082764084,55.31764082764084,55.31764082764084,55.31764082764084,55.01667974955612,,55.31764082764084,,56.19894634979284,"rgba(239, 83, 80, 0.75)",0.51317736603337,55.65584121623463,3.8274462471862956,46.73757399236679,-10.17693374628221,False,True,False,True,True,15.900689513078145,0.0,0.0,0.0,0.0,0,1.2625899280575537,0.6460431654676276,False,False,False,False,0.27975177331449835,0.28414850080420057,False,False,False,False,-673.0,-308.05510381081353,False,False,False,False,21.050263719542603,False,False,False,False
2025-05-12 16:00:00+00:00,57.62,57.62,57.59,57.59,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.54682380952381,57.703675411522624,57.703675411522624,56.572323957709955,55.35103794751733,55.35103794751733,55.35103794751733,55.35103794751733,55.052390563081744,,55.35103794751733,,56.22033788260334,"rgba(239, 83, 80, 0.75)",0.5022863222799205,55.679956832944605,3.8026979480260374,45.30276983584797,-10.17693374628221,False,True,False,True,True,15.186028042697117,0.0,0.0,0.0,0.0,0,1.2834768989819891,0.6331245105716541,False,False,False,False,0.27776581316315485,0.28095715698367774,False,False,False,False,-723.0,-314.488358015297,False,False,False,False,21.499096840169848,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.54682380952381,57.703675411522624,57.703675411522624,56.572323957709955,55.35103794751733,55.35103794751733,55.35103794751733,55.35103794751733,55.052390563081744,,55.35103794751733,,56.22033788260334,"rgba(239, 83, 80, 0.75)",0.4887818098677532,55.679956832944605,3.9077623767795036,44.34623373150208,-10.17693374628221,False,True,False,True,True,15.186028042697117,0.0,0.0,0.0,0.0,0,1.2834768989819891,0.617071260767425,False,False,False,False,0.27578198709394774,0.27836957203881274,False,False,False,False,-723.0,-320.8218718445172,False,False,False,False,21.165777509314502,False,False,False,False
2025-05-12 18:00:00+00:00,57.59,57.64,57.59,57.64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.550959459459456,57.70126996007983,57.70126996007983,56.58475458308693,55.36426049849676,55.36426049849676,55.36426049849676,55.36426049849676,55.06652827421868,,55.36426049849676,,56.22909158121242,#000000,0.4766686480144659,55.68972004619868,4.091479399631363,47.64827749409798,-8.31494039572162,False,True,False,False,True,15.991123059401833,0.0,0.0,0.0,0.0,0,1.2823712948517942,0.6146645865834649,False,False,False,False,0.2790895482981382,0.2787295601684755,False,False,False,False,-703.0,-326.74711414150147,False,False,False,False,21.147703439402648,False,False,False,False
2025-05-12 19:00:00+00:00,57.64,57.7,57.64,57.665,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584494851994855,57.69529616013071,57.69529616013071,56.67195939822366,55.459379823338,55.459379823338,55.459379823338,55.459379823338,55.168263320123295,,55.459379823338,,56.294758798217245,"rgba(38, 166, 154, 0.5)",0.4667147787296044,55.928531680957676,3.7206199550161725,51.42841664569072,-4.56281733292375,False,True,True,False,True,16.39359306583419,0.0,0.0,0.0,0.0,0,1.2849378881987576,0.6118012422360263,False,False,False,False,0.2863872998248814,0.28255842999667846,False,False,False,False,-555.0,-330.28591857341615,False,False,False,False,23.11440571165997,False,False,False,False
2025-05-13 14:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584494851994855,57.69529616013071,57.69529616013071,56.67195939822366,55.459379823338,55.459379823338,55.459379823338,55.459379823338,55.168263320123295,,55.459379823338,,56.294758798217245,"rgba(38, 166, 154, 0.5)",0.45624009800429194,55.928531680957676,3.8060405620594713,53.9485094134192,-2.0730147796522473,False,False,True,False,True,16.39359306583419,0.0,0.0,0.0,0.0,0,1.2868788819875774,0.6145186335403744,False,False,False,False,0.2857226501733924,0.2841405400850354,False,False,False,False,-555.0,-333.7698578203399,False,False,False,False,22.756042832409427,False,False,False,False
