date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_611,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_298,aVWAP_OB_bear_713,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,,,,,,,,,,,,23.188333333333333,23.345528845573227,23.714724887644177,,,23.188333333333333,,,,23.416195688850248,"rgba(239, 83, 80, 1.0)",1.0403599732177464,24.530077688528312,-1.2784783370841284,23.859067932133858,-19.13990779845202,False,True,False,True,False,0.0,1.0,23.255,23.11,0.0,0,0.9102394417037664,1.019853206593671,False,False,False,False,-0.14914404684492313,-0.13552576496261318,False,False,False,False,-51610.0,-26760.559956744855,False,False,True,False,1346.3046515349683,False,False,False,False
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,,,,,,,,,,,,23.339867929692847,23.39120120793051,23.655986969901143,,,23.339867929692847,,,,23.4623520358415,"rgba(239, 83, 80, 0.75)",1.0180146417466525,24.4505834232356,-0.8748237861368944,28.545121924003283,-19.13990779845202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158979273990656,1.0074278183778604,False,False,False,False,-0.1286363734744623,-0.13208106921853774,False,False,False,False,-32354.0,-26847.279957415478,False,False,False,False,1623.9743468600077,False,False,False,False
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,,,,,,,,,,,,23.340568972414935,23.39164268968457,23.65603460426953,,,23.340568972414935,,,,23.462748755456346,"rgba(239, 83, 80, 0.75)",1.0043088834283438,24.450473067534833,-0.6476822800913153,34.69624001917307,-23.286379560351193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247761194029854,0.9997611940298508,False,False,False,False,-0.10343580981926591,-0.11775843951890183,False,False,False,False,-32291.0,-26931.678717765626,False,False,False,False,1599.7731941955115,False,False,False,False
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,,,,,,,,,,,,23.34226220342279,23.392747436524306,23.656276445587263,,,23.34226220342279,,,,23.463762028511454,"rgba(239, 83, 80, 0.75)",0.9905877634600929,24.450371898646548,-0.6212189584263303,39.21103417110035,-19.273371250358267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300144300144303,1.0044492544492545,False,False,False,False,-0.09020275984023206,-0.10398059967956694,False,False,False,False,-32172.0,-27012.92400896306,False,False,False,False,1576.8154702544957,False,False,False,False
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,,,,,,,,,,,,23.34864765449195,23.39700814688289,23.657466857672937,,,23.34864765449195,,,,23.467707553015924,"rgba(239, 83, 80, 0.75)",0.9745182362544805,24.45033736473688,-0.6057735430440127,42.539811135556405,-16.25923870432746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239011323511507,1.0150980153415319,False,False,False,False,-0.07859293036023597,-0.09128676501990146,False,False,False,False,-31790.0,-27086.987202622546,False,False,False,False,1558.2911993978369,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,,,,,,,,,,,,23.35601463493237,23.401904289947,23.658670584893624,,,23.35601463493237,,,,23.472196503257667,"rgba(239, 83, 80, 0.75)",0.9732650167310771,24.450023453340822,-0.6267804173109185,44.490644492157244,-14.352899117583512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056259132976134,1.0209449585971748,False,False,False,False,-0.08587486055747996,-0.0885808127886907,False,False,False,False,-32295.0,-27167.731587078008,False,False,False,False,1541.9611032831417,False,False,False,False
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,,,,,,,,,,,,23.357891200816418,23.403178272787205,23.65905773109342,,,23.357891200816418,,,,23.47337573489902,#000000,0.9734357421750526,24.45004474146874,-0.4366438615855822,48.294303093550425,-10.604340644648431,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073556231003042,1.0176291793313068,False,False,False,False,-0.08041260329920752,-0.08449670804394911,False,False,False,False,-32186.0,-27245.53419813106,False,False,False,False,1519.7446520694496,False,False,False,False
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,,,,,,,,,,,,23.37461828905303,23.414622847976947,23.662553148585587,,,23.37461828905303,,,,23.483931428538522,#000000,0.9732350946967032,24.450165933712377,-0.5241959897380833,49.526625248929754,-9.174569037492262,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107490272373543,1.015928988326848,False,False,False,False,-0.07700114291218939,-0.08074892547806925,False,False,False,False,-33194.0,-27337.758474129027,False,False,False,False,1511.8106264559697,False,False,False,False
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,,,,,,,,,,,23.38446200624555,23.42173689908319,23.66594865930328,,,23.38446200624555,,,,23.49071585487734,"rgba(38, 166, 154, 1.0)",0.9830632259962014,24.452038098054942,0.4861965022246745,58.001267109431964,-1.072975942446213,True,False,True,False,True,3.3828789405491086,0.0,0.0,0.0,0.0,0,0.9145573380867501,1.010219845513963,False,False,False,False,0.0185363645210612,-0.031106280478504025,False,False,False,False,-32972.0,-27425.111055925474,False,False,False,False,1491.813562479908,False,False,False,False
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,,,,,,,,,,,,23.384825921057438,23.421999019110434,23.66606902482657,,,23.384825921057438,,,,23.490964654998148,"rgba(38, 166, 154, 1.0)",0.9880776905295836,24.45209941175296,0.15474551213183313,59.900812432959924,0.7608333609121303,True,False,True,False,True,0.9185319415445221,0.0,0.0,0.0,0.0,0,0.9038187855787478,1.0182637571157493,False,False,False,False,0.020201857657907697,-0.005452211410298164,False,False,False,False,-32982.0,-27511.26437288787,False,False,False,False,1468.8397087980488,False,False,False,False
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,,,,,,,,,,,,23.443729243823135,23.46486693019706,23.685709528794245,,,23.443729243823135,,,,23.53143523427148,"rgba(38, 166, 154, 1.0)",0.9936042090913658,24.461577561136373,0.2097640458409767,61.56249349316294,2.579874425068205,True,False,True,False,True,1.390830356091687,0.0,0.0,0.0,0.0,0,0.9084380610412927,1.0186714542190303,False,False,False,False,0.0060045231681625936,0.0002761558789322149,False,False,False,False,-31156.0,-27567.77190199038,False,False,False,False,1474.377077653893,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,,,,,,,,,,,,23.701866047231903,23.665045829590444,23.788340946560936,,,23.701866047231903,,,,23.718417607794425,"rgba(38, 166, 154, 1.0)",0.9916827631367093,24.511178645638182,0.2811598272414258,63.41403365491687,4.7062757359004905,True,False,True,False,True,2.264396447998127,0.0,0.0,0.0,0.0,0,0.9117927906421582,1.009548818333731,False,False,False,False,0.027547944776519985,0.0139120503277261,False,False,False,False,-22143.0,-27483.66691126185,False,False,False,False,1591.254952418949,False,False,False,False
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,,,,,,,,,,,23.735132604130325,23.69223222417382,23.803479811213013,,,23.735132604130325,,,,23.743614879839054,"rgba(38, 166, 154, 1.0)",0.9889991847252179,24.518335244776914,0.3960213125270734,65.37967176896206,6.999571490711958,True,False,True,False,True,3.1346727970788955,0.0,0.0,0.0,0.0,0,0.915347065126801,1.0064293368258126,False,False,False,False,0.03370127240561784,0.02380666136667197,False,False,False,False,-20769.0,-27379.56354829655,False,False,False,False,1587.8866585829962,False,False,False,False
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,,,,,,,,,,,23.754011154617256,23.70780731883476,23.81227084936747,,,23.754011154617256,,,,23.758029774273158,"rgba(38, 166, 154, 1.0)",0.9788273366404902,24.52244813016416,0.36528594620479204,66.2645640781411,8.340879470193528,True,False,True,False,True,2.896909783588658,0.0,0.0,0.0,0.0,0,0.9162990342196257,1.00930010730893,False,False,False,False,0.05129835030157417,0.03755250583412307,False,False,False,False,-21586.0,-27289.74085762529,False,False,False,False,1575.9349274421745,False,False,False,False
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,,,,,,,,,,,23.758246616884378,23.71127870663976,23.814291620085715,,,23.758246616884378,,,,23.761272314536615,"rgba(38, 166, 154, 1.0)",0.9846776579621641,24.56184112063951,0.6582447302621707,68.83231480248666,11.260908535416043,True,False,True,False,True,5.278323918208002,0.0,0.0,0.0,0.0,0,0.9247095091297132,0.997865781361157,False,False,False,False,0.1144092709630724,0.07598088839859773,False,False,False,False,-21449.0,-27199.186735801642,False,False,False,False,1553.6258587996601,False,False,False,False
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,,,,,,,,,,,23.76422902721552,23.716204068712727,23.817144842080104,,,23.76422902721552,,,,23.76585931266945,"rgba(38, 166, 154, 1.0)",0.9800440696102107,24.558848046788064,0.6133927767666915,69.78796535859196,12.649308424754892,True,False,True,False,True,4.870476877950978,0.0,0.0,0.0,0.0,0,0.9269395525940031,0.998096144693003,False,False,False,False,0.09704617975677929,0.08651353407768851,False,False,False,False,-21664.0,-27113.369887184563,False,False,False,False,1532.8719695159443,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,,,,,,,,,,,23.769168846207602,23.720285433175274,23.819505159661194,,,23.769168846207602,,,,23.769653146348023,"rgba(38, 166, 154, 1.0)",0.9690953708679065,24.557712401953,0.5389434453486706,69.17470691612256,12.649308424754892,True,False,True,False,True,4.213436919570253,0.0,0.0,0.0,0.0,0,0.9260052343564121,0.9952414941708301,False,False,False,False,0.0894560937965485,0.0879848139371185,False,False,False,False,-21853.0,-27031.813764902632,False,False,False,False,1512.0367451823638,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,,,,,,,,,,,23.784533925925928,23.732972490428708,23.82692932579159,,,23.784533925925928,,,,23.78147858071541,"rgba(38, 166, 154, 1.0)",0.9609395364915332,24.562802652999185,0.6839112369132961,69.76354062121533,13.653434604424085,True,False,True,False,True,5.238227173433703,0.0,0.0,0.0,0.0,0,0.9275103980986334,0.9929887106357691,False,False,False,False,0.12399607522168113,0.10599044457939982,False,False,False,False,-21315.0,-26943.18099335375,False,False,False,False,1496.9354002958155,False,False,False,False
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,,,,,,,,,,,23.79744523977157,23.74371458160513,23.83321357236331,,,23.79744523977157,,,,23.791457797913335,"rgba(38, 166, 154, 1.0)",0.9459163058418169,24.5641890546832,0.5241594232542081,67.6213357235618,13.653434604424085,True,False,True,False,True,3.9060549868373755,0.0,0.0,0.0,0.0,0,0.9319452706722191,0.9907198096371206,False,False,False,False,0.12129509950357299,0.1136427720414864,False,False,False,False,-21822.0,-26863.782838418032,False,False,False,False,1481.5875646323145,False,False,False,False
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,,,,,,,,,,,23.807970546603844,23.75252072581815,23.83837696181202,,,23.807970546603844,,,,23.79962274474467,"rgba(38, 166, 154, 0.75)",0.9236741752272586,24.565209422500843,0.44906590291658177,64.9926190526428,13.653434604424085,True,False,True,False,False,3.2432740914861675,0.0,0.0,0.0,0.0,0,0.9339847473784558,0.9889180171591991,False,False,False,False,0.11655629134004779,0.11509953169076709,False,False,False,False,-22263.0,-26792.45287193093,False,False,False,False,1465.4544240953794,False,False,False,False
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,,,,,,,,,,,23.813514861995756,23.75717299839448,23.841114151948474,,,23.813514861995756,,,,23.803934004112904,"rgba(38, 166, 154, 0.75)",0.8872855254107219,24.565910654553598,0.5568549596452489,64.0471553135309,13.653434604424085,True,False,True,False,False,3.8530772863636216,0.0,0.0,0.0,0.0,0,0.9318966543636151,0.9886891296582925,False,False,False,False,0.11044690803745653,0.11277321986411182,False,False,False,False,-22026.0,-26718.554377792465,False,False,False,False,1446.4086190706448,False,False,False,False
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,,,,,,,,,,,23.81500285976852,23.758418667863257,23.84185218651298,,,23.81500285976852,,,,23.805091238048252,"rgba(38, 166, 154, 0.75)",0.835761981720795,24.56626940781887,0.6386155434854867,63.82953864872227,13.653434604424085,True,False,True,False,False,4.160225630710734,0.0,0.0,0.0,0.0,0,0.9385148042024836,0.9854345749761223,False,False,False,False,0.12588266729503123,0.11932794357957152,False,False,False,False,-21967.0,-26644.886868059246,False,False,False,False,1424.8984079222628,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,,,,23.818248748373367,23.761138623799376,23.84346479674797,,,23.818248748373367,,,,23.80761738964024,"rgba(38, 166, 154, 0.75)",0.7596092404637939,24.567027707790608,0.6753107583264594,63.302617299487096,17.861825355064298,True,False,True,False,False,3.986250374660237,0.0,0.0,0.0,0.0,0,0.9425865995445285,0.982620160613688,False,False,False,False,0.12559089639654847,0.12245941998806,False,False,False,False,-22097.0,-26574.376994135844,False,False,False,False,1404.8224636133905,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,,,,23.820044203316048,23.76264326150334,23.844358801870577,,,23.820044203316048,,,,23.809015422229987,"rgba(38, 166, 154, 0.75)",0.6905662058662239,24.567481419758714,0.7711332754450582,63.20205047886957,17.351578358577186,True,False,True,False,False,4.145150399744448,0.0,0.0,0.0,0.0,0,0.9398442180946673,0.981545835829838,False,False,False,False,0.12821760644495836,0.12533851321650918,False,False,False,False,-22026.0,-26503.859521358543,False,False,False,False,1384.1430455728728,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,,,,23.822322359843543,23.764549693188528,23.845495874611572,,,23.822322359843543,,,,23.810789309214545,"rgba(38, 166, 154, 0.75)",0.6219460522357887,24.568174553994346,1.096277472225459,64.9098909981171,17.351578358577186,True,False,True,False,False,5.338072800636635,0.0,0.0,0.0,0.0,0,0.9445577823112927,0.9783991359654387,False,False,False,False,0.13113824001840615,0.12823837661745768,False,False,False,False,-21940.0,-26433.102009399496,False,False,False,False,1364.016796804301,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,,,,23.85113174871602,23.788719592597644,23.86004046110881,,,23.85113174871602,,,,23.833297267474155,"rgba(38, 166, 154, 1.0)",0.5581392186427874,24.577417837921157,1.3125437840763865,66.69061905141271,17.351578358577186,True,False,True,False,True,5.813515075796133,0.0,0.0,0.0,0.0,0,0.9450350326165743,0.9826044938390914,False,False,False,False,0.13844967862536278,0.13334402762141023,False,False,False,False,-20876.0,-26346.945389098728,False,False,False,False,1359.3653735980329,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,,,,23.852626481669233,23.789965162599778,23.86080410807963,,,23.852626481669233,,,,23.83446525078288,"rgba(38, 166, 154, 1.0)",0.5807147816763865,24.575906646852623,2.150958426685022,71.54672579610673,17.55241501446659,True,False,True,False,True,9.71598079964648,0.0,0.0,0.0,0.0,0,0.941802103250478,0.973948374760994,False,False,False,False,0.19366478387014052,0.16350440574577538,False,False,False,False,-20834.0,-26261.473367562314,False,False,False,False,1338.9411042399238,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,,,,23.87187782315451,23.806101797515595,23.870692848907584,,,23.87187782315451,,,,23.849557489859226,"rgba(38, 166, 154, 0.75)",0.5907165216995423,24.574998359314673,1.4220046499945,68.04224266231051,17.55241501446659,True,False,True,False,False,6.004252309069354,0.0,0.0,0.0,0.0,0,0.9398148148148149,0.9759021842355172,False,False,False,False,0.25634970736662144,0.20992705655619842,False,False,False,False,-21442.0,-26186.752850235767,False,False,False,False,1327.6086840191497,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,,,,,,,,,,,23.89640812726222,23.826899690124442,23.883468586967535,,,23.89640812726222,,,,23.868925468118064,"rgba(38, 166, 154, 0.75)",0.5986781610684808,24.57507933270112,1.1691100708429185,63.93044141988525,18.73162877530264,True,False,True,False,False,4.786225408111289,0.0,0.0,0.0,0.0,0,0.9468406427449562,0.9830856590552134,False,False,False,False,0.2177897762995246,0.21385841642786152,False,False,False,False,-22367.0,-26127.531875813507,False,False,False,False,1321.3666889180774,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,,,,,,,,,,,23.90446122019381,23.833757287752643,23.887708816650413,,,23.90446122019381,,,,23.87530910819896,"rgba(38, 166, 154, 0.75)",0.6005442351552275,24.5765754506783,1.2878727395023448,61.92699097608816,17.03068933656587,True,False,True,False,False,5.358656683741096,0.0,0.0,0.0,0.0,0,0.9479040465228982,0.9744366367821664,False,False,False,False,0.21233540014747157,0.21309690828766653,False,False,False,False,-22056.0,-26064.407350607093,False,False,False,False,1305.7020890898903,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,,,,,,,,,,,23.91387771046685,23.84178373373593,23.892694175749856,,,23.91387771046685,,,,23.88278520665088,"rgba(38, 166, 154, 0.75)",0.5982752763620661,24.579067184871427,1.2885921340697672,60.591357346890106,15.818078179107118,True,False,True,False,False,5.358656683741096,0.0,0.0,0.0,0.0,0,0.949327191174688,0.9741786883258574,False,False,False,False,0.22052173650805787,0.21680932239786221,False,False,False,False,-22056.0,-26002.261500210083,False,False,False,False,1291.0090334450858,False,False,False,False
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,,,,,,,,,,,23.938678025261037,23.862924167438447,23.905947235585174,,,23.938678025261037,,,,23.90251647609489,"rgba(38, 166, 154, 0.75)",0.6000187684750574,24.58884667654025,1.601872097938726,61.725070326913034,15.818078179107118,True,False,True,False,False,6.900226789430032,0.0,0.0,0.0,0.0,0,0.9491975383130207,0.9689875708941716,False,False,False,False,0.2349188309187202,0.22586407665829122,False,False,False,False,-21175.0,-25927.420236640934,False,False,False,False,1284.6523042443869,False,False,False,False
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,,,,,,,,,,,23.939808816315917,23.863909878256845,23.906561603557083,,,23.939808816315917,,,,23.90342676604328,"rgba(38, 166, 154, 0.5)",0.5980024706928543,24.588667934350386,0.8717891500441296,56.86731879384204,12.343604900680297,False,False,True,False,False,3.0230494519321027,0.0,0.0,0.0,0.0,0,0.940049958368027,0.9706197216605209,False,False,False,False,0.17079298552565814,0.19832853109197468,False,False,False,False,-21233.0,-25854.63852754572,False,False,False,False,1265.6344390623033,False,False,False,False
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,,,,,,,,,,,23.95015038563424,23.872872142840045,23.91218583433448,,,23.95015038563424,,,,23.911736120936254,"rgba(38, 166, 154, 0.5)",0.598072896216668,24.589495507456697,1.0542268284214054,54.84282522719406,10.473087440340052,False,False,True,False,False,3.881913761035584,0.0,0.0,0.0,0.0,0,0.944470868014269,0.9700356718192625,False,False,False,False,0.1926647415166989,0.19549663630433678,False,False,False,False,-20760.0,-25775.651883707804,False,False,False,False,1253.3455330303295,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,,,,,,,,,,,23.961739438624623,23.88289821284281,23.918523605136954,,,23.961739438624623,,,,23.921053752201463,"rgba(38, 166, 154, 0.5)",0.5930280138619343,24.592077428207716,1.0588413314627536,53.49316284942874,9.131725519862378,False,False,True,False,False,3.881913761035584,0.0,0.0,0.0,0.0,0,0.9519162104260891,0.9638181385384432,False,False,False,False,0.21506101290426077,0.20527882460429878,False,False,False,False,-20760.0,-25697.889838999155,False,False,False,False,1241.588237944588,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,,,,,,,,,,,23.964963724024425,23.88570654468016,23.92030093899756,,,23.964963724024425,,,,23.92365706923405,#000000,0.5908885658879377,24.592511858239874,1.0196307333426868,52.264286351545394,7.805506457614108,False,False,False,False,False,3.6597981351415036,0.0,0.0,0.0,0.0,0,0.9565581617999044,0.963259932982288,False,False,False,False,0.19570708004387347,0.20049295232408612,False,False,False,False,-20911.0,-25623.67449265808,False,False,False,False,1224.679893170253,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,,,,,,,,,,,23.978400009168997,23.89744651702713,23.927758110329936,,,23.978400009168997,,,,23.93453487884202,#000000,0.584573471981026,24.59440926382932,0.9504207132216768,50.81630576859262,6.218375887520317,False,False,False,False,False,3.255072603742871,0.0,0.0,0.0,0.0,0,0.9575743048897414,0.9580536912751678,False,False,False,False,0.19604533759224035,0.19826914495816322,False,False,False,False,-21556.0,-25560.60977184167,False,False,False,False,1215.6926080048227,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,,,,,,,,,,,23.985449327134532,23.90361884047802,23.931699095776725,,,23.985449327134532,,,,23.94025575446309,#000000,0.5840825407544917,24.59566286689705,1.0346776199170287,50.63562255912615,5.7506222024731315,False,True,False,False,False,3.671178850629815,0.0,0.0,0.0,0.0,0,0.9591198749549119,0.9580377539978359,False,False,False,False,0.196383639442666,0.19732639220041462,False,False,False,False,-21217.0,-25493.266984681333,False,False,False,False,1202.1004745473836,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,,,,,,,,,,24.616666666666667,23.99610909467717,23.913534615562007,23.937956525954746,,,23.99610909467717,,,,24.11606672571515,"rgba(239, 83, 80, 1.0)",0.5810273054939313,24.535697866019724,0.19672420366389853,44.504067543909365,-0.15610240132750874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525053431488958,0.9592733317501779,False,False,False,False,0.11726369646377786,0.15729504433209623,False,False,False,False,-22222.0,-25442.549667089374,False,False,False,False,1199.0446532365715,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,,,,,,,,,,24.716912599318952,24.006834445034396,23.92324204289737,23.944189469376212,,,24.006834445034396,,,,24.147794639156732,"rgba(239, 83, 80, 1.0)",0.5760903254376627,24.540136386264983,0.7114572066865347,44.49098762034993,-0.237576071415198,False,True,False,True,False,1.3676312229544791,0.0,0.0,0.0,0.0,0,0.9656160458452725,0.952005730659026,False,False,False,False,0.14375972933995693,0.15052738683602657,False,False,False,False,-21465.0,-25380.882230390314,False,False,False,False,1192.1912477600356,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,,,,,,,,,,24.747563136907395,24.01375752239575,23.929526490936947,23.948248969418085,,,24.01375752239575,,,,24.159774029914544,"rgba(239, 83, 80, 1.0)",0.5726187433406584,24.541631315558725,0.4861326802145392,43.284137205271676,-1.5783708950931015,False,True,False,True,False,0.27260064607902024,0.0,0.0,0.0,0.0,0,0.9738132249192877,0.9386583761807965,False,False,False,False,0.15374567887685317,0.15213653285643985,False,False,False,False,-21960.0,-25327.845296585812,False,False,False,False,1181.382081128097,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,,,,,,,,,,24.750234241908007,24.028874433051733,23.943489131355264,23.957318098741958,,,24.028874433051733,,,,24.16997897626424,"rgba(239, 83, 80, 1.0)",0.5729651656784126,24.540420815773786,0.4879514514554865,42.47957026188618,-2.5937052416292303,False,True,False,True,False,0.27260064607902024,0.0,0.0,0.0,0.0,0,0.9647157996146438,0.9544797687861272,False,False,False,False,0.13347072117970593,0.1428036270180729,False,False,False,False,-21960.0,-25275.63064082479,False,False,False,False,1182.6784829710723,False,False,False,False
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,,,,,,,,,,,,,,,24.783696007318827,24.04946517940897,23.96240512793651,23.96978613827836,,,24.04946517940897,,,,24.191338113235666,"rgba(239, 83, 80, 1.0)",0.5729062939272282,24.544045967739983,0.5165836636760873,42.24861504056781,-3.1335250586915535,False,True,False,True,False,0.44385234088269243,0.0,0.0,0.0,0.0,0,0.9583333333333336,0.953757225433526,False,False,False,False,0.15274574593794535,0.14777468647800912,False,False,False,False,-20381.0,-25199.744894455413,False,False,False,False,1188.8230026149315,False,False,False,False
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,,,,,,,,,,,,,,,24.852365069739232,24.073283437272785,23.983991942906798,23.984229849859727,,,24.073283437272785,,,,24.223467574944635,"rgba(239, 83, 80, 0.75)",0.5760733186568172,24.554273697007424,1.0861921264666967,46.530677673696715,-3.1335250586915535,False,True,False,True,True,3.294416559691687,0.0,0.0,0.0,0.0,0,0.9601388556380179,0.9464926981086905,False,False,False,False,0.1758252328772647,0.1617999596776369,False,False,False,False,-18886.0,-25101.85737671192,False,False,False,False,1193.569932806948,False,False,False,False
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,,,,,,,,,,,,,,,24.86379523325098,24.077882045870478,23.988165378479593,23.987043510400852,,,24.077882045870478,,,,24.229221542000477,#000000,0.5780013170593412,24.556264727919537,0.9320658209246817,48.27592225488256,-6.405057349558454,False,True,False,False,True,2.5381468265800358,0.0,0.0,0.0,0.0,0,0.9650399713637994,0.9446366782006921,False,False,False,False,0.18996339675561127,0.1758816782166241,False,False,False,False,-19171.0,-25009.906099553595,False,False,False,False,1179.4835772595532,False,False,False,False
