date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_16,aVWAP_valley_409,aVWAP_valley_300,aVWAP_OB_bull_409,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,,,,,137.0777098833846,,"rgba(239, 83, 80, 0.5)",13.019342340609429,132.80837932096213,-1.363999721058942,45.349400680027415,1.2549806839054511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662187,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-10493239.0,-6241748.190051673,False,False,False,False,286318.7199244485,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,,,,,136.6954701206776,,"rgba(239, 83, 80, 0.5)",12.983864575168278,132.3682093069863,-1.405067743996387,40.77738249180288,-2.986830200818744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-10981741.0,-6315236.4506710265,False,False,False,False,289453.3444217439,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,,,,,136.4497447267948,,"rgba(239, 83, 80, 0.5)",12.874564667528835,132.13618079021148,-1.1445964326372804,41.30339254120509,-2.986830200818744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-10558450.0,-6381022.707249771,False,False,False,False,291528.34683380986,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,,,,,136.23327147378407,,"rgba(239, 83, 80, 0.5)",12.716257641515798,131.9497707195086,-1.0403824059302076,42.929773941531295,-2.986830200818744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-10126665.0,-6439094.680780781,False,False,False,False,293702.86858832446,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,,,,,135.95144195032353,,"rgba(239, 83, 80, 0.5)",12.588931522328547,131.6776889809272,-1.244560664512152,41.967299823431254,-2.986830200818744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593769,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-10611793.0,-6503787.677977979,False,False,False,False,296670.7000830791,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,,,,,135.72220994315788,,"rgba(239, 83, 80, 0.5)",12.416802820343198,131.439509454172,-1.3843748429353637,40.14387289869691,-4.0694658801255486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194816,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-10950051.0,-6572721.993048088,False,False,False,False,297315.4644228763,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,,,,,135.4234796311925,,"rgba(239, 83, 80, 0.5)",12.230152484445822,131.1937581681022,-0.9459210081652879,43.8655058721574,-4.0694658801255486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-10267743.0,-6630009.140442691,False,False,False,False,303284.34094345185,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,,,,,134.66394811061448,,"rgba(239, 83, 80, 0.5)",12.181138304255105,130.38915942306141,-1.504716469450042,41.733814291993646,-4.0694658801255486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546898,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-11315957.0,-6702659.4948544325,False,False,False,False,314833.6379830882,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,,,,,134.27075942141474,,"rgba(239, 83, 80, 0.5)",12.137538122893305,129.97787321335792,-1.636070924127756,39.41098509782836,-4.787900740752782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935212,0.8551419506870561,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-11866050.0,-6782712.060825681,False,False,False,False,318481.06995234266,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,117.46878950226505,122.13558051417795,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,,,,,133.96612389635666,,"rgba(239, 83, 80, 1.0)",12.047782134125562,127.47717507322528,-1.6577470318502638,36.71896148308349,-7.4446928845943745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315219616030127,0.8606574153669821,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-12253241.0,-6867526.462983423,False,False,False,False,319546.3401856397,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,117.26225092837794,121.93830934897065,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,,,,,133.76079636237392,,"rgba(239, 83, 80, 1.0)",11.731222962214682,127.3690703324668,-1.4405207698206182,37.48306458014516,-7.4446928845943745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822632,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-11935112.0,-6946093.680611587,False,False,False,False,319524.36591919564,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,117.11378959495755,121.78642397173226,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,,,,,133.59802183058895,,"rgba(239, 83, 80, 0.5)",11.087419269742938,127.25791746327388,-1.4582218882436773,38.51341314236171,-7.4446928845943745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301241083577289,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-11667036.0,-7019286.584788151,False,False,False,False,318726.7168351771,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,116.95968851812066,121.62665831165793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,,,,,133.4258641550413,,"rgba(239, 83, 80, 0.5)",11.000738273751066,127.12093485073916,-1.400900054818257,39.755358084562396,-7.4446928845943745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268604075571323,0.8608097516706545,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-11379798.0,-7086891.41293097,False,False,False,False,318238.5196749418,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,,,,,133.12339044177568,,"rgba(239, 83, 80, 0.5)",10.996027002824745,126.87944546877054,-1.37135398675329,40.67102279976452,-7.4446928845943745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232787,0.865435218987592,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-10843006.0,-7145125.7476142105,False,False,False,False,321626.9457264931,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,,,132.8970243976846,,"rgba(239, 83, 80, 0.5)",10.993357922191452,126.70808014990247,-1.2383004579904369,42.597619190411514,-12.21858999894922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775326,0.8699647085847937,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-10401623.0,-7195614.077108564,False,False,False,False,323483.6287384854,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,,,132.8970243976846,,"rgba(239, 83, 80, 0.5)",10.99721642216976,126.70808014990247,-1.2378659860198151,43.88201678417617,-10.756330541001823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507311,0.871913224094161,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-10401623.0,-7245319.641804555,False,False,False,False,318468.37868052436,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,,,,,132.60819201958572,,"rgba(239, 83, 80, 0.5)",10.952614786326684,126.51351807564888,-1.1187755905508738,46.03270440000598,-8.521346200670926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830735,0.8664601215928023,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-9756759.0,-7284256.686117663,False,False,False,False,323528.7759102837,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,,,,,132.51551165346638,,#000000,10.816622631957099,124.8727901838523,-0.9464867669142238,47.89012149136168,-6.613558890743022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927667,0.8673468299911516,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-9532068.0,-7319106.473929792,False,False,False,False,321996.4072915196,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,,,,,132.4179234337022,,#000000,10.538152409137126,124.77994922843979,-1.0082364361353708,48.51708815012613,-5.836904742684624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233928,0.8673969474693295,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-9755273.0,-7356876.497589795,False,False,False,False,320464.75756606966,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,,,,,132.1658329434349,,"rgba(239, 83, 80, 0.5)",10.34118448092253,124.47198806678824,-1.317739577311224,45.34965054909112,-5.836904742684624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-10249947.0,-7401730.303828713,False,False,False,False,323165.6760534174,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,,,,,131.99940266223342,,"rgba(239, 83, 80, 1.0)",10.1903050365896,124.25381144969896,-1.5827604170617453,41.07241879152298,-4.2451703736331865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-10534603.0,-7450301.973536795,False,False,False,False,322568.6268122791,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,,,,,131.55913916363298,,"rgba(239, 83, 80, 1.0)",10.217275248103098,123.63384227404008,-1.9235893911822464,35.81371196123802,-8.985057264177705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958612,0.8777480353898583,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-11165125.0,-7507896.128985837,False,False,False,False,327343.0977144143,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,,,,,131.30043686223644,,"rgba(239, 83, 80, 1.0)",10.297095368891213,123.3216980493091,-1.8021293757627188,33.43291189145,-11.003781796536416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820104793324277,0.8802854863402118,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-10777373.0,-7558585.692877529,False,False,False,False,328279.66984287294,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,,,,,130.7604852405768,,"rgba(239, 83, 80, 1.0)",10.50339896723293,122.6234369517056,-2.1858102337470173,29.473281506615162,-14.558253051413551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324843,0.8835339652617101,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-11479888.0,-7619381.077484079,False,False,False,False,334081.7679848439,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,138.02056798158,143.45143920178776,,,,,130.28853842156136,,"rgba(239, 83, 80, 1.0)",10.745462430153617,122.04913412669862,-2.0659077513876025,27.095764502530706,-16.677455129595486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779437,0.8857289236739412,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-10863541.0,-7669678.130546341,False,False,False,False,338457.9731323657,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,137.69344397704947,143.1422753375623,,,,,129.92356542181602,,"rgba(239, 83, 80, 1.0)",10.933516998018119,121.61999712451919,-2.135177283645404,24.858148368814195,-18.775059312077683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639633,0.8948805908187125,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-11342943.0,-7726627.973483606,False,False,False,False,340643.15184349177,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,137.2667377430147,142.73545341003535,,,,,129.46409919985626,,"rgba(239, 83, 80, 1.0)",11.014611163408649,121.1272670594076,-1.850021463045594,26.926425364695678,-18.775059312077683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812209529600834,0.8885462363723234,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-10677303.0,-7772374.873119519,False,False,False,False,345681.8626676237,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,137.07416582401095,142.55099407255403,,,,,129.26057717984847,,"rgba(239, 83, 80, 0.75)",11.087320691136949,120.91865178512981,-1.7351939500143545,29.538395643985357,-18.775059312077683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616534,0.8879600680160169,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-10367501.0,-7812609.386714566,False,False,False,False,345125.5857270403,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,136.7724908933261,142.26346786623583,,,,,128.93525161549195,,"rgba(239, 83, 80, 0.75)",11.210118064008716,120.56931790465029,-1.939258603747154,29.470640975349077,-18.775059312077683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808295,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-10832538.0,-7859429.985370154,False,False,False,False,346984.67742119473,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,142.0243298163997,,,,,128.6684931978104,,"rgba(239, 83, 80, 0.75)",11.254708899185756,120.29001203675456,-1.777035036259489,31.3699044056318,-24.6335692125123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-10439755.0,-7899435.024356663,False,False,False,False,347694.7289340444,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,,,,,128.39517021132727,,"rgba(239, 83, 80, 0.75)",11.300863100658534,117.61469772618827,-1.85425639966979,30.43706959972515,-24.6335692125123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224106,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-10817036.0,-7944669.148010048,False,False,False,False,348153.43081103597,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,141.52215522146167,,,,,128.09732124075853,,"rgba(239, 83, 80, 0.75)",11.39563707922674,117.31182269329179,-1.8100631452095555,29.849733989079915,-24.6335692125123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227172,0.9194601895314853,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-10397413.0,-7982696.184475008,False,False,False,False,349261.48614729894,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,141.31216215089015,,,,,127.8770774903916,,"rgba(239, 83, 80, 0.75)",11.39845367456381,117.1943222576321,-1.4347842895679384,34.53261929548019,-20.873599509627503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417583,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-10026641.0,-8014385.251382372,False,False,False,False,349594.9824861005,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,141.18150871356673,,,,,127.73426389098651,,"rgba(239, 83, 80, 0.75)",11.440874831887859,117.0570330671942,-1.6556455118623632,35.663726114968334,-19.65862740379986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706864848299111,0.9191038045619719,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-10244674.0,-8048963.371515979,False,False,False,False,347555.2618274013,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,141.0925551173605,,,,,127.64196128497659,,"rgba(239, 83, 80, 0.5)",11.379408362682609,116.99346553781672,-1.4037166985060283,39.32036525961093,-16.101084249613514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498905,0.9132056892778995,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-10085714.0,-8080540.900639762,False,False,False,False,344631.3042796897,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,140.90366762609216,,,,,127.46504778470323,,"rgba(239, 83, 80, 0.5)",11.09945780268207,116.95195420961296,-1.1038335770466556,44.721885341771085,-11.086279629192397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076208,0.9119971146594971,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-9706225.0,-8105745.305281006,False,False,False,False,345171.7336707022,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,135.25208982486592,140.7978049657098,,,,,127.3634838945154,,#000000,10.810547688870338,116.90134311767741,-1.2373418537756975,47.2777860330842,-8.801140303685045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209773,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-9913996.0,-8133780.199772772,False,False,False,False,343041.4897378231,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,135.03216901649657,140.57762780747734,,,,,127.1681660702774,,"rgba(38, 166, 154, 1.0)",10.37658339507574,116.85318037480579,-1.0208736316650076,51.02608216460929,-5.357804005957377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150105,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-9445020.0,-8154109.499001102,False,False,False,False,344993.96276514366,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,134.91471265950526,140.45936159448374,,,,,127.0661055211949,,"rgba(38, 166, 154, 1.0)",9.986309235355716,116.82779502989982,-0.9701076545477849,54.14090527193456,-2.4942820561723167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986639,0.9175212961416405,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-9185601.0,-8170101.615295658,False,False,False,False,343667.21915638173,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,134.8046219070009,140.34864912792008,,,,,126.96961686499687,,"rgba(38, 166, 154, 1.0)",9.660756987295269,116.79349030565913,-1.0722234623313103,55.440620715990086,-1.2199634042238046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764581124072112,0.9210023999553499,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-9426992.0,-8189588.2879267335,False,False,False,False,342081.5413400037,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,140.11139368486377,,,,,126.82631155303748,,"rgba(38, 166, 154, 1.0)",9.48110290843672,116.95108085114083,-0.3270801805538206,60.69261582803114,3.757001614473211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879394,0.9226935982193284,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-8756211.0,-8198373.136175931,False,False,False,False,347177.6569781432,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,139.89965466228782,,,,,125.13565269450513,,"rgba(38, 166, 154, 1.0)",9.359962908989786,115.98978912519726,-0.12230701513760804,64.62786518195574,7.400131341807487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756777,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-8142969.0,-8197514.15732049,False,False,False,False,351302.68555212545,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,139.73153526737292,,,,,124.79701176757163,,"rgba(38, 166, 154, 1.0)",9.194102769642381,115.85316122250293,-0.6137805247441713,62.62375099132975,7.400131341807487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850597,0.9319349029547124,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-8563936.0,-8203195.116121722,False,False,False,False,352382.7524427902,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,139.59264951896552,,,,,124.51891269483886,,"rgba(38, 166, 154, 0.75)",9.033997814562529,115.69851821841632,-1.0027142361949954,58.507061551802636,7.400131341807487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955773,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-8880402.0,-8213694.447654719,False,False,False,False,351825.90356770816,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,133.92512038534898,139.433352796724,,,,,124.19431135236819,,"rgba(38, 166, 154, 0.75)",8.992127237325958,115.48208374543154,-1.3630905593231468,53.536951730816256,11.357339106843071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011637,0.9306841649457066,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-9213255.0,-8229191.5104817785,False,False,False,False,351531.75002402277,False,False,False,False
