date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_196,aVWAP_valley_359,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388982,204.2221530210084,1.2745947145104972,59.559016820563826,15.667776160576693,False,False,True,False,False,12.10206806410283,0.0,0.0,0.0,0.0,0,0.9441035733580301,0.8063787913868952,False,False,False,False,0.2739631165663015,0.2758885124167357,False,False,False,False,196145.0,100665.92956063987,False,False,False,False,12897.394126024532,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.38406462191844,206.59086343203387,0.9541078991365936,55.18351228349276,11.606708979188063,False,False,True,False,False,9.73827469101181,0.0,0.0,0.0,0.0,0,0.9417051841798648,0.8128368948695953,False,False,False,False,0.21222070023960582,0.24405460632817075,False,False,False,False,186044.0,101989.62057520359,False,False,False,False,12854.039178334227,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.67455883582844,207.11654706001437,1.180291086353454,54.85138637937509,11.25210770529111,False,False,True,False,False,11.832909067722472,0.0,0.0,0.0,0.0,0,0.9400450971248984,0.812533934628332,False,False,False,False,0.2543518012157034,0.24920320377193705,False,False,False,False,197278.0,103466.95979109191,False,False,False,False,12828.922291848425,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.899459011533267,207.32798097588122,1.0232653513078092,53.162154668431086,9.46138607574612,False,True,True,False,False,10.315356310329282,0.0,0.0,0.0,0.0,0,0.9313502177770607,0.8184933053718343,False,False,False,False,0.24512408502936225,0.24716364440064964,False,False,False,False,188432.0,104784.24723619125,False,False,False,False,12767.171558641472,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.18760918264026,207.46757238566897,1.1754577288688373,53.72946984631858,9.46138607574612,False,True,True,False,False,11.705084968825343,0.0,0.0,0.0,0.0,0,0.9297359076929002,0.8133888956665234,False,False,False,False,0.2813304990200116,0.2642470717103306,False,False,False,False,191923.0,106135.23565113402,False,False,False,False,12623.354945329202,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.567577454856917,207.94462943478013,1.4007814836883592,56.38037723191709,9.46138607574612,False,False,True,False,True,13.802536564503832,0.0,0.0,0.0,0.0,0,0.928417877883659,0.8112939968556487,False,False,False,False,0.30931266748232583,0.28677986959632823,False,False,False,False,201322.0,107610.99943948851,False,False,False,False,12573.36494617681,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.83855457769329,208.31284216525248,1.21419198416267,56.197837284722254,9.46138607574612,False,False,True,False,True,11.989136520709817,0.0,0.0,0.0,0.0,0,0.9215156133426009,0.8115813570886553,False,False,False,False,0.2814566941277031,0.28411828186201565,False,False,False,False,190204.0,108891.51107608559,False,False,False,False,12550.801148561664,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.225275371997302,209.17094848892717,1.4416402028918553,58.409374049825644,9.46138607574612,False,False,True,False,True,14.22465294036569,0.0,0.0,0.0,0.0,1,0.928657753367797,0.8076005593485238,False,False,False,False,0.3428282535764309,0.31347326771922324,False,False,False,False,206236.0,110400.7279586269,False,False,False,False,12604.773223777762,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.736409375819804,213.67170378843682,1.4593920814729384,61.36552844903473,6.026688046844633,False,False,True,False,True,15.856136967045302,0.0,0.0,0.0,0.0,0,0.9304202843840442,0.7995595822322891,False,False,False,False,0.34282825362358554,0.32815076067140436,False,False,False,False,225206.0,112180.65465694276,False,False,False,False,12703.458910230818,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.19860899626657,213.67170378843682,1.4354713814756757,63.336298048507444,8.044623901314793,False,False,True,False,True,15.856136967045302,0.0,0.0,0.0,0.0,0,0.9288898148849659,0.8040066166628788,False,False,False,False,0.33680264656006004,0.3324767036157322,False,False,False,False,225206.0,113932.98559249403,False,False,False,False,12506.50605890941,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.511832139568945,214.16362991693256,1.1088859505170132,60.589309738289685,8.044623901314793,False,False,True,False,False,12.292046347473491,0.0,0.0,0.0,0.0,0,0.9210939544621828,0.8046447576675267,False,False,False,False,0.2780905762649315,0.30528363994033186,False,False,False,False,196961.0,115220.2416298197,False,False,False,False,12750.513716910813,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710167,214.30781347356606,1.109442742842661,58.95215546506299,8.044623901314793,False,True,True,False,False,12.453571148484155,0.0,0.0,0.0,0.0,0,0.9198097328030123,0.8115033103499871,False,False,False,False,0.2625430018382326,0.28391332088928223,False,False,False,False,203861.0,116594.51695338839,False,False,False,False,12659.808077888938,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575426,214.31886618116798,0.8123405205760633,54.427002894332766,9.945866157923227,False,True,True,False,False,9.018384316707323,0.0,0.0,0.0,0.0,0,0.9085996852111191,0.8155014933881943,False,False,False,False,0.22185875869592372,0.252886039792603,False,False,False,False,200139.0,117889.78025643663,False,False,False,False,12521.237410014692,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.363564728086782,214.4609252753089,1.0730670821636341,54.4381276000167,9.879805069785995,False,True,True,False,False,11.459097307691216,0.0,0.0,0.0,0.0,0,0.9118356002656367,0.8073148535307573,False,False,False,False,0.2637141361199944,0.25830008795629866,False,False,False,False,206363.0,119261.45808191823,False,False,False,False,12423.605822262525,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.616045396506426,214.68329913951544,0.9564646623558333,53.2771246781241,8.567836433246342,False,True,True,False,False,10.275543470523658,0.0,0.0,0.0,0.0,0,0.9101879815100152,0.8054298921417568,False,False,False,False,0.24618181526134403,0.2522409516088213,False,False,False,False,193233.0,120408.30369305128,False,False,False,False,12434.557669979386,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248334,215.03906774441154,1.0636816556160704,53.90360190143646,8.567836433246342,False,True,True,False,False,11.424615630720844,0.0,0.0,0.0,0.0,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.26570854056552307,False,False,False,False,206144.0,121737.5392947094,False,False,False,False,12441.944372770402,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961946,215.25973766172262,0.9687063821668385,53.27829022499005,8.026946589155607,False,True,True,False,False,10.45854817541883,0.0,0.0,0.0,0.0,0,0.9102161508290465,0.8015053579501717,False,False,False,False,0.2497061278674496,0.25770733421648634,False,False,False,False,194883.0,122871.577445179,False,False,False,False,12423.63515768869,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,,,#000000,30.321116254648825,215.3729329993242,0.9035639311753667,52.116834562937186,6.601958023887704,False,True,False,False,False,9.778808516925157,0.0,0.0,0.0,0.0,0,0.9090620128977047,0.8025856535957703,False,False,False,False,0.24187828550433926,0.2497928098604128,False,False,False,False,188286.0,123885.7545390522,False,False,False,False,12333.299728887316,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,,,#000000,30.4441757596537,215.5722883982988,0.8572316691288882,50.83370630356483,5.099076593956937,False,True,False,False,False,9.330651827371309,0.0,0.0,0.0,0.0,0,0.9123586849522782,0.7976313488593912,False,False,False,False,0.2420278251907692,0.245910317525591,False,False,False,False,176366.0,124699.40175550099,False,False,False,False,12326.891981152628,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,#000000,30.52569036221935,215.5722883982988,0.8169417728408126,49.41367632239472,3.5097927701307725,False,True,False,False,False,8.853667766639244,0.0,0.0,0.0,0.0,0,0.9104927102436869,0.8015297141139743,False,False,False,False,0.23247835315778748,0.23919433534168924,False,False,False,False,176366.0,125500.43428642345,False,False,False,False,12135.777376793672,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.68803122356303,215.5722883982988,0.8126201195518007,48.466989668281315,2.3856076642193926,False,True,False,True,False,8.853667766639244,0.0,0.0,0.0,0.0,0,0.9098613298743012,0.806040952469193,False,False,False,False,0.23247835315778748,0.23583634424973837,False,False,False,False,176366.0,126289.04770833936,False,False,False,False,11947.625789556561,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.78054507504892,217.46826331749057,0.7151184824323465,47.246857110221356,1.0171446329771996,False,True,False,True,False,8.417450945981795,0.0,0.0,0.0,0.0,0,0.9091385971191942,0.8033671114183095,False,False,False,False,0.23398629639247367,0.234911320321106,False,False,False,False,166589.0,126913.85317022557,False,False,False,False,11913.972676540181,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.84851973933448,217.64140914491827,0.7789220052735051,47.96417545928007,1.0171446329771996,False,True,False,True,False,9.160551091205495,0.0,0.0,0.0,0.0,0,0.9112877288471052,0.8010329045027215,False,False,False,False,0.24734342213966906,0.24112737123038752,False,False,False,False,173540.0,127636.73916758642,False,False,False,False,11837.027363725605,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596208003,217.76554969163425,0.7201266610418005,47.32088496374884,0.726272165001987,False,True,False,True,False,8.418768524155112,0.0,0.0,0.0,0.0,1,0.9111076675137916,0.7978863199652887,False,False,False,False,0.23978584048964513,0.24045660586001633,False,False,False,False,164882.0,128214.18507196492,False,False,False,False,11787.74011777637,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,#000000,30.865625601399476,217.9296157967556,0.8164546712476739,49.1293786846013,0.726272165001987,False,True,False,False,True,9.510650766476807,0.0,0.0,0.0,0.0,1,0.9071105453107232,0.7959472487269493,False,False,False,False,0.24805569804968497,0.24425615195485065,False,False,False,False,172606.0,128902.43026464764,False,False,False,False,11724.736395020147,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,#000000,30.886495467311484,218.0954406881435,0.8633080221120182,51.392246311105154,-1.979155886878857,False,True,False,False,True,10.069347348084147,0.0,0.0,0.0,0.0,1,0.9080122165983175,0.7935308678464551,False,False,False,False,0.26791338186392927,0.25608476690938997,False,False,False,False,178625.0,129673.3228186841,False,False,False,False,11636.27536563999,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.97887378797318,218.6360137508925,1.0576235428489775,56.35739587994276,2.5964627039388333,False,True,True,False,True,12.29304358248908,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.2974696898226046,False,False,False,False,189628.0,130602.85269746419,False,False,False,False,11626.457142916888,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.11493323119917,218.89718964955318,1.182159385563599,61.305061559148236,6.950499316331175,False,False,True,False,True,13.674435345425255,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663955,False,False,False,False,0.34282825363133873,0.32014897172697165,False,False,False,False,194858.0,131599.056531612,False,False,False,False,11527.287264732131,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",31.354215674140868,222.37841287431863,1.3784936473894336,67.24680834380766,12.092331309476933,True,False,True,False,True,16.711312627392626,0.0,0.0,0.0,0.0,0,0.9167228509511196,0.783120635685047,False,False,False,False,0.34282825369935027,0.331488612713161,False,False,False,False,200977.0,132674.68356212965,False,False,False,False,11443.437849775044,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.40420907377783,222.250579066415,0.9705520958028189,63.64642972045445,12.092331309476933,False,False,True,False,False,11.068803726035945,0.0,0.0,0.0,0.0,0,0.905968458343074,0.7937504121035565,False,False,False,False,0.25851455183860506,0.295001582275883,False,False,False,False,186933.0,133515.89777046873,False,False,False,False,11483.756642801787,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.225013939508862,221.66067866310718,0.49477388118456156,55.953263943233665,12.736165269962584,False,True,True,False,False,4.975110337721269,0.0,0.0,0.0,0.0,0,0.8910137896112765,0.8034479916155395,False,False,False,False,0.15512611733735154,0.22506384980661728,False,False,False,False,170912.0,134095.68230115913,False,False,False,False,11554.101501052923,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,#000000,31.03280171059341,221.54483021925938,0.47772579217943695,50.62474150557594,8.285255851716578,False,True,False,False,False,4.7023191074589334,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651762,False,False,False,False,0.14750478643311188,0.18628431811986457,False,False,False,False,165038.0,134575.4081569551,False,False,False,False,11466.03791188931,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,#000000,30.913891039000113,221.6343027503882,0.7529203366942006,50.292510861854375,8.241500030945048,False,True,False,False,False,7.416965817414209,0.0,0.0,0.0,0.0,0,0.8927473950668158,0.8063401424618826,False,False,False,False,0.18874043785415842,0.18751237798701148,False,False,False,False,175121.0,135204.02198397904,False,False,False,False,11444.595463642965,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,#000000,30.757006386738517,221.72819579404344,0.6499918735451579,49.02321645749272,6.965799386943949,False,True,False,False,False,6.221465006708513,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135867,False,False,False,False,0.19641995586537042,0.19196616692619095,False,False,False,False,165212.0,135669.26195321968,False,False,False,False,11420.787782036097,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.284156868323493,221.3935316584998,0.10753042773023005,43.89971922158688,2.032848564081405,False,True,False,True,False,0.2604931026007016,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661373731135,False,False,False,False,154814.0,135966.07959735583,False,False,False,False,11404.930607120808,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.839630916370684,220.47948499732854,-0.13939465300311613,39.0077930937382,-2.5732604203344778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836354,False,False,False,False,0.035898675593785026,0.0882826446655482,False,False,False,False,132785.0,135916.7605338309,False,False,False,False,11569.644861273973,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.251240054256016,220.2727725078161,0.008280930713864102,37.383470057633716,-4.18898604046862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769531,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999286421191,False,False,False,False,140639.0,135989.9735488103,False,False,False,False,11512.037964199959,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.629812098296824,220.07684616029056,-0.02189487510914749,36.079483601827555,-5.69417326054905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019397,0.825464660367102,False,False,False,False,0.048714994564330934,0.059462493714271425,False,False,False,False,132809.0,135940.65612944888,False,False,False,False,11454.952104289881,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.008302047367597,219.54319374794096,-0.25718066506705506,33.78919461544069,-8.213255562937697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109525,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675014717403,False,False,False,False,118085.0,135663.82425147292,False,False,False,False,11505.635017401666,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.133154874958194,219.38743189168858,0.04505808904071716,35.63314667824014,-8.213255562937697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521603,0.8321082840743595,False,False,False,False,0.06181953675110973,0.04537460588291357,False,False,False,False,128752.0,135556.66418555862,False,False,False,False,11492.632924108617,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.209242210568608,219.0715563121005,-0.16870218057344516,35.50200660654992,-8.213255562937697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704415,False,False,False,False,0.002033839341328979,0.023704222612121274,False,False,False,False,117145.0,135271.212027643,False,False,False,False,11494.406057068174,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.263899764412958,218.6392432333484,-0.6328889594420825,33.178586142435115,-9.94359901645604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.02665538268026382,False,False,False,False,107630.0,134842.6661047338,False,False,False,False,11463.717591067118,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.42890601113565,218.39004336518659,-0.9038490448619204,30.66297244956393,-12.714349073329409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.07096373932469034,False,False,False,False,102936.0,134347.98911086196,False,False,False,False,11358.760729190108,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.71381430214792,217.90171779174415,-0.8919576379506478,29.181069381066138,-14.47625624702308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918107,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,113273.0,134021.2450936393,False,False,False,False,11342.919477574756,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.07107735938053,215.8683406808699,-0.9686734751371813,27.659598899416007,-16.278489282709998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127252,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,101141.0,133511.47385187744,True,False,False,False,11355.153284123986,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.27245576454878,215.87047185316993,-0.4561900115811394,31.81786039534369,-16.278489282709998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,112308.0,133182.73782316616,False,False,False,False,11352.23617894377,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774188,215.8327388571438,-0.35462550979211044,35.493093390245384,-20.683723882074652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704609,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,124158.0,133042.81940730312,False,False,False,False,11359.953447487276,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.74661017312645,215.7241792673586,-0.4021948259367699,37.706814806444555,-18.521897956379725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,115247.0,132766.9152304457,False,False,False,False,11321.985176983599,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312208,215.80855939655862,0.09217226269765179,42.805860703759926,-13.71682125220564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,124206.0,132634.1878625318,False,False,False,False,11285.349747883078,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.553455936541496,215.8865147507658,0.10636752829144823,46.280793732508755,-10.516614531703496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152194,0.8461327815980042,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,138223.0,132720.8361127251,False,False,False,False,11327.700914582565,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300971007,216.26032201027877,0.8137100274835248,52.0863518959879,-5.19554069128165,False,False,True,False,True,3.0401433801556372,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,152170.0,133022.37353733403,False,False,False,False,11368.310202728571,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.16409815437105,216.44596240571778,0.8852357525688995,56.055953444242164,-1.6416935611187071,True,False,True,False,True,3.1599610555681323,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,160471.0,133447.9336375304,False,False,False,False,11320.755005787043,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833243,217.0278593108194,0.9747721788070256,59.02300507528685,1.0704759594575037,True,False,True,False,True,3.521335078662595,0.0,0.0,0.0,0.0,0,0.8651001930184556,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,190798.0,134337.0819532276,False,False,False,False,11615.4254708136,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,270.76,,"rgba(38, 166, 154, 1.0)",15.584714751990104,222.93046199385208,2.8790734203472206,66.4773549200705,7.934367433696131,True,False,True,False,True,12.883900047449234,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404083,False,True,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,215735.0,135599.06517875896,False,False,False,False,11821.96151002579,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.01145124421715,223.94749530015577,3.089820150919313,71.92106044993012,12.79752855287596,True,False,True,False,True,14.159559647688827,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,True,False,False,230681.0,137073.2037031193,False,False,False,False,11870.396215296707,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.193129909911676,224.35149003964997,2.330525980480808,71.47288770613318,12.79752855287596,True,False,True,False,True,10.54550005387025,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,221182.0,138377.21604880737,False,False,False,False,11833.63038250141,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.53587399189025,224.67995170174532,2.5828721432686965,71.8815285796221,12.999794796969056,True,False,True,False,True,11.768926416103909,0.0,0.0,0.0,0.0,0,0.860289741174567,0.835568705179398,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,227387.0,139757.21269921347,False,False,False,False,11746.364795175807,False,False,False,False
