date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_405,aVWAP_OB_bear_356,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,19.672506343800606,20.847894052978862,,,,20.260200198389732,,"rgba(239, 83, 80, 1.0)",1.0430934027434215,20.05532225234617,-0.9494089884391358,42.79476925289259,-1.023494598984712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-11482.935680098632,False,False,False,False,1182.0548536755832,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,19.64345922629504,20.80130204979052,,,,20.22238063804278,,"rgba(239, 83, 80, 1.0)",1.0369834543929268,19.95576067199075,-0.6130866112641471,42.75992818443953,-1.1627055394245644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8631.0,-11438.719623042838,False,False,False,False,1206.5346233860394,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,19.639938593507917,20.782999061561565,,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.021022570803453,19.96176771980877,-0.4767453078199096,44.215376099394604,-1.1627055394245644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-11373.328621135197,False,False,False,False,1209.6891253490464,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,19.66980338754187,20.72367916969906,,,,20.196741278620465,,#000000,0.9816607870852859,20.009990746957957,-0.11204557460682445,48.58274195561212,-1.1627055394245644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-11204.331278171861,False,False,False,False,1295.554410227356,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,19.67154442185433,20.716601105619972,,,,20.19407276373715,,#000000,0.9261205776378832,20.010216878343176,-0.2215876456028997,50.611071612076415,-5.420314644949357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-11050.233118820359,False,False,False,False,1287.7473651075518,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,19.671308806018107,20.704098266999747,,,,20.187703536508927,,#000000,0.8758541673832037,20.006338711672182,-0.4125557942502654,50.495686090493564,-5.32091611353453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-10918.08996969136,False,False,False,False,1287.348181152396,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,19.67212733460251,20.698040138866855,,,,20.185083736734683,,#000000,0.8360473821651664,20.00551352561756,-0.32954295593156835,51.18009739629228,-4.33482005623604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-10777.592450781418,False,False,False,False,1277.792395398095,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,19.67262974808351,20.69339486565057,,,,20.18301230686704,,#000000,0.7953761532917792,20.004699467339467,-0.34537050954140786,51.6363716001581,-3.5104983336958213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-10639.273187978606,False,False,False,False,1265.9506528337836,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,19.672718192721934,20.68724848602341,,,,20.179983339372672,,#000000,0.7696534729788929,20.002935689093817,-0.40659296693954916,51.474213195338955,-3.247447369691109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-10513.284456382038,False,False,False,False,1256.5095574410116,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,19.672050820972522,20.676342039391947,,,,20.174196430182235,,#000000,0.7509113801913673,19.998858125116225,-0.6377025808214416,49.440846635109196,-3.247447369691109,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-10406.923457058285,False,False,False,False,1254.703207713244,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,19.670243303637058,20.668162509825258,,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367719,19.994389216938586,-0.6450551455104039,48.08526892828935,-3.247447369691109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29193122132711724,-0.29193122132711724,False,False,False,False,-3653.0,-10302.211465475986,False,False,False,False,1247.5915300742788,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,19.670895788097404,20.664685392818527,,,,20.167790590457965,,#000000,0.7318854646277221,19.994020536570666,-0.3197502175968208,50.238534932255234,-3.247447369691109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863683,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.2805968345090665,False,False,False,False,-3230.0,-10192.564776088762,False,False,False,False,1234.8071652669257,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,19.668136760752684,20.659428619428617,,,,20.16378269009065,,"rgba(239, 83, 80, 0.5)",0.737973802606391,19.989474669919193,-1.0630115420744901,46.146936960445956,0.501179186986441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520867,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.2980317471365391,False,False,False,False,-3658.0,-10091.253694288936,False,False,False,False,1222.2985270457332,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,19.663449762171076,20.64402850688245,,,,20.153739134526763,,"rgba(239, 83, 80, 0.5)",0.7385081260570229,19.979911386211096,-0.649839005527802,46.599981521478085,0.501179186986441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2997823192193274,False,False,False,False,-2188.0,-9968.7226292612,False,False,False,False,1226.1388599597528,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,19.905,19.669562533725372,20.634106835622,,,,20.069556456449124,,#000000,0.7357612347729376,19.977094575558457,0.010744551449468646,50.77757642154579,-3.8046680982577854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2785604997350309,False,False,False,False,-656.0,-9824.339332683505,False,False,False,False,1230.8808931386714,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,19.798756277840514,,"rgba(239, 83, 80, 1.0)",0.7580638566841279,19.87556758908709,-1.755218346521846,45.18106756104629,0.2918296568688703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252767,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.3106943770752124,False,False,False,False,-3064.0,-9719.52787016128,False,False,False,False,1249.1308017721801,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,19.561007798668683,,"rgba(239, 83, 80, 1.0)",0.7950281200760857,19.73839408572101,-2.1236910281354895,39.850132469748445,-4.372191160479929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3267613157453032,False,False,False,False,-6490.0,-9669.457670623897,False,False,False,False,1282.8807118222237,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,19.467239975931374,,"rgba(239, 83, 80, 1.0)",0.8338574477950331,19.668592720901003,-2.2349056494355195,35.58688850839465,-8.013392645161815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.33479478508034854,False,False,False,False,-8462.0,-9650.737396660736,False,False,False,False,1293.5647317939722,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,19.391398809811943,,"rgba(239, 83, 80, 1.0)",0.8571176556784247,19.59663637664295,-1.8861312282306835,34.090206684957174,-9.218287855043265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.328749373065633,False,False,False,False,-5705.0,-9589.563173456694,False,False,False,False,1316.2536506808874,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,19.233635679363694,,"rgba(239, 83, 80, 1.0)",0.8918779761404175,19.450829114035805,-2.209751969170183,31.527056165648172,-11.606040108145493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357888137405135,False,False,False,False,-10633.0,-9605.740488596899,False,False,False,False,1372.2497181121914,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,19.186133138837473,,"rgba(239, 83, 80, 1.0)",0.9125250829577395,19.40146875791226,-2.089223401654757,29.942694179028027,-13.194387154779541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359472192273059,False,False,False,False,-8631.0,-9590.628232959738,False,False,False,False,1382.013288374018,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,19.097419674199937,,"rgba(239, 83, 80, 1.0)",0.9309291251411345,19.169341286074307,-2.0617480259663408,28.12575213447603,-15.106702179932938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798637,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.33938773682134993,False,False,False,False,-12069.0,-9629.052601440982,False,False,False,False,1413.8890513449633,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,19.075564649287813,,"rgba(239, 83, 80, 0.75)",0.9217148872256188,19.155651773689904,-1.4002722442455002,31.79747225340381,-15.106702179932938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.31788687314311537,False,False,False,False,-10191.0,-9637.764964209338,False,False,False,False,1421.0845699287622,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,19.04039529170694,,"rgba(239, 83, 80, 0.75)",0.9343981201002325,19.121581126245353,-1.2538350634948607,34.8393165750607,-15.106702179932938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999752943123594,False,False,False,False,-6023.0,-9581.722096547179,False,False,False,False,1463.6724060538977,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,19.011680910186485,,"rgba(239, 83, 80, 0.75)",0.9429626161707032,19.087386609183973,-1.1266476432525423,37.42344127212714,-19.45341565895192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498983,False,False,False,False,-0.2763665190211163,-0.28817090666673784,False,False,False,False,-1867.0,-9462.114002027067,False,False,False,False,1505.4139191383333,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,19.00914931340588,,"rgba(239, 83, 80, 0.5)",0.9491129903591404,19.081304150537136,-0.6651517331969651,42.066190606392695,-15.012115478617723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728995638314285,False,False,False,False,585.0,-9306.344792693313,False,False,False,False,1520.089672329987,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,19.04558317485452,,#000000,0.9488828756552163,19.106558463382672,-0.16499240043147304,47.886063712865166,-9.620024897908145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371664520736218,False,False,False,False,7278.0,-9049.223168000393,False,False,False,False,1600.289832448902,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,19.075936558252625,,"rgba(38, 166, 154, 1.0)",0.9445914460760275,19.129998465927464,0.15880043662862442,53.26244703549053,-4.7548171796026395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421825700591326,False,False,False,False,11221.0,-8734.956142139923,False,False,False,False,1636.6109203179112,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,19.076802111652665,,"rgba(38, 166, 154, 1.0)",0.9464030387270067,19.126018923054083,-0.4290127001284934,53.117777722153946,-4.7548171796026395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105486156824719,False,False,False,False,8095.0,-8474.026589548606,False,False,False,False,1659.7022238788736,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,19.076961238179376,,"rgba(38, 166, 154, 1.0)",0.9472550433315818,19.124656680694432,-0.3849614560107277,53.23907691148203,-4.503112653131652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413903918403915,False,False,False,False,9144.0,-8200.878890485836,False,False,False,False,1650.2339723458676,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,19.07706201065121,,"rgba(38, 166, 154, 1.0)",0.9435082749318442,19.124113887601368,-0.4442079616436273,52.94607007074728,-4.32629041937188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064673,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.21402186355970307,False,False,False,False,8690.0,-7939.004799160473,False,False,False,False,1631.6877092087223,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,19.078628946803192,,"rgba(38, 166, 154, 1.0)",0.9380579036662022,19.125208282647204,0.031758932189966525,55.32017166310795,-1.5980139589660212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113911068334,False,False,False,False,9008.0,-7676.260538708373,False,False,False,False,1611.3204579031606,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,19.08112669959019,,"rgba(38, 166, 154, 1.0)",0.9310877006524709,19.127085187142235,0.13738213142341588,57.42039675917635,0.7955879679274176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.1853841590624859,False,False,False,False,9424.0,-7411.140220278785,False,False,False,False,1592.7883577806308,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,19.083958961016318,,"rgba(38, 166, 154, 1.0)",0.925481408693787,19.128457691590427,-0.09558019292389211,57.05502828063982,0.8464361649152181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214057,False,False,False,False,-0.19824391096669827,-0.1918140350145921,False,False,False,False,8384.0,-7166.254325390741,False,False,False,False,1584.217995644497,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,19.08530498510679,,"rgba(38, 166, 154, 1.0)",0.9214570180079125,19.128887563614075,-0.1832831703633778,56.15938153217092,0.8464361649152181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440471,False,False,False,False,-0.20162164834608573,-0.1967178416803389,False,False,False,False,7708.0,-6935.645731198636,False,False,False,False,1570.1370964872178,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,19.334610525081235,,"rgba(38, 166, 154, 1.0)",0.9194327128798017,19.197194052033947,0.9112205126375362,60.79896937415272,5.055014450247185,True,False,True,False,True,0.3862161995127167,0.0,0.0,0.0,0.0,0,0.804311447977163,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322290635703,False,False,False,False,8236.0,-6700.426417536642,False,False,False,True,1553.9799322005942,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9184316439913659,19.199169620516248,0.5943070266085961,61.68222810019549,6.104972386850797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.1468560628213728,False,False,False,False,5459.0,-6511.908178505065,False,False,False,False,1572.9414836393446,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9164123545673104,19.199169620516248,0.5956165657996508,62.27106725089067,6.9647053457691825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968127,False,False,False,False,-0.13647272137921465,-0.14166439210029375,False,False,False,False,5459.0,-6326.312702869327,False,False,False,False,1548.5547939705175,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,19.25001124377793,,"rgba(38, 166, 154, 0.75)",0.9152937696087976,19.191551417444177,-0.0290086290607294,58.57763828196086,6.9647053457691825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678953155946,False,False,False,False,4589.0,-6157.083048561276,False,False,False,False,1538.0345646066332,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,19.248278346629917,,"rgba(38, 166, 154, 0.75)",0.9145808373829544,19.191614554167597,0.1950461222682611,57.27602901595276,6.9647053457691825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080244849345,False,False,False,False,4767.0,-5987.717419901411,False,False,False,False,1516.9487574034297,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,19.211050046124846,,"rgba(38, 166, 154, 0.75)",0.9147661937288603,19.183614654556308,-0.02581496202876462,55.02381360904367,10.180528355461234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957480145012,False,False,False,False,2570.0,-5855.039630445574,False,False,False,False,1527.492187521206,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.9291144771833603,19.13720461565951,-1.1916772828855644,48.21757605056717,3.822086076524293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962001,False,False,False,False,-0.27461706573461864,-0.22602832026803438,False,False,False,False,42.0,-5763.612659430914,False,False,False,False,1543.0039365518849,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.941159109007858,19.110656317430426,-1.0685295480915635,44.18102931056626,0.25160258839051153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226253999,0.9453769283011543,False,False,False,False,-0.23907271309237554,-0.23255051668020496,False,False,False,False,2250.0,-5639.370602695551,False,False,False,False,1553.3139530394524,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.9389332263817272,19.020193897587482,-1.209025163548705,40.641567685603334,-2.8784553239941317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256409,0.9452771350970725,False,False,False,False,-0.2914825714111183,-0.2620165440456616,False,False,False,False,1595.0,-5527.209818157635,False,False,False,False,1539.3866049303135,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.9224554385096505,19.01719268307154,-1.1027011610609057,39.16340906365302,-4.205978787315416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.2664655259737323,False,False,False,False,2236.0,-5406.849976015656,False,False,False,False,1525.4581304352698,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.906323272278644,19.01486789673517,-1.0094277888672554,38.974933889925836,-4.544424428108563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215974,False,False,False,False,-0.2511302140917811,-0.25879787003275667,False,False,False,False,3028.0,-5276.0771081704515,False,False,False,False,1514.0866865525525,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685929,19.008275437497513,-0.9164028352666853,39.63754187413351,-4.544424428108563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496580108,False,False,False,False,4491.0,-5124.649556105793,False,False,False,False,1513.294644900575,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466912,19.000760052170417,-0.7241040031342724,41.45653547800154,-4.544424428108563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855488,0.92416334049739,False,False,False,False,-0.2271910699364188,-0.23822749745110994,False,False,False,False,6699.0,-4941.337159887098,False,False,False,False,1524.065270561031,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943845441,19.006556378004568,-0.37004113499106317,45.093616798884064,-4.544424428108563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.918215991059636,False,False,False,False,-0.1845405485472769,-0.2113840229991934,False,False,False,False,11650.0,-4684.107126400477,False,False,False,False,1577.1960415600847,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.8712507680919968,19.005863303715017,-0.6494838506188446,45.763427846111064,-9.951913365748133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868718,0.9163184181021301,False,False,False,False,-0.18911690773245243,-0.20025046536582292,False,False,False,False,11290.0,-4436.446550797368,False,False,False,False,1558.3247851017888,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,18.952197342911514,,#000000,0.8513939973588797,19.005887666579056,-0.3534059055060825,48.16746757404089,-7.437241827256038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809552907628068,0.9182197779814645,False,False,False,False,-0.18196971318274532,-0.19111008927428413,False,False,False,False,11748.0,-4185.524898847021,False,False,False,False,1541.2654861079625,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,18.952660065364757,,#000000,0.8348493039826728,19.006655808416102,-0.2834712891142502,50.23607923473028,-5.280498597823858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.18411511766660676,False,False,False,False,13092.0,-3917.656295764121,False,False,False,False,1538.2071064783818,False,False,False,False
