date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_valley_946,aVWAP_valley_935,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-21 00:00:00+00:00,44.8094481793,44.8371931058,44.665619965,44.665619965,96315,,,,,,,,,,,,,,,,,,,,,,44.342327467954675,43.58157906636375,43.4948438893529,43.14735693451757,43.00991690948923,42.9525420844491,42.44188215913785,41.15290881910104,,,,,,,,,43.14735693451757,41.15290881910104,,43.01541966629576,"rgba(0, 255, 0, 1.0)",0.6704177937419499,41.7057381237276,4.629516227856934,63.684554774291776,7.421245938710882,True,False,True,False,True,9.738763708859977,0.0,0.0,0.0,0.0,0,0.9177644652902298,0.8278148496847294,False,False,False,False,0.3378381853937119,0.33269957171846,False,False,False,False,1576723,1378919.7669572236,False,False,False,False,30993.19733348164,False,False,False,False
2023-07-24 00:00:00+00:00,44.7537727415,44.8464723454,44.6234922171,44.6510515588,14673,,,,,,,,,,,,,,,,,,,,,,44.36068451561373,43.59726994911879,43.505687249599525,43.155007898759955,43.01737989561365,42.95947718784782,42.44833697156108,41.160279974346544,,,,,,,,,43.155007898759955,41.160279974346544,,43.02551545530764,"rgba(0, 255, 0, 1.0)",0.6846897650204212,41.71486361845476,4.438373812926218,63.7034627728859,7.821582814180445,True,False,True,False,True,9.415008431260485,0.0,0.0,0.0,0.0,0,0.9313444579375467,0.8210152564149896,False,False,False,False,0.3341220011292857,0.33341078642387284,False,False,False,False,1562050,1386101.3447236072,False,False,False,False,30353.189594913732,False,False,False,False
2023-07-25 00:00:00+00:00,44.8558443775,44.9022405756,44.8187274189,44.8187274189,10755,,,,,,,,,,,,,,,,,,,,,,44.37694199900555,43.609659759910905,43.514261868159394,43.160982046009124,43.02318005397959,42.96485993261125,42.45328691241698,41.16584061121378,,,,,,,,,43.160982046009124,41.16584061121378,,43.03362664791332,"rgba(0, 255, 0, 1.0)",0.6989780015161344,41.722014534968814,4.483445595903846,64.18208960431134,8.688590795225757,True,False,True,False,True,9.880446079170188,0.0,0.0,0.0,0.0,0,0.9638039933983799,0.8035247158146299,False,False,False,False,0.3428282322792133,0.33811950935154306,False,False,False,False,1572805,1393423.0566952305,False,False,False,False,29584.633140211234,False,False,False,False
2023-07-26 00:00:00+00:00,44.9579160134,45.0364183807,44.6295237229,44.6411227724,50694,,,,,,,,,,,,,,,,,,,,,,44.44328083601303,43.66562152803651,43.55371259609304,43.188841385154774,43.05026388936019,42.990032978657084,42.476497819239995,41.19193762141065,,,,,,,,,43.188841385154774,41.19193762141065,,43.07002358174566,"rgba(0, 255, 0, 1.0)",0.7162689816867206,41.75466884940012,4.472128831345804,64.97397861033531,9.836795371569451,True,False,True,False,True,10.348621656110915,0.0,0.0,0.0,0.0,0,0.9475354453268926,0.803282680851641,False,False,False,False,0.33675005796122176,0.3374347836563824,False,False,False,False,1623499,1402445.6427071823,False,False,False,False,30412.451448438245,False,False,False,False
2023-07-27 00:00:00+00:00,44.7537727415,45.1393251482,44.7180476689,45.1156630871,16149,,,,,,,,,,,,,,,,,,,,,,44.46067802391483,43.68236427480656,43.56576500949448,43.197505115229,43.058706371756095,42.9978955541335,42.483785774213,41.200164605810244,,,,,,,,,43.197505115229,41.200164605810244,,43.080858091169716,"rgba(0, 255, 0, 1.0)",0.7279288675479462,41.76460821042892,4.1063964685727985,63.679123086097356,9.836795371569451,True,False,True,False,True,9.11446036545038,0.0,0.0,0.0,0.0,0,0.9453947298435711,0.8152983681307241,False,False,False,False,0.34282823272141866,0.34013150818890053,False,False,False,False,1607350,1410481.1076990576,False,False,False,False,29853.10041124459,False,False,False,False
2023-07-28 00:00:00+00:00,45.0135914512,45.143500806,44.9300782945,44.9764744927,9986,,,,,,,,,,,,,,,,,,,,,,44.47464263149409,43.69383852363596,43.574001133470595,43.20332187665718,43.06434166029699,43.00313391293127,42.4885683925646,41.205452653394694,,,,,,,,,43.20332187665718,41.205452653394694,,43.08841259805567,"rgba(0, 255, 0, 1.0)",0.7461887824658738,41.77131993123925,4.345108900252108,64.15386073698042,9.836795371569451,True,False,True,False,True,10.32895215031743,0.0,0.0,0.0,0.0,0,0.9702513746964416,0.8025500651072732,False,False,False,False,0.34282823338724494,0.34147987078807274,False,False,False,False,1617336,1418593.0642598788,False,False,False,False,29073.99843433304,False,True,False,False
2023-07-31 00:00:00+00:00,44.9764744927,45.1527800457,44.9579160134,45.069266889,19027,,,,,,,,,,,,,,,,,,,,,,44.49943595312336,43.715168627693096,43.58944007700488,43.21430329593265,43.07499021826427,43.013040490351386,42.49763146749539,41.21548800417817,,,,,,,,,43.21430329593265,41.21548800417817,,43.1024372667554,"rgba(0, 255, 0, 1.0)",0.7637478447657233,42.07863608511576,3.794234481241828,64.12417860957854,9.887110408086265,True,False,True,False,True,10.100281012750852,0.0,0.0,0.0,0.0,0,0.9751441102274077,0.7953307245696242,False,False,False,False,0.34282823349746117,0.34215405214276695,False,False,False,False,1598309,1425640.7480143935,False,False,False,False,28679.998495731747,False,False,False,False
2023-08-01 00:00:00+00:00,44.4104408752,44.6733217339,44.364044677,44.5032332715,28997,,,,,,,,,,,,,,,,,,,,,,44.49836190234816,43.73340833171065,43.60365303834642,43.22582355801831,43.08652168323962,43.02391092526337,42.50836494592828,41.22850387054038,,,,,,,,,43.22582355801831,41.22850387054038,,43.1135685319244,"rgba(0, 255, 0, 1.0)",0.7685471407833108,42.073944581302456,3.0401470123435326,59.596292848081816,13.86619464841398,True,False,True,False,False,6.69348499256575,0.0,0.0,0.0,0.0,0,0.973112286594702,0.8039679268693574,False,False,False,False,0.23415337679631965,0.2881537144695433,False,False,False,False,1569312,1431274.9147589272,False,False,False,False,28692.429927271678,False,False,False,False
2023-08-02 00:00:00+00:00,43.658822465,43.9186411747,43.5381923498,43.9186411747,11944,,,,,,,,,,,,,,,,,,,,,,44.47805088365914,43.7331350361473,43.60431443237336,43.22761049458492,43.08860240092841,43.02598048439576,42.51102480049513,41.23256147184991,,,,,,,,,43.22761049458492,41.23256147184991,,43.11266000055424,"rgba(0, 255, 0, 1.0)",0.7682520364912689,42.06525425478901,2.0742778860555613,52.60727138312801,7.363784365835912,False,False,False,False,False,2.4901798959275467,0.0,0.0,0.0,0.0,0,0.9433777609881475,0.8312157619649169,False,False,False,False,0.08284943190043773,0.1855015731849905,False,False,False,False,1557368,1436219.741631126,False,False,False,False,28035.62875365318,False,False,False,False
2023-08-03 00:00:00+00:00,43.5010753913,43.6387793074,43.3340490779,43.3340490779,6058,,,,,,,,,,,,,,,,,,,,,,44.46539880156505,43.73195169832618,43.60394239205353,43.22810808228988,43.089288133644374,43.026696294523184,42.512128512102485,41.234436804542355,,,,,,,,,43.22810808228988,41.234436804542355,,43.11149383988088,"rgba(0, 255, 255, 0.75)",0.7682422770927726,42.06075366396344,1.8748274734203767,47.283475448682424,2.689437164168723,False,True,False,True,False,1.6456234535774001,0.0,0.0,0.0,0.0,0,0.9298855449201409,0.8472246845816201,False,False,False,False,0.03756884930424588,0.11153521124461818,False,False,False,False,1551310,1440733.0850965723,False,False,False,False,27173.76095939227,False,False,False,False
2023-08-04 00:00:00+00:00,43.6495432254,44.0886368448,43.6495432254,43.8258487784,11269,,,,,,,,,,,,,,,,,,,,,,44.44980259268217,43.732528590274015,43.60511078398043,43.23009419636759,43.091519355642504,43.02889115175971,42.51481166151391,41.23838671680826,,,,,,,,,43.23009419636759,41.23838671680826,,43.111393131128565,"rgba(0, 255, 0, 1.0)",0.766983551112396,42.05788398670919,2.075219522481732,44.80542594072436,0.7187322430953245,False,True,False,True,False,2.405478656776719,0.0,0.0,0.0,0.0,0,0.9537447921648645,0.816482930746436,False,False,False,False,0.10931520739030372,0.11042520931746094,False,False,False,False,1562579,1445511.356269256,False,False,False,False,26550.044843337673,False,False,False,False
2023-08-07 00:00:00+00:00,43.9650373729,44.0021543314,43.7655337208,43.8536864973,20491,,,,,,,,,,,,,,,,,,,,,,44.42790290530787,43.73540712168869,43.60845810637239,43.23439710297397,43.096197123078205,43.03344384010164,42.52009733630304,41.245859475965155,,,,,,,,,43.23439710297397,41.245859475965155,,43.112720376473874,"rgba(0, 255, 0, 1.0)",0.7677825768465563,42.05745621486527,2.4845330117669064,45.27832534975049,0.7187322430953245,False,True,False,True,False,4.000235873296795,0.0,0.0,0.0,0.0,0,0.9636505523100627,0.8004794578960251,False,False,False,False,0.11209919249276358,0.11126220090511227,False,False,False,False,1583070,1450905.812886148,False,False,False,False,26312.435241638155,False,False,False,False
2023-08-08 00:00:00+00:00,43.6495432254,43.7330563821,43.3340490779,43.408282995,13708,,,,,,,,,,,,,,,,,,,,,,44.40525588391508,43.73366423670378,43.60819464537402,43.235819418906615,43.09800816419828,43.03529784136476,42.5227553798197,41.2502029315066,,,,,,,,,43.235819418906615,41.2502029315066,,43.1111498127236,"rgba(0, 255, 0, 1.0)",0.7675803151338849,42.0542818627697,2.0782989495399584,43.98488542836886,0.22084055823465576,False,True,False,True,False,2.268166582664964,0.0,0.0,0.0,0.0,0,0.9490431581266132,0.7953717993177648,False,False,False,False,0.04637100155513623,0.07881660123012425,False,False,False,False,1569362,1455551.1535572796,False,False,False,False,25818.143663534698,False,False,False,False
2023-08-09 00:00:00+00:00,43.8722449766,43.9928750918,43.7052186632,43.7980110595,27361,,,,,,,,,,,,,,,,,,,,,,44.377735458922494,43.73623393533403,43.61174999270269,43.24099428390582,43.10372673169648,43.040901707071356,42.52944858859741,41.25988062773401,,,,,,,,,43.24099428390582,41.25988062773401,,43.11258391574554,"rgba(0, 255, 0, 1.0)",0.7679991656529881,42.05612190338134,2.364746153955143,44.587438498634356,0.22084055823465576,False,True,False,True,False,3.3989066381291764,0.0,0.0,0.0,0.0,0,0.9563420745027507,0.7944993844451667,False,False,False,False,0.10553588355569304,0.09217624239290864,False,False,False,False,1596723,1461087.3043981707,False,False,False,False,25878.647833592164,False,False,False,False
2023-08-10 00:00:00+00:00,44.0207128107,44.4985936517,43.9557581332,44.2248560825,23782,,,,,,,,,,,,,,,,,,,,,,44.3685675034295,43.74375561686771,43.61846167655525,43.247591447824504,43.11059040122205,43.04748840987631,42.53652142032098,41.2692043229141,,,,,,,,,43.247591447824504,41.2692043229141,,43.117772599876304,"rgba(0, 255, 0, 1.0)",0.7684601832273,42.063312426440596,2.5471721593159353,45.931010209325606,0.22084055823465576,False,True,False,True,False,4.148233991636836,0.0,0.0,0.0,0.0,0,0.9862346742020512,0.7666403762671936,False,False,False,False,0.17746890688045214,0.1348225746366804,False,False,False,False,1620505,1467338.9787354972,False,False,False,False,25796.426349921883,False,False,False,False
2023-08-11 00:00:00+00:00,43.6959394236,43.8629657369,43.6495432254,43.6773809443,13903,,,,,,,,,,,,,,,,,,,,,,44.35348560061492,43.743677201213416,43.61930044714786,43.249636815940974,43.11296142695108,43.049853297241285,42.53955882722798,41.273834763623306,,,,,,,,,43.249636815940974,41.273834763623306,,43.1177885474951,"rgba(0, 255, 0, 1.0)",0.7680137391874146,42.06372454915758,2.125241764775414,45.02057657840316,0.22084055823465576,False,True,False,True,False,2.341531327504761,0.0,0.0,0.0,0.0,0,0.9958430420764873,0.7689207098417724,False,False,False,False,0.04877338284382622,0.0917979787402533,False,False,False,False,1606602,1472800.2736870465,False,False,False,False,25330.01747345436,False,False,False,False
2023-08-14 00:00:00+00:00,43.4732376724,43.6031470273,43.2226982024,43.2969321194,12052,,,,,,,,,,,,,,,,,,,,,,44.33484242707039,43.74092554013713,43.618156681701066,43.25029996362585,43.11400960190924,43.05099056060544,42.54151557203957,41.27734227274256,,,,,,,,,43.25029996362585,41.27734227274256,,43.116010327478904,"rgba(0, 255, 255, 0.75)",0.7679542158834868,42.0620456249485,1.837599193108154,43.29697221638933,-0.9182746714942169,False,True,False,True,False,1.125643379268304,0.0,0.0,0.0,0.0,0,0.9647289313453375,0.8047506238691262,False,False,False,False,-0.09670517724806073,-0.0024535992539037113,False,False,False,False,1594550,1477574.7727581426,False,False,False,False,24809.310905867915,False,False,False,False
2023-08-15 00:00:00+00:00,43.0185549305,43.2412566816,42.9211229144,43.2412566816,140991,,,,,,,,,,,,,,,,,,,,,,44.090697322756064,43.67702028350335,43.58077088792038,43.242589181829686,43.112028268641275,43.051303336718235,42.55447533178744,41.31059350163711,,,,,,,,,43.242589181829686,41.31059350163711,,43.07743476434919,"rgba(38, 166, 154, 1.0)",0.7699340094732631,42.031704080965554,1.2817343270880908,40.17768700563043,-4.030797528711403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174060648503283,0.8183756222588419,False,False,False,False,-0.1845975858546406,-0.09352559255427215,False,False,False,False,1453559,1476632.9777480194,False,False,False,False,29365.45557622604,False,False,False,False
2023-08-16 00:00:00+00:00,42.6520249651,43.0092756909,42.6102683867,42.8700870964,17451,,,,,,,,,,,,,,,,,,,,,,44.05981249020882,43.666453218269396,43.57399539924276,43.24016300042067,43.11041510083543,43.0500868215124,42.55510017789392,41.31392499355637,,,,,,,,,43.24016300042067,41.31392499355637,,43.07124390024247,"rgba(38, 166, 154, 0.5)",0.7768580723943461,42.02718359183568,0.8043185692059557,36.78318484201052,-7.298603862782869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112925995420823,0.8281390560388122,False,False,False,False,-0.25860916806738965,-0.1760673803108309,False,False,False,False,1436108,1475043.7629343716,False,False,False,False,28898.222024217175,False,False,False,False
2023-08-17 00:00:00+00:00,42.523229119,42.8608078568,42.4710797922,42.8515286171,10606,,,,,,,,,,,,,,,,,,,,,,44.03980432994893,43.65918628826405,43.56924110431032,43.23827986212881,43.10905933517214,43.049004291386815,42.5552184872671,41.315748225161286,,,,,,,,,43.23827986212881,41.315748225161286,,43.066942740454934,"rgba(38, 166, 154, 0.5)",0.7852512873827554,42.02393787098592,0.6358362680031009,34.09029715131919,-9.84349578915257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047642444729661,0.8432406990632483,False,False,False,False,-0.2989317526168881,-0.2374995664638595,False,False,False,False,1425502,1473100.948701651,False,False,False,False,28180.879984051797,False,False,False,False
2023-08-18 00:00:00+00:00,42.4154043545,42.5557992501,42.2298195618,42.2298195618,14763,,,,,,,,,,,,,,,,,,,,,42.400341055466676,44.00872839806348,43.647153115936625,43.56120209202476,43.23476226342946,43.10635153970353,43.04674811847968,42.5548164287144,41.31785423758201,,,,,,,,,43.23476226342946,41.31785423758201,,42.98643969437784,#000000,0.7954907148289458,42.18146249356737,0.2940849673939047,31.93061066105313,-11.888939320548886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968586386558391,0.8570903675021216,True,False,False,False,-0.34282825441539394,-0.29016391043962675,False,False,False,False,1410739,1470655.3820859,False,False,False,False,27654.688612128197,False,False,False,False
2023-08-21 00:00:00+00:00,42.6381061056,42.6965653153,42.4259826876,42.6102683867,25354,,,,,,,,,,,,,,,,,,,,,42.51823690100184,43.96390201131581,43.6300283835088,43.54982848768139,43.23012481626996,43.10296519214849,43.04401746051279,42.554958765348495,41.322072098452765,,,,,,,,,43.23012481626996,41.322072098452765,,42.990681568471146,"rgba(38, 166, 154, 0.5)",0.8019178918070822,42.17985754839493,0.571440744603458,32.412528498058904,-11.888939320548886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033475502541103,0.8723048011785607,False,False,False,False,-0.29664612747349717,-0.29340501895656196,False,False,False,False,1436093,1469299.9945531196,False,False,False,False,27564.465529299643,False,False,False,False
2023-08-22 00:00:00+00:00,42.5824306678,42.6951734293,42.5081967508,42.6951734293,15508,,,,,,,,,,,,,,,,,,,,,42.53971253226491,43.93800892908572,43.61990587552021,43.543061100982236,43.227357399482266,43.10094886761878,43.042393489771825,42.5550679008839,41.32465520531622,,,,,,,,,43.227357399482266,41.32465520531622,,42.98790125565845,"rgba(38, 166, 154, 0.5)",0.8087110157323752,42.17669661952436,0.5017046143586954,32.4953670128704,-11.888939320548886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999272301560985,0.8729557597911439,False,False,False,False,-0.2857550707308167,-0.2895800448436893,False,False,False,False,1420585,1467389.60260986,False,False,False,False,27091.662959523186,False,False,False,False
2023-08-23 00:00:00+00:00,42.8932851955,42.974664127,42.6798626839,42.7216192623,14276,,,,,,,,,,,,,,,,,,,,,42.60293411646506,43.919372110193486,43.613028004369696,43.538562567234514,43.22584627238503,43.10003208528777,43.04175226071663,42.555799358808,41.32749736325714,,,,,,,,,43.22584627238503,41.32749736325714,,42.99164712652414,"rgba(38, 166, 154, 0.5)",0.8104704328373867,42.17761855814781,0.8830262133643777,35.16148629291902,-11.888939320548886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068343910153526,0.8565661141033569,False,False,False,False,-0.2260806166705871,-0.25783033075713824,False,False,False,False,1434861,1466113.9711349637,False,False,False,False,26589.08794150267,False,False,False,False
2023-08-24 00:00:00+00:00,42.3597289167,42.7562308261,42.3597289167,42.6381061056,23420,,,,,,,,,,,,,,,,,,,,,42.575067853361205,43.88038063550856,43.59684982727613,43.527546259627194,43.22106527901875,43.09641953381836,43.0387734030558,42.555539775131706,41.33104749009744,,,,,,,,,43.22106527901875,41.33104749009744,,42.980298895210574,#000000,0.8190041726218069,42.169463436214826,0.23231320040298842,34.508352894983084,-11.888939320548886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880171432403068,0.8736599791301634,False,False,False,False,-0.2975369067325178,-0.27768361874482805,False,False,False,False,1411441,1463969.9330512397,True,False,False,False,26464.80998301237,False,False,False,False
2023-08-25 00:00:00+00:00,42.6381061056,42.7912135595,42.285587792,42.7308985019,14707,,,,,,,,,,,,,,,,,,,,,42.57460061404492,43.8583104082718,43.587643065056646,43.52126970664797,43.21841953444755,43.094469177699104,43.037189575887716,42.555580729959885,41.33341818837895,,,,,,,,,43.21841953444755,41.33341818837895,,42.9756556667105,"rgba(38, 166, 154, 0.5)",0.8236780887617503,42.16587603096296,0.5733187286151451,36.15845074807332,-11.888939320548886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715246790181003,0.8941965564445431,False,False,False,False,-0.3028409288599625,-0.2902622738023953,False,False,False,False,1426148,1462486.7199904067,False,False,False,False,26003.71939544326,False,False,False,False
2023-08-28 00:00:00+00:00,43.1299058061,43.1484642853,42.9350417738,42.9350417738,35050,,,,,,,,,,,,,,,,,,,,,42.696237835952864,43.82789641622682,43.576820386414525,43.514334412943704,43.217003303835035,43.094264336316776,43.03746168450811,42.558688154944385,41.34129623819321,,,,,,,,,43.217003303835035,41.34129623819321,,42.98488919659283,"rgba(38, 166, 154, 1.0)",0.8242965837433243,42.17067135332759,1.1637006287425065,40.36612192130635,-15.285807062922814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826819867890406,0.8980439148966636,False,False,False,False,-0.17077856891874654,-0.2305204213605709,False,False,False,False,1461198,1462436.1819515673,False,False,False,False,26358.47549758274,False,False,False,False
