date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_430,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,1.531463081628842,1.530975073642893,1.5492788513709392,,,,,1.5449017267999354,1.550411004299294,,"rgba(239, 83, 80, 1.0)",0.06542480726303578,1.5528780914784837,-2.7952408135225406,24.855102008690743,-19.943301015923463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756095,0.9077743902439023,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-435279.0,-373900.86891810654,False,False,False,False,39000.190962440116,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,1.52969873004324,1.529460879252506,1.5477709922981393,,,,,1.5317974433794939,1.5442522275378858,,"rgba(239, 83, 80, 1.0)",0.06850770983112983,1.5451681319923547,-2.2649732763632184,24.026835415803077,-20.45826607534918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151513,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-352664.0,-373571.6151364304,False,False,False,False,39676.38955216973,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,,,1.512276856914093,1.5342292748033022,,"rgba(239, 83, 80, 1.0)",0.07045879250626864,1.5329715444747942,-1.7452973589329346,25.910094115948052,-20.45826607534918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852852852852853,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-174508.0,-370485.357537416,False,False,False,False,41823.36025678725,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,,,1.512276856914093,1.5342292748033022,,"rgba(239, 83, 80, 0.75)",0.07289187351979097,1.5329715444747942,-1.8242300280385992,26.668227522015194,-20.45826607534918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036035,0.9121621621621621,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-174508.0,-367446.948893425,False,False,False,False,41174.93606675954,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,,,1.5089678808007738,1.532481477031442,,"rgba(239, 83, 80, 0.75)",0.07549906031274885,1.5308392961323969,-1.8654443584990517,26.67068883895234,-20.45826607534918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-202248.0,-364885.72487957345,False,False,False,False,40966.64248432916,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,,,1.5089678808007738,1.532481477031442,,"rgba(239, 83, 80, 0.75)",0.07792396386314114,1.5308392961323969,-1.8073938895068897,26.67232971691044,-20.45826607534918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116578,0.9212717638152914,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-202248.0,-362364.20976516145,False,False,False,False,40331.50074038607,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,1.5246523435430888,1.5250976711759876,1.5433923258264437,,,,,1.5037041747974795,1.5296435858275343,,"rgba(239, 83, 80, 0.75)",0.0799868795547175,1.527389742055641,-1.8426739844853508,26.10917402433379,-20.45826607534918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-249433.0,-360613.3382959341,False,False,False,False,40437.756542860705,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,1.5242626481940718,1.5247590764109853,1.5430626867709152,,,,,1.5018612362292916,1.5286509353819457,,"rgba(239, 83, 80, 0.75)",0.08157470461137091,1.5150747929230497,-1.9623091948130262,24.472570878045477,-21.172556139306977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692306,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-264452.0,-359122.4648339816,False,False,False,False,40043.66729413418,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,1.5235926513710518,1.5241758386775461,1.54247814692921,,,,,1.498936059909747,1.5269908555197518,,"rgba(239, 83, 80, 0.75)",0.08140555794824364,1.5147172581596933,-1.409206705918394,29.546283804960343,-24.970226814442206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-230955.0,-357135.3723559354,False,False,False,False,39942.16857639567,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,,,,,1.489922823662508,1.521873885736249,,"rgba(239, 83, 80, 0.75)",0.0816757487136048,1.5081513921005039,-1.6914615938805804,30.948349789989333,-23.631155090663214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.9287878787878787,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-322768.0,-356602.5448775488,False,False,False,False,40746.367513195735,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,,,,,1.489922823662508,1.521873885736249,,"rgba(239, 83, 80, 0.75)",0.08169791643334325,1.5081513921005039,-1.6910026366856064,31.883060446675326,-22.647051631619718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244275,0.93206106870229,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-322768.0,-356077.9782903,False,False,False,False,40114.64088508417,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,1.5397854607324168,,,,,1.4866357441153015,1.5198039727904482,,"rgba(239, 83, 80, 0.75)",0.08067133855877719,1.5063396770237925,-1.1942243521049225,36.95908427416104,-17.865814310241966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140256,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-268345.0,-354717.7770764969,False,False,False,False,40336.475910121626,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,1.539395009602599,,,,,1.4857372109543707,1.5190353279799713,,"rgba(239, 83, 80, 0.5)",0.0796755809404499,1.5062514550078108,-0.45498827344485127,44.81903900453605,-10.787522473437441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-228856.0,-352766.43169546593,False,False,False,False,40323.33674872439,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,1.5392942811663195,,,,,1.4856777236499197,1.518888960493448,,"rgba(38, 166, 154, 1.0)",0.07847636931293728,1.5064181951668216,-0.464065749800404,50.05900882478606,-6.347551427978601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751869,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-228856.0,-350845.3397311951,False,False,False,False,39924.01369835657,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,1.5386718764304288,,,,,1.4841283057110761,1.5176463558039694,,"rgba(38, 166, 154, 1.0)",0.07780073878154974,1.5055914266163022,-0.7788027153113775,51.169568171344835,-5.603784821831461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-286963.0,-349854.9158593936,False,False,False,False,40205.92046272313,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,,,,,1.4830567233418264,1.5169632873796342,,#000000,0.07871501797023257,1.5047481708817012,-1.3307266336560275,48.475734910065725,-5.603784821831461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-304436.0,-349150.74662126345,False,False,False,False,39853.4720834561,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,,,,,1.4830567233418264,1.5169632873796342,,"rgba(239, 83, 80, 0.5)",0.07959514675774754,1.5047481708817012,-1.3160120327500426,46.679846069212985,-5.603784821831461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-304436.0,-348457.4947356625,False,False,False,False,39235.5887953405,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,1.5381710771120238,,,,,1.482431051176859,1.516520630695482,,#000000,0.07975000353017575,1.5042902952427442,-0.9315397110250198,48.1388257487247,-5.603784821831461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467433,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-288762.0,-347531.98318937316,False,False,False,False,38870.29284502515,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,1.53789625412455,,,,,1.481913365382745,1.516031028949835,,#000000,0.079466124008063,1.5039873685317193,-0.6164559948431456,51.004530103435684,-5.603784821831461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605568,0.9311678267594742,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-259983.0,-346174.63461279374,False,False,False,False,38713.838692389094,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,1.5376192429340343,,,,,1.4812934008860603,1.515510504207549,,"rgba(38, 166, 154, 1.0)",0.07983868871804069,1.5035492320201576,-0.7333441087306769,51.97649653135834,-4.698579191490893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-286032.0,-345242.19066530856,False,False,False,False,38517.484604135,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,1.5374880343895425,,,,,1.4828627339145384,1.5163008936800308,,"rgba(38, 166, 154, 1.0)",0.07956763795041918,1.503978155477041,0.13852170061686214,56.94039294940881,0.1742086592485208,True,False,True,False,True,0.6169187895828756,0.0,0.0,0.0,0.0,0,0.8501170960187352,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-220491.0,-343308.06367824954,False,False,False,False,38936.45383507864,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,1.537323419999905,,,,,1.4826764057427249,1.5146865353807584,,"rgba(38, 166, 154, 1.0)",0.07980279748534173,1.5030595415727457,-0.5395743373614809,55.81502704381197,0.1742086592485208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-241491.0,-341729.504551455,False,False,False,False,38658.36927949602,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,,,1.4829412890314382,1.51403729995613,,"rgba(38, 166, 154, 1.0)",0.0790186430277433,1.5029977944579938,-0.16449022610310152,56.748908331036816,0.31966536050869365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405112316034,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-199752.0,-339528.3029305022,False,False,False,False,38706.13099609299,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,,,1.4829412890314382,1.51403729995613,,"rgba(38, 166, 154, 1.0)",0.079045545087615,1.5029977944579938,-0.16443424412579932,57.371495855853375,1.2889334655300146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-199752.0,-337361.22846646345,False,False,False,False,38106.03594189,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,,,,,1.4827661437089963,1.5133977188843284,,"rgba(38, 166, 154, 1.0)",0.07928691199948697,1.5025881666366463,-0.6002020439004377,55.08202290000645,1.2889334655300146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480814408770556,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-214887.0,-335462.40321892133,False,False,False,False,37749.895849767665,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,,,,,1.4819692246347567,1.5117511481395622,,#000000,0.08028148676449068,1.5012831153466473,-1.2615998959232768,50.24614853706888,6.191026633898204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-235050.0,-333905.62177366676,False,False,False,False,37477.23079783328,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,1.4760709911472951,1.4806953610057294,1.483924223109843,1.5085592237564296,1.5303952898709239,1.5346706750423094,1.51703267702933,1.5183867840704424,1.5362377454395133,,,,,1.4806953610057294,1.5095525522746462,,"rgba(239, 83, 80, 0.5)",0.08085271895342874,1.4994516693828894,-0.9208307444276999,48.831709534573015,4.743306153612508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,-198049.0,-331799.31756012153,False,False,False,False,37469.84737461106,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,1.4687882293141925,1.4795662358134256,1.482733021710465,1.507066373005771,1.529141631601914,1.533803876191332,1.5164914211131648,1.5179038938645983,1.5357150475074854,,,,,1.4795662358134256,1.5079121922358167,,"rgba(239, 83, 80, 0.5)",0.08067050098846357,1.4980297879357987,-0.8433043938270255,48.25124128110655,3.9631207149456245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,-150084.0,-328982.0258150034,False,False,False,False,37632.56291919073,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,1.4647789014440598,1.4787375273186896,1.4818603716769108,1.5059775047841042,1.5282202713895152,1.5331622440454562,1.5160877548859133,1.517543359422146,1.5353257865993313,,,,,1.4787375273186896,1.506854857951792,,#000000,0.08083739657290216,1.497061258116855,-0.7058769893139133,48.62879758193939,3.9631207149456245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,-114637.0,-325658.8471201971,False,False,False,False,37598.678222769166,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,1.4614516740225578,1.4779524303582092,1.4810408917403375,1.5049944060026113,1.527397804809637,1.532587915360007,1.5157203604072496,1.5172153032778977,1.534976125143256,,,,,1.4779524303582092,1.5059263234579736,,"rgba(239, 83, 80, 0.5)",0.08077050126050873,1.4961745503761819,-0.8192910696783896,48.11504493761898,3.140162785258852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406725380304243,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,-144680.0,-322852.9735214343,False,False,False,False,37481.53592474174,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,1.4540005598075165,1.476225204702035,1.4792828056183127,1.5031471559164762,1.5259502931634286,1.5315841355699567,1.515044074352662,1.5166137058759712,1.5343653710483973,,,,,1.476225204702035,1.5040237006727506,,"rgba(239, 83, 80, 0.5)",0.08115955811778328,1.4942613921551167,-1.2230400763279536,45.34346162762089,0.2090703464985566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370967741935483,0.908064516129032,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,-184339.0,-320705.4700559857,False,False,False,False,37515.29505769148,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,1.4513374971653186,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.5253495079754527,1.5311653484683905,1.514761238327533,1.5163618621521748,1.5341094902377141,,,,,1.4755184254728417,1.5032836932520404,,"rgba(239, 83, 80, 0.5)",0.08131093695480598,1.4935011628477306,-1.088428766931084,44.44663205396894,-0.89478646095111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,-167620.0,-318332.0519155828,False,False,False,False,37192.87187850246,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,1.4472596103765254,1.474449512717758,1.4774829061860346,1.501297699435492,1.5245114155388224,1.5305829902549353,1.5143594247688237,1.5160046240106793,1.5337538097286665,,,,,1.474449512717758,1.502189110335304,,"rgba(239, 83, 80, 0.5)",0.082334081041212,1.4923593347292508,-1.6683168499870193,40.85657647242999,-4.444677173369904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391269199676636,0.9151172190784156,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,-187602.0,-316305.2294052637,False,False,False,False,36926.03665557994,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,1.4413972559716874,1.4728719474811107,1.4758966342824194,1.4997450655292437,1.523336874294304,1.5297677087757817,1.5137876376153054,1.5154966988668443,1.5332554953771547,,,,,1.4728719474811107,1.5006172575770946,,"rgba(239, 83, 80, 1.0)",0.08398857708689345,1.4803127297786332,-1.6706168224932234,37.71875504038634,-7.430960800140298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396761133603239,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,-212194.0,-314691.1018175852,False,False,False,False,36734.81128107483,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,1.4376929438191255,1.4717239698947744,1.4747376033040835,1.4985791358982974,1.52243432540442,1.529136314775848,1.5133483028741275,1.5151056841906263,1.5328675528620572,,,,,1.4717239698947744,1.4995139814470402,,"rgba(239, 83, 80, 0.5)",0.08491288593728374,1.4796498965760834,-1.2324383445567648,39.01524288923857,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470301057770544,0.9121236777868187,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,-191047.0,-312774.1389987079,False,False,False,False,36493.13978834499,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,,,,,1.4710496314437338,1.4988775143534956,,"rgba(239, 83, 80, 0.5)",0.08535828041869165,1.4790822255395248,-1.3950869787373115,38.95421626741369,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406984,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,-203487.0,-311079.7647506659,False,False,False,False,36120.22289240166,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,,,,,1.4700348315163532,1.4979331128080386,,"rgba(239, 83, 80, 0.5)",0.0849217976241181,1.4781251981901917,-1.2732325647271,39.88517469223815,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314845,0.9078303425774877,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,-185046.0,-309125.75289406645,False,False,False,False,35846.126413449696,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,,,,,1.468666028445676,1.4966867863761482,,"rgba(239, 83, 80, 0.5)",0.08446050305661536,1.4768865361460035,-1.265520950950949,40.505813642121126,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,-185046.0,-307202.0357949337,False,False,False,False,35696.94615897761,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,,,,,1.4681728196714563,1.4962498424640038,,"rgba(239, 83, 80, 0.5)",0.08462466149612233,1.4765619774825423,-1.2001463366231135,41.48799774415717,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532338308457711,0.9145936981757876,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,-173391.0,-305127.4460926866,False,False,False,False,35324.20280767563,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,,,,,1.4677064130960789,1.4958340276494992,,"rgba(239, 83, 80, 0.5)",0.0852711626000908,1.476124990287547,-1.2445589698976844,41.680992097738496,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,-182578.0,-303227.4546803969,False,False,False,False,34918.97485716903,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,,,,,1.4665560538059261,1.4948127934929634,,"rgba(239, 83, 80, 0.5)",0.08652969078522896,1.4749380097124467,-1.501658084448255,39.67729606569126,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784214,0.9219143576826196,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,-203255.0,-301677.4941427163,False,False,False,False,34698.169045429975,False,False,False,False
