date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_739,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_496,aVWAP_peak_434,aVWAP_peak_401,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_115,aVWAP_valley_852,aVWAP_valley_828,aVWAP_OB_bear_844,aVWAP_OB_bear_739,aVWAP_OB_bear_684,aVWAP_OB_bear_606,aVWAP_OB_bear_434,aVWAP_OB_bear_306,aVWAP_OB_bear_179,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,,,,,,,40.7020393031655,41.313481281088094,41.083189435062835,40.819312869437084,40.77681817392681,40.76827998128975,40.83980914299325,40.879984551447116,40.97022986275067,41.04415886218156,41.122422743509745,41.32020416652841,41.47937318280283,41.90076038394655,41.97515344290265,42.60824956537205,42.637914759592654,,,,,,41.313481281088094,40.83980914299325,41.04415886218156,41.710863144063595,42.369152532771885,41.30831657105868,,"rgba(239, 83, 80, 1.0)",1.1351036861790713,40.88324160202389,-2.262561238497052,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-35392.0,4265.527117929908,False,False,False,False,2428.7488382399215,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,,,,,,,40.698786123488226,41.31130005395415,41.081666294940014,40.81820521587527,40.775962288996915,40.76757406240576,40.839126887419006,40.8792973806914,40.9695319887789,41.043449594755685,41.121702088842824,41.31945211847472,41.478594851302944,41.89990977518571,41.97428967117828,42.60727818842238,42.63693795962813,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,41.307239090843545,,"rgba(239, 83, 80, 1.0)",1.184307198550898,40.882039475373524,-2.361751645853325,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-35492.0,3649.131348659677,False,False,False,False,2392.644205088915,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,,,,,,,40.698786123488226,41.31130005395415,41.081666294940014,40.81820521587527,40.775962288996915,40.76757406240576,40.839126887419006,40.8792973806914,40.9695319887789,41.043449594755685,41.121702088842824,41.31945211847472,41.478594851302944,41.89990977518571,41.97428967117828,42.60727818842238,42.63693795962813,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,41.307239090843545,,"rgba(239, 83, 80, 1.0)",1.2316767191676044,40.882039475373524,-2.2749796531570468,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-35492.0,3042.292102944023,False,False,False,False,2355.5489460952886,False,False,False,False
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,,,,,,,40.69187703703703,41.30671503249991,41.078450305881695,40.815853247974,40.77414270476288,40.76607275945342,40.837678167962636,40.87783947794272,40.968054105576066,41.04194972992854,41.120180333265566,41.317869347475614,41.47696068888028,41.89813346559711,41.97248737302555,42.6052634356536,42.63491244412947,,,,,,41.30671503249991,40.837678167962636,41.04194972992854,41.70833426959208,42.36628444201348,41.30496703864977,,"rgba(239, 83, 80, 1.0)",1.282262474711393,40.879492933510136,-2.3119236443204607,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-35692.0,2441.7604424332626,False,False,False,False,2322.1295825899356,False,False,False,False
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,,,,,,,,40.65436133751306,41.28207647641493,41.06103507496795,40.80300378573871,40.76417796318985,40.757843370659046,40.829753557558654,40.869874249305695,40.96000064482476,41.03379304271138,41.11192150177242,41.309320224046495,41.468164499230696,41.888647058734946,41.96287394236953,42.594611513447205,42.62420745913162,,,,,,41.28207647641493,40.829753557558654,41.03379304271138,41.69916467070664,42.35601548831776,41.29268621774217,,"rgba(239, 83, 80, 1.0)",1.3409922136671961,40.70675743884044,-2.3018459073666975,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189934198826247,1.0159167704072565,True,False,False,False,-0.34282825441539394,-0.3424521003690052,False,False,False,False,-36692.0,1835.0354743335222,False,False,False,False,2301.6314495265256,True,False,False,False
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,,,,,,,,40.64939316239316,41.27851029550545,41.058570836380106,40.801244603861974,40.76282011994306,40.75672231670851,40.82866231972958,40.868771173419105,40.958871730768436,41.03263893191907,41.11074194752578,41.308072668912075,41.466860997177136,41.88719234527862,41.96139201446603,42.59290704825577,42.622491959241856,,,,,,41.27851029550545,40.82866231972958,41.03263893191907,41.697778618733714,42.35439312783718,41.29093320420504,,"rgba(239, 83, 80, 0.75)",1.3671704290178712,40.71297172336909,-1.4943065473093113,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216408098869312,1.0048207555438693,False,False,False,False,-0.2376296743080511,-0.2900408873385282,False,False,False,False,-36492.0,1240.8178700802891,False,False,False,False,2269.048016200533,False,False,False,False
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,,,,,,,,40.64492805156997,41.27521498563659,41.056308862413445,40.799646141515915,40.76158813043186,40.7557052419816,40.8276689012744,40.867765188316085,40.9578383001596,41.031579415568,41.10965600705067,41.306916789034595,41.465647899962626,41.88582548806243,41.959997594581324,42.59128723200372,42.62086102851084,,,,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,41.28931972106316,,"rgba(239, 83, 80, 0.75)",1.3863763707739574,40.718414989762024,-1.3044185027132738,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201017365374494,1.0057884581652345,False,False,False,False,-0.21923025159311646,-0.25463556946582233,False,False,False,False,-36292.0,658.9137170557884,False,False,False,False,2236.9697523834707,False,False,False,False
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,,,,,,,,40.64492805156997,41.27521498563659,41.056308862413445,40.799646141515915,40.76158813043186,40.7557052419816,40.8276689012744,40.867765188316085,40.9578383001596,41.031579415568,41.10965600705067,41.306916789034595,41.465647899962626,41.88582548806243,41.959997594581324,42.59128723200372,42.62086102851084,,,,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,41.28931972106316,,"rgba(239, 83, 80, 0.75)",1.4019769664346633,40.718414989762024,-1.1936109007679687,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308735470235996,1.0007044734061294,False,False,False,False,-0.19068170269284446,-0.2226586360793334,False,False,False,False,-36292.0,86.03133384562113,False,False,False,False,2202.28805079613,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,,,,,,,,40.63634574798261,41.26880523377609,41.051915211283024,40.79655026874756,40.75920221444843,40.753735068670714,40.82574220125135,40.86581293796672,40.95583023647609,41.02951869462802,41.10754189522259,41.30466176163052,41.463277779844084,41.883146600141686,41.95726342324216,42.588100949119,42.61765248928812,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,41.28618251257169,,"rgba(239, 83, 80, 0.5)",1.4222099507959678,40.725283269971385,-1.3080229602740712,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271142266558818,1.022108385009437,False,False,False,False,-0.20749891863582,-0.2150787773575767,False,False,False,False,-36692.0,-484.17070233803196,False,False,False,False,2174.3456003961896,False,False,False,False
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,,,,,,,,40.63634574798261,41.26880523377609,41.051915211283024,40.79655026874756,40.75920221444843,40.753735068670714,40.82574220125135,40.86581293796672,40.95583023647609,41.02951869462802,41.10754189522259,41.30466176163052,41.463277779844084,41.883146600141686,41.95726342324216,42.588100949119,42.61765248928812,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,41.28618251257169,,"rgba(239, 83, 80, 0.5)",1.448058367620228,40.725283269971385,-1.4227902106993808,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205375665193468,1.0114548570397768,False,False,False,False,-0.22361043972083414,-0.2193446085392054,False,False,False,False,-36692.0,-1045.532396875427,False,False,False,False,2140.634815893923,False,False,False,False
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,,,,,,,,40.630326154227,41.264476841331756,41.048910301109885,40.79439540396965,40.757535854046715,40.75235799591023,40.824402645634585,40.86445946373869,40.95444638489805,41.028105008046076,41.10609810420301,41.303137293958116,41.461686828862575,41.88137566447695,41.95546005820086,42.586032365930386,42.61557073608178,,,,,,41.264476841331756,40.824402645634585,41.028105008046076,41.692253250048125,42.34786630131133,41.284045712036836,,"rgba(239, 83, 80, 0.5)",1.4736208608188077,40.72539162920648,-1.4287200223513616,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203571750699013,1.0080274195003163,False,False,False,False,-0.24453515564453268,-0.23193988209186905,False,False,False,False,-36932.0,-1601.911739559529,False,False,False,False,2111.1676094459553,False,False,False,False
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,,,,,,,39.123333333333335,40.526370463415375,41.18093077854044,40.99157021689384,40.754305719762975,40.72653278525729,40.7266696654215,40.79913357669486,40.83878794223174,40.92789482204958,41.000745439857305,41.0779161502236,41.272807348470074,41.42961304531804,41.84465231807724,41.91790789779716,42.54169794445004,42.57090464825428,,,,,,41.18093077854044,40.79913357669486,41.000745439857305,41.65763151634138,42.306035625251496,41.12509856089159,,"rgba(239, 83, 80, 0.5)",1.4896616460856946,40.630031980330166,-1.043882672562752,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256242728005009,0.9969569497896719,False,False,False,False,-0.18527988710562648,-0.20860988459874777,False,False,False,False,-30946.0,-2056.8588443725594,False,False,False,False,2171.242530229739,False,False,False,False
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,,,,,,39.120298176964845,40.449525563218884,41.11573759263702,40.94604062814992,40.72211503705039,40.7014052306953,40.705726502948906,40.77850122149504,40.81782463448282,40.9062072826517,40.97839549130444,41.05489124797902,41.24802150278217,41.40339809853918,41.81462815856419,41.887204941820166,42.50543509038505,42.534370218235566,,,,,,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,42.271826402764816,41.093873701105814,,"rgba(239, 83, 80, 0.5)",1.5042836522096579,40.60195843834795,-0.9918065892402653,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,-25943.0,-2427.1866142272484,False,False,False,False,2215.1457468153244,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,,,,,,39.07748155019584,40.371358567106704,41.04831061462759,40.89797564597892,40.68749280898268,40.67412941494325,40.6828769162224,40.75603124120075,40.79502832949679,40.882696591450845,40.95422485159515,41.0300486166173,41.22141799274595,41.375361381800715,41.78275952397528,41.85465204051943,42.46727271490326,42.49593321441568,,,,,,41.04831061462759,40.75603124120075,40.95422485159515,41.59919391296885,42.23573692212115,41.05861400093214,,"rgba(239, 83, 80, 0.5)",1.5220361747067763,40.56599660368342,-1.0650184474069493,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-31124.0,-2872.0984496655856,False,False,False,False,2261.1279832988075,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,,,,,,,39.05301309964439,40.33809328842365,41.019424084874885,40.87708465710117,40.67223979671705,40.66203675353903,40.67271177093856,40.74605009072604,40.784914048606986,40.87229079405246,40.94354717246404,41.01909430820048,41.2097358739383,41.363085333862166,41.768891137790085,41.84049877723907,42.450782666586115,42.47932851308483,,,,,,41.019424084874885,40.74605009072604,40.94354717246404,41.58604658905476,42.22011067517345,41.042934564877186,,"rgba(239, 83, 80, 0.5)",1.5382683519208997,40.54942643508174,-1.1177675422722075,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391669711362802,0.9947022287175743,False,False,False,False,-0.21267540592525358,-0.20605337431328294,False,False,False,False,-33326.0,-3344.251962073871,False,False,False,False,2260.211270379446,False,False,False,False
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,,,,,,,39.04211988156523,40.31752826262706,41.00117832363664,40.863837387362224,40.66255371005366,40.654336725812385,40.66622664345203,40.7396747801677,40.77845115423031,40.86563605758675,40.936714444085744,41.01208032743419,41.20224593505091,41.35520739679579,41.759974068255545,41.83139594612314,42.44015562535794,42.46862678462968,,,,,,41.00117832363664,40.7396747801677,40.936714444085744,41.57759990276289,42.21004716706541,41.03321908079039,,"rgba(239, 83, 80, 0.5)",1.5538164378463242,40.5393330716717,-1.0518186266178096,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389382965068303,0.9931236820390579,False,False,False,False,-0.21185732575474608,-0.2089553500340145,False,False,False,False,-31884.0,-3786.7286758401674,False,False,False,False,2247.5258243270514,False,False,False,False
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,,,,,,,39.030951840014374,40.241280251157576,40.9299646277649,40.81178970421215,40.624468851964245,40.62389594280564,40.64048393541632,40.7142853174134,40.7526815823225,40.8390333345656,40.90934900746765,40.98393659433022,41.1720687924122,41.32337734491688,41.72373004920306,41.79436452937611,42.396659576272015,42.42481504477792,,,,,,40.9299646277649,40.7142853174134,40.90934900746765,41.54335197346215,42.16894214497789,40.99650757368848,,#000000,1.5655550004577854,40.502746241004445,-0.9534933238167626,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373106929784302,0.992014685635613,False,False,False,False,-0.202604974833499,-0.20578016243375674,False,False,False,False,-25729.0,-4126.918928927917,False,False,False,False,2308.106819298725,False,False,False,False
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,,,,,,39.0090989304501,40.20668643156042,40.89825536162057,40.788210926913905,40.60688901710593,40.609752726588006,40.62848624009083,40.70249371416486,40.74073932392713,40.82676081461168,40.89676837271834,40.971042138505105,41.1583479864401,41.30898149983843,41.70752226112141,41.77783236085801,42.377462329260915,42.40548706952488,,,,,,40.89825536162057,40.70249371416486,40.89676837271834,41.52796500425637,42.150730955912856,40.97893430585003,,"rgba(239, 83, 80, 0.5)",1.5818239842397233,40.484280026832444,-1.099540811216364,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,-28339.0,-4502.300030805003,False,False,False,False,2312.787333728202,False,False,False,False
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,,,,,,,38.99974947575068,40.19004069007474,40.8827753338334,40.7766460887968,40.59824087247738,40.60277549942156,40.62255637752994,40.69666217656636,40.73483269285643,40.82068952423259,40.890543815136816,40.96466139981906,41.15155630794303,41.30185424677574,41.69949456419965,41.76964350703586,42.36794902552897,42.3959088374167,,,,,,40.8827753338334,40.69666217656636,40.890543815136816,41.52034516451345,42.141707776067626,40.97036557974421,,"rgba(239, 83, 80, 0.5)",1.600649592233113,40.47534773205391,-1.0685335131143572,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9381188118811878,0.9894572790612399,False,False,False,False,-0.221966888529329,-0.21778331003248141,False,False,False,False,-27034.0,-4851.628712497949,False,False,False,False,2297.1627239029585,False,False,False,False
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,,,,,,,38.99456731188421,40.18113650103852,40.87448019482161,40.77043063201222,40.593580621860305,40.5990103961473,40.619353863598874,40.693513344949494,40.73164391483273,40.81741314772944,40.887185775387096,40.96122015129626,41.14789597487598,41.29801492736963,41.69517474189774,41.765237659112216,42.362836075500546,42.39076121157251,,,,,,40.87448019482161,40.693513344949494,40.887185775387096,41.51624302143756,42.136856517382654,40.96574758032703,,"rgba(239, 83, 80, 0.5)",1.6182886133304368,40.470524607848354,-1.0446372754049442,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9401741063159842,0.9961103908131139,False,False,False,False,-0.22635233936555443,-0.22206782469901792,False,False,False,False,-26334.0,-5184.688732459221,False,False,False,False,2272.400511129269,False,False,False,False
