date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_810,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_365,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857169063655122,37.72958407885525,-2.9597988032883666,34.00972663903256,-9.856249564780029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,-13552.0,-8255.91779713381,False,False,False,False,511.1784197940314,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7089760285149408,37.673168839876,-2.797229751237221,32.59012220448708,-11.267263570469133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,-14449.0,-8351.93457547282,False,False,False,False,517.1601497197054,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402036973112994,37.64456715790489,-3.0999131269400904,29.913828211250625,-13.916134858915619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885057471264371,1.054454022988506,False,False,False,False,-0.33801075700898525,-0.3390973513351595,False,False,False,False,-14961.0,-8454.400706085646,False,False,False,False,517.0801473984696,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8680225014726634,37.610474877825546,-4.948575492614491,23.707476765153327,-19.731102106530958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784337843378434,1.0635506355063553,False,False,False,False,-0.34282825441539394,-0.3409628028752767,False,False,False,False,-15222.0,-8559.324726146333,False,False,False,False,513.1099125550825,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9685202886616985,37.55919643857305,-4.253082239779367,20.633846542758334,-22.509340264790623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904608788853165,1.0467577706323687,False,False,False,False,-0.3142626197425964,-0.32761271130893654,False,False,False,False,-14765.0,-8655.536745896,False,False,False,False,512.2399914301975,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0505569093674094,37.48310504985879,-3.762866166135774,19.392012062586396,-23.7122129035968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013280932375664,1.0654560238514705,False,False,False,False,-0.34282825441539394,-0.3352204828621652,False,False,False,False,-14067.0,-8739.435400998389,False,False,False,False,515.1199915630626,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1018332389641656,37.44905344748913,-3.112134691736819,22.658329752495987,-23.7122129035968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800053569037097,1.0472746752377124,False,False,False,False,-0.30632710516628686,-0.320773794014226,False,False,False,False,-13676.0,-8815.97128625423,False,False,False,False,513.1956506085966,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1731991067776668,37.384457900095846,-3.4047570246342134,23.121891198866674,-23.7122129035968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055408271474022,1.0469247083775186,False,False,False,False,-0.31721599918454485,-0.3189948965993854,False,False,False,False,-14391.0,-8902.405839955714,False,False,False,False,516.324400211564,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2232537176143885,37.29222452717552,-2.908002220596463,25.909376125825467,-23.7122129035968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023560209424088,1.049476439790576,False,False,False,False,-0.3176545499533424,-0.3183247232763639,False,False,False,False,-13221.0,-8969.360788173455,False,False,False,False,526.4589056346405,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,,,,,,,,,,,,,,33.38,,,33.38,,33.38,"rgba(239, 83, 80, 0.75)",1.2664899710801518,36.9895403101279,-2.5420969637699113,28.020054180508563,-28.53014195551719,False,True,False,True,True,0.0,1.0,34.26,32.11,0.0,0,0.7859030837004409,1.0453115166771554,True,False,False,False,-0.34282825441539394,-0.3305764888458789,False,False,False,False,-12562.0,-9025.060620914952,False,False,False,False,528.5138063224755,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,,,,,,,,,,,,,,33.22925221238938,,,33.22925221238938,,33.22925221238938,"rgba(239, 83, 80, 0.75)",1.3429953814493714,36.942004027049634,-3.132552862921541,26.538465517566507,-28.53014195551719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969961836759821,1.0535516434814725,False,False,False,False,-0.34282825441539394,-0.33670237163063643,False,False,False,False,-13033.0,-9087.199215939527,False,False,False,False,527.6221194027472,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,,,,,,,,,,,,,33.11778537170264,,,33.11778537170264,,33.11778537170264,"rgba(239, 83, 80, 0.75)",1.4187417753858398,36.91240034514446,-3.0360707070693174,25.263190217914822,-28.53014195551719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100447538538046,1.0712332173048233,False,False,False,False,-0.34282825441539394,-0.33976531302301516,False,False,False,False,-13293.0,-9152.40542964589,False,False,False,False,523.4729392569682,True,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,,,,,,,,,,,,,,33.106190774368606,,,33.106190774368606,,33.106190774368606,"rgba(239, 83, 80, 0.75)",1.4636624955571664,36.89512539609471,-2.5006621452723827,28.697665977964924,-27.34446044878723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216055500495544,1.0480673934588702,False,False,False,False,-0.31457011209601743,-0.32716771255951627,False,False,False,False,-13086.0,-9213.391391976962,False,False,False,False,518.5663820591857,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,,,,,,,,,,,,,,33.09102586206896,,,33.09102586206896,,33.09102586206896,"rgba(239, 83, 80, 0.75)",1.5213753497919829,36.88259504404165,-2.7064951753061117,29.535159825044012,-26.30958221602272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82862803368004,1.044081228330857,False,False,False,False,-0.3070172199254345,-0.3170924662424754,False,False,False,False,-13229.0,-9275.648889775768,False,False,False,False,512.7436474536169,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,,,,,,,,,,,,,,33.02725474990306,,,33.02725474990306,,33.02725474990306,"rgba(239, 83, 80, 0.75)",1.5664322174583896,36.812150642114446,-2.455995605323176,31.363573494387985,-24.303894225131806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934487021014,1.0547589616810877,False,False,False,False,-0.3210842279528866,-0.31908834709768097,False,False,False,False,-12390.0,-9323.933403112578,False,False,False,False,517.8018854775918,False,False,False,False
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,,,,,,,,,,,,,,,33.291212894988824,,,33.291212894988824,,33.291212894988824,"rgba(239, 83, 80, 0.5)",1.572955996704065,36.80427434629598,-1.480826133201875,39.51245645586049,-16.62974528523572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308516974389524,1.04157236450268,False,False,False,False,-0.15171290813450428,-0.23540062761609262,False,False,False,False,-11836.0,-9362.88017205657,False,False,False,False,518.3630965554586,False,False,False,False
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,,,,,,,,,,,,,,,33.53051387110542,,,33.53051387110542,,33.53051387110542,"rgba(239, 83, 80, 0.5)",1.5773650197101214,36.78724949355878,-1.3707984306360157,45.45353690386138,-11.340914586199979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326646211942418,1.035992447486429,False,False,False,False,-0.13469600912801788,-0.18504831837205526,False,False,False,False,-11064.0,-9389.254122877397,False,False,False,False,522.295451647622,False,False,False,False
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,,,,,,,,,,,,,,,33.73455782975959,,,33.73455782975959,,33.73455782975959,#000000,1.5862164258225455,36.749981943106405,-1.5508488646691214,47.88890527776082,-9.294744829425717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463107378524303,1.0347930413917217,False,False,False,False,-0.13553163571253718,-0.16028997704229622,False,False,False,False,-12289.0,-9434.211423297904,False,False,False,False,533.190095808124,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,,,,,,,,,,,,,,,33.82339052561098,,,33.82339052561098,,33.82339052561098,#000000,1.5966401293661636,36.72260645234566,-1.4484205988632666,50.00316475070193,-7.353652414451375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453608247422687,1.0238179879132596,False,False,False,False,-0.1458535524083155,-0.15307176472530587,False,False,False,False,-11445.0,-9465.38643999096,False,False,False,False,538.0088540126492,False,False,False,False
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,,,,,,,,,,,,,,,33.82421295617764,,,33.82421295617764,,33.82421295617764,#000000,1.6224710050296287,36.682354008023964,-1.9244436408075858,47.81678494120008,-7.353652414451375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834316105908198,1.025783327552318,False,False,False,False,-0.18804122639448398,-0.17055649555989494,False,False,False,False,-12294.0,-9509.240913789548,False,False,False,False,542.8304221674917,False,False,False,False
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,,33.767391988915485,,,33.767391988915485,,33.767391988915485,"rgba(239, 83, 80, 0.5)",1.6488280030929452,36.61969344815393,-1.8860023254824831,46.17104724874134,-7.353652414451375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406536099200377,1.0457758720593346,False,False,False,False,-0.2558460692471499,-0.21320128240352243,False,False,False,False,-13410.0,-9569.717798847074,False,False,False,False,551.7167722114066,False,False,False,False
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,,,,,,,,,,,,,,,33.75850861183986,,,33.75850861183986,,33.75850861183986,"rgba(239, 83, 80, 0.5)",1.6713341436766918,36.580792262867405,-1.7954472325121658,45.455702381800904,-7.353652414451375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488118470898869,1.026977384915624,False,False,False,False,-0.21595631709797203,-0.21457879975074723,False,False,False,False,-12582.0,-9616.419848477351,False,False,False,False,556.0002331073538,False,False,False,False
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,,,,,,,,,,,,,,,33.752937624698106,,,33.752937624698106,,33.752937624698106,"rgba(239, 83, 80, 0.5)",1.6904409094872686,36.54672811896358,-1.7076776258562991,45.447773691563036,-7.353652414451375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496188496188503,1.041002541002541,False,False,False,False,-0.21796249397433762,-0.21627064686254244,False,False,False,False,-11826.0,-9650.676905090104,False,False,False,False,559.1010046870847,False,False,False,False
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,,,,,,,,,,,,,,,33.71480310976171,,,33.71480310976171,,33.71480310976171,"rgba(239, 83, 80, 0.5)",1.7183591901305084,36.481121806925636,-1.8599847024316816,43.67014235056331,-7.353652414451375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340955865538537,1.0433340955865538,False,False,False,False,-0.23841175791084662,-0.22734120238669453,False,False,False,False,-13172.0,-9705.271061600335,False,False,False,False,571.3009891105407,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,,,,,,,,,,,,,,,33.8652341298576,,,33.8652341298576,,33.8652341298576,#000000,1.7081106205078052,36.311119031060365,-0.5802428830784473,50.80379896103389,-5.569614131692042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506094272462522,0.9883507712220905,False,False,False,False,-0.10472850639546645,-0.16603485439108048,False,False,False,False,-11612.0,-9734.83275056777,False,False,False,False,586.6296559460362,False,False,False,False
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,,,,,,,,,,,,,,,33.922548837209305,,,33.922548837209305,,33.922548837209305,"rgba(38, 166, 154, 1.0)",1.6972549166969337,36.31596733702689,-0.5632432274153141,55.66588340476356,-1.0820849787131763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909690458461871,0.9922348686309966,False,False,False,False,-0.02092722039942298,-0.09348103739525174,False,False,False,False,-11141.0,-9756.633793194625,False,False,False,False,584.8369481019116,False,False,False,False
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,,,,,,,,,,,,,,,34.055534951433145,,,34.055534951433145,,34.055534951433145,"rgba(38, 166, 154, 1.0)",1.6901191972463248,36.32815521953339,-0.48408137181472044,59.33520249269375,2.2505055496825506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015996632287943,0.9858977057461586,False,False,False,False,0.00834250039858896,-0.04256926849833139,False,False,False,False,-10074.0,-9761.554199501685,False,False,False,False,592.3123442553704,False,False,False,False
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,,,,,,,,,,,,,,34.08454383034016,,,34.08454383034016,,34.08454383034016,"rgba(38, 166, 154, 1.0)",1.6816863265486102,36.32305691096401,-0.7272800472095997,59.50598868461302,2.472094722028288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984399539315259,0.9967542665689456,False,False,False,False,-0.061756804965520676,-0.05216303673192603,False,False,False,False,-10473.0,-9772.58436695127,False,False,False,False,589.3152536467599,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,,,,,,,,,,,,,,34.11171291630272,,,34.11171291630272,,34.11171291630272,"rgba(38, 166, 154, 1.0)",1.6740641543239754,36.31280605695329,-0.8976992029078816,58.117028888760345,2.472094722028288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911168831168835,0.9943896103896105,False,False,False,False,-0.08430609438234159,-0.06823456555713381,False,False,False,False,-10990.0,-9791.45902792877,False,False,False,False,588.1940869235542,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,,,,,,,,,,,,,,34.11976566805547,,,34.11976566805547,,34.11976566805547,"rgba(38, 166, 154, 0.75)",1.6679904508550982,36.30649142813847,-1.1160084442834637,55.41309368321931,2.472094722028288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886180541210494,1.0025821111340634,False,False,False,False,-0.10445198497959395,-0.08634327526836388,False,False,False,False,-11228.0,-9813.730980984137,False,False,False,False,582.7647212348169,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,,,,,,,,,,,,,,34.119857750451764,,,34.119857750451764,,34.119857750451764,"rgba(38, 166, 154, 0.75)",1.6659931215586476,36.30632604120504,-1.1592641147270497,53.27090387109822,2.472094722028288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833385044989144,1.0133416071982626,False,False,False,False,-0.13803964940128496,-0.11219146233482442,False,False,False,False,-11233.0,-9835.735151821593,False,False,False,False,573.8071286575329,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,,,,,,,,,,,,,,34.12957506838104,,,34.12957506838104,,34.12957506838104,"rgba(38, 166, 154, 0.75)",1.6608205070856994,36.2965683244577,-1.0275453109934647,52.96104110661587,2.472094722028288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818783616052961,1.0135498551923872,False,False,False,False,-0.12496052315815152,-0.11857599274648797,False,False,False,False,-10882.0,-9851.956312258468,False,False,False,False,570.3527545698191,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,,,,,,,,,,,,,,34.137524655455806,,,34.137524655455806,,34.137524655455806,"rgba(38, 166, 154, 0.75)",1.6520245346430855,36.286962067238406,-1.0514142077276556,52.51757903812026,2.472094722028288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8751414172580483,1.0151187904967602,False,False,False,False,-0.13107710500133518,-0.12482654887391158,False,False,False,False,-11223.0,-9873.212803541282,False,False,False,False,566.796897909822,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,34.15484954709021,,,34.15484954709021,,34.15484954709021,"rgba(38, 166, 154, 0.75)",1.6396207317986016,36.28360557939069,-0.697481775639782,55.186554206335416,2.472094722028288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883581786837035,0.998478856099787,False,False,False,False,-0.06917353137094735,-0.09700004012242947,False,False,False,False,-10923.0,-9889.488574029014,False,False,False,False,562.6605118957161,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,,,,,,,,,,,,,,34.17117473495716,,,34.17117473495716,,34.17117473495716,"rgba(38, 166, 154, 1.0)",1.6252150737781357,36.281404994640795,-0.6623154141306843,57.25906395142074,2.472094722028288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936621853836048,0.9981805316890732,False,False,False,False,-0.05571859654665497,-0.07635931833454222,False,False,False,False,-10660.0,-9901.43448760996,False,False,False,False,558.0146124864801,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,34.182693464091855,,,34.182693464091855,,34.182693464091855,"rgba(38, 166, 154, 1.0)",1.6102537430842228,36.281660969048254,-0.3488027718988371,60.77249097544829,5.25875901094274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964508973583386,0.9962694091550716,False,False,False,False,-0.02174814941008957,-0.049053733872315895,False,False,False,False,-10522.0,-9911.055658344689,False,False,False,False,551.5027580293254,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,,,,,,,,,,,,,,34.27876487756804,,,34.27876487756804,,34.27876487756804,"rgba(38, 166, 154, 1.0)",1.5858464985983818,36.288267734751756,-0.2763620155791297,63.59714485138196,8.005485333365392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012283527990336,0.9926500201369312,False,False,False,False,0.006154237062837819,-0.02144974840473904,False,False,False,False,-9453.0,-9903.954020230818,False,False,False,False,559.5259710831342,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,,,,,,,,,,,,,,34.32248306476918,,,34.32248306476918,,34.32248306476918,"rgba(38, 166, 154, 1.0)",1.5705824649724405,36.292647123860455,-0.16404558793095866,66.1682932729037,10.493311659208558,True,False,True,False,True,0.8691269531794212,0.0,0.0,0.0,0.0,0,0.9079052969502409,0.9841492776886036,False,False,False,False,0.0274955242850022,0.0030228879401315804,False,False,False,False,-8982.0,-9889.660159452045,False,False,False,False,558.1534754074268,False,False,False,False
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,,,,,,,,,,,,,,,,,,,,34.46663331280788,,,34.46663331280788,,34.46663331280788,"rgba(38, 166, 154, 1.0)",1.5520881081611062,36.314148353199094,0.061756575736197146,69.15181051231798,13.352150297994939,True,False,True,False,True,2.7649757323180566,0.0,0.0,0.0,0.0,0,0.9208437970868911,0.9759919638372676,False,False,False,False,0.06175679398300331,0.03238984096156745,False,False,False,False,-7553.0,-9853.432870158214,False,False,False,False,571.6549719127379,False,False,False,False
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,,,,,,,,,,,,,,,34.53382748742547,,,34.53382748742547,,34.53382748742547,"rgba(38, 166, 154, 1.0)",1.540002404350406,36.329528848467014,0.46134418331163046,72.80423388201781,16.79152343489585,True,False,True,False,True,5.798873541555228,0.0,0.0,0.0,0.0,0,0.9290052773075775,0.9682365826944138,False,False,False,False,0.14892808220009887,0.09065896158083316,False,False,False,False,-7027.0,-9809.612205504598,False,False,False,False,570.9471428908349,False,False,False,False
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,,,,,,,,,,,,,,34.55775929678875,,,34.55775929678875,,34.55775929678875,"rgba(38, 166, 154, 1.0)",1.5283264208434901,36.334368337185055,0.20324955361532623,71.92973018576501,16.79152343489585,True,False,True,False,True,3.684542339292733,0.0,0.0,0.0,0.0,0,0.9317361668003208,0.9697273456295106,False,False,False,False,0.1277395963830764,0.10919927898195478,False,False,False,False,-7244.0,-9769.835272085922,False,False,False,False,565.4595902878763,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,,,,,,,,,,,,,,34.600783037284415,,,34.600783037284415,,34.600783037284415,"rgba(38, 166, 154, 1.0)",1.508921704963957,36.34229942132475,0.23374345899787535,71.51911250791156,16.79152343489585,True,False,True,False,True,3.9247754066876688,0.0,0.0,0.0,0.0,0,0.9235443037974685,0.9902784810126579,False,False,False,False,0.10168762788841504,0.10544345343518491,False,False,False,False,-6814.0,-9724.00836864273,False,False,False,False,563.3594416012425,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,,,,,,,,,,,,,,34.628426803202856,,,34.628426803202856,,34.628426803202856,"rgba(38, 166, 154, 1.0)",1.497188882388983,36.34860698938439,0.5753402397973525,72.87977951582452,17.322700752550517,True,False,True,False,True,6.355123007760199,0.0,0.0,0.0,0.0,0,0.9274298924515029,0.9798974771333799,False,False,False,False,0.14194443748869684,0.12369394546194087,False,False,False,False,-6577.0,-9675.217541221911,False,False,False,False,558.2996052973472,False,False,False,False
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,,,,,,,,,,,,,,34.695980410462276,,,34.695980410462276,,34.695980410462276,"rgba(38, 166, 154, 1.0)",1.4891134886171717,36.365876175310355,0.741463852909533,74.49275562311126,19.143513980387795,True,False,True,False,True,7.5433918131525886,0.0,0.0,0.0,0.0,0,0.9349065093490653,0.9751024897510246,False,False,False,False,0.1857757299262634,0.15473483769410212,False,False,False,False,-6052.0,-9619.04362585413,False,False,False,False,557.7833323470006,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,,,,,,,,,,,,,,34.87692695415053,,,34.87692695415053,,34.87692695415053,"rgba(38, 166, 154, 1.0)",1.477092880755303,36.411947770056805,0.5572108840727273,73.46722314823147,19.143513980387795,True,False,True,False,True,6.246276842114739,0.0,0.0,0.0,0.0,0,0.9367616400277973,0.9719050928223962,False,False,False,False,0.19570147487927908,0.1752181562866906,False,False,False,False,-7610.0,-9587.895662662593,False,False,False,False,573.2905675044115,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,,,,,,,,,,,,,,34.93775923083482,,,34.93775923083482,,34.93775923083482,"rgba(38, 166, 154, 1.0)",1.4852522065685474,36.42967689684338,1.1178728405948972,75.15797196364282,20.244716585684458,True,False,True,False,True,10.036277130873842,0.0,0.0,0.0,0.0,0,0.9413320274240942,0.9571008814887362,False,False,False,False,0.2375438361986852,0.2063809962426879,False,False,False,False,-7137.0,-9549.897280295732,False,False,False,False,571.7356749849632,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,,,,,,,,,,,,,,34.98125825030478,,,34.98125825030478,,34.98125825030478,"rgba(38, 166, 154, 1.0)",1.491430023002466,36.442765186202934,1.047474430380624,75.5752424157346,20.939384824896138,True,False,True,False,True,9.563395796546839,0.0,0.0,0.0,0.0,0,0.9492241209978394,0.9600274995089371,False,False,False,False,0.26902187467890243,0.23770143546079517,False,False,False,False,-7470.0,-9517.650810833782,False,False,False,False,568.0343466906227,False,False,False,False
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,,,,,,,,,,,,,,34.99147328724072,,,34.99147328724072,,34.99147328724072,"rgba(38, 166, 154, 1.0)",1.4997030997457497,36.44587845980927,1.1396399330510705,76.25511288679432,21.91423713624016,True,False,True,False,True,10.212161202151584,0.0,0.0,0.0,0.0,0,0.9450354609929079,0.9638494877856579,False,False,False,False,0.2783290899586971,0.2580152627097461,False,False,False,False,-7392.0,-9484.694984309226,False,False,False,False,560.4369149589851,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,,,,,,,,,,,,,,35.05217992463172,,,35.05217992463172,,35.05217992463172,"rgba(38, 166, 154, 1.0)",1.5193753991700762,36.46472604102422,1.1026070054121313,76.56052804168031,22.551534183441674,True,False,True,False,True,10.126041346749194,0.0,0.0,0.0,0.0,0,0.9493496255419788,0.9595979503350412,False,False,False,False,0.3105214595234654,0.28426836111660575,False,False,False,False,-7852.0,-9459.3818837773,False,False,False,False,558.8797534867527,False,False,False,False
