date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_291,aVWAP_OB_bull_337,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.22166666666666,,48.352048998989424,7.512465385487346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,245.1630671766164,False,False,False,False,1964.8265260942765,False,False,False,False
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.48990971205465,,47.035863652162206,7.279512134775075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,336.6489110963588,False,False,False,False,1980.178052821497,False,False,False,False
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,,,,#000000,,78.68357399966516,,52.0038039185974,7.279512134775075,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6713.0,435.5070675134695,False,False,False,False,1958.2683155684506,False,False,False,False
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.15981779473569,,57.016310180920954,7.279512134775075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11773.0,611.2821517380669,False,False,False,False,2006.3571788929705,False,False,False,False
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.06989557422685,,58.985412039917506,-2.690016115771982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,722.9366920211976,False,False,False,False,2036.6462148791259,False,False,False,False
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02990970924141,,57.97300010217616,-2.690016115771982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,813.3097665635046,False,False,False,False,2024.6206921678217,False,False,False,False
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02990970924141,,57.29805881034859,-2.690016115771982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,902.2817081671711,False,False,False,False,1993.2312240721965,False,False,False,False
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.93449183789348,,53.176869342930374,-2.690016115771982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5501.0,973.5796661800832,False,False,False,False,1978.6229880400692,False,False,False,False
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.76338123748761,,49.02016789468941,-2.690016115771982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3676.0,1015.4776558517099,False,False,False,False,1976.24123628751,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,,#000000,,79.76412811863034,,51.98996274430382,-2.690016115771982,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4035.0,1062.2919557609857,False,False,False,False,1951.1677287481689,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.78818506408189,,54.95781555609133,-2.690016115771982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,1118.8300649739936,False,False,False,False,1931.3666786900576,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.85714853524209,,57.518883439474564,-1.7802783845340784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6768.0,1206.4140949743967,False,False,False,False,1933.3454898731575,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.87293390186338,,59.29543440023518,0.38326240845275805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7337.0,1301.4619384631658,False,False,False,False,1912.19284661931,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.88158814385866,,57.126125256050244,0.38326240845275805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,1386.2919859288531,False,False,False,False,1891.2906319430417,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02266891688562,,58.71709355819806,0.6218787484762913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11929.0,1549.7448233563127,False,False,False,False,1941.9062810602038,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.04519484556229,,60.824185049049134,3.1170954261082926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12552.0,1720.3224229941993,False,False,False,False,1921.4581216639217,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.1069663325261,,62.82552484183364,5.474984944071771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14198.0,1913.7747885291728,False,False,False,False,1917.1874531109927,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.14960200924025,,65.77688398665815,8.653421594438846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14910.0,2115.2666522729064,False,False,False,False,1898.502376318574,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.19953814188243,,60.662551914908356,8.653421594438846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12989.0,2283.851665415962,False,False,False,False,1898.851176685728,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.24350899379687,,61.7882721970551,8.653421594438846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13849.0,2463.15629075835,False,False,False,False,1882.7449568921506,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.88021915667092,,63.357462352659915,8.653421594438846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14650.0,2652.0996040799264,False,False,False,False,1865.9737172504117,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.74949749106555,,60.364486043539024,8.653421594438846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13562.0,2821.2453466523307,False,False,False,False,1853.9121092310254,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.68530296089388,,56.736810191707,13.528498503603771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13009.0,2979.1950312003564,False,False,False,False,1833.7429292429476,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.73534333895951,,56.631094066224804,13.176672332850359,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14217.0,3153.424565600351,False,False,False,False,1824.0414884794911,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.76913622362046,,56.14093754966256,12.316197908305739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12629.0,3300.3327118701127,False,False,False,False,1820.3819305185689,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.76909197010548,,55.638324837445694,11.379832591856115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11987.0,3435.0097240891805,False,False,False,False,1802.1124432237073,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.75356355366031,,53.376093259691984,8.83656219499239,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,3556.8080229405114,False,False,False,False,1784.963413096208,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.49919559915965,,49.17595086326333,4.658150436564178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,3654.562937313526,False,False,False,False,1779.444600490065,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.99552677310274,,52.92965250442312,4.658150436564178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12584.0,3793.0038220063398,False,False,False,False,1794.057862497971,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.04746128532457,,56.65649028019373,0.7489112490410932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12979.0,3935.4223674015902,False,False,False,False,1772.3670429243589,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.28150957255673,,59.97391551562569,3.8074477344335236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14467.0,4098.702640775209,False,False,False,False,1767.9582515611905,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.28150957255673,,62.185532339247,5.878872786915082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14467.0,4259.45143704226,False,False,False,False,1740.5480461106295,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.40336698708235,,60.63275451312405,5.878872786915082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12191.0,4382.421182204396,False,False,False,False,1748.8496267910848,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.41532712857149,,58.6545247891311,5.878872786915082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11627.0,4494.740233643088,False,False,False,False,1730.479865135409,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.47594532318578,,60.336620384883304,5.878872786915082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12318.0,4616.031082733893,False,False,False,False,1714.363898234085,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.60455180965042,,59.6231543822458,5.878872786915082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10253.0,4703.425949668251,False,False,False,False,1719.8001168661146,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.65916865875596,,60.64264454399397,5.878872786915082,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11018.0,4801.326322541611,False,False,False,False,1704.997014279043,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.7034029445584,,62.644517847919126,7.275744863170466,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11499.0,4905.16622451771,False,False,False,False,1686.0203163832437,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.84719394734775,,64.72851223835632,9.500700561141628,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12758.0,5026.9155853779,False,False,False,False,1679.3998463617982,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.92295468931782,,61.55262457634876,9.500700561141628,True,False,True,False,False,11.756046383434086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10730.0,5115.335498782894,False,False,False,False,1684.8044999065764,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.88354125658873,,55.129596080879736,10.81981584021743,False,False,True,False,False,4.524943544843929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8781.0,5172.167506553703,False,False,False,False,1688.9005541715906,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,#000000,,81.87811061294516,,52.07858034528526,8.130546980501734,False,True,False,False,False,6.047755922286402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11855.0,5275.777312653645,False,False,False,False,1710.3749641844342,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.86868919203675,,48.92413553523453,5.280985986609842,False,True,False,True,False,4.135845640898641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11269.0,5368.695493852813,False,False,False,False,1692.9427941970787,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,#000000,,81.90854698220865,,49.0955981877301,5.280985986609842,False,True,False,False,False,6.828333950127988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12457.0,5478.591687746568,False,False,False,False,1685.1142237444108,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.04088916871653,,52.979617589105985,5.280985986609842,False,True,True,False,True,12.082315596313471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13736.0,5606.613522045071,False,False,False,False,1678.817879190234,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.26295592065523,,56.693362871756925,0.08545128692990289,True,False,True,False,True,13.8782556346933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15547.0,5760.728041083132,False,False,False,False,1680.8672143965869,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.30763523032181,,55.738145960539015,0.08545128692990289,False,False,True,False,True,9.036800546194424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14279.0,5892.794273004323,False,False,False,False,1674.4661723129188,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.34499312848091,,57.51466807430711,1.0749365109045428,True,False,True,False,True,12.607973550489042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14741.0,6029.975757143791,False,False,False,False,1655.6682471607805,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.45976159970147,,58.966132285971156,2.7138724698866667,True,False,True,False,True,13.015914657173866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15904.0,6183.061404319857,False,False,False,False,1648.0299797629389,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.49332100170713,,59.00774580125253,3.121396944566854,True,False,True,False,True,11.839606757597068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15455.0,6326.812390299393,False,False,False,False,1629.440367673591,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.61356570532223,,58.80070748441676,3.363291764330171,True,False,True,False,True,11.557713500943034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13417.0,6436.737779597077,False,False,False,False,1635.7746255391169,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.64955773664617,,60.463367882439115,5.3644999587771665,True,False,True,False,True,13.81249031684709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13823.0,6551.253472936657,False,False,False,False,1616.7083522749444,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.70131747994492,,61.467648416609876,6.688977746189103,True,False,True,False,True,13.704054344899678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13132.0,6653.280550875624,False,False,False,False,1602.3562847978135,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.54229524800137,,63.55932771889285,8.967562187134966,True,False,True,False,True,15.483647799695053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16638.0,6808.082402800032,False,False,False,False,1631.8701408474597,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.64315237177816,,64.17771075059889,9.827396825684957,True,False,True,False,True,14.763428884157424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14977.0,6934.732288027938,False,False,False,False,1632.3217665707548,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.65774168478522,,63.50144771165997,9.827396825684957,True,False,True,False,True,13.783461362892183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14593.0,7053.465120771691,False,False,False,False,1612.9679407324484,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.66616904146454,,60.095740435012246,9.827396825684957,True,False,True,False,False,10.947228832358494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14108.0,7162.837754558176,False,False,False,False,1595.480065682333,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.65791171211993,,55.450601726079235,9.856952697512085,False,True,True,False,False,8.334549717929988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13616.0,7262.88678161929,False,False,False,False,1578.3718476097386,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,,#000000,,83.59166147347155,,50.662271383360896,5.567645078991099,False,True,False,False,False,6.264532775373144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12103.0,7337.927296632944,False,False,False,False,1577.358330592533,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.53528959572664,,45.72923220968256,1.251069418341686,False,True,False,True,False,3.909572464312351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,7398.595090483595,False,False,False,False,1566.112465001951,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.53528959572664,,42.44053942723033,-1.5350909258731633,False,True,False,True,False,3.9095724643123404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,7458.322298383075,False,False,False,False,1541.831651591068,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.48270942330963,,38.43737207982299,-5.057295563943704,False,True,False,True,False,1.3532246665248735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,7506.239782129073,False,False,False,False,1528.8110058299662,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.3563036591134,,33.71042537339835,-9.263944759999667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446.0,7536.313583956529,False,False,False,False,1522.2092848093466,False,False,False,False
