date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.58121877069247,-8.458482288387188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-980.3521532332511,False,False,False,False,1438.5861425464818,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.068333333333333,,57.76191011707244,-3.49787335677199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-1042.9048330280843,False,False,False,False,1449.4607759953735,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.065769230769231,,57.7329136785847,-2.580230845604163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-1107.5884790276489,False,False,False,False,1430.0892910962204,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.046456156066487,,55.56577706466577,-2.580230845604163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-1186.912688655127,False,False,False,False,1423.560774955194,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.042100587022053,,55.70197363159073,-2.580230845604163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-1251.782259373652,False,False,False,False,1414.7148714675163,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.045265928356576,,57.0189752904433,-0.8359046089011599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,-1305.1964879104946,False,False,False,False,1403.2309199718957,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,#000000,,5.021849206349207,,51.71460938616853,-0.8359046089011599,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-1379.8601082529676,False,False,False,False,1403.5529212126414,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.971447509685852,,47.6043758780675,5.106728518777977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-1466.4049127761773,False,False,False,False,1394.8311704961664,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.97156678933696,,45.4797009051577,2.8485516573931164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-1546.0265420354613,False,False,False,False,1378.7872763799467,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.974415536880599,,46.161248391208396,2.8485516573931164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-1616.1501615387874,False,False,False,False,1365.6742953508,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,#000000,,4.99849377229379,,50.575187698572144,2.8485516573931164,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-1663.481166786248,False,False,False,False,1366.2064768182295,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.050711929743162,,55.280864066396305,-1.89930639255914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3214.0,-1687.5202184639807,False,False,False,False,1367.5831205884895,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.051342495927842,,56.94556428697255,-0.21879391344005228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-1719.822230580818,False,False,False,False,1355.0159404243268,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.055285988969992,,56.89215577712121,0.01915089920739632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-1837.5924285563092,False,False,False,False,1419.9769335960427,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0563565173055425,,57.087346829740405,0.6562091680804514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8277.0,-1937.4282048577616,False,False,False,False,1414.0703144705226,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.056581040697233,,57.46843686105405,1.5392307211315952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7387.0,-2021.917690053765,False,False,False,False,1405.9451933159407,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.056795603543084,,57.99441464860894,2.5710151494398943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-2101.8724545490554,False,False,False,False,1387.37239962112,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.056795603543084,,58.34506650697887,3.427254052021773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-2180.587610292481,False,False,False,False,1365.8627500145908,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.05650691529909,,56.413919966657716,3.427254052021773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-2266.9816008305816,False,False,False,False,1353.5858081538995,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.045812688354406,,53.197547035470244,7.716806601408891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-2363.7415760115027,False,False,False,False,1344.3054080274826,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.052090147855269,,53.988725065161475,7.716806601408891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7326.0,-2440.6758151431072,False,False,False,False,1341.7890451123278,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,#000000,,5.053883734401272,,51.60979670465913,5.950442155907005,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11022.0,-2573.7196009548416,False,False,False,False,1378.288439761749,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.055689221440967,,53.22616936743364,5.950442155907005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10374.0,-2694.654180784999,False,False,False,False,1366.9661383700939,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.056791958413755,,55.39551044629988,5.950442155907005,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10081.0,-2809.1711702301927,False,False,False,False,1350.3155005659064,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.05689683154845,,56.429212213984144,2.150982499510718,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-2922.5948730173213,False,False,False,False,1330.0625470687605,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,#000000,,5.053372778261969,,51.82190366173404,6.354846790745967,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10983.0,-3047.5623943658898,False,False,False,False,1322.7437478893999,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.053848168332832,,52.55552021437748,6.354846790745967,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10654.0,-3165.4916595695195,False,False,False,False,1307.336868077161,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,#000000,,5.05112543347808,,49.5478354252131,4.288326132634602,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11674.0,-3297.4065175606893,False,False,False,False,1302.882032913174,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.043132114891221,,45.584073137121585,0.6289121653760645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13318.0,-3452.76455604812,False,False,False,False,1308.1706835656828,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.039961401314052,,43.25240667779782,-1.4765982838124003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-3596.008516419467,False,False,False,False,1297.5943938979979,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.037578835126405,,44.39039390466186,-1.4765982838124003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11883.0,-3724.4890045369943,False,False,False,False,1290.0192870158585,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.036425392617041,,41.299799839924134,-3.2546674885280567,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12043.0,-3853.458167257351,False,False,False,False,1272.4996081473955,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.034320343458191,,37.56395546661645,-6.753571857433684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12261.0,-3983.8076530363064,False,False,False,False,1256.1507770133273,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.966623738782904,,34.81124317484094,-9.306670224252322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17005.0,-4185.6866041520225,False,False,False,False,1310.2259587650587,False,False,False,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.966607387258384,,35.729561474867026,-9.306670224252322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16998.0,-4384.327121917107,False,False,False,False,1290.0209051407942,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.962682236434766,,36.641363814209946,-9.306670224252322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15467.0,-4556.151507623818,False,False,False,False,1293.7570151386115,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.958748943131924,,35.61814809302121,-9.306670224252322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16295.0,-4738.149158668411,False,False,False,False,1286.5359761442144,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.9583788100711645,,39.20042988487728,-9.306670224252322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15307.0,-4902.007311247195,False,False,False,False,1281.9075113977924,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.958133391837735,,42.331150704386005,-13.242874828162563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14503.0,-5050.859911072819,False,False,False,False,1274.4980926164312,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.955499612351896,,41.86772859986547,-13.242874828162563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-5215.265183769365,False,False,False,False,1272.598897382068,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.949594490631668,,42.39366516149788,-12.82013883496505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-5321.19905688922,False,False,False,False,1308.791162538935,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.947546651523475,,44.87201681725735,-10.226470070206979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7635.0,-5357.071939728146,False,False,False,False,1356.9184313367807,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,,4.947988136580382,,47.753869784428765,-7.3550599744950205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-5377.194855391275,False,False,False,False,1351.074734726908,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.952619377652071,,51.68304675402281,-3.6211269492374853,True,False,True,False,True,0.19579385054714749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-5355.14532274955,False,False,False,False,1371.988304731142,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.957607251748716,,55.497175129418515,-0.1012005876263089,True,False,True,False,True,1.8767724615987937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-5293.422139451107,False,False,False,False,1390.7326720996514,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.963587937083906,,57.363404098214595,1.6140512241498612,True,False,True,False,True,1.2936267329831246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-5305.198540389849,False,False,False,False,1441.713560904308,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.966134031944216,,59.48238730594003,3.654484845572597,True,False,True,False,True,2.417246361582709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-5294.063679298533,False,False,False,False,1442.0900948437761,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.973826532603961,,62.131025327440625,6.221103428104108,True,False,True,False,True,4.0722376694685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-5224.589823805533,False,False,False,False,1478.2437367841826,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.977338332779811,,62.29657454774655,6.554002161412683,True,False,True,False,True,2.8644676065790406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-5192.146570723276,False,False,False,False,1491.278717609234,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.980951975543525,,62.88662332446844,7.421852644237433,True,False,True,False,True,3.422272176526217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-5118.097786681055,False,False,False,False,1510.2666444680056,False,False,False,False
