date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.372577144883586,5.78549172102862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39722.0,1235.624962410468,False,False,False,False,20181.167339965938,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.02833333333333,,65.40539371049954,9.033118085350964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55244.0,2072.9641102800733,False,False,False,False,20108.932187408325,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.864139729700632,,64.25248300259369,9.033118085350964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36705.0,2609.894899267979,False,False,False,False,20084.592153495018,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.842520553684642,,63.81081120883104,9.033118085350964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44810.0,3264.160094628165,False,False,False,False,19898.86204258812,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.715680978278153,,59.487005401351894,9.033118085350964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34571.0,3749.537457502147,False,False,False,False,19749.096739602257,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.675768146244659,,58.57951643445996,14.099587231276459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44819.0,4386.273310874207,False,False,False,False,19601.792914182068,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.663359970967694,,57.747045097270444,13.02681073140674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39961.0,4937.8194610932105,False,False,False,False,19373.20697752808,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.653815650448406,,58.01935443427669,12.96136507263283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50058.0,5637.357143866959,False,False,False,False,19229.389815085786,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.66913641321571,,58.950951452200435,12.96136507263283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62908.0,6525.274087372897,False,False,False,False,19130.48454663484,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.624757316096405,,55.7351771041372,10.287990478099537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52652.0,7240.417124777969,False,False,False,False,18992.895638935075,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,#000000,,13.388302374740876,,51.760442162916945,6.484767956297134,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6557.0,7229.821510440325,False,False,False,False,19413.08330344771,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.35159598139597,,48.85374928180188,3.789539279985796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6026.0,7024.3048978753595,False,False,False,False,19307.190539053172,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.304782101587042,,45.75619439054742,0.9396453690038058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19681.0,6610.269163024578,False,False,False,False,19219.55967798258,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.274096545599633,,45.96647724493285,0.9396453690038058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7679.0,6388.730106233499,False,False,False,False,19107.659527936336,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.261766269961619,,45.76362688990321,0.715534102603776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13872.0,6074.610259625228,False,False,False,False,18907.432248433448,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.256177877619791,,47.356544537308125,0.715534102603776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9249.0,5837.034906762821,False,False,False,False,18685.968182566263,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,#000000,,13.25267345392244,,48.94574109807995,0.715534102603776,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,5703.530489603708,False,False,False,False,18496.650846402445,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.223536748893107,,45.700542449067,0.391424266585652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11234.0,5440.933117671867,False,False,False,False,18341.04385653574,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.149372013414657,,42.89659629430851,-2.2885220950593066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30630.0,4881.693844529667,False,False,False,False,18357.399765736736,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.140995153764857,,40.29453235053646,-4.74361504128678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33192.0,4291.404017482695,False,False,False,False,18112.509846888104,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.115530574643962,,39.59808385974053,-5.47483134890166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24966.0,3837.800854420948,False,False,False,False,17959.23062445573,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.097662433062283,,39.8129400746039,-5.47483134890166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18643.0,3489.26130629039,False,False,False,False,17778.82394810758,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.077362384358535,,38.57945227080373,-6.883756225804113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25498.0,3039.8464023168954,False,False,False,False,17609.462336509012,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.037272969527567,,35.280738182210854,-10.157234799294862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34645.0,2455.58521778485,False,False,False,False,17478.261370051507,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.976172198749893,,33.472771802562235,-11.950734892053035,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18192.0,2135.467617509116,False,False,False,False,17462.365844934426,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.027531553092466,,29.01976472178484,-16.13224257335819,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53481.0,1273.1968017337806,False,False,False,False,17738.74776981916,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.082869398279655,,31.340359886720293,-16.13224257335819,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31874.0,759.2867737999236,False,False,False,False,17798.72067261266,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.120380175766606,,35.86757828987267,-19.57825562544366,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19488.0,445.3753509503124,False,False,False,False,17714.802522649676,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.120380175766606,,38.88572389197425,-16.891093970298215,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19488.0,136.33077186581147,False,False,False,False,17440.154421523323,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.1487410236489,,42.989018030728005,-13.17888625698086,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13147.0,-69.61234087629416,False,False,False,False,17268.074508011334,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.138065436612742,,41.451046322688526,-13.17888625698086,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20543.0,-387.02920380844466,False,False,False,False,17115.019089282476,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.130822854032168,,40.136237578728995,-13.17888625698086,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24557.0,-761.7574332067634,False,False,False,False,16911.902514254838,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.110651688236427,,37.97454361767415,-13.17888625698086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30809.0,-1227.60615517255,False,False,False,False,16746.632707832283,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.093250323337541,,36.391111759142504,-7.477176863798846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35530.0,-1759.4262147822778,False,False,False,False,16560.18878988139,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.065412103735284,,34.83255232255858,-9.204145405785155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42656.0,-2393.4816223050334,False,False,False,False,16413.92229701501,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.053046577077229,,35.0566125065486,-9.303993121719898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38680.0,-2956.063302579374,False,False,False,False,16221.086292410127,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.039525307441075,,34.45392585775143,-10.279287936458473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42319.0,-3566.3413909114765,False,False,False,False,16026.015187101442,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.032974508958153,,35.02562218196075,-10.279287936458473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40218.0,-4134.584160044632,False,False,False,False,15810.123478774289,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.607383634104343,,33.0256641801965,-12.345378929289645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46018.0,-4783.939444385025,False,False,False,False,15654.927765925075,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.581639997957419,,33.22835073350892,-12.464931291154905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29315.0,-5164.265964627118,False,False,False,False,15671.176947848717,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.591215075322074,,36.378012870395786,-12.464931291154905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22012.0,-5425.471143470108,False,False,False,False,15541.437770362689,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.596675525309491,,39.00526142237659,-15.290256031482656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15501.0,-5581.6808931837495,False,False,False,False,15401.430983225282,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.5997582450766,,40.62057528601243,-13.698147185375419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19958.0,-5804.5695615064815,False,False,False,False,15231.74988271016,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.610778927145018,,43.771364154421335,-10.7045395161702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14159.0,-5934.095614816458,False,False,False,False,15085.505698482095,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.586167759905594,,46.320489631105346,-8.331886407821287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11641.0,-6022.574752571241,False,False,False,False,14890.660648893225,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.581262226873166,,46.925158178487536,-7.714531989354711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19080.0,-6225.015454081765,False,False,False,False,14775.131026429764,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,#000000,,11.583192026318383,,48.78215401833624,-5.84952916928318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16705.0,-6387.495834638637,False,False,False,False,14582.880932996744,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.559707161774556,,46.15160866970429,-5.84952916928318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20589.0,-6607.674193791526,False,False,False,False,14417.006810004546,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.556474952400649,,45.96668038307374,-5.84952916928318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17207.0,-6772.00482644592,False,False,False,False,14245.92143310525,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,#000000,,11.56338139270092,,48.88514362768298,-5.7257918195761945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14373.0,-6889.849712857611,False,False,False,False,14068.992418638501,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,#000000,,11.558322159347053,,48.11775299879797,-5.7257918195761945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18467.0,-7069.340414983849,False,False,False,False,13914.341373388292,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.547704620465367,,47.20128694971109,-5.7257918195761945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28721.0,-7405.0250597127815,False,False,False,False,13857.591894731107,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,#000000,,11.548776462443312,,48.448986168602474,-5.7257918195761945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21966.0,-7630.776609174599,False,False,False,False,13747.474190936826,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,#000000,,11.548589435362498,,48.8516171474167,-5.159966776590117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25621.0,-7909.694801280419,False,False,False,False,13591.001722860285,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,#000000,,11.552591919239362,,50.49654496647559,-3.3776189067593307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22597.0,-8137.404959400102,False,False,False,False,13427.172238784931,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,#000000,,11.554785859636562,,51.011065200227605,-2.671635308959111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26677.0,-8424.840541424906,False,False,False,False,13282.254839734002,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,#000000,,11.554369645450949,,50.45304620258801,-2.671635308959111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28775.0,-8740.346889619868,False,False,False,False,13108.855539893164,False,False,False,False
