date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_218,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,39.29061173929615,36.05393556026424,40.69026869298995,,,,35.870756773920405,37.24316949666169,39.7479600727829,37.13148657520546,35.97198342339341,34.37822645422131,39.7479600727829,38.67827199751678,36.72393046603086,"rgba(38, 166, 154, 0.75)",7.735385984184908,37.19699063723802,0.05985601283615431,55.12005487307567,2.614579988734903,True,False,True,False,False,1.7625465030580614,0.0,0.0,0.0,0.0,0,0.8977490839295061,0.8760375900491063,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-56870.0,-43393.54618763776,False,False,False,False,2018.418043650832,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,38.65797395007924,36.07010801580525,40.60215863742448,,,,35.91804120719675,37.2171616280666,39.70265330763503,37.12390742247969,35.97482887843514,34.38834245929687,39.70265330763503,38.443413534436324,36.720822483851684,"rgba(38, 166, 154, 0.75)",7.641151528708528,37.14815594382783,-0.08744178692406625,53.10160589717112,2.614579988734903,True,False,True,False,False,0.5593270855270589,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-59095.0,-43636.97958007748,False,False,False,False,2021.6208646795012,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,38.43055410569485,36.054383873244966,40.568317721970246,,,,35.89139228793716,37.19565811941756,39.683750965047004,37.116895955348284,35.97271593452987,34.38892657917481,39.683750965047004,38.35108523363669,36.70822330690911,#000000,7.548802407852042,37.123269102825176,-0.33161142225968876,49.58934169665513,4.545446954763349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-59728.0,-43886.45276488248,False,False,False,False,2000.0918590255556,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,38.0830913913994,36.05193929631735,40.494509926646245,,,,35.8970607980556,37.16608760126322,39.64415003437005,37.10736393455037,35.97276095044506,34.39518476517857,39.64415003437005,38.20984687145433,36.69710134731048,#000000,7.439991007332548,37.08844870433979,-0.14831317716006334,49.13533934847188,4.0292739693176,True,False,False,False,False,0.08086578730935656,0.0,0.0,0.0,0.0,0,0.8949004822875606,0.8732587460523416,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-57954.0,-44104.55427240368,False,False,False,False,1996.5865588856245,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,37.79673181284834,36.02219134371,40.43491902731016,,,,35.84846367194147,37.1273407424433,39.61017202175974,37.09418517646689,35.96848307457249,34.39578923685907,39.61017202175974,38.0846140612895,36.67407232067382,"rgba(239, 83, 80, 0.5)",7.333948374904595,37.05101482208714,-0.37101635885493106,46.92709721051759,1.8063094524769099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900009740892263,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-59087.0,-44336.84025267649,False,False,False,False,1983.197619988173,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,37.28684873165879,35.95374740466008,40.30612922402915,,,,35.740663619514336,37.04145925761126,39.53556431732015,37.064020484847354,35.958027671286196,34.39606292470293,39.53556431732015,37.84890845344934,36.62263304588037,"rgba(239, 83, 80, 1.0)",7.225308395799752,36.97543289062973,-0.3633662048468353,45.48576804947595,0.30452239537377324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904489597274605,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-56639.0,-44527.571411549725,False,False,False,False,1990.403858437969,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,34.396666520380265,39.517418659391524,37.8019340627286,36.61197729642405,"rgba(239, 83, 80, 1.0)",7.100288647222298,36.959869872911895,-0.31264501814025936,45.177153858699796,-0.20467360364004605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919552009369737,0.8755581582607421,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-55985.0,-44705.20596330864,False,False,False,False,1969.6844187722638,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,34.396666520380265,39.517418659391524,37.8019340627286,36.61197729642405,"rgba(239, 83, 80, 1.0)",6.986573405178388,36.959869872911895,-0.5481757151614877,42.941090567590415,-2.530229824416992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927075007871345,0.8771585652352926,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-55985.0,-44880.08649100928,False,False,False,False,1939.146675845562,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,34.39637559622365,39.508583521676584,37.776516396946924,36.60526123015094,"rgba(239, 83, 80, 1.0)",6.8590277053721715,36.951031792269674,-0.4535674626059651,42.75295841697382,-2.937971419278881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-55717.0,-45048.10065393937,False,False,False,False,1913.2374250572586,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,34.39637559622365,39.508583521676584,37.776516396946924,36.60526123015094,"rgba(239, 83, 80, 1.0)",6.740734619922089,36.951031792269674,-0.4615271135396855,42.627536983229426,-3.3637635605157072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-55717.0,-45213.50994612636,False,False,False,False,1883.5748293199367,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,37.031548666704516,35.91127525339784,40.22712686674991,,,,35.67674410007394,36.988580125737755,39.489148445177584,37.04481463766307,35.95113964317685,34.39589518880776,39.489148445177584,37.72331692895076,36.591053690106165,"rgba(239, 83, 80, 1.0)",6.618941712040329,36.932365694368144,-0.4468034049897256,42.83305762919283,-3.490276081001319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954278615448321,0.8741139502594204,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-55110.0,-45366.94390044998,False,False,False,False,1863.7829715010228,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,36.94313366272507,35.89163712537177,40.20232512901147,,,,35.64562338329088,36.968469938728624,39.47411705144964,37.03744368896658,35.947900345110256,34.39471716753975,39.47411705144964,37.67903197236944,36.57804526251429,"rgba(239, 83, 80, 1.0)",6.49401461222438,36.91629340415602,-0.6046018739725558,41.38485744634072,-5.153224123687828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063769,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-55510.0,-45524.20058416393,False,False,False,False,1841.0886618653478,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,36.265123778292185,35.70810536640275,40.00874849827674,,,,35.357118724590016,36.79418322785982,39.35376041935947,36.972225616145046,35.91645917713395,34.37922992006091,39.35376041935947,37.32732588099055,36.46216284752487,"rgba(239, 83, 80, 1.0)",6.388596204132754,36.781554169516795,-0.7969754241507846,38.61858991125875,-7.918780272754461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030087,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-58233.0,-45721.23623402186,False,False,False,False,1854.7617058674355,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,34.37536521826005,39.323315835845904,37.24789417787247,36.43415239493125,"rgba(239, 83, 80, 1.0)",6.2954903293140285,36.74975590447501,-0.7735308371136248,37.27757067322338,-9.263747492575959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-57521.0,-45904.178307913,False,False,False,False,1837.0444701175527,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,34.37536521826005,39.323315835845904,37.24789417787247,36.43415239493125,"rgba(239, 83, 80, 1.0)",6.190922154018502,36.74975590447501,-0.7865962102776678,36.38355784786646,-10.209233017108332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973285,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-57521.0,-46084.28407058101,False,False,False,False,1808.563160503327,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,34.91447708214218,35.21347191494142,39.49229336186168,,,,34.6433493395529,36.32276834142973,39.0218503168379,36.7829420130712,35.82067418222375,34.32756196825085,39.0218503168379,36.54008078631509,36.15319102689438,"rgba(239, 83, 80, 1.0)",6.157164708877961,36.444751529266895,-0.9151536130164261,34.19022826879795,-12.352460531143286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823803,0.8769821848081438,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-64057.0,-46362.93082917665,False,False,False,False,1881.856754914128,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,34.871018028195536,35.19403440098358,39.47010929546929,,,,34.617523010020804,36.30344968585384,39.00734150772025,36.77470759577278,35.81649316069562,34.325357253672586,39.00734150772025,36.51172057488281,36.140812035622645,"rgba(239, 83, 80, 1.0)",6.1083581971643435,36.43159573891345,-0.8327271542907848,34.41932784810638,-12.352460531143286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-63715.0,-46631.95515740647,False,False,False,False,1857.9830067759244,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,34.6720141114297,35.10355594652325,39.37617542234506,,,,34.49492726645225,36.216879992293904,38.94528536192599,36.737887376560906,35.797171625549176,34.31430439675028,38.94528536192599,36.383915160099335,36.08440933658875,"rgba(239, 83, 80, 1.0)",6.0972812557492935,36.372239220515894,-0.9975329930501049,32.965428552810664,-13.703470235123412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304168,0.8758144319796208,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-65034.0,-46917.25817822187,False,False,False,False,1849.6266810894758,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,34.47575749251287,35.01041769064772,39.28157039500783,,,,34.36978771783285,36.12839142169485,38.88225659002646,36.6997881151799,35.776879411701316,34.30236940458635,38.88225659002646,36.2559151927228,36.026578776836956,"rgba(239, 83, 80, 1.0)",6.169237367997982,36.31183023416335,-1.0433753558508656,31.418738908754925,-15.256186367763604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-66331.0,-47218.24642352075,False,False,False,False,1841.0588255687087,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,34.28320400146089,38.7862225826258,36.06576983224331,35.93831196015348,"rgba(239, 83, 80, 1.0)",6.228860985057472,36.220286677266245,-1.0499972134481501,30.108473207494534,-16.572285440531267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362903,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-68261.0,-47544.49066501656,False,False,False,False,1842.437758505628,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,34.28320400146089,38.7862225826258,36.06576983224331,35.93831196015348,"rgba(239, 83, 80, 1.0)",6.293467325169247,36.220286677266245,-1.039218341709649,29.234962739987605,-17.494947873131125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883904750031168,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-68261.0,-47865.676856256614,False,False,False,False,1813.8728320171685,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,33.57949998624446,34.54747298214472,38.84481919833743,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,36.510085714002166,35.67168706079379,34.2358050762475,38.58490512490686,35.65726405557553,34.60860836869877,"rgba(239, 83, 80, 1.0)",6.353898865483521,35.56439750768713,-1.2298586542095473,26.176404907612437,-20.4099107554035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844908151408013,0.8794471777882166,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-71738.0,-48235.790393368916,False,False,False,False,1839.6577493502357,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,33.37182570142932,34.42919676605123,38.731325103245084,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,36.45918992421743,35.64301095650027,34.21737873757173,38.50637463220995,35.51078252357521,34.55815567718998,"rgba(239, 83, 80, 1.0)",6.39628144927804,35.496707958355415,-1.1579709268721163,25.492023401440683,-21.070500716371654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-70307.0,-48577.979689595755,False,False,False,False,1833.321970290542,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,33.10712037994844,34.25939787392779,38.54430843591803,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,36.37789477641868,35.597959988481364,34.189993494456736,38.37624607483719,35.303608896598085,34.551959522504106,"rgba(239, 83, 80, 0.75)",6.280847907124678,35.42594478881867,-0.9259808348839897,30.185773617887246,-23.59880483958787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888203508598779,0.874435589331096,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-67485.0,-48871.11178743148,False,False,False,False,1848.650311836425,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,33.00888686883089,34.18854680510859,38.4573464838563,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,36.34068880474315,35.57753156704368,34.17807874994544,38.31529590567862,35.218260052598595,34.55287966012333,"rgba(239, 83, 80, 0.75)",5.893044519746287,35.396908716264846,-0.8513271365003773,35.40927784719749,-18.968413543093618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508912,0.8717860309329127,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-66009.0,-49136.815480649595,False,False,False,False,1842.8727876219068,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,32.7179388280884,33.96580032785758,38.178871405042464,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,36.21880993461924,35.509813406302406,34.138199181680065,38.117585448857156,34.95420352032948,34.4943558147128,"rgba(239, 83, 80, 0.75)",5.614231367413253,35.27780082588101,-0.8964363056166426,38.584432259008466,-16.31525919385433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-70897.0,-49474.18268249999,False,False,False,False,1890.08406223242,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.878201019204695,34.520533826419275,"rgba(239, 83, 80, 0.5)",5.111089846051865,35.25640785922974,-0.6273432782064237,44.96174326794174,-10.713771667745746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.8701013096120582,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-67867.0,-49759.342640910836,False,False,False,False,1907.7571775466458,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.878201019204695,34.520533826419275,#000000,4.439109517268793,35.25640785922974,-0.7223087979146134,49.21328394056393,-7.156891493966079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-67867.0,-50040.081514695165,False,False,False,False,1878.179546887008,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,32.67717391736391,33.8969940055639,38.04141832594876,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.48060632053675,34.12428056948686,38.018666763234734,34.87186208295886,34.52353859887892,"rgba(38, 166, 154, 1.0)",4.267111400315533,35.25474915750991,-0.6807296283136923,52.70379686434835,-4.205205564438124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896240489333134,0.8674722760952805,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-67546.0,-50311.491103614615,False,False,False,False,1854.03722833062,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,32.66182420326134,33.87221929920116,37.992420938510485,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,36.143381627361585,35.46988557707934,34.119080601889415,37.983101765980706,34.842154813657665,34.52655842412641,"rgba(38, 166, 154, 1.0)",4.127848045469525,35.24310692728532,-0.7880878587223509,53.85439411492795,-3.2381572180891567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946216774001041,0.8703036029539746,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-68762.0,-50597.54550510896,False,False,False,False,1844.1451782789825,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,32.620922506759015,33.80623615958177,37.86132594820584,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,36.08879766781396,35.44052420303978,34.10470459218041,37.887164279584766,34.76282820484888,34.5232068994596,"rgba(38, 166, 154, 1.0)",3.968124352118262,35.20669692848316,-0.7652726222811318,55.09191809365341,-1.9581548826231625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-65430.0,-50827.50603991347,False,False,False,False,1867.2126948948123,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,32.6784565738034,33.816438234778936,37.81732215930543,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,36.075514451922565,35.43511050352295,34.105545264148724,37.85456786833234,34.77073898929592,34.566212906667594,"rgba(38, 166, 154, 1.0)",3.74301680971886,35.22172605564995,-0.1941551675009816,60.424653456510214,3.150496011312967,True,False,True,False,True,0.5619052064511649,0.0,0.0,0.0,0.0,0,0.8974042941306969,0.8673552394803655,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-63509.0,-51024.11834937217,False,False,False,False,1868.0466066018696,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,33.08244318153679,33.957923840156674,37.65454490923635,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.43067671488339,34.12960000842725,37.73103314237716,34.89830397697661,34.79560620696972,"rgba(38, 166, 154, 1.0)",3.59468711690859,35.331448728826594,-0.05743162676259246,64.83311283091749,7.265661685978166,True,False,True,False,True,1.372078410673467,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-52990.0,-51054.597134653224,False,False,False,False,2002.1699150266468,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.44307615803366,34.158753266180405,37.67740008121459,35.02485431077275,34.94239150753061,"rgba(38, 166, 154, 1.0)",3.57863330523448,35.41782905808725,0.41417234332022,69.69700112049512,11.758151224560677,True,False,True,False,True,3.6060406402237675,0.0,0.0,0.0,0.0,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-45432.0,-50967.425086053954,False,False,False,False,2088.3068155688693,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.4497977661491,34.17360818923578,37.652987445239944,35.08196344857439,35.002763755285955,"rgba(38, 166, 154, 1.0)",3.5392568021707382,35.45457151342154,0.16258455340836847,70.08518777573036,12.187378009472901,True,False,True,False,True,2.4310264248319307,0.0,0.0,0.0,0.0,0,0.906884475031226,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-49227.0,-50940.44175138645,False,False,False,False,2114.7671750174136,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,33.928890101465264,34.407778632240245,37.601157803928444,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.501351876923465,34.23142007832784,37.68434543945472,35.31260884587798,35.20706694646863,"rgba(38, 166, 154, 1.0)",3.559255430032571,35.60754612350745,0.8828964198458203,73.01450489610494,15.165941491453594,True,False,True,False,True,5.734187178681754,0.0,0.0,0.0,0.0,0,0.9086957571659703,0.8520441428605925,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-42667.0,-50812.17133663627,False,False,False,False,2183.685513389237,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,34.06528892467744,34.484322829529354,37.57235378699929,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.51228960059498,34.25187922791152,37.66047534521628,35.37398851373536,35.2639225077065,"rgba(38, 166, 154, 0.75)",3.5149632845724037,35.64491207478533,0.11524670172022716,68.79124239538669,15.165941491453594,True,False,True,False,False,2.1759922544071877,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-47484.0,-50760.5717810295,False,False,False,False,2224.5120945770004,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,34.07974273691914,34.49094908411804,37.55954773643158,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.51176954999652,34.253988352270405,37.65019821577844,35.37674651915625,35.267481086497966,"rgba(38, 166, 154, 0.75)",3.483613198809399,35.64569894897697,-0.14660035998012513,64.322304914409,22.426805198904646,True,False,True,False,False,1.01743704078374,0.0,0.0,0.0,0.0,0,0.8950796983869423,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-48549.0,-50726.283846439896,False,False,False,False,2206.535162878132,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,34.24519331401937,34.593712197036616,37.56014181389386,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.533237117494146,34.28210806668637,37.64901630300888,35.466349108316614,35.34422474665421,"rgba(38, 166, 154, 0.75)",3.441527525926801,35.702915682923475,0.4931194954250729,64.1132180568188,22.029052351620948,True,False,True,False,False,3.720284332872069,0.0,0.0,0.0,0.0,0,0.8963736706222316,0.8633790473483501,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-44036.0,-50622.55851548734,False,False,False,False,2242.294307639711,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,34.26971279889222,34.60749029948962,37.54855958921697,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.534558984633186,34.28644958333334,37.63951007256507,35.47525422919961,35.352609671415756,"rgba(38, 166, 154, 0.75)",3.4093329114213886,35.70764076473188,0.04175574488229513,61.3109737585776,19.069652878007957,True,False,True,False,False,1.7619996256327113,0.0,0.0,0.0,0.0,0,0.8951559702195833,0.8672132692488926,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-45434.0,-50542.115747805365,False,False,False,False,2229.2044734127385,False,False,False,False
