date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_389,aVWAP_valley_315,aVWAP_valley_295,aVWAP_OB_bull_352,aVWAP_OB_bull_295,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,,,37.660652019743935,36.82009358919331,38.68776392945278,36.82009358919331,,,37.24037280446862,"rgba(38, 166, 154, 0.5)",2.216065420051043,37.5989467429678,0.6886318622295243,57.10877881801116,6.061532340384012,False,False,True,False,False,5.277365939903053,0.0,0.0,0.0,0.0,0,0.8409620682347956,0.8748145793600339,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1520876.0,1409815.1083175938,False,False,False,False,85561.76465948705,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,,,37.67256639655927,36.83513895578661,38.69273608898373,36.83513895578661,,,37.25385267617294,"rgba(38, 166, 154, 0.5)",2.1954015721646734,37.600897203896984,0.5712407297160049,54.33387139573814,10.94227566588058,False,True,True,False,False,4.337972173873524,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1477606.0,1410866.1298940652,False,False,False,False,84906.07838569654,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,,,37.68866334040647,36.85658919708465,38.694162645900114,36.85658919708465,,,37.27262626874556,#000000,2.1685889255292214,37.66738878857183,0.49000121642180317,51.78988391323267,8.326309671121756,False,True,False,False,False,3.9017963162556697,0.0,0.0,0.0,0.0,0,0.8396672034353193,0.8792807300053677,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1410689.0,1410863.383694157,False,False,False,False,84627.17794560821,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,,,37.7087651889468,36.88040373779756,38.71110528604475,36.88040373779756,,,37.294584463372175,#000000,2.0991420920277353,37.688211186948614,0.6797009209000876,52.38279438374416,8.326309671121756,False,True,False,False,False,5.109398655610697,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.870763280872321,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1474032.0,1411842.7420864955,False,False,False,False,84297.19069063755,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,,,37.73489617142808,36.90826322602364,38.74745074629354,36.90826322602364,,,37.32157969872586,"rgba(38, 166, 154, 0.5)",2.1018769497075143,37.720839082477525,0.9249641934524345,55.43300166112979,8.326309671121756,False,True,True,False,True,6.7980424248348825,0.0,0.0,0.0,0.0,0,0.8465495070724388,0.8640162880411486,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1534604.0,1413746.017402984,False,False,False,False,83929.35827682921,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,,,37.758326283930344,36.933354498143395,38.77873311725232,36.933354498143395,,,37.34584039103687,"rgba(38, 166, 154, 0.5)",2.052045380405437,37.74399616018482,0.9483239787955815,57.57797000988184,8.326309671121756,False,False,True,False,True,6.874387482632766,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.8614079364227031,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1589950.0,1416477.8620944105,False,False,False,False,83486.20543532798,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,,,37.784378312310686,36.96290017649666,38.80526146850565,36.96290017649666,,,37.37363924440368,"rgba(38, 166, 154, 0.5)",2.0265257115219413,37.76133877487796,0.7567933712374385,56.24714390696498,8.326309671121756,False,True,True,False,True,5.4229606218949975,0.0,0.0,0.0,0.0,0,0.8539531873584296,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1515858.0,1418018.63942628,False,False,False,False,83340.55883943143,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,,,37.80282049445013,36.98216699969164,38.83114263072437,36.98216699969164,,,37.39249374707089,"rgba(38, 166, 154, 0.5)",2.009431870315959,37.77888835449137,1.0854369723745227,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.479243528533175,0.0,0.0,0.0,0.0,0,0.8513019152141165,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1556242.0,1420161.6372646324,False,False,False,False,82674.56567913016,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,,,37.84845564042742,37.02986318189471,38.89348366878371,37.02986318189471,,,37.439159411161064,"rgba(38, 166, 154, 0.5)",1.9847559066568012,37.961681319842846,1.0572175012148695,60.39243528036488,4.728218179318532,False,False,True,False,True,7.7840621272846136,0.0,0.0,0.0,0.0,0,0.8513813050764989,0.8609504243931447,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1656679.0,1423828.5731209945,False,False,False,False,82949.9522577483,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,,,37.868680760142254,37.05189065033139,38.91659753566465,37.05189065033139,,,37.46028570523682,"rgba(38, 166, 154, 0.5)",1.9635930134634758,37.971342081566675,0.9109107163089798,59.51162841692031,4.728218179318532,False,False,True,False,True,6.655604284687058,0.0,0.0,0.0,0.0,0,0.8551356061431215,0.8558435900228732,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1605116.0,1426639.2309020641,False,False,False,False,82463.33284289949,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,,,37.89184829058737,37.07909428884578,38.93439775381892,37.07909428884578,,,37.48547128971657,"rgba(38, 166, 154, 0.5)",1.9509095822713696,37.97282997906568,0.7597328109940826,56.940728356031954,4.728218179318532,False,True,True,False,False,5.5169847825053075,0.0,0.0,0.0,0.0,0,0.8493336959477836,0.8494424802828393,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1530257.0,1428245.7079423422,False,False,False,False,82345.43620967623,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,,37.90851279313584,37.10161558628835,38.93512371668452,37.10161558628835,,,37.505064189712094,#000000,1.9307607332367882,38.04334441228742,0.5187880458048144,52.898798808195544,8.375821272223135,False,True,False,False,False,4.005827430195147,0.0,0.0,0.0,0.0,0,0.8382433169667214,0.859356246590289,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1452283.0,1428618.3791370345,False,False,False,False,82277.66200487505,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,,37.92476258323712,37.12366239016237,38.93610209110071,37.12366239016237,,,37.524212486699746,#000000,1.9084714014336557,38.04014928876503,0.4950824573662421,49.87978763122932,5.520907046209402,False,True,False,False,False,3.785023310870173,0.0,0.0,0.0,0.0,0,0.8379918886331249,0.8651211224377944,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1374447.0,1427778.5127938245,False,False,False,False,82208.79902805528,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,,,37.94977775610508,37.15591466514851,38.94503682814762,37.15591466514851,,,37.5528462106268,#000000,1.90279796355003,38.05071303151739,0.6460417721853895,49.87445562349041,5.395485511254783,False,True,False,False,False,4.769752774984436,0.0,0.0,0.0,0.0,0,0.8410002748007694,0.8623797746633688,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1482282.0,1428623.5280993467,False,False,False,False,82606.10446948076,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,,,37.97218221257045,37.184017696832335,38.95645538722761,37.184017696832335,,,37.57809995470139,#000000,1.8900556214705175,38.06445500273048,0.619317751272737,49.57055838129883,4.824279500353725,False,True,False,False,False,4.598430228366066,0.0,0.0,0.0,0.0,0,0.8380188886448495,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1390749.0,1428036.3261133102,False,False,False,False,82744.5059505741,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,,,37.99054945103973,37.20956452031309,38.95714201329578,37.20956452031309,,,37.60005698567641,"rgba(239, 83, 80, 1.0)",1.8818375220670651,38.066358927160024,0.5094175568286974,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.792602098528995,0.0,0.0,0.0,0.0,0,0.8340690872972077,0.8746275245557881,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1292745.0,1425938.7861735688,False,False,False,False,82981.08725366596,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,,,38.01496966197348,37.240845534471426,38.96821812920565,37.240845534471426,,,37.62790759822245,#000000,1.874377583179114,38.08082842108317,0.6050923725801165,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.451974874394345,0.0,0.0,0.0,0.0,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1401603.0,1425561.4871631258,False,False,False,False,83382.27969934556,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,,,38.02946176907665,37.26320075619684,38.96240974853337,37.26320075619684,,,37.64633126263674,"rgba(239, 83, 80, 1.0)",1.8634889127461907,38.078986796195196,0.3815494682804396,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.8074652590528935,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694139,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1301256.0,1423634.2703078834,False,False,False,False,83645.29861873554,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,,,38.04780153867604,37.28966577963037,38.96196664988328,37.28966577963037,,,37.668733659153204,"rgba(239, 83, 80, 1.0)",1.8523246971802312,38.08404811342325,0.40541050266182505,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.9685488833886637,0.0,0.0,0.0,0.0,0,0.8388076490438693,0.8706974128233965,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1413891.0,1423483.2118534977,False,False,False,False,84094.75135332879,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,,,38.05222737749241,37.29658718223324,38.96028941851057,37.29658718223324,,,37.67440727986282,"rgba(239, 83, 80, 1.0)",1.8338137953554847,38.08426247761926,0.4557373952019659,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.277008159899612,0.0,0.0,0.0,0.0,0,0.8401262754382998,0.8714696431591402,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1446540.0,1423840.6814371643,False,False,False,False,83297.14280521516,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,,,38.05908730053019,37.30689110337735,38.95914341038243,37.30689110337735,,,37.682989201953774,"rgba(239, 83, 80, 1.0)",1.82078063893902,38.085834580800906,0.49108904174207735,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.4975559990823584,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1493475.0,1424920.2832753477,False,False,False,False,82733.38865319632,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,,,38.06665277626398,37.31854653489971,38.95714029744805,37.31854653489971,,,37.692599655581844,"rgba(239, 83, 80, 1.0)",1.810954596214273,38.08724611510269,0.43775469940247835,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.0891821176742127,0.0,0.0,0.0,0.0,0,0.8395896742193665,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1438358.0,1425128.619968753,False,False,False,False,82305.22758880568,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,,,38.07181089256459,37.328124469086696,38.95098960386595,37.328124469086696,,,37.699967680825644,"rgba(239, 83, 80, 1.0)",1.7773154850316768,38.08515818379584,0.2840473852030638,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.905242131376351,0.0,0.0,0.0,0.0,1,0.8363001351960341,0.874098693105002,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1384291.0,1424495.4785738885,False,False,False,False,81867.42561068464,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,,38.35,38.0742615378145,37.33528128594066,38.94047006418639,37.33528128594066,,,37.91984760791839,"rgba(239, 83, 80, 1.0)",1.7468667575028496,38.12925250726174,0.13495447876932767,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9930815205450543,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154535,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1332276.0,1423065.7192161537,False,False,False,False,81404.59730664302,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,,38.537717554970975,38.085013333087616,37.355485566704594,38.928164266918294,37.355485566704594,,,37.992738818254395,"rgba(239, 83, 80, 1.0)",1.6819591134922127,38.13801190262808,0.26872716093167776,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.8780686379518166,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295641,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1450942.0,1423497.9096159034,False,False,False,False,81982.29347243148,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,,38.72113090873123,38.10278736770248,37.38138620912195,38.930013704420276,37.38138620912195,,,38.068434828518555,"rgba(239, 83, 80, 0.75)",1.6245106622893994,38.158640735714854,0.5425383069157932,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.6200550228509485,0.0,0.0,0.0,0.0,1,0.844141843971631,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1573450.0,1425822.7482265094,False,False,False,False,82610.59899999067,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,,39.12250089933417,38.14731142653456,37.431989703264996,38.974031293695724,37.431989703264996,,,38.23393400971124,"rgba(38, 166, 154, 0.5)",1.594665281606272,38.22836035040318,1.1047080976280874,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.104419855837335,0.0,0.0,0.0,0.0,0,0.8540945462800066,0.8588048351398894,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1733374.0,1430590.984688114,False,False,False,False,83809.25637983577,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,,39.285149196101024,38.171595758966454,37.45805345734243,39.001873333919846,37.45805345734243,,,38.304932804136634,"rgba(38, 166, 154, 1.0)",1.5900596538189227,38.26442772095727,1.3304986853553946,58.90044542697422,3.068695280238174,True,False,True,False,True,8.46496430021903,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1804705.0,1436391.201979771,False,False,False,False,83615.7950406135,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,,39.36516188291798,38.189838006115885,37.47847827886133,39.02039131309134,37.47847827886133,,,38.344492722631735,"rgba(38, 166, 154, 1.0)",1.588409099844406,38.28736265739765,1.1380174935911767,61.08905655869043,4.610078767822095,True,False,True,False,True,7.236144646740993,0.0,0.0,0.0,0.0,0,0.8555422851618039,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1741430.0,1441120.485670007,False,False,False,False,83300.43387719314,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,,39.65741908724003,38.2464712172656,37.536478947991846,39.091433901727356,37.536478947991846,,,38.480123084165825,"rgba(38, 166, 154, 1.0)",1.6011388598896397,38.36767344887519,1.6409111145462432,65.52403985180011,8.446497151010874,True,False,True,False,True,10.305336041639759,0.0,0.0,0.0,0.0,0,0.8639605978260868,0.850430253623188,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1878195.0,1447896.8347293867,False,False,False,False,84129.34187909712,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,,39.93821408505438,38.30955381904658,37.59909416564168,39.17447051073843,37.59909416564168,,,38.61562068991421,"rgba(38, 166, 154, 1.0)",1.618543422590465,38.69694683272441,1.7967100089420371,69.88615698922213,12.272422740372882,True,False,True,False,True,12.270325167444543,0.0,0.0,0.0,0.0,0,0.8891198891198889,0.8413028413028407,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,2008035.0,1456581.147369241,False,False,False,False,84838.0342530646,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,,,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.6181195626154958,38.754376883785596,1.579378418788503,70.63976612061028,12.912057737817776,True,False,True,False,True,10.981591206359774,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1896080.0,1463395.0830689427,False,False,False,False,85258.45232666051,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,,,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.6064960387509726,38.754376883785596,1.5908057378102007,71.14217220820237,13.600388106238682,True,False,True,False,True,10.981591206359774,0.0,0.0,0.0,0.0,0,0.9074402649633307,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1896080.0,1470103.3763546953,False,False,False,False,83936.61585647972,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,,40.188273273129084,38.39150884596172,37.68201266586934,39.27627164222789,37.68201266586934,,,38.75393159498671,"rgba(38, 166, 154, 1.0)",1.5863222154314092,38.78913390160967,1.5891261396126715,71.47710959993043,14.32249466260292,True,False,True,False,True,10.981591206359774,0.0,0.0,0.0,0.0,0,0.9014092882202532,0.8167925313670685,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1896080.0,1476707.6650933821,False,False,False,False,83799.0714245963,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,,40.21673619753184,38.41493910470971,37.70735881225056,39.30068274484588,37.70735881225056,,,38.779678038164036,"rgba(38, 166, 154, 0.75)",1.5467787306015954,38.80262155196897,1.2008042335238407,66.76906015697293,14.32249466260292,True,False,True,False,False,8.108462759625283,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1822883.0,1482074.7245492986,False,False,False,False,83634.69822421495,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.405,40.145,40.155,67648.0,,40.2177813009031,38.432441302294244,37.72734112989835,39.31609163864666,37.72734112989835,,,38.792521244365226,"rgba(38, 166, 154, 0.75)",1.5029901218259376,38.80725995994654,0.896705853539563,60.724755637703055,18.096547759761236,True,False,True,False,False,5.963639396332763,0.0,0.0,0.0,0.0,0,0.88202616331163,0.8288632698166174,False,False,False,False,0.25437053276706156,0.27913978750423685,False,False,False,False,1755235.0,1486309.767579542,False,False,False,False,83386.842437793,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,40.005,39.61,40.0,133649.0,,40.18262661259719,38.4592745173151,37.76031738035614,39.33362259839358,37.76031738035614,,,38.80073950342281,"rgba(38, 166, 154, 0.5)",1.464480743078203,38.939262979194076,0.7243092992649072,55.886833238814376,13.626966781988024,False,False,True,False,False,5.314475505933096,0.0,0.0,0.0,0.0,0,0.881597035443189,0.829119598350367,False,False,False,False,0.2204432248948271,0.24979150619953197,False,False,False,False,1621586.0,1488407.0735085413,False,False,False,False,84166.1006945714,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,40.29,39.78,40.26,82355.0,,40.17834883071698,38.47802368597005,37.782374455763076,39.34843060891304,37.782374455763076,,,38.812915657483366,"rgba(38, 166, 154, 0.5)",1.425547035825682,38.952561041335656,0.917148944094341,54.20357737451548,12.038169671905969,False,False,True,False,False,6.257890472966217,0.0,0.0,0.0,0.0,0,0.8797032960459409,0.8324460130406168,False,False,False,False,0.2368863542224931,0.24333893021101255,False,False,False,False,1703941.0,1491748.6847719748,False,False,False,False,84138.0216140354,False,False,False,False
2025-09-09 17:00:00+00:00,41.385,41.465,40.95,40.96,177139.0,,40.284795498134145,38.541148331954965,37.84853043149196,39.41844206067145,37.84853043149196,,,38.89149142052702,"rgba(38, 166, 154, 0.5)",1.3927614122136596,39.05246903240341,1.3696035450643025,56.46807409234418,12.038169671905969,False,False,True,False,False,8.722920249603977,0.0,0.0,0.0,0.0,0,0.8906509859824185,0.8260869565217387,False,False,False,False,0.3238847860454975,0.283611858128255,False,False,False,False,1881080.0,1497784.8291941145,False,False,False,False,85579.89724792632,False,False,False,False
2025-09-10 17:00:00+00:00,41.705,42.255,41.65,42.235,130247.0,,40.419341264755246,38.60155785188954,37.90874712895073,39.49245329089068,37.90874712895073,,,38.97654874853183,"rgba(38, 166, 154, 1.0)",1.373924339288785,39.1516908131738,2.2441622865654165,61.84540435808039,12.038169671905969,True,False,True,False,True,12.864134818723716,0.0,0.0,0.0,0.0,0,0.8846903229615635,0.8173230206057739,False,False,False,False,0.3428282470930251,0.31322005261064007,False,False,False,False,2011327.0,1505746.723315136,False,False,False,False,86272.41046888869,False,False,False,False
2025-09-11 17:00:00+00:00,42.08,42.12,41.93,42.0,61745.0,,40.475147023598005,38.62923098078941,37.93649139819903,39.52570668373243,37.93649139819903,,,39.013623134195484,"rgba(38, 166, 154, 1.0)",1.3571288486034567,39.19188981453402,2.0691551788583986,64.02423397162227,5.977025870723239,True,False,True,False,True,11.843586152425083,0.0,0.0,0.0,0.0,0,0.8827212020033388,0.81838778917243,False,False,False,False,0.34282824714513527,0.32802414987788764,False,False,False,False,1949582.0,1512627.8903955214,False,False,False,False,85892.14053913846,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.7,41.715,76425.0,,40.530201501578205,38.660750106371395,37.968548628776915,39.56224947019547,37.968548628776915,,,39.0531667455755,"rgba(38, 166, 154, 1.0)",1.320046706107908,39.23250730659899,1.8806097404845012,63.80259242090156,6.035502001482968,True,False,True,False,True,10.612998054614344,0.0,0.0,0.0,0.0,0,0.8850430416068865,0.8182089909134381,False,False,False,False,0.3299775530016022,0.3290008514397449,False,False,False,False,1873157.0,1518217.4889940403,False,False,False,False,85745.36316643863,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.09,42.205,108970.0,,40.62375536623548,38.71025490627661,38.01806064335955,39.62139165665441,38.01806064335955,,,39.117356971957214,"rgba(38, 166, 154, 1.0)",1.3266866470495167,39.29927687071893,2.1902105789209916,65.17412270533197,7.759838190394561,True,False,True,False,True,12.174828162781061,0.0,0.0,0.0,0.0,0,0.8869429616745635,0.8143705391951056,False,False,False,False,0.3428282472730834,0.3359145493564142,False,False,False,False,1982127.0,1525409.8845135125,False,False,False,False,86105.43505533105,False,False,False,False
2025-09-16 17:00:00+00:00,43.19,43.475,42.97,43.015,133113.0,43.15333333333333,40.78518721306413,38.78475763569265,38.09031443103625,39.715318277486155,38.09031443103625,43.15333333333333,43.15333333333333,39.220086426597675,"rgba(38, 166, 154, 1.0)",1.3617716931057762,39.74389782132596,2.4020929464422034,68.09764010834945,10.913371012575745,True,False,True,False,True,14.644369179408933,-1.0,43.475,42.97,0.0,0,0.88397037037037,0.8074666666666663,False,False,False,False,0.3428282479098374,0.3393713986331258,False,False,False,False,2115240.0,1534554.5374667915,False,False,False,False,86834.23451183754,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.135,42.555,42.845,41300.0,43.08032176500605,40.825180155721405,38.805771994983424,38.11098044584009,39.74092985223236,38.11098044584009,43.08032176500605,43.08032176500605,39.247310865514976,"rgba(38, 166, 154, 1.0)",1.3690565239484422,39.76636285969187,2.2487290235681106,68.99972462041958,12.159827705534582,True,False,True,False,True,13.896022706513016,0.0,0.0,0.0,0.0,0,0.8847132627093561,0.8117417293010589,False,False,False,False,0.3184623805512866,0.3289168895922062,False,False,False,False,2073940.0,1542917.1027773838,False,False,False,False,86128.27738762299,False,False,False,False
2025-09-18 17:00:00+00:00,42.555,42.775,42.46,42.71,40827.0,42.99838164374651,40.85951377309256,38.8253318700439,38.13039256213576,39.76426119024247,38.13039256213576,42.99838164374651,42.99838164374651,39.27174606842407,"rgba(38, 166, 154, 1.0)",1.375736248423094,39.78498120081835,2.1261479462610553,68.73827640960414,12.366228746001767,True,False,True,False,True,13.29872218932756,0.0,0.0,0.0,0.0,0,0.8797091082498805,0.8181926561754885,False,False,False,False,0.30395471047473344,0.3164358000334698,False,False,False,False,2033113.0,1550517.039168432,False,False,False,False,85425.93200176836,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.655,41.405,41.545,76448.0,42.61484649694194,40.88252188662751,38.850915380155335,38.15745025362441,39.79047500314675,38.15745025362441,42.61484649694194,42.61484649694194,39.29696250680242,"rgba(38, 166, 154, 0.75)",1.3533862668829655,39.781747225316224,1.3028451801456442,62.607583541559585,12.366228746001767,True,False,True,False,False,8.366225739616507,0.0,0.0,0.0,0.0,0,0.87338121026607,0.8221097245114194,False,False,False,False,0.23617966625334416,0.276307733143407,False,False,False,False,1956665.0,1556813.9067782236,False,False,False,False,85286.7392575549,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.985,41.74,41.775,119283.0,42.38801483559667,40.93050433855539,38.89421396250152,38.20247440107505,39.836597076126,38.20247440107505,42.38801483559667,42.38801483559667,39.34239756737732,"rgba(38, 166, 154, 0.75)",1.338006679308401,39.807459772880485,1.4705010502163645,59.43046952774818,15.95936886129077,True,False,True,False,False,9.107745222921903,0.0,0.0,0.0,0.0,0,0.8720292504570379,0.8210178687267791,False,False,False,False,0.2566499045258789,0.26647881883464297,False,False,False,False,2075948.0,1564862.4973708093,False,False,False,False,85813.81306751528,False,False,False,False
2025-09-23 17:00:00+00:00,42.615,42.69,42.14,42.32,98087.0,42.38711278806475,40.98839083177178,38.93537628940003,38.2441642075801,39.88301637052426,38.2441642075801,42.38711278806475,42.38711278806475,39.3893104429173,"rgba(38, 166, 154, 0.75)",1.3480375559502307,39.85122315956164,1.8313858019319944,59.31184149879532,15.65422386061195,True,False,True,False,False,10.834274135243128,0.0,0.0,0.0,0.0,0,0.8769176718585312,0.8108677831127763,False,False,False,False,0.2911450767498428,0.2788119477922429,False,False,False,False,2174035.0,1574307.0322952927,False,False,False,False,86004.09503546078,False,False,False,False
