date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_769,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_405,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_852,aVWAP_valley_833,aVWAP_OB_bear_693,aVWAP_OB_bear_469,aVWAP_OB_bear_405,aVWAP_OB_bear_330,aVWAP_OB_bear_160,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,,,,,,,,,,,25.62867140226256,25.47396133281799,25.628342873153745,25.632708896000253,25.6767822860784,26.146356632927482,26.23668202970972,26.248614877682066,26.32950070925724,26.50596457510079,26.667909006654437,26.786227882691644,27.09136874809709,28.928173708151945,29.316182901049434,30.398694671294788,30.44120402417943,32.092717165030336,,,,25.6767822860784,26.146356632927482,26.50596457510079,28.928173708151945,30.398694671294788,27.290559095674407,,"rgba(239, 83, 80, 0.5)",0.6290853363103833,25.822161221944565,-1.6168890979247212,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256186726659169,1.0157480314960627,False,False,False,False,-0.128249115561843,-0.07832321408114984,False,False,False,False,-6801.0,-7967.908350281986,False,False,False,False,404.1621456743424,False,False,False,False
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,,,,,,,,,,,25.57419420984951,25.45478345782758,25.608025675938535,25.620976635479245,25.665496222631806,26.13334700207087,26.22324667309456,26.23512060259566,26.316077983547153,26.492241804381557,26.65386595246239,26.77306492096872,27.078339179983267,28.90925123935713,29.296333883851105,30.376506492731572,30.41890801520189,32.06754493656253,,,,25.665496222631806,26.13334700207087,26.492241804381557,28.90925123935713,30.376506492731572,27.272073604918617,,"rgba(239, 83, 80, 0.5)",0.6376436986961246,25.805774430770764,-1.491074769051964,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308405960078721,1.0202417767781835,False,False,False,False,-0.23720490858510043,-0.15776406133312515,False,False,False,False,-6079.0,-7938.62294950242,False,False,False,False,409.08986434605805,False,False,False,False
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,,,,,,,,,,,25.343807635944938,25.350624279182103,25.502621135449882,25.55667685513597,25.60414832444783,26.068183437674957,26.156625975996068,26.168291353483653,26.250020914295266,26.42559238108318,26.58634493445933,26.709985282223933,27.016647546105222,28.823520337814518,29.206798072965668,30.277295664729824,30.319244165118075,31.955894933144776,,,,25.60414832444783,26.068183437674957,26.42559238108318,28.823520337814518,30.277295664729824,27.1845735127364,,"rgba(239, 83, 80, 1.0)",0.6516097392248215,25.72286878807098,-1.7615893670289922,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240629789605687,1.018949421763968,False,False,False,False,-0.318880577621067,-0.23832231947709606,False,False,False,False,-9226.0,-7958.582283618662,False,False,False,False,451.5380835034835,False,False,False,False
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,,,,,,,,,,,25.33472625364128,25.34588016500981,25.4981698928448,25.553906675276348,25.60154948857371,26.065786106835645,26.15422202314096,26.165885720371694,26.247678067494906,26.42329678203766,26.584072397065203,26.707890134571286,27.01466270559133,28.821046021233666,29.204246140843896,30.274541657279652,30.31647995536098,31.952875964327447,,,,25.60154948857371,26.065786106835645,26.42329678203766,28.821046021233666,30.274541657279652,27.181495341750015,,"rgba(239, 83, 80, 1.0)",0.6875937479082759,25.719483960006464,-2.7406938555494995,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225929978118163,1.0251641137855578,False,False,False,False,-0.34282825441539394,-0.290575286946245,False,False,False,False,-9304.0,-7979.441473019922,False,False,False,False,445.7467953871504,False,False,False,False
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,,,,,,,,,,,25.320538602183763,25.33840942423876,25.491129981416478,25.549508718353557,25.59741873079695,26.061948877661653,26.150370503853196,26.162031046489982,26.243920655363276,26.419609141595796,26.580417101110058,26.704516660409237,27.011460610684978,28.817030377406574,29.200101389024525,30.270061343348875,30.31198280849884,31.94795615885653,,,,25.59741873079695,26.061948877661653,26.419609141595796,28.817030377406574,30.270061343348875,27.176578451738504,,"rgba(239, 83, 80, 1.0)",0.7141654046687032,25.71412113097036,-2.3581667775570994,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180729450190527,1.0255851932498634,False,False,False,False,-0.34282825441539394,-0.3167017706808195,False,False,False,False,-9176.0,-7997.992768011862,False,False,False,False,440.8204884819233,False,False,False,False
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,,,,,,,,,,,25.30150223135047,25.32824477811145,25.481399578491686,25.54337474312825,25.591633854796452,26.05642736529232,26.144807547236784,26.156460906986187,26.238473084886127,26.414229479687588,26.575058391370828,26.69955314371725,27.006714939818934,28.81094014890083,29.193797359917056,30.263204922873282,30.3050992720053,31.94037929072333,,,,25.591633854796452,26.05642736529232,26.414229479687588,28.81094014890083,30.263204922873282,27.169516724405227,,"rgba(239, 83, 80, 1.0)",0.7382962917520322,25.706657166022104,-2.270981426770099,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251351726050189,1.033966449466241,False,False,False,False,-0.2767556944144853,-0.2967287325476524,False,False,False,False,-9176.0,-8016.2564460271815,False,False,False,False,437.1178452496454,False,False,False,False
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,,,,,,,,,,,25.298440179045592,25.326593562574974,25.479806906753144,25.54236536911087,25.590680065957994,26.055505987693486,26.143877756044326,26.155529727915482,26.237561076965914,26.413326444398912,26.574157000293628,26.6987168897172,27.005912937636616,28.809901356062362,29.192720879433466,30.2620312688507,30.303920885602942,31.9390790747124,,,,25.590680065957994,26.055505987693486,26.413326444398912,28.809901356062362,30.2620312688507,27.168340409376114,,"rgba(239, 83, 80, 1.0)",0.7535024046904304,25.705431365030858,-2.1040826879407466,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162623041730211,1.0385415222514902,False,False,False,False,-0.2637175963539323,-0.2802231644507924,False,False,False,False,-9141.0,-8033.694330584899,False,False,False,False,430.8834600519765,False,False,False,False
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,,,,,,,,,,,25.282203910405272,25.31779748192867,25.471416465849824,25.53705609690777,25.585676692201034,26.05077198898829,26.139114523174136,26.150761144967184,26.2329018880913,26.40873457211048,26.569590462065445,26.694490563685385,27.001881287860595,28.804772030224964,29.187416932073972,30.256275133956457,30.29814240341504,31.93273202997347,,,,25.585676692201034,26.05077198898829,26.40873457211048,28.804772030224964,30.256275133956457,27.162318644882184,,"rgba(239, 83, 80, 1.0)",0.7708622468405045,25.699006050802307,-2.223492015372942,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103438674648476,1.048447723792287,False,False,False,False,-0.29769084030932885,-0.2889570023800606,False,False,False,False,-9309.0,-8053.466511506063,False,False,False,False,426.8077474930311,False,False,False,False
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,,,,,,,,,,,25.112591902384914,25.22067693205234,25.379392294764337,25.477802205096545,25.52989840105582,25.99915424391643,26.087364421124622,26.09897678138026,26.182427337094946,26.359256667335828,26.52060502128635,26.649237685775926,26.95898081146414,28.751593526318967,29.132599810716787,30.197181312138753,30.238832494180077,31.8680107201651,,,,25.52989840105582,25.99915424391643,26.359256667335828,28.751593526318967,30.197181312138753,27.098032364902895,,"rgba(239, 83, 80, 1.0)",0.7958732978977833,25.628737464709786,-2.448552388749785,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076773566569485,1.0442871025961402,False,False,False,False,-0.34282825441539394,-0.31589262839772725,False,False,False,False,-10985.0,-8098.9166431106205,False,False,False,False,446.1750692373252,True,False,False,False
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,,,,,,,,,,,25.083835966794545,25.20301669852005,25.362350892790992,25.466500827219818,25.519203090347645,25.98902997232636,26.077186052324244,26.088788208435776,26.17246556891677,26.349441550025933,26.510849520352615,26.64018781065994,26.950347920277295,28.740730384925218,29.12137936634924,30.185031987371225,30.226637109324354,31.854641202993808,,,,25.519203090347645,25.98902997232636,26.349441550025933,28.740730384925218,30.185031987371225,27.085645784997546,,"rgba(239, 83, 80, 1.0)",0.8138281244934975,25.502188489741002,-1.9687062188200461,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0,1.0,24.1,23.59,791.0,0,0.9137741046831958,1.033471074380165,True,False,False,False,-0.33245756080788297,-0.32417509460280514,False,False,False,False,-10631.0,-8138.173749418983,False,False,False,False,444.74599839643645,False,False,False,False
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,,,,,,,,,,,25.064230974490336,25.19083703784677,25.350630968514608,25.458697948445423,25.511822210589017,25.982092098706097,26.07021887257744,26.081815037285168,26.165652877095763,26.34274044569522,26.50419836680082,26.63402148135261,26.944477089492775,28.733401658611783,29.113816897826936,30.176860384151933,30.21843509624034,31.84566770349774,,,,25.511822210589017,25.982092098706097,26.34274044569522,28.733401658611783,30.176860384151933,27.077200952734486,,"rgba(239, 83, 80, 1.0)",0.8342909164876009,25.491962599442594,-1.9680935834173083,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911801071575766,1.0408023080093418,False,False,False,False,-0.34282825441539394,-0.3335016745090995,False,False,False,False,-10867.0,-8180.481133148921,False,False,False,False,441.50962632827463,False,False,False,False
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,,,,,,,,,,,25.043194226545335,25.177303882725838,25.33731172059451,25.449672384454395,25.5032350688898,25.973732588122697,26.06178398603462,26.073367866927413,26.157364333610555,26.334522555643893,26.495990468923477,26.626374755396498,26.937128628872017,28.723959395520385,29.104038133721804,30.166211130799322,30.207743544158326,31.833878426389973,,,,25.5032350688898,25.973732588122697,26.334522555643893,28.723959395520385,30.166211130799322,27.06704517207394,,"rgba(239, 83, 80, 0.75)",0.8444380187840642,25.485215597699412,-1.6818470581706264,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154755360087962,1.0388949972512367,False,False,False,False,-0.2865788046328251,-0.3100402395709623,False,False,False,False,-10547.0,-8217.17134813886,False,False,False,False,439.62575615264245,False,False,False,False
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,,,,,,,,,,,25.022051806199656,25.16287167310487,25.32255209935799,25.439385129895307,25.49335647736039,25.963585593679387,26.051473838693198,26.06303374594378,26.147160533045636,26.324290061409016,26.48567991324043,26.61670368720299,26.927715235497477,28.711396586069775,29.090967771187568,30.151837374232734,30.193308226699564,31.817806421923574,,,,25.49335647736039,25.963585593679387,26.324290061409016,28.711396586069775,30.151837374232734,27.054732009707962,,"rgba(239, 83, 80, 0.75)",0.8374390820929032,25.480285284812528,-1.3377513765093745,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226329531400305,1.0299574000274838,False,False,False,False,-0.23034401160091114,-0.2701921255859367,False,False,False,False,-10094.0,-8246.269466772366,False,False,False,False,439.8331087704309,False,False,False,False
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,,,,,,,,,,,25.00487750885478,25.150057005804864,25.308732024364172,25.429385502186754,25.483640797809194,25.952952741962974,26.040586095904285,26.052110266959442,26.136299857889142,26.313264104999963,26.47446550187443,26.60610822115269,26.917265053709052,28.69692742784434,29.075849095770444,30.13505953372414,30.176453753069893,31.798874338438484,,,,25.483640797809194,25.952952741962974,26.313264104999963,28.69692742784434,30.13505953372414,27.04182826846217,,"rgba(239, 83, 80, 0.5)",0.8313020287858387,25.476261364121907,-1.126258966899633,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928025129745971,1.0188473094782842,False,False,False,False,-0.1777224967401975,-0.2239573111630671,False,False,False,False,-9542.0,-8266.358312248763,False,False,False,False,441.57213033988154,False,False,False,False
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,,,,,,,,,,,25.00454525474907,25.147369182239537,25.3040136388922,25.425226627908447,25.479339554499273,25.94667557084467,26.033966093300076,26.04544477886463,26.129507599971593,26.306068365858355,26.466916070993435,26.598816906524497,26.909778299729467,28.685405196312935,29.06367232897221,30.121228134572966,30.162549151111286,31.782910833660424,,,,25.479339554499273,25.94667557084467,26.306068365858355,28.685405196312935,30.121228134572966,27.034079643833614,,"rgba(38, 166, 154, 1.0)",0.8183598626919905,25.48060785980061,-0.31845141933445176,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364715403291074,1.0047207984893445,False,False,False,False,-0.08857100526231666,-0.15626415821269188,False,False,False,False,-9040.0,-8278.3527570201,False,False,False,False,442.50899653616244,False,False,False,False
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,,,,,,,,,,25.151666666666664,25.006910550760605,25.14741062164479,25.30273061276755,25.423753346309137,25.477715690877364,25.943734075054948,26.03081103066955,26.042261689055493,26.126219634493097,26.302506477712356,26.463121045224923,26.59511203135621,26.905902751995548,28.679174703925703,29.05705915499639,30.11365015159622,30.154929033359664,31.774091743390407,,,,25.477715690877364,25.943734075054948,26.302506477712356,28.679174703925703,30.11365015159622,26.931513737466137,,"rgba(38, 166, 154, 1.0)",0.8030220678423664,25.438928179042485,-0.45319822906028107,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566216216216216,0.9989189189189187,False,False,False,False,-0.021752830173193613,-0.08900849419294274,False,False,False,False,-9325.0,-8294.579846058548,False,False,False,False,440.06699658986537,False,False,False,False
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,,,,,,,,,,25.084962797619045,25.006559064654365,25.146428435232234,25.301127661451595,25.422354878615476,25.47627600915522,25.94167437481916,26.028642491631388,26.040078690078307,26.12399717780238,26.300156235928156,26.4606583380502,26.59273357192832,26.903463034919266,28.67543647948775,29.053109842334578,30.10916670676011,30.150421955662186,31.76891903696105,,,,25.47627600915522,25.94167437481916,26.300156235928156,28.67543647948775,30.10916670676011,26.92558772542583,,"rgba(38, 166, 154, 1.0)",0.7934190183875904,25.435806849413403,-0.6816156871465562,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537984913793103,0.9969019396551722,False,False,False,False,-0.06156669509389704,-0.07528759464341989,False,False,False,False,-9488.0,-8313.082484104152,False,False,False,False,435.77138423963487,False,False,False,False
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,26.45807453290829,26.59021779166742,26.900845270327608,28.67128511961345,29.048708935611014,30.104135830160228,30.145363490144494,31.763076587405116,,,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,26.92336547911276,,"rgba(38, 166, 154, 1.0)",0.7832328591881859,25.43694567151899,-0.4110471971932928,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502695417789756,1.0020215633423177,False,False,False,False,-0.043257238483563755,-0.05927241656349182,False,False,False,False,-9300.0,-8328.383530862227,False,False,False,False,431.92996742971803,False,False,False,False
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,26.45807453290829,26.59021779166742,26.900845270327608,28.67128511961345,29.048708935611014,30.104135830160228,30.145363490144494,31.763076587405116,,,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,26.92336547911276,,"rgba(38, 166, 154, 1.0)",0.7670483851919736,25.43694567151899,-0.41972016072808443,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559859154929577,1.0039274106175513,False,False,False,False,-0.03787816323587791,-0.04857528989968486,False,False,False,False,-9300.0,-8343.44735208917,False,False,False,False,425.2333787873968,False,False,False,False
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,26.45807453290829,26.59021779166742,26.900845270327608,28.67128511961345,29.048708935611014,30.104135830160228,30.145363490144494,31.763076587405116,,,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,26.92336547911276,,"rgba(38, 166, 154, 1.0)",0.7500346658657779,25.43694567151899,-0.4292410553415759,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597763839650942,1.0017725661303518,False,False,False,False,-0.03787816323587791,-0.043226726567781384,False,False,False,False,-9300.0,-8358.27762570019,False,False,False,False,418.6406132248015,False,False,False,False
