date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_86,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_300,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,,2.04926228329037,2.1763326599026773,,,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.25135924186006897,2.1265519540855533,0.968526337495773,64.26753508499289,7.8224904305470275,True,False,True,False,True,7.956214877210343,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.004055101880421727,False,False,False,False,-5127.0,2125.9955493969305,False,False,False,False,1983.0155014481334,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.24800087183804945,2.1679972325490953,1.2379100330396622,69.32423319925216,11.98266186120302,True,False,True,False,True,9.922192218795939,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728161,False,False,False,False,0.07805977506370892,0.0370023365916436,False,False,False,False,-487.0,2085.4839904915516,False,True,False,False,2024.2090595652164,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.2365745030545255,2.1698620942345825,0.4444177390544292,66.50638823231102,11.98266186120302,True,False,True,False,False,5.343062109678016,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863768078502953,False,False,False,False,-5868.0,1962.1741611816049,False,False,False,False,2076.252329959554,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666587894,2.1687475773281055,-0.10348652094659733,61.666122261661606,20.097095296338935,True,False,True,False,False,2.5688699974759857,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022030343059672303,False,False,False,False,-6810.0,1826.1714610082465,False,False,False,False,2058.6670225183207,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.22397377581371544,2.168662411088908,0.16224037291452742,59.56683260728913,18.20809759062456,True,False,True,False,False,3.7278864813317902,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.0038971199434195544,False,False,False,False,-6096.0,1703.3470972716846,False,False,False,False,2037.8194717816025,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.22004786539083557,2.16976817003425,0.25099916269421896,58.550233443489944,17.082094591013075,True,False,True,False,False,4.113701669005646,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262572,False,False,False,False,-0.04197912288730749,-0.022938121415363524,False,False,False,False,-3811.0,1617.853343825612,False,False,False,False,2041.6517280330504,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.2191000840868097,2.172013652083753,0.8123518010414232,60.09367287543391,17.082094591013075,True,False,True,False,False,6.479270565650598,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388638969752,False,False,False,False,-2382.0,1555.8401136887808,False,False,False,False,2032.1532516294371,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.20185105114129845,2.174593648081523,0.621281639156245,59.76401381686006,17.082094591013075,True,False,True,False,False,5.384359675428069,0.0,0.0,0.0,0.0,0,0.8710591569252571,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.010900986814237111,False,False,False,False,-4054.0,1468.8658483602724,False,False,False,False,2026.569480286345,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.1817172092679843,2.17385057527891,0.1439017516636338,57.04702470410366,14.522674654289148,True,False,True,False,False,3.238717554927341,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.0459276899580857,False,False,False,False,-8327.0,1316.9919592384076,False,False,False,False,2061.3978604369445,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.14989509845402155,2.1707639345448118,-0.3720197332664379,53.37584218899704,10.70404242462697,True,False,True,False,False,1.468362522243801,0.0,0.0,0.0,0.0,0,0.861043052152608,0.8340917045852294,False,False,False,False,-0.11382876617127242,-0.07987822806467906,False,False,False,False,-12198.0,1107.457200180448,False,False,False,False,2089.453707561953,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,,2.263428773081032,2.183419756847878,,#000000,0.14629083706442209,2.1699283971737193,-0.30711696012740847,51.1821384168816,8.342213202982329,False,False,False,False,False,1.6675627198187115,0.0,0.0,0.0,0.0,0,0.8589065255731925,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581509148,False,False,False,False,-11193.0,916.7524373869525,False,False,False,False,2072.6404717857986,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.14083288288216353,2.167251275475683,-0.7615499539650926,48.26115106537222,5.319321307481168,False,False,False,True,False,0.31430571038584887,0.0,0.0,0.0,0.0,0,0.8594192634560909,0.8371104815864022,False,False,False,False,-0.1443917740163737,-0.1241172299157326,False,False,False,False,-13442.0,694.13612052824,False,False,False,False,2075.3747280371813,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.14040472387525563,2.1657097890924826,-1.322674793032454,44.6930165064846,1.7604544866432121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362834,0.8431858407079648,False,False,False,False,-0.18687010381709235,-0.15549366686641247,False,False,False,False,-14250.0,462.4440876518331,False,False,False,False,2055.7255074474574,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.14070325300221634,2.1628616520626855,-1.2996263281830815,42.31426013389285,-0.6571924155439177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707876,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513956046,False,False,False,False,-14250.0,234.34417931614578,False,False,False,False,2051.6057321381945,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.14095804755731922,2.158187937552246,-1.228648811142341,40.915456416803195,-2.2221475978881884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152471,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016968587,False,False,False,False,-11630.0,50.40085870659314,False,False,False,False,2060.4180463686102,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.140223695161285,2.156768393370737,-1.617190255255422,38.71142035404257,-4.586612831548038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479259,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377849116,False,False,False,False,-12340.0,-141.69837941288893,False,False,False,False,2039.4813324714225,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.13853561678181323,2.156077403568735,-1.379265549231809,38.70605761776622,-4.962192636148643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881346,0.8402430307362402,False,False,False,False,-0.19336105148880944,-0.1941839446368605,False,False,False,False,-11925.0,-324.3852262436968,False,False,False,False,2014.2955753788422,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.1397741743664405,2.153115187709629,-1.9182026216568573,36.810416035819266,-7.158478973471823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131057,0.8404558404558404,False,False,False,False,-0.21424353829125606,-0.2042137414640583,False,False,False,False,-13346.0,-526.2707266120116,False,False,False,False,2005.0971943652166,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.14000859047003403,2.1377288694143886,-1.1979898437038228,38.87743984839226,-7.158478973471823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842087,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182214,False,False,False,False,-3451.0,-571.6153665094997,False,False,False,False,2127.4212688711823,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.1421042949056464,2.0194775221921444,-1.22781315165733,37.4173797172489,-7.158478973471823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837458,0.8427561837455831,False,False,False,False,-0.2984833982133797,-0.2535284242276009,False,False,False,False,-69822.0,-1645.264740672143,False,False,False,False,3123.4457453227915,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.14518993462743007,2.0183354018831894,-1.5726668826535237,35.41780543658274,-9.180510009371261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450317,0.842847075405215,False,False,False,False,-0.2957509543372669,-0.2746396892824339,False,False,False,False,-70983.0,-2720.2683881035828,False,False,False,False,3093.02022989143,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.14638105893323328,2.009647501086179,-0.8515275268163803,37.46319573443677,-9.180510009371261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632055,False,False,False,False,-52585.0,-3493.3650022415113,False,False,False,False,3330.306737955129,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.14785697374383455,2.006252767876226,-0.989150286070457,38.24616619274815,-9.180510009371261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646524,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.2557631876728603,False,False,False,False,-59631.0,-4363.715932439317,False,False,False,False,3387.914385428693,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.14857315363813978,2.0057194190937073,-0.6779112957312358,40.3379033851253,-9.180510009371261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791667,False,False,False,False,-57732.0,-5191.131189300723,False,False,False,False,3364.8304414685585,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.14876966900015176,2.0046741164702597,-0.7372075047780595,41.44767432374289,-13.325555614485012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.2555113693084879,False,False,False,False,-61304.0,-6061.098147606139,False,False,False,False,3368.042372608581,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,,,,1.9202310620539198,1.9825818014360748,,"rgba(239, 83, 80, 0.75)",0.14839000840553548,2.0040147638681955,-0.3977003876629878,44.01657462415912,-10.714583213782468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007091,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-56748.0,-6846.941587178137,False,False,False,False,3386.4603203200754,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,,,,1.920858647797733,1.981672314789974,,"rgba(239, 83, 80, 0.75)",0.14882951731839195,2.0031418427589167,-0.5250426405116084,45.0411424896504,-9.57629967713941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-63366.0,-7723.206058694755,False,False,False,False,3436.5617107027097,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,,,,1.9206742833111379,1.9813054901741138,,"rgba(239, 83, 80, 0.75)",0.14824143321798675,2.0027943128795322,-0.6596962182342584,45.01610541600857,-9.34636474193669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512976,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-64562.0,-8604.427670187859,False,False,False,False,3401.8243198391015,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,,,,1.9193144255131074,1.979620323653445,,"rgba(239, 83, 80, 0.75)",0.1485451064446384,2.0012074702255274,-0.8832836931886898,43.77683956703212,-9.34636474193669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513322,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-68264.0,-9529.382279952388,False,False,False,False,3406.478206353224,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,,,1.9183905573668116,1.9786523606552944,,"rgba(239, 83, 80, 1.0)",0.15035474568349963,1.9887231371116456,-0.9558935865861282,42.10387198402513,-9.34636474193669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.8351609480014149,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-69882.0,-10465.08177948801,False,False,False,False,3378.749862068678,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,,,1.9174625384658652,1.9772868644049801,,"rgba(239, 83, 80, 1.0)",0.15142336687590965,1.9898215227166547,-0.6922413949661755,43.023540706637135,-9.34636474193669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661127,0.8298549699327911,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-66191.0,-11329.049503837032,False,False,False,False,3383.590949478466,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,,,1.918050442542774,1.9756449413659223,,"rgba(239, 83, 80, 0.75)",0.1517316562075818,1.991182923505074,-0.43618401828112957,45.489950925632975,-8.361013600309406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179214,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-54868.0,-12004.071992149635,False,False,False,False,3506.6825626648465,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,,,1.915855583652356,1.9727711235142837,,"rgba(239, 83, 80, 0.75)",0.1529416363981517,1.9876941601431353,-0.9003052627518455,44.18622960754315,-8.361013600309406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846101,0.8378668575518969,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-62276.0,-12783.481728705454,False,False,False,False,3567.1681043289573,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,,,,1.9151741445765027,1.9720021653840085,,"rgba(239, 83, 80, 1.0)",0.1535959951617555,1.9867660187294045,-1.0206387123851146,42.624259743468684,-8.361013600309406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-63879.0,-13575.66030655498,False,False,False,False,3536.71588565719,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,,,,1.9147801396826758,1.9715857926220182,,"rgba(239, 83, 80, 1.0)",0.15539690536879586,1.9862558222694453,-1.1020542646136504,41.05007488261781,-5.146220216112631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003963,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-64640.0,-14367.35549560064,False,False,False,False,3493.6815308407995,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,,,,1.91355035337246,1.9703348780722358,,"rgba(239, 83, 80, 1.0)",0.15756165674324438,1.9847263145360325,-1.1724065255105465,39.45044840339393,-6.740810194259183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364393,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-66727.0,-15179.132929777374,False,False,False,False,3471.8725148587714,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,,,,1.9129454720375225,1.9694800035069406,,"rgba(239, 83, 80, 0.75)",0.15839715167154347,1.9838590226214,-0.7503861109060164,42.10518309199024,-6.740810194259183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694527,0.8371757925072048,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-64255.0,-15939.999085904856,False,False,False,False,3456.3706154035963,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,,,,1.9124980980356039,1.9685276077006628,,"rgba(239, 83, 80, 0.75)",0.1574897966092925,1.9830243301793338,-0.5589208448704034,45.33595626031949,-8.82966828029484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138082,0.8345918734268251,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-60445.0,-16629.99910007687,False,False,False,False,3461.85324152137,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,,,,1.9128836047016973,1.968415809292421,,#000000,0.15242262843048582,1.9831434485434858,-0.18464088195619113,50.027138291073065,-4.594922488471859,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534886,0.8441133720930235,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-57971.0,-17270.944850463275,False,False,False,False,3446.5376873892556,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,,,,1.912913330110094,1.968331109387505,,"rgba(38, 166, 154, 0.5)",0.15103776152143442,1.9830971762505745,-0.38465331891408894,51.539018516798635,-3.3414670470526318,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541804,0.8437385907265427,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-58643.0,-17912.372062083996,False,False,False,False,3403.5215992126778,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,,,,1.9148528223068082,1.9915961473447745,,"rgba(38, 166, 154, 1.0)",0.1489299067250007,1.9892692087921415,0.609218075825382,57.41876053703696,1.9801283317598575,True,False,True,False,True,2.422022013301387,0.0,0.0,0.0,0.0,0,0.8295866569978247,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-55959.0,-18502.24226267184,False,False,False,False,3392.3662255814734,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,,,,1.918593241090464,1.9793209071551594,,"rgba(38, 166, 154, 1.0)",0.14628298503828804,1.9879248723284293,-0.019994617471496366,57.152615487744356,1.9801283317598575,True,False,True,False,True,0.08648329229658103,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-66260.0,-19242.672615188556,False,False,False,False,3499.476826735249,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,,,,1.9191799415503088,1.9759438236322002,,"rgba(38, 166, 154, 1.0)",0.14358263464978369,1.9870559226035347,-0.22325765703995543,55.831760994058115,1.9801283317598575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136118,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-70287.0,-20034.057535883305,False,False,False,False,3507.6554805843143,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,,,,1.9189616383634691,1.9724123691841955,,"rgba(38, 166, 154, 0.75)",0.1424703857326536,1.9857191977054984,-0.566568254099967,53.142603132417634,1.9801283317598575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.864246823956443,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-73008.0,-20855.358969435503,False,False,False,False,3495.459271583007,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,,,,1.9188079085769718,1.9705944201085608,,#000000,0.14142750347347235,1.9849784956241812,-0.5655087847830302,51.34983122465731,7.008852960335076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682822,0.8608663729809105,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-73008.0,-21663.92704742875,False,False,False,False,3466.676957294899,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,,,,1.917841386969582,1.9655057474149285,,"rgba(239, 83, 80, 0.5)",0.1419025487203582,1.9826418262435384,-0.8995034084629242,48.33417733544511,4.059758013345103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745416,0.8591342626559062,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-76683.0,-22516.93593041435,False,False,False,False,3469.9067719104814,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,,,,1.910892975191988,1.9461297753794407,,"rgba(239, 83, 80, 0.5)",0.1433849791723406,1.9718999947212261,-1.1291279997093102,44.86065184224428,0.7471595653705734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695574,0.8686425173801683,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-88553.0,-23540.75087722963,False,False,False,False,3600.1407754467527,False,False,False,False
