date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_642,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_669,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_495,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_874,aVWAP_OB_bull_798,aVWAP_OB_bull_403,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,,,,,,,,,,,,,,,,,44.75055976522942,44.56916421499224,45.13868607360237,45.45126115790825,45.65700058444358,44.984604510621146,44.961736733628264,,,44.984604510621146,,,45.0732875772036,"rgba(38, 166, 154, 1.0)",0.9426903851012011,45.03717066579545,-0.1402058065769498,54.918589436848954,0.5554444217593328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848104999262646,0.9576758590178441,False,False,False,False,-0.12153732316133588,-0.12873584019832573,False,False,False,False,-127758.0,-158364.03437500712,False,False,False,False,17561.144760004572,False,False,False,False
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,,,,,,,,,,,,,,,,,44.76109010177394,44.576365861643225,45.13527480729539,45.44534103448257,45.65157448968687,44.98407659378963,44.961320934247624,,,44.98407659378963,,,45.073577688988465,"rgba(38, 166, 154, 1.0)",0.9459053197196651,45.03598545880386,-0.1649059959299982,55.235494934870346,1.1144038004577794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751746692433477,0.9647688419800806,False,False,False,False,-0.13148551419097074,-0.13011067719464825,False,False,False,False,-140873.0,-158092.85554748762,False,False,False,False,17492.212283105277,False,False,False,False
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,,,,,,,,,,,,,,,,,44.789311912130586,44.59708275555676,45.12716813409929,45.43006035572583,45.63716976023646,44.983031314881316,44.96058636794345,,,44.983031314881316,,,45.07491580008195,"rgba(38, 166, 154, 1.0)",0.9477166632881164,45.03391546401951,-0.14130327048897445,55.81162001310367,1.9526744998775882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272726,0.961549925484352,False,False,False,False,-0.1227064194183976,-0.12640854830652293,False,False,False,False,-103602.0,-157248.0360816351,False,False,False,False,17798.860154685037,False,False,False,False
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,,,,,,,,,,,,,,,,,44.78856031614325,44.598945595441,45.124918497941636,45.42674458547933,45.63419904411531,44.98251518679316,44.960125931863175,,,44.98251518679316,,,45.07371559396812,"rgba(38, 166, 154, 0.75)",0.9489437798401883,45.03233029477785,-0.2553684421838582,53.66938157260558,1.9526744998775882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670935080405002,0.9632221560452653,False,False,False,False,-0.15913078798309094,-0.14276966814480693,False,False,False,False,-110202.0,-156518.6401733927,False,False,False,False,17625.23441585271,False,False,False,False
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,,,,,,,,,,,,,,,,,44.789799585238576,44.602405729670785,45.122079231156206,45.42224751852274,45.63007768604283,44.98192519821683,44.959617166223936,,,44.98192519821683,,,45.07259315929599,"rgba(38, 166, 154, 0.75)",0.9500299995263758,45.03063896862702,-0.20592925352309796,53.21471152217404,1.9526744998775882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763579230884332,0.9573544815202755,False,False,False,False,-0.14733975077351236,-0.14505470945915966,False,False,False,False,-100423.0,-155648.9403257432,False,False,False,False,17503.587370645688,False,False,False,False
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,,,,,,,,,,,,,,,,,44.78988981840906,44.60563367600014,45.11883185716476,45.41726485890925,45.62553247978835,44.981201952274645,44.9589816682827,,,44.981201952274645,,,45.07104804440413,#000000,0.9473129756706378,45.028587643861925,-0.26241342644540466,51.63002637164047,5.111675500459363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762828162291167,0.9495823389021483,False,False,False,False,-0.1491057372383831,-0.14708022334877138,False,False,False,False,-111018.0,-154956.98776255338,False,False,False,False,17396.47748893025,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,,,,,,,,,,,,,,,,,44.791142027034745,44.60845996328278,45.116638379534315,45.41370501500292,45.62222505227689,44.9807488674239,44.95859482482027,,,44.9807488674239,,,45.07021630419654,#000000,0.9384410928155097,45.02736520981514,-0.2369516973601378,51.19592790655511,4.520438298835664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9765509053131491,0.9477589789254975,False,False,False,False,-0.14028480768675242,-0.1436825155177619,False,False,False,False,-102910.0,-154150.0577197231,False,False,False,False,17252.470086001096,False,False,False,False
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,,,,,,,,,,,,,,,,,44.7913248883164,44.60990744975342,45.11524750148804,45.41153262552221,45.62022221358076,44.98043953328795,44.958324652101965,,,44.98043953328795,,,45.06957126629296,#000000,0.9360948111679595,45.026523888231736,-0.23130551056209628,51.0403956360574,4.146910048311959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9768957345971562,0.9505331753554507,False,False,False,False,-0.14969460407676607,-0.14668855979726397,False,False,False,False,-98118.0,-153281.3436465491,False,False,False,False,17059.284503272396,False,False,False,False
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,,,,,,,,,,,,,,,,,44.79879011898314,44.61805541732699,45.11139182129562,45.40431456079645,45.61323747552768,44.9798300137056,44.95786627760805,,,44.9798300137056,,,45.06906938360622,"rgba(38, 166, 154, 1.0)",0.9335327747013079,45.02502352083641,-0.09643316579347166,53.979391113048834,4.146910048311959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9780268396991593,0.9475003686771867,False,False,False,False,-0.13265755511396712,-0.13967305745561553,False,False,False,False,-79119.0,-152131.5398690832,False,False,False,False,17089.357611748794,False,False,False,False
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,,,,,,,,,,,,,44.83827562081438,44.639811625369106,45.11493375588169,45.402644545516694,45.60982690037801,44.98224275550195,44.960434591418455,,,44.98224275550195,,,45.078309970697184,"rgba(38, 166, 154, 1.0)",0.9276051553998637,45.03163135539874,0.18689918182540396,60.09261528156674,6.450844558562842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,-57487.0,-150664.1826618106,False,False,False,False,17159.786175907728,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,,,,,44.86799801464299,44.65781120007072,45.11785634917737,45.40111368453767,45.606795874995875,44.984310085653824,44.96263845720695,,,44.984310085653824,,,45.08550338089792,"rgba(38, 166, 154, 1.0)",0.9189027093165358,45.03661035346025,0.3356064177557236,65.5828011796347,11.214396445019688,True,False,True,False,True,0.7199785403234529,0.0,0.0,0.0,0.0,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,-38276.0,-148921.73021744145,False,False,False,False,17191.587940622336,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,,,,,,,,,,,,,44.905409178928124,44.679265831603395,45.1240172299814,45.40267245254559,45.606122972499755,44.9876253649538,44.96607039005534,,,44.9876253649538,,,45.09588334579534,"rgba(38, 166, 154, 1.0)",0.911903390054491,45.04430914660968,0.6258238094237404,71.19301158756946,15.97327623411445,True,False,True,False,True,3.361882651919963,0.0,0.0,0.0,0.0,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,-20741.0,-146934.43207453538,False,False,False,False,17196.91215859718,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,,,,,,,,,,,,,44.96940739970693,44.716755681820764,45.13707193227973,45.40818179750604,45.60733240982523,44.994274412972835,44.97289075135607,,,44.994274412972835,,,45.11513062649538,"rgba(38, 166, 154, 1.0)",0.9004466959528099,45.05882593244302,0.7287206122319656,75.48542362039598,19.500384881738924,True,False,True,False,True,4.312051026093531,0.0,0.0,0.0,0.0,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,6433.0,-144556.64242996895,False,False,False,False,17351.59569102203,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,,45.00456434300657,44.73965912239821,45.144724364589564,45.41095330369283,45.60746390029099,44.998390329872734,44.977128223193155,,,44.998390329872734,,,45.12612622672058,"rgba(38, 166, 154, 1.0)",0.8885059328968332,45.06696092628213,0.5886725730829832,75.06875603685288,19.500384881738924,True,False,True,False,True,2.992598603071965,0.0,0.0,0.0,0.0,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,-12748.0,-142513.09758609344,False,False,False,False,17379.958548525563,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,,45.05590010156752,44.776086503903116,45.15698719063304,45.41520249916051,45.607399014386445,45.00521703365916,44.98416411958694,,,45.00521703365916,,,45.14299378041381,"rgba(38, 166, 154, 1.0)",0.8808076606928518,45.07936242634442,0.5797378888075448,74.79097764782414,19.500384881738924,True,False,True,False,True,2.9925986030719756,0.0,0.0,0.0,0.0,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,-12748.0,-140501.23560801445,False,False,False,False,17627.881671804236,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,,45.06008848920383,44.78209961713518,45.15741612528114,45.41364887462792,45.60527925250468,45.00597419649339,44.98499744352442,,,45.00597419649339,,,45.144214856967224,"rgba(38, 166, 154, 0.75)",0.8711571108082569,45.07993548864055,-0.005665440342866543,65.23034681592598,22.15420315184481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,-23998.0,-138694.98389316152,False,False,False,False,17528.999785419674,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,,45.06353956794465,44.792102136637425,45.15670266023133,45.409001060186654,45.599779877329254,45.006906824343424,44.98609689487791,,,45.006906824343424,,,45.14487557450724,"rgba(38, 166, 154, 0.75)",0.8591312551139032,45.07963021632468,0.029529578308674916,59.29181528752214,16.969784159558486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,481.0,-136537.21670101947,False,False,False,False,17636.751726730996,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,,45.086103020182996,44.814022141754776,45.16230908829152,45.40865634154075,45.596799873235845,45.01089913578687,44.99028722670208,,,45.01089913578687,,,45.1527252610707,"rgba(38, 166, 154, 0.75)",0.8431616978069658,45.085076391868924,0.5276847955597461,60.21566034749385,16.969784159558486,True,False,True,False,False,2.249468129554586,0.0,0.0,0.0,0.0,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,31861.0,-133926.39163588738,False,False,False,False,17849.825343370827,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,,45.120339359070826,44.84443412611018,45.17267727604509,45.411547713640594,45.595690204866315,45.017358568262345,44.99697410324449,,,45.017358568262345,,,45.16557447874855,"rgba(38, 166, 154, 0.75)",0.8352238573532056,45.09457038585043,0.5392920834145775,60.96989694698553,16.969784159558486,True,False,True,False,False,2.390515104387081,0.0,0.0,0.0,0.0,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,69844.0,-130767.16075781162,False,False,False,False,18161.967586109262,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,,45.152179238692064,44.87197843297374,45.18356828547939,45.416072164508435,45.596386593472786,45.02383686728671,45.003634984145435,,,45.02383686728671,,,45.17823665236551,"rgba(38, 166, 154, 1.0)",0.8254330449599091,45.10420769793099,0.7278510422346736,62.924104830336276,16.969784159558486,True,False,True,False,True,3.8910784819473214,0.0,0.0,0.0,0.0,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,101781.0,-127161.76291660524,False,False,False,False,18375.533980123073,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,,45.21673279624483,44.930624338179804,45.20852010900434,45.42753728355743,45.59930798842596,45.03892667528823,45.019118054745014,,,45.03892667528823,,,45.20582389220652,"rgba(38, 166, 154, 1.0)",0.8139994576885122,45.182297824960884,0.5377180179972629,62.78207532919442,16.969784159558486,True,False,True,False,True,3.017054390578558,0.0,0.0,0.0,0.0,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,30251.0,-124721.2549644098,False,False,False,False,19199.634228493258,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,,45.17666666666667,45.215830276977,44.93396852364904,45.20822166861403,45.42554327504579,45.596826923828125,45.039523472915896,45.019797915551386,,,45.039523472915896,,,45.20204734040599,"rgba(38, 166, 154, 0.75)",0.8012533818849418,45.20335200044142,0.05821878648279897,57.66573529970376,14.939237123614646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,16475.0,-122532.16574015538,False,False,False,False,19115.546876113516,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,,,,45.201759259259255,45.2160906776608,44.9376985806207,45.208398033206535,45.42407419285071,45.59479558320498,45.04029279097263,45.02064418104261,,,45.04029279097263,,,45.20546916235227,"rgba(38, 166, 154, 0.5)",0.7881762961888333,45.20204386575038,0.07987570110143764,54.44538225829854,11.726533197400599,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,29483.0,-120175.34146511421,False,False,False,False,19020.85622687145,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,,,,45.19345273380082,45.215221589575926,44.941099188136505,45.20810271990913,45.42202066788876,45.592214640487654,45.04092613615872,45.02136477268281,,,45.04092613615872,,,45.20430030608004,#000000,0.7743983540858568,45.198707937994435,-0.11455078323242454,50.5026992526023,7.8917678884322555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,14768.0,-118083.19663619771,False,False,False,False,18954.098765989722,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,,,,45.18861425542979,45.21456237563542,44.94291275549247,45.207859452092364,45.420785543998065,45.59069020764275,45.04125421343451,45.0217430540951,,,45.04125421343451,,,45.203552732227564,"rgba(239, 83, 80, 1.0)",0.7591250178941973,45.19695055796863,-0.0025694818674762898,49.11280320611784,6.414366027068894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,23271.0,-115891.65870385357,False,False,False,False,18792.066226982126,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,,,,45.20775655311473,45.21591801653813,44.946235287528935,45.20849005588541,45.42016481815817,45.58954145908218,45.04205052082187,45.02259448870284,,,45.04205052082187,,,45.20659389997904,#000000,0.7497666183433709,45.19763174973239,0.20322090439859203,50.283893168817606,6.414366027068894,False,True,False,False,False,0.4030648053827477,0.0,0.0,0.0,0.0,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,32948.0,-113584.06709604188,False,False,False,False,18650.747370749847,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,,,,45.22700349169898,45.218282817952876,44.95909658806653,45.209776737286404,45.41586640393135,45.5830901566501,45.04503419565137,45.0258422730335,,,45.04503419565137,,,45.210499083033895,#000000,0.7442889042388343,45.196163913922064,-0.02171725768046265,48.84735218739579,5.630975012706095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,-13625.0,-112034.31411780868,False,False,False,False,19083.65051228861,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,,,,45.24322148486461,45.22105251073469,44.96324421799179,45.21108967765585,45.41584300209615,45.58237420165921,45.04617692497216,45.02704010398442,,,45.04617692497216,,,45.213755265494854,#000000,0.7364456151979015,45.19789662289369,0.3355351325432367,51.15716735769267,5.630975012706095,False,True,False,False,False,1.3262958340000814,0.0,0.0,0.0,0.0,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,-3395.0,-110349.9836663698,False,False,False,False,18946.38461287328,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,,,,45.27423770441079,45.226957314683,44.96996767023135,45.21387721447733,45.416817432228015,45.5822406416497,45.048158784874026,45.02908822543359,,,45.048158784874026,,,45.220168123498475,"rgba(38, 166, 154, 0.5)",0.7248172059092232,45.20197448837365,0.5146477050836873,54.038789922201104,5.630975012706095,False,False,True,False,True,2.5574847250133352,0.0,0.0,0.0,0.0,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,9397.0,-108493.44128394545,False,False,False,False,18850.96779716982,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,,,,45.32558101769525,45.238452914648086,44.981858748313094,45.219385054775934,45.41940544034332,45.58287264002197,45.05181403828027,45.03284246390095,,,45.05181403828027,,,45.231526539747364,"rgba(38, 166, 154, 0.5)",0.7189478673979826,45.20975684510235,0.695798927268724,57.24776419622471,0.8178232397874794,False,False,True,False,True,3.8179959964820327,0.0,0.0,0.0,0.0,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,29146.0,-106359.49645783777,False,False,False,False,18864.89077705866,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,,,,,,,,,,,,,45.3848235846618,45.253767709637586,44.99627644861472,45.22684225085873,45.423716162997295,45.58482565101825,45.05644944885989,45.03757279290723,,,45.05644944885989,,,45.24553425619443,"rgba(38, 166, 154, 1.0)",0.7060193384790372,45.21998132929431,0.913599154515001,60.72465598693882,4.211933848092627,True,False,True,False,True,5.240098577563369,0.0,0.0,0.0,0.0,0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.054037373871938084,False,False,False,False,49052.0,-103950.01589259997,False,False,False,False,18881.032005321315,False,False,False,False
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,,,,,,,,,,,,,45.470274538889655,45.280985608135474,45.02167374112126,45.240526348192056,45.43204851597548,45.58898281711325,45.06490983251302,45.04619056842789,,,45.06490983251302,,,45.26819899629601,"rgba(38, 166, 154, 1.0)",0.6866731194484343,45.237237248384794,0.899646038440265,62.86319082731963,6.344144133247461,True,False,True,False,True,5.134702713110183,0.0,0.0,0.0,0.0,0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,15065.0,-102104.82184775345,False,False,False,False,19115.23305950238,False,False,False,False
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6665813143561101,45.26833656984448,1.1501423961997537,65.80803416440006,9.251217289038117,True,False,True,False,True,6.780539727392512,0.0,0.0,0.0,0.0,0,1.0025407263488264,0.9240771185174116,False,False,False,False,0.1197842740746143,0.10086747235846197,False,False,False,False,78583.0,-99303.46026871853,False,False,False,False,19803.648050827927,False,False,False,False
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6488488628694029,45.26833656984448,1.1815747457198333,67.77126305578702,11.256223050275402,True,False,True,False,True,6.780539727392512,0.0,0.0,0.0,0.0,0,1.0052528890889987,0.9245084796638154,False,False,False,False,0.13793625011205649,0.11940186123525923,False,False,False,False,78583.0,-96545.53065214925,False,False,False,False,19496.614747714317,False,False,False,False
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.628414636171871,45.26833656984448,1.2199961395326824,69.08008231671165,12.721499182032247,True,False,True,False,True,6.780539727392512,0.0,0.0,0.0,0.0,0,1.0028687905782876,0.9282802355428057,False,False,False,False,0.13793625011205649,0.12866905567365786,False,False,False,False,78583.0,-93830.35963428646,False,False,False,False,19194.34165085053,False,False,False,False
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6109582047308948,45.26833656984448,1.254854136042261,69.95262849066141,13.861266461306819,True,False,True,False,True,6.780539727392512,0.0,0.0,0.0,0.0,0,1.0103595368677631,0.925655088360756,False,False,False,False,0.13793625011205649,0.13330265289285717,False,False,False,False,78583.0,-91157.28429111923,False,False,False,False,18896.75495858928,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6059435200987129,45.26833656984448,1.2652390936215019,70.53432593996126,14.799470154258742,True,False,True,False,True,6.780539727392512,0.0,0.0,0.0,0.0,0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,78583.0,-88525.65197652823,False,False,False,False,18603.782013494874,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6011128043917159,45.26833656984448,1.2754069195570163,70.9221242394945,15.606046851204084,True,False,True,False,True,6.780539727392501,0.0,0.0,0.0,0.0,0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,78583.0,-85934.82016293865,False,False,False,False,18315.35128460348,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.5941999466313054,45.26833656984448,1.2902448653890979,71.18065643918331,16.31938710079939,True,False,True,False,True,6.780539727392501,0.0,0.0,0.0,0.0,0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,78583.0,-83384.15628444348,False,False,False,False,18031.392349958463,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,,,,,,,,,,,,,45.63960131443828,45.35293494145415,45.087477651511335,45.27886230614713,45.45760134661848,45.6036811439747,45.08838175259564,45.07001336788489,,,45.08838175259564,,,45.32231922807807,"rgba(38, 166, 154, 1.0)",0.5981019753963722,45.36097776115414,1.6368818012965933,74.64506225607805,19.92288026148016,True,False,True,False,True,9.779391266840818,0.0,0.0,0.0,0.0,0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,96174.0,-80600.30890018854,False,False,False,False,18024.564561587013,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,,,,,,,,,,,,45.663338778342116,45.364940058053044,45.09839853851953,45.285532016413754,45.46225960714256,45.60653707205551,45.09246803328431,45.07415254198274,,,45.09246803328431,,,45.3309533307242,"rgba(38, 166, 154, 0.75)",0.6017122490283044,45.364455717374035,1.2639667612785939,71.06096605763199,19.92288026148016,True,False,True,False,False,7.180848592374922,0.0,0.0,0.0,0.0,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,83291.0,-78059.35837460423,False,False,False,False,17944.8503823376,False,False,False,False
