date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_192,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0466666666666664,,61.84842640034218,-10.191082802547804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-831.8494036453939,False,False,False,False,231.95283517812658,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0405442176870747,,59.86832355794964,-10.191082802547804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8272.0,-947.2005756818994,False,False,False,False,228.54271370249668,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9833676975945018,,55.291047024028195,-10.191082802547804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-1062.2517295472962,False,False,False,False,226.48778790865953,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.959426523297491,,54.32033365220243,-10.191082802547804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8190.0,-1172.7594546705939,False,False,False,False,225.73603925891285,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9543055555555555,,53.67319140431859,-10.191082802547804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8190.0,-1281.5538817299646,False,False,False,False,223.91067430916226,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9549999999999998,,53.69415437558147,-10.191082802547804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-1385.5607982922907,False,False,False,False,223.53996618033804,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9462393162393161,,49.03798046868344,-10.191082802547804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8090.0,-1489.5055921172163,False,False,False,False,221.62461786746456,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.919808429118774,,44.10748156554909,-10.191082802547804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8267.0,-1594.5830247975696,False,False,False,False,220.9327633268837,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8871163428001994,,41.8983622712109,-10.191082802547804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7886.0,-1692.1243732503203,False,False,False,False,223.41442591096302,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8805945757997218,,39.617500366659236,0.41529027136614616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7986.0,-1789.7038403317108,False,False,False,False,221.50102395885506,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8705601006922594,,37.60807501903774,-2.3319524624472763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8137.0,-1888.1115327296686,False,False,False,False,220.40798482771,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8705601006922594,,44.258305169294424,-2.3319524624472763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8137.0,-1984.9935244702938,False,False,False,False,216.99080676836567,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8697880072683222,,43.84107070403455,-2.3319524624472763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8199.0,-2081.334710137421,False,False,False,False,214.58784852389488,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8697880072683222,,44.2570516441949,-2.3319524624472763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8199.0,-2176.18223401126,False,False,False,False,211.26090513592752,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8549564325986674,,42.64404766299525,-2.3319524624472763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-2274.2104164296898,False,False,False,False,212.6367050563007,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8549564325986674,,42.54010130836561,-2.3319524624472763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-2370.718782066439,False,False,False,False,209.34001195465262,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8549564325986674,,46.03071683807505,-2.3319524624472763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-2465.7308939723857,False,False,False,False,206.09443037396034,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,#000000,,1.8570823302840636,,48.662529848918,-8.093851376352134,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-2557.3164615076976,False,False,False,False,204.85265625963538,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,#000000,,1.8570741097208854,,48.33041737235615,-8.015796326466749,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-2647.497601639361,False,False,False,False,201.69214996103636,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,#000000,,1.8570741097208854,,49.50614917860162,-6.4412819359666855,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-2736.2805845596813,False,False,False,False,198.56513988412107,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.851454558845191,,46.61176290168096,-6.4412819359666855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8559.0,-2826.555304178911,False,False,False,False,198.3548276378556,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.831745661745662,,43.01481117665244,-1.241846934160911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8870.0,-2920.252121168385,False,False,False,False,200.10126441866404,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8097824842587296,,43.36985554232147,-1.241846934160911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7950.0,-2998.2327084370927,False,False,False,False,211.26248512535142,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7930888610763458,,41.74836808049467,-2.8870613307820463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8451.0,-3082.7717362132616,False,False,False,False,215.754539619532,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7398813874463042,,38.62081814669729,-6.034378178613743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9655.0,-3184.6667480549163,False,False,False,False,231.0761746641904,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.733495739162653,,36.162137019573024,-8.473634164995097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9854.0,-3288.067263588948,False,False,False,False,230.57886963063706,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.622915699232006,,33.77009720474685,-10.828607060880472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-3392.9809494247784,False,False,False,False,230.12028250458067,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6229622693638106,,33.95577081745114,-10.828607060880472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9317.0,-3484.8262060228435,False,False,False,False,237.99438665179645,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6431077935670024,,37.58062507003267,-10.828607060880472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8769.0,-3566.7513811232643,False,False,False,False,242.80067523083835,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6431077935670024,,39.99719457175369,-15.330377688063237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8769.0,-3647.40639847019,False,False,False,False,239.03632367687186,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6431077935670024,,41.60824090623437,-13.704364490898932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8769.0,-3726.8109504318927,False,False,False,False,235.33033416250174,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6431169872408418,,41.00409646620763,-13.704364490898932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8794.0,-3805.372020967832,False,False,False,False,232.06939874912962,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.637534308754347,,40.11691561358001,-13.704364490898932,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9329.0,-3891.009664053602,False,False,False,False,236.76599721813534,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6367966242011684,,38.70642662686281,-13.704364490898932,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9392.0,-3976.29633592874,False,False,False,False,234.07195074963712,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6367966242011684,,37.27013369916433,-13.704364490898932,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9392.0,-4060.260733821318,False,False,False,False,230.44292825739467,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6358495311980281,,36.64740476662422,-13.704364490898932,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9334.0,-4142.024133296956,False,False,False,False,227.76939448596218,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6389643411165422,,41.54152026484499,-12.957674682155243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8904.0,-4215.853216501655,False,False,False,False,230.904752710986,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6382673309005793,,41.564359225838686,-12.865200570178061,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-4290.088050354342,False,False,False,False,228.87522166120326,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6382673309005793,,41.21982725382303,-12.865200570178061,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-4363.171956550399,False,False,False,False,225.32676861219235,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6382673309005793,,39.902648578502536,-12.865200570178061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-4435.122778929463,False,False,False,False,221.8333303391351,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6382673309005793,,41.022597654458565,-12.865200570178061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-4505.958084682494,False,False,False,False,218.39405389976866,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5546992680639702,,37.65432862301985,-12.865200570178061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9377.0,-4581.478114377339,False,False,False,False,220.79104531217533,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5546992680639702,,36.231284087166586,-9.720455728239436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9377.0,-4655.82729089862,False,False,False,False,217.3679283305912,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5515687556496804,,34.45479889041995,-11.459316051442904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-4730.574154605618,False,False,False,False,215.54827052701614,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5515687556496804,,35.58245270549236,-11.459316051442904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-4804.162152208632,False,False,False,False,212.2064368754345,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5515687556496804,,36.334221915540624,-11.459316051442904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-4876.609250624001,False,False,False,False,208.91641459829597,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5495316171416167,,37.77765491774046,-11.459316051442904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8875.0,-4938.599804877893,False,False,False,False,215.01073375181076,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5503087556231396,,41.62135540309983,-12.43100412535803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-4998.078877670483,False,False,False,False,213.22762160061987,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5505154213072923,,42.93893133553212,-11.196904613286947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8809.0,-5057.162926078693,False,False,False,False,210.44889878510637,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,#000000,,1.5542221286687798,,48.25472747157437,-6.300679561927332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-5113.780555131736,False,False,False,False,208.7365127574303,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,#000000,,1.5603690400687702,,49.991837118414736,-4.823590092627818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9009.0,-5174.17155427698,False,False,False,False,210.1514505441368,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5677979710852556,,53.320735616031726,-1.8013772699569728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8695.0,-5228.758041807569,False,False,False,False,211.76150557446024,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5693411269151507,,54.98360649019301,-0.29618779973780107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-5284.0486148028,False,False,False,False,210.02876905392597,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5702669181693338,,56.09218707296719,0.8118103978332414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-5338.481969612059,False,False,False,False,207.57871061898138,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5781474451371906,,58.547362122261255,3.2323102826732466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8506.0,-5387.590776284741,False,False,False,False,208.8410561907801,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5781474451371906,,63.32413747524702,7.721818068693359,True,False,True,False,True,0.9167808791460814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8506.0,-5435.938206109784,False,False,False,False,205.60321035836492,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6084466535286916,,61.047451933562144,7.721818068693359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8899.0,-5489.629086635214,False,False,False,False,208.50858694195617,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6084466535286916,,60.22788518030481,7.721818068693359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8899.0,-5542.487550408311,False,False,False,False,205.27589567153822,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6084175292962781,,58.21400433921835,7.721818068693359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8903.0,-5594.588518619034,False,False,False,False,202.15533914949884,False,False,False,False
