date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_203,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_338,aVWAP_OB_bear_308,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.17153163155748,17.26116482291468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20931.0,390.3309671896144,False,False,False,False,4637.66725890336,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.03505012199753,17.26116482291468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62570.0,1354.3568436672947,False,False,False,False,5860.354588222687,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.74507216577315,16.313598632901375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36712.0,1902.5373577189644,False,False,False,False,6170.395602358769,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.01936426415069,12.750819836128336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31349.0,2359.0716622504533,False,False,False,False,6157.877841081889,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,,,,#000000,,,,51.62537936206755,9.491249828478033,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9843.0,2475.101558959748,False,False,False,False,6395.833223390696,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.36272276067879,7.226249601008753,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9843.0,2589.3325425417675,False,False,False,False,6695.122630779988,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.85428502641962,5.5526146458707615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9843.0,2701.792503122515,False,False,False,False,6591.322279915182,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.524230979901134,1.2419065978636326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16884.0,2398.1368053996853,False,False,False,False,6903.503329838977,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.69136950088702,-4.303994318920296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20520.0,2042.8168549283723,False,False,False,False,6852.8443634848845,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.799735964774037,-9.742995188802368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30220.0,1542.6181439992502,False,False,False,False,6896.986311337832,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.90817354186809,-14.194007216886888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33700.0,996.2209634721299,False,False,False,False,6844.009779379106,False,False,False,False
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.574550919517886,-15.468228093966154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,551.008235356283,False,False,False,False,6830.6142789236155,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.761666666666663,,24.30577237286984,-16.930400508436634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65215.0,-468.61979930040354,False,False,False,False,7306.031111808521,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.758433118141227,,22.64871078814377,-18.8960810948442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71247.0,-1565.9590272182268,False,False,False,False,7286.278691470404,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.772736586867016,,25.943804839617314,-18.8960810948442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51950.0,-2347.106949276859,False,False,False,False,7472.491424935978,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.773566052653194,,27.59865068554461,-18.8960810948442,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54054.0,-3148.7642058772176,False,False,False,False,7389.258999743171,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.785643530036374,,32.71151810974226,-25.244477486098834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43013.0,-3766.8143732279586,False,False,False,False,7445.875139282037,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.79199147302367,,38.69675792542101,-19.541733250804977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39196.0,-4316.104072867835,False,False,False,False,7389.613509215648,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.83047395969186,,45.318241688998526,-13.433655387982512,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23137.0,-4607.900908947404,False,False,False,False,7524.022602096026,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.01275865984976,,53.2067151682431,-6.312533150066379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9646.0,-4686.010972374575,False,False,False,False,7616.533879582909,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.989285998758913,,51.500405315151156,-6.312533150066379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-4835.25111233776,False,False,False,False,7570.789168271546,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.9607500693457,,46.80483118625327,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18308.0,-5044.130940053454,False,False,False,False,7515.366080391366,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.93167774792183,,46.21608374118148,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8883.0,-5103.648289820067,False,False,False,False,7544.972807827159,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.923202668450674,,46.31238373792066,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3264.0,-5075.126610908128,False,False,False,False,7515.112764294955,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.912933104336542,,47.02142296450145,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10369.0,-4835.682787483195,False,False,False,False,7609.963729189606,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.91072530931895,,47.10937531851785,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6257.0,-4663.70320938268,False,False,False,False,7555.7317333882165,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,#000000,,23.90998798057442,,48.06214174411222,-6.312533150066379,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16777.0,-4331.289206136436,False,False,False,False,7601.689380932586,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.816515703515535,,44.35162807754012,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26834.0,-4680.1684432506,False,False,False,False,8159.973266499523,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.81854397113806,,43.843374560145186,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17535.0,-4879.46815730873,False,False,False,False,8177.63259570108,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.83116666541149,,45.688741711456494,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,-4756.034542466734,False,False,False,False,8370.491005070056,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.836894381513062,,46.281465457201534,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-5446.917727854846,False,False,False,False,9053.11905150308,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.836894381513062,,46.67661462103156,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-6127.089546027639,False,False,False,False,8912.760616596055,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.840145828722054,,46.487977009197465,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77230.0,-7229.460250740388,False,False,False,False,9207.322467501543,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.841213178583377,,46.73907055403219,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65362.0,-8130.739936775421,False,False,False,False,9248.573281958883,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.84119867328401,,46.72280514494441,-6.312533150066379,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66070.0,-9029.02303853084,False,False,False,False,9116.161293091302,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,#000000,,23.842987417101707,,49.46963539636014,-4.149044832617271,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60343.0,-9824.588572817183,False,False,False,False,9063.616156764303,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,#000000,,23.843662014524146,,50.225541894078916,-3.2088731437130775,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66359.0,-10701.091075564203,False,False,False,False,9016.366293868732,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,#000000,,23.844200913184977,,49.86420564611229,-3.2088731437130775,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73284.0,-11671.368733307394,False,False,False,False,8983.94201024286,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,#000000,,23.84746656384965,,51.342977095766216,-1.7512621669615953,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57761.0,-12385.936659922783,False,False,False,False,9085.3227542701,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.848736120576167,,53.88914065064432,0.7414965715717301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54145.0,-13033.363998528632,False,False,False,False,9000.52705265351,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.853601142910794,,57.45666784437957,4.043997726635695,True,False,True,False,True,0.6289925349963248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44929.0,-13527.869983047567,False,False,False,False,9003.867718503843,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.853890391187893,,55.50430373822235,4.043997726635695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46196.0,-14034.352618969311,False,False,False,False,8883.91628100766,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.855632560192436,,57.04355306113821,4.043997726635695,True,False,True,False,False,0.43992141130469875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42785.0,-14480.099089993044,False,False,False,False,8799.064865798238,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.85839896358196,,58.069719276415455,4.224645498063957,True,False,True,False,True,0.43992141130469875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42785.0,-14918.934763016408,False,False,False,False,8760.149131444778,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.86022796681615,,59.416120452681824,5.558445347852562,True,False,True,False,True,1.2718456527957969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39320.0,-15297.24585196189,False,False,False,False,8678.05379607354,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.912463128291815,,61.86607590126421,7.909647406824114,True,False,True,False,True,3.31234166223593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32159.0,-15558.668396892714,False,False,False,False,8654.533582180928,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.914188887674342,,62.06025206391614,8.179460923637514,True,False,True,False,True,2.2219387145082656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39389.0,-15928.130902367244,False,False,False,False,8632.447790209131,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.914606663344035,,62.18970283901743,8.499606173503167,True,False,True,False,True,2.2219387145082656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39389.0,-16291.865306981705,False,False,False,False,8528.068754702013,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.915469279489837,,62.672779584260226,9.20402357469144,True,False,True,False,True,2.6415564762585326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37748.0,-16624.518558036252,False,False,False,False,8421.29249493919,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.91463277402932,,58.286309347079076,11.913304120178118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38985.0,-16971.19268891941,False,False,False,False,8309.908115172691,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.912845360690675,,56.58016619728232,10.333968303096434,True,False,True,False,False,0.22331074233867199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35244.0,-17254.4920270757,False,False,False,False,8239.072330441331,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,#000000,,23.906366388895297,,50.76767412035187,5.033730042564116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40540.0,-17615.507654562898,False,False,False,False,8193.443302062396,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.90595225104253,,47.162678045500996,1.9464337808046466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40078.0,-17963.763349840992,False,False,False,False,8073.5759640459255,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.894105394549605,,43.334718961843805,-1.3587517435204788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52113.0,-18493.20887930082,False,False,False,False,8134.993390959942,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.884992508545498,,40.60649025263147,-3.691843675624483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67239.0,-19248.95757884654,False,False,False,False,8243.381090324903,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.885249572900783,,43.77753209392339,-3.691843675624483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58024.0,-19850.121027236517,False,False,False,False,8258.444949389634,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.882910027582707,,41.463117605623,-3.691843675624483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62344.0,-20508.94085627161,False,False,False,False,8197.383787383593,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.875592415959844,,38.72985395876223,-4.861324407212145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74256.0,-21342.228594934066,False,False,False,False,8254.974736416405,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.87373518600086,,37.93614161453051,-5.731729978831446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70149.0,-22098.922725245164,False,False,False,False,8190.665050580491,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,39.40610676667139,-5.731729978831446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68799.0,-22822.954931055316,False,False,False,False,8084.60822809087,False,False,False,False
