date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_330,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_114,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,,,,,,,,,,,,,,,,42.68333333333334,42.483207516708674,43.66996666287616,44.71416169804948,44.202330714933474,43.82976235263896,43.42577768537761,42.66037182274423,42.152502547741356,42.124007650937756,41.135998484917536,40.73091284985993,40.42121152837697,39.81875836223764,39.42953373551101,38.51378536764825,38.27212285668398,,,43.82976235263896,41.135998484917536,40.42121152837697,,,,41.025677622662556,37.35596558697233,,,43.458613973332746,"rgba(239, 83, 80, 0.75)",3.1417278054603988,42.57417333206307,0.022543858768998393,37.34202132971549,-19.47470700652413,False,True,False,True,True,6.090068421148569,43.1897,36.793675,0.0,0.0,0.0,0.0,0,0.8658503947544498,0.8668540077612746,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,327673.0,424734.97255821526,False,False,False,False,32924.8961463285,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,,,,,,,,,,,,,,,,42.787716315044996,42.51590045715297,43.6383471416403,44.679650258406674,44.18621424352657,43.81882039840111,43.41986177957409,42.66199259769771,42.1577149378843,42.129393460293535,41.14609977759337,40.742698182267794,40.43418758116489,39.833834985273135,39.44564735934363,38.53143123879205,38.290143530119586,,,43.81882039840111,41.14609977759337,40.43418758116489,,,,41.03627208648036,37.37316570030525,,,43.463562898930554,"rgba(239, 83, 80, 0.75)",3.1217493247931127,42.57252534672367,0.12251933562976693,39.50576897530017,-17.05680353494774,False,True,False,True,True,7.161477027663718,43.285,36.8471,0.0,0.0,0.0,0.0,0,0.866981948977553,0.8654499433824022,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,348483.0,423552.7714332817,False,False,False,False,32737.068299098602,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,,,,,,,,,,,,,,,,42.787716315044996,42.51590045715297,43.6383471416403,44.679650258406674,44.18621424352657,43.81882039840111,43.41986177957409,42.66199259769771,42.1577149378843,42.129393460293535,41.14609977759337,40.742698182267794,40.43418758116489,39.833834985273135,39.44564735934363,38.53143123879205,38.290143530119586,,,43.81882039840111,41.14609977759337,40.43418758116489,,,,41.03627208648036,37.37316570030525,,,43.463562898930554,"rgba(239, 83, 80, 0.75)",3.096741447811554,42.57252534672367,0.12350874611976984,40.948267405689954,-15.333392318552328,False,True,False,True,True,7.161477027663718,43.376799999999996,36.898075,0.0,0.0,0.0,0.0,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,348483.0,422388.8990079595,False,False,False,False,32229.516852600947,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,,,,,,,,,,,,,,,,,,,42.90796052065273,42.56393736171752,43.618132190468714,44.65066728526869,44.17329437608897,43.81079596239627,43.41656426222196,42.66572163210457,42.164750928145956,42.13658889272611,41.15763436885537,40.755836817464974,40.44846518927542,39.85012814280857,39.46291925780708,38.55009733956018,38.30915632899664,,,43.81079596239627,41.15763436885537,40.44846518927542,,,,41.04827871601843,37.39118497796819,,,43.47588419886493,"rgba(239, 83, 80, 0.75)",3.073072255917438,42.57431605970065,0.14502878656405,42.40686296766266,-13.589605740763595,False,True,False,True,True,7.390974285633753,43.4675,36.94835,0.0,0.0,0.0,0.0,0,0.8715473317243233,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,369470.0,421568.4509613245,False,False,False,False,32055.214265738916,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,,,,,,,,,,,,,,,,43.10390544940604,42.67181670853116,43.602447788800234,44.60876087801728,44.15611619420219,43.80200502123609,43.415819120012095,42.676820676954996,42.18134334506655,42.15344578282835,41.181700745817615,40.78268541212923,40.47729973770162,39.882490939354625,39.496963116444746,38.586430346436416,38.3460707770867,,,43.80200502123609,41.181700745817615,40.47729973770162,,,,41.07316843144508,37.425941121944845,,,43.50471147964501,#000000,3.0524573721853034,42.58386939798399,0.30668097466200595,46.78353793073833,-9.228217275536181,False,True,False,False,True,9.139832182410299,43.571,37.001124999999995,0.0,0.0,0.0,0.0,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,408416.0,421364.53699293185,False,False,False,False,32162.048153091797,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,,,,,,,,,,,,,,,,43.339167458865745,42.84625305198389,43.611987648082135,44.56576685137972,44.14186537394231,43.79920011529924,43.42391650168462,42.70079832605075,42.212560952176965,42.18501160053932,41.222793448174585,40.82767085313667,40.52508344113255,39.9352732029643,39.55207501740625,38.64453832703839,38.404962010002265,,,43.79920011529924,41.222793448174585,40.52508344113255,,,,41.11542063438261,37.481063386084664,,,43.55361941591106,#000000,3.0374310980950785,42.60775606099048,0.33984110443094134,50.41290170875086,-5.731103025696818,False,True,False,False,True,9.554418857203231,43.679700000000004,37.0562,0.0,0.0,0.0,0.0,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,467785.0,422084.23409381666,False,False,False,False,32583.861360020604,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,,,,,,,,,,,,,,,,43.251621867780344,42.8404908964856,43.57808186499012,44.52678815227469,44.12186216401013,43.785056855811845,43.415585194300306,42.70150087575737,42.217765499029575,42.190437090329795,41.234351801627014,40.841400709694035,40.540353822081876,39.95327502549368,39.57146802554334,38.66611438672593,38.42706635500829,,,43.785056855811845,41.234351801627014,40.540353822081876,,,,41.127609436446114,37.50248529620139,,,43.5276234839263,#000000,3.016301069877399,42.60275537050981,0.07202352300296702,47.649969568203986,-5.731103025696818,False,True,False,False,False,5.999094714124627,43.772600000000004,37.110049999999994,0.0,0.0,0.0,0.0,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,440250.0,422365.87387530785,False,False,False,False,32505.58443971021,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,,,,,,,,,,,,,,,,43.25097775651835,42.8673253047947,43.56558372150289,44.50025178608854,44.10959832974288,43.777946612963014,43.41351872070413,42.70712353972956,42.22712197255577,42.19997618896556,41.248964509650946,40.857926932100476,40.558247827495656,39.9736072906794,39.5930039466819,38.68942044084028,38.45081303753722,,,43.777946612963014,41.248964509650946,40.558247827495656,,,,41.14278296538894,37.52514170421947,,,43.52404072150551,#000000,2.993204182690963,42.605413946818615,0.28550877288067006,49.50056194253089,-5.731103025696818,False,True,False,False,False,8.234892349622367,43.87349999999999,37.16685,0.0,0.0,0.0,0.0,0,0.8772117962466488,0.8544906166219842,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,467153.0,423060.2479237527,False,False,False,False,32418.722665451132,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,,,43.25097775651835,42.8673253047947,43.56558372150289,44.50025178608854,44.10959832974288,43.777946612963014,43.41351872070413,42.70712353972956,42.22712197255577,42.19997618896556,41.248964509650946,40.857926932100476,40.558247827495656,39.9736072906794,39.5930039466819,38.68942044084028,38.45081303753722,,,43.777946612963014,41.248964509650946,40.558247827495656,,,,41.14278296538894,37.52514170421947,,,43.52404072150551,#000000,2.9729771198168256,42.605413946818615,0.2874512714830579,50.734290192082156,-5.411337282428988,False,False,False,False,False,8.234892349622367,43.9797,37.22415,0.0,0.0,0.0,0.0,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,467153.0,423743.85648307437,False,False,False,False,31916.10681017282,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,,,,,,,,,,,,,,,,,,43.10166666666667,43.22658367153899,42.88848419419865,43.5407098337154,44.458011792984486,44.088817256629575,43.764789974145486,43.407890706083215,42.71314350260518,42.238908636624295,42.2120464598497,41.26895813435784,40.8808507219347,40.58326384234766,40.00235288529258,39.62362225003637,38.72289130572148,38.484986194586526,,,43.764789974145486,41.26895813435784,40.58326384234766,,,,41.16363118617816,37.5579908515778,,,43.55961926199531,#000000,2.9474562372102597,42.799807049550104,0.18497066845881824,50.817046312230644,-5.012981970147877,False,False,False,False,False,7.733331153026043,44.08,37.2826,0.0,0.0,0.0,0.0,0,0.874052517596102,0.8680292365998921,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,426736.0,423790.2463050422,False,False,False,False,32047.90360381355,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,,,,,,,,,,,,,,,,,,43.568460632973846,43.33201584851255,42.97134107080987,43.56584391141779,44.45196178172235,44.090317211319785,43.770897463995,43.41836037604441,42.72992664873488,42.25853042595311,42.23180557222329,41.29254093165717,40.906158097497624,40.60982772917077,40.031187187427875,39.653492161207765,38.75400929339722,38.516445161013856,,,43.770897463995,41.29254093165717,40.60982772917077,,,,41.18773131935063,37.58734380606018,,,43.646149787099446,"rgba(38, 166, 154, 0.5)",2.933162748930086,42.845047857016354,0.5096724153915274,55.590503400070524,-0.28168597683196595,False,False,True,False,True,11.131198641554175,44.1909,37.345225,0.0,0.0,0.0,0.0,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,457254.0,424309.0641917857,False,False,False,False,32024.184168095508,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,,,,,,,,,,,,,,,,,,43.87844603109624,43.486752441074394,43.10419558601843,43.61209685009364,44.44579046589927,44.09551302976871,43.78373853556901,43.438444995195155,42.76051592068326,42.293849986879735,42.26735453134123,41.334509035509804,40.95106783077744,40.65688641379783,40.08213855630225,39.70621836371235,38.808867070184164,38.5718884356136,,,43.78373853556901,41.334509035509804,40.65688641379783,,,,41.23058218624613,37.63910184001351,,,43.730622241839356,"rgba(38, 166, 154, 1.0)",2.919939625131623,42.89341662952397,0.45431876709308017,57.9541849120134,2.0535318584973794,True,False,True,False,True,10.59908093795843,44.2934,37.404725000000006,0.0,0.0,0.0,0.0,0,0.8891721454447873,0.863947403730042,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,403608.0,423988.1174601301,False,False,False,False,32359.406118977746,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,,,,,,,,,,,,,,,,,,43.93647847363216,43.54307668702867,43.16025275486761,43.63131843553083,44.44056362471409,44.09676847709786,43.789066826518635,43.44767575956694,42.77551860567553,42.3115278582877,42.28516313742541,41.35600029363878,40.974187447373936,40.681193326555366,40.108595270067255,39.73367845075975,38.837610378475915,38.60097547950389,,,43.789066826518635,41.35600029363878,40.681193326555366,,,,41.252558972270066,37.66640507652316,,,43.75565012986959,"rgba(38, 166, 154, 1.0)",2.9032210645331396,42.910402423898205,0.4786399468775039,59.87205299928431,3.997422506149178,True,False,True,False,True,10.86860687000705,44.3692,37.467375,0.0,0.0,0.0,0.0,0,0.8942974483269374,0.8589510536591939,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,432699.0,424123.1699026087,False,False,False,False,32308.73315589282,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,,,,,,,,,,,,,,,,,,44.051393843644895,43.619499076644985,43.225495633297484,43.661981649960474,44.44648951509964,44.1046954983428,43.79976084641888,43.46093497996812,42.792361948710436,42.32988410014054,42.303592055570824,41.37647066605725,40.9957428271782,40.703552475363956,40.132425119040555,39.75814452963319,38.86271802665803,38.626276277981056,,,43.79976084641888,41.37647066605725,40.703552475363956,,,,41.27335991707281,37.689848163930115,,,43.79628138042216,"rgba(38, 166, 154, 1.0)",2.8899871800581205,42.934548154690305,0.6575987113103652,63.224428448002485,7.266200068364711,True,False,True,False,True,12.64929386543309,44.4295,37.53275,0.0,0.0,0.0,0.0,0,0.8958654426053745,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,455625.0,424611.5703692349,False,False,False,False,32163.264424793702,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,,,,,,,,,,,,,,,,,,44.211857251384004,43.73055474210536,43.31932803152936,43.71051134205292,44.46070866242075,44.11951698760205,43.81783518103297,43.481965299999736,42.81737094760383,42.35645716292098,42.33023919268577,41.405194907912254,41.02573525246867,40.73449420555295,40.165115955493064,39.791556315560186,38.8967234970318,38.66048151704505,,,43.81783518103297,41.405194907912254,40.73449420555295,,,,41.30247571210621,37.721378413279474,,,43.85653468726589,"rgba(38, 166, 154, 1.0)",2.8829374909241374,42.97041804518115,0.7438877747333326,66.37830019399524,10.289511127582017,True,False,True,False,True,13.560347276850667,44.4132,37.60195,0.0,0.0,0.0,0.0,0,0.8967845444214185,0.8538003877264526,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,485252.0,425551.73206893663,False,False,False,False,32123.94249572713,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,44.211857251384004,43.73055474210536,43.31932803152936,43.71051134205292,44.46070866242075,44.11951698760205,43.81783518103297,43.481965299999736,42.81737094760383,42.35645716292098,42.33023919268577,41.405194907912254,41.02573525246867,40.73449420555295,40.165115955493064,39.791556315560186,38.8967234970318,38.66048151704505,,,43.81783518103297,41.405194907912254,40.73449420555295,,,,41.30247571210621,37.721378413279474,,,43.85653468726589,"rgba(38, 166, 154, 1.0)",2.8734521285614827,42.97041804518115,0.746343373359932,68.48088135799043,12.341826898297917,True,False,True,False,True,13.560347276850667,44.382200000000005,37.674324999999996,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,485252.0,426477.3176182554,False,False,False,False,31625.896875638336,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,,,,,,,,,,,,,,,,,,44.418462137678794,43.864948737038226,43.42653762561108,43.773224582274615,44.48795839304884,44.14258625702904,43.842819113845614,43.508511482257845,42.84555556084088,42.38492345170084,42.358714965364314,41.4339061075989,41.0551242853007,40.76441692967038,40.19605239855485,39.8228041625602,38.92781405249334,38.69159775504927,,,43.842819113845614,41.4339061075989,40.76441692967038,,,,41.33141165217014,37.749599544679086,,,43.93313104109801,"rgba(38, 166, 154, 1.0)",2.86461935273003,43.01424728666254,1.0929035686203143,72.60621672233377,16.26802105289589,True,False,True,False,True,16.816674530653916,44.372299999999996,37.751875,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,508600.0,427750.5375001429,False,False,False,False,31497.55738919433,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,,,,,,,,,,,,,,,,,,44.58881068431658,43.997609571535634,43.54032244281782,43.839956947153055,44.515097670496864,44.1670216296151,43.87015676485454,43.538370707234094,42.878503233725624,42.418840442021114,42.39267532258046,41.46906717571942,41.09139595478981,40.80153969327997,40.23476735966028,39.86210349942384,38.96731157690337,38.73121617508066,,,43.87015676485454,41.46906717571942,40.80153969327997,,,,41.36692614394453,37.78583708768866,,,44.007168302252964,"rgba(38, 166, 154, 1.0)",2.8484058288392022,43.05962243630691,0.9585633957243331,72.55513239067834,16.337905740615383,True,False,True,False,True,15.136535556760833,44.3702,37.828025,0.0,0.0,0.0,0.0,0,0.8895619757688726,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,476793.0,428510.8857559546,False,False,False,False,31502.354949051783,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,,,,,,,,,,,,,,,,,,44.83036208393381,44.193140924172184,43.70957122693868,43.945253460689045,44.56323731148382,44.2086864068634,43.915392096109066,43.58659164452208,42.930056050420276,42.47115108674353,42.44501604674586,41.522212069964375,41.1458809557875,40.85707228154098,40.29228424220343,39.92027539695907,39.025380814363686,38.789373518164005,,,43.915392096109066,41.522212069964375,40.85707228154098,,,,41.42050859317712,37.83881152940406,,,44.11902939433901,"rgba(38, 166, 154, 1.0)",2.821499189380541,43.12938041339917,1.0705725516313214,73.49445168260775,17.509402341754324,True,False,True,False,True,16.249002119915254,44.391099999999994,37.904500000000006,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,521424.0,429951.39915508707,False,False,False,False,31705.899833562606,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,,,,,,,,,,,,,,,,,,44.94598749919745,44.29542053090868,43.80132709070896,44.0042236313229,44.59110959482562,44.23299397116389,43.94174801786856,43.61467179007458,42.9600902337839,42.501653436990864,42.475537428716706,41.55324795566037,41.17770384733362,40.88950987669719,40.32588640745313,39.95426884668394,39.05934374717327,38.823393775257244,,,43.94174801786856,41.55324795566037,40.88950987669719,,,,41.45180047742861,37.869850359514906,,,44.17843526575883,"rgba(38, 166, 154, 1.0)",2.8064345707675726,43.168011550242035,1.137382101477228,74.65458583809796,18.941518533223757,True,False,True,False,True,16.891769002122874,44.4229,37.9784,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,547685.0,431776.7262999694,False,False,False,False,31621.482781879466,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,,,,,,,,,,,,,,,,,,45.08771113468389,44.42507134058476,43.91941981608085,44.08237091057898,44.629675794617995,44.2664618014298,43.97775694679604,43.65279737984617,43.00054753123413,42.54260113857554,42.51650386997706,41.59471186048397,41.2201478385144,40.932724517411316,40.370567588888605,39.99942808310977,39.10439229987963,38.868501710567514,,,43.97775694679604,41.59471186048397,40.932724517411316,,,,41.4935855274006,37.91098830728459,,,44.255158140577315,"rgba(38, 166, 154, 1.0)",2.791680855685221,43.21899171799441,1.1340867547800284,75.49428765408152,20.09984136283063,True,False,True,False,True,16.968893745611126,44.4563,38.052775000000004,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,582126.0,434107.7227914427,False,False,False,False,31665.196227121643,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,,,,,,,,,,,,,,,,,,45.39099502666945,44.680043328956565,44.14265629131323,44.23797531159337,44.71647320878946,44.337810206786216,44.05149935143924,43.728098165104285,43.07628956374124,42.61717942008413,42.59101226549313,41.66712391244575,41.29330091996404,41.006536706947315,40.44571960131514,40.07473160422671,39.178238971882564,38.94215723299764,,,44.05149935143924,41.66712391244575,41.006536706947315,,,,41.56628445455561,37.97731921459101,,,44.410693861331474,"rgba(38, 166, 154, 1.0)",2.8006765463217067,43.31907664248096,1.5481699817187624,78.56836259602292,23.28620411094684,True,False,True,False,True,20.0,44.5214,38.132775,0.0,0.0,0.0,0.0,0,0.9011401832201937,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,631432.0,437167.0139109552,False,False,False,False,31938.69706080968,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,,,,,,,,,,,,,,,,,,45.644127860360506,44.91178630782697,44.35416080008366,44.3904291291271,44.804065862782046,44.411050163264996,44.12740784501633,43.80586271932142,43.15500768342118,42.69500536836535,42.66878178923768,41.74317480085664,41.37024470484382,41.084251657666755,40.524981240867014,40.15424801393805,39.25644340670556,39.02020758974294,,,44.12740784501633,41.74317480085664,41.084251657666755,,,,41.642666495681816,38.04786199464121,,,44.55611133597288,"rgba(38, 166, 154, 1.0)",2.8062271456160057,43.4175650000909,1.4743763726941186,79.81465677709491,24.69101940926656,True,False,True,False,True,20.0,44.5797,38.211775,0.0,0.0,0.0,0.0,0,0.9096569081997616,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,578090.0,439351.8664084598,False,False,False,False,32270.531214905655,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,,,,,,,,,,,,,,,,,,45.98205099830681,45.22113172267013,44.637150089210486,44.60213079957682,44.93329179577848,44.51818522208984,44.236995145186455,43.916778208207944,43.2652507713301,42.80296350829395,42.77660850692344,41.847060946221546,41.474785503110866,41.189442716989504,40.63156447775969,40.26078865765497,39.360498033468694,39.12388554994649,,,44.236995145186455,41.847060946221546,41.189442716989504,,,,41.74684364121604,38.14115565108131,,,44.75596424762837,"rgba(38, 166, 154, 1.0)",2.8028140267359563,43.55457445957548,1.7323395323802313,81.91227861462599,26.88527807279621,True,False,True,False,True,20.0,44.6325,38.300525,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,644603.0,442534.0545261581,False,False,False,False,32801.42220382184,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,,,,,,,,,,,,,,,,,,46.72191797744194,45.97293704190256,45.36804939060662,45.18550208885741,45.315412150545875,44.84494298359036,44.57182742090996,44.25669739345777,43.605696112239706,43.13824690074746,43.11158334704712,42.17258533912289,41.80286481285887,41.51989000502244,40.96694501376711,40.59652769514535,39.689766726228534,39.452238115343896,,,44.57182742090996,42.17258533912289,41.51989000502244,,,,42.07339764822223,38.438580632665,,,45.27966080591406,"rgba(38, 166, 154, 1.0)",2.8106208188559942,43.94741764748414,1.6678103005099938,83.58756129178751,28.655960072553853,True,False,True,False,True,20.0,44.681400000000004,38.389100000000006,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,860892.0,449020.2242234269,False,False,False,False,35646.190851824605,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,,,,,,,,,,,,,,,,,,46.83532234563432,46.09339523551399,45.48894936886057,45.28676646807957,45.38583795493589,44.906286688285,44.634563697149126,44.32032899481166,43.66946958086315,43.20114932088057,43.174433069497354,42.23379931537268,41.86453940091459,41.58199170794454,41.02993897927375,40.65959464386439,39.7516882978834,39.51399749058601,,,44.634563697149126,42.23379931537268,41.58199170794454,,,,42.134796078154686,38.49472892288642,,,45.36893134415877,"rgba(38, 166, 154, 1.0)",2.81248826544087,44.0182840915817,1.7623952317686618,85.10612216054949,30.2809844696705,True,False,True,False,True,20.0,44.7271,38.478649999999995,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,901646.0,456037.6781114357,False,False,False,False,35725.381691331204,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,,,,,,,,,,,,,,,,,,46.92101594854011,46.1825058919269,45.577627396055526,45.361528569877414,45.43864545954838,44.952121262746694,44.68124161379816,44.36748295552042,43.71643079603321,43.2473113751914,43.220548256820045,42.278470700613795,41.90945636375046,41.627155307277924,41.075636575032725,40.705281413330006,39.79642384721337,39.558586848987034,,,44.68124161379816,42.278470700613795,41.627155307277924,,,,42.179576276189934,38.53519967925425,,,45.4352711372517,"rgba(38, 166, 154, 1.0)",2.8042721221619136,44.070713218967846,1.8825871923450013,86.52447281541362,31.818642224830356,True,False,True,False,True,20.0,44.7767,38.57175,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,930288.0,463390.3962802506,False,False,False,False,35615.56182014778,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,,,,,,,,,,,,,,,,,,47.02264251955151,46.28899947275378,45.68423482347333,45.45223554967187,45.503481704921285,45.00865123118023,44.73880433980143,44.42563807083467,43.774384297158974,43.30431327176671,43.277494122448914,42.333684364337756,41.96497656368459,41.68298153581636,41.13212415894209,40.76176176319392,39.85175298930458,39.61373959364732,,,44.73880433980143,42.333684364337756,41.68298153581636,,,,42.23492452588792,38.585309407665896,,,45.515585964023515,"rgba(38, 166, 154, 1.0)",2.794613894587079,44.134936556471686,1.889371356005683,87.53967858339752,32.99691718382847,True,False,True,False,True,20.0,44.8362,38.6651,0.0,0.0,0.0,0.0,0,0.9281629735525379,0.8233738384560403,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,965781.0,471179.39788830874,False,False,False,False,35613.66163688967,False,False,False,False
