date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_138,aVWAP_valley_387,aVWAP_valley_347,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,,#000000,177.19401995934916,3017.1515551403613,0.6397983683966705,50.61820952463023,-3.2245544337796304,False,True,False,False,True,13.105149597038178,0.0,0.0,0.0,0.0,0,0.9225636358398591,0.8057619816334433,False,False,False,False,0.25667859429570766,0.27183205689846346,False,False,False,False,148585.0,105599.16441228933,False,False,False,False,7662.281410589171,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.6777671679935,3020.3716431531443,0.8718817472654393,52.37632285959258,-3.058374234779315,False,True,True,False,True,15.008168125656383,0.0,0.0,0.0,0.0,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.287377090233593,False,False,False,False,158164.0,106414.12310357168,False,False,False,False,7691.9979778668585,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",173.99652821042812,3026.2257187546493,1.3668909586386595,57.12595069514944,1.5243650126880866,False,False,True,False,True,18.829146212102692,0.0,0.0,0.0,0.0,0,0.9345403856158797,0.7942356754637739,False,False,False,False,0.3428282543433868,0.31510267228848987,False,False,False,False,167491.0,107361.0514275473,False,False,False,False,7717.346846427063,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.04611909151197,3028.8222355245725,1.4110559991599636,60.582508987009476,4.752522206283317,True,False,True,False,True,19.184003616114744,0.0,0.0,0.0,0.0,0,0.9344736057448715,0.7964649192127488,False,False,False,False,0.3428282543440539,0.32896546331627186,False,False,False,False,171729.0,108359.00411859307,False,False,False,False,7663.403484466952,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.78882177780042,3036.469247364815,1.8805021356172964,65.40295656110939,9.17794779131281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426988426495941,0.7993176967906094,False,False,False,False,0.3428282543512903,0.33589685883378106,False,False,False,False,179532.0,109462.46141908,False,False,False,False,7665.5677715294805,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.5387406515757,3076.389150312319,1.9721940597451992,69.84932214812375,13.175863097412531,True,False,True,False,True,20.0,-1.0,3464.0,3421.55,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.3393625565943097,False,False,False,False,188294.0,110684.6558156834,False,False,False,False,7682.566720808093,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.14293971198546,3076.389150312319,1.9545333477870528,72.81356587279998,15.823612631864222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.3361925416982184,False,False,False,False,188294.0,111887.90146195187,False,False,False,False,7563.457159245177,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,,3289.780121169017,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.66603017092547,3069.150232067888,0.8104000972390301,64.38157060883793,22.137681528276175,True,False,True,False,False,11.908842523819047,0.0,0.0,0.0,0.0,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.2722296262031281,False,False,False,False,171747.0,112815.94950130145,False,False,False,False,7702.736893210368,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,,3274.8497508593805,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.90880175563325,3069.4471837794,0.8560516664515573,58.94341013391464,17.42343357830927,False,False,True,False,False,12.1053105951164,0.0,0.0,0.0,0.0,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.23968353453290323,False,False,False,False,177759.0,113822.81850128128,False,False,False,False,7676.523918121835,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,,3267.5666029852464,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.63591003605487,3069.5743702734035,0.7348093799235894,54.45690038260334,13.509677880325413,False,True,True,False,False,10.790912113276196,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.22186435520509853,False,False,False,False,174376.0,114761.62751676528,False,False,False,False,7609.957655825372,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,,3267.995773333622,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.0352145093267,3074.0059971179703,1.2741410648147529,54.78806422352249,13.509677880325413,False,True,True,False,False,14.25208167743087,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.2294476424817827,False,False,False,False,185825.0,115863.38522968364,False,False,False,False,7669.477692169165,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,,616.3750485692499,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.3359570944477,1872.7027208868253,-4.737981528553663,38.75991110724115,-0.8864985780173811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.05669030596680562,False,False,False,False,-36436.0,113502.15445092885,False,False,False,False,10996.478038027006,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,,270.83398095379624,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.69170945138654,1158.3563706730438,-2.1417708171352787,28.072067126313566,-10.111225012669507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.1997592801910998,False,False,False,False,-481305.0,104280.33810285243,False,False,False,False,17723.1838048793,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,,221.08465039388952,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.9211293418707,982.7130199851447,-1.500883190261233,20.950705421015826,-16.056723632261857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27128171693597425,False,False,False,False,-257481.0,98671.63518652914,False,False,False,False,20918.54529627652,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,,182.02589175354282,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.882772918553,819.8806484882997,-1.0862435324460586,16.202279719887088,-20.09745722629517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.3070549856756841,False,False,False,False,-560741.0,88448.18347821085,False,False,False,False,25295.93219090789,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",771.9192078677838,750.7021609077804,-0.8929718989786373,13.036262166941432,-23.04196059755789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.32493942984585,False,False,False,False,-734034.0,75696.52171885874,False,False,False,False,27590.46037399459,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.8370875095408,750.7021609077804,-0.8224715415214098,10.928717291338518,-25.353852998743463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274465060531,False,False,False,False,-734034.0,63142.56014182218,False,False,False,False,27162.70129842878,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868751,750.7021609077804,-0.7679608664656844,9.52368737426991,-27.297859528874838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.33827145483615473,False,False,False,False,-734034.0,50783.233627995476,False,False,False,False,26741.574146515155,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,,160.82230117122953,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726079,718.9813088632492,-0.6896515162581808,8.609133361948068,-28.99304129619887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403757534994583,False,False,False,False,-641926.0,40043.555587251365,False,False,False,False,27755.007105483914,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,,143.78360575042376,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.48219567737,632.0335914923276,-0.5716662702177127,7.994337200187777,-30.541872618658658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.3416020039574261,False,False,False,False,-946042.0,24755.407438611808,False,False,False,False,32039.673661988036,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,,129.265015990944,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650417,553.3624346249667,-0.47335387886782926,7.580876787378215,-31.970321100281083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.34221512918641006,False,False,False,False,-1313432.0,4008.3158504162748,False,False,False,False,37238.90352769365,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,,120.48303826692754,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193298,502.5472732003637,-0.407391146679825,7.327965704699149,-33.265485523226104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519569138746,False,False,False,False,-1005932.0,-11649.673542613435,False,False,False,False,41428.998046644134,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,,116.28374375865374,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.43606776334,477.64068273703356,-0.3716624891209604,7.157522810286032,-34.46218821685111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.3426517250533907,False,False,False,False,-1183778.0,-29822.20573575121,False,False,False,False,43543.99032499074,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,,112.48767336773493,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.8161781948863,454.6246264736424,-0.33992475347211343,7.049257425755632,-35.55164489333859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.34273998973439235,False,False,False,False,-999439.0,-44855.024251475996,False,False,False,False,45726.85869204514,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,,109.50221105224142,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.9640998096065,436.45707295682746,-0.3157426501895965,6.974158586352084,-36.54316018289055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.34278412207489317,False,False,False,False,-1160443.0,-62150.96185998025,False,False,False,False,47514.101192943665,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,,106.1157227752809,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740008,415.15208778566154,-0.2892153193468001,6.9723422932638615,-37.39060862399523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34270803515332454,False,False,False,False,-950142.0,-75918.26477687978,False,False,False,False,50037.92908142516,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,,102.40843885572916,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817062,392.30188380189526,-0.26604184667753744,6.962183250353655,-38.166438300654576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.34276814478435924,False,False,False,False,-1203795.0,-93404.72578809095,False,False,False,False,53194.751886364305,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,,98.87713686219413,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.081959323834,370.9934164432425,-0.24511444986780043,6.947297817851517,-38.86471953346563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.34279819959987656,False,False,False,False,-1471574.0,-114771.69127974845,False,False,False,False,56521.63945401757,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,,96.63906260868194,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430302,357.19038850447936,-0.22942110279023217,6.953395586369859,-39.46290460624047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365271595,False,False,False,False,-1277774.0,-132802.73482579886,False,False,False,False,58649.986129149074,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,,94.70718511619074,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325198,345.1324364270358,-0.21613367952903842,6.957807199147246,-39.988140842908564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.3427467274062195,False,False,False,False,-1093386.0,-147695.49862694927,False,False,False,False,60599.41270079017,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,,92.79664197777268,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.0578252267198,333.2903960482163,-0.204456353469208,6.9548679381794045,-40.451922879742504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.34278749091080674,False,False,False,False,-1289385.0,-165396.11105133762,False,False,False,False,62698.63110852986,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,,89.4989273676876,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.3979630651033,312.8799595613575,-0.18712221636600973,6.947758603834771,-40.8569890244901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726631003,False,False,False,False,-1668115.0,-188694.07832185953,False,False,False,False,67598.34225413404,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,,85.43636236762767,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157053,287.74252170468236,-0.16730058366651282,6.936088448745096,-41.209994617595704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353924715,False,False,False,False,-2222791.0,-220230.46470446634,False,False,False,False,75149.9338470932,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,,83.3875776629329,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.787423928061,259.1509134735512,-0.14579171678553396,6.920195248596698,-41.51690985540583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589773205,False,False,False,False,-2542819.0,-256239.58928269165,False,False,False,False,78946.49301225455,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,,82.2538923223658,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691862,252.50938334326253,-0.1385993609431537,7.048594492600942,-41.62444058694456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633744146,False,False,False,False,-2340798.0,-288558.3243325724,False,False,False,False,80854.62490353742,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,,80.27991090133763,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194326,240.45252294426743,-0.12770090277942184,7.35372779299073,-41.62444058694456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.3425137797578957,False,False,False,False,-1935221.0,-314087.9782188891,False,False,False,False,85889.08033138954,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,,78.83333369225792,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940225,230.9457571734737,-0.11872352573350406,7.8267185571882,-41.62444058694456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793896386,False,False,False,False,-1572087.0,-333591.839021697,False,False,False,False,90187.4511789649,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,,78.02425727424192,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.5900577826071,225.74960597624198,-0.11466175027837741,8.127824321831877,-41.62444058694456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658385,False,False,False,False,-1785635.0,-356104.13609112805,False,False,False,False,92100.01782735303,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,,77.46361873933712,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.832555674436,222.22020467644748,-0.11186152620584021,8.312100628720078,-41.62444058694456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922986,False,False,False,False,-1937274.0,-380618.39754707954,False,False,False,False,93023.10282227778,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,,77.02172226673295,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.872399541412,219.4639163335822,-0.10933847579950035,8.427824972040533,-42.39080537935805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.34225667632395285,False,False,False,False,-2059809.0,-406652.36037580704,False,False,False,False,93480.65161573084,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,,76.42152143495423,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419366,215.40586567684576,-0.10460285782012765,8.964877975934826,-41.82966523793294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303446,False,False,False,False,-1868653.0,-429319.0369591278,False,False,False,False,94994.99810230866,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,,76.06431015625483,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496944,213.026877865632,-0.1026913258839601,9.307932454986538,-41.47371871021197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126294,False,False,False,False,-1984790.0,-453434.86584348243,False,False,False,False,95322.78107746666,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,,75.68898218067922,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.7815014030941,210.47124408019076,-0.100066095116392,9.75443152861623,-41.03235258618898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767964,False,False,False,False,-1855598.0,-475173.8291637385,False,False,False,False,95847.88524680826,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,,75.35989846121383,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.449841671276,208.11958097747427,-0.09745734223882647,10.422760099531303,-40.40267059552149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1731853.0,-494657.22716119996,False,False,False,False,96280.39865383449,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,,75.13345525396191,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219621,196.432737140581,-0.0895357040945418,10.986253933897885,-39.88724272814791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1642478.0,-512452.8980579256,False,False,False,False,96173.338209589,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,,72.61512389820905,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052038283998,-39.7401467865941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2557245.0,-544155.1011888104,False,False,False,False,108864.71281099072,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,,71.84124231787777,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249274952388152,-39.618427595117915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2885536.0,-580455.5802401467,False,False,False,False,112266.67075190558,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,,70.82056048062051,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.277201720458,163.17493158774352,-0.06918298729064647,12.391595956629693,-38.54443297188218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2351190.0,-607908.8270581289,False,False,False,False,118810.53632164348,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,,70.20916606954235,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723816,159.67002007625302,-0.06793358220673011,13.022502257829151,-37.98290502750591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2678618.0,-640012.8452432742,False,False,False,False,122044.91560347845,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,,70.00984481651616,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.655773665661,158.5309536512796,-0.06713185183938888,13.5547494834781,-37.508068381375296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2567782.0,-669900.7391154715,False,False,False,False,121871.13396621522,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,,69.78765351629394,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382056,157.2828349629631,-0.06686209089630545,13.840561030049493,-37.245068045758636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2691207.0,-701238.8206795726,False,False,False,False,121895.22491247545,False,False,False,False
