date,Close,High,Low,Open,Volume,aVWAP_peak_932,aVWAP_peak_931,aVWAP_valley_897,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,10.1358562595,10.3284446613,10.1205918454,10.3141788538,29062,,,,,,,,,,,,,,,,,,,,,,#000000,,9.927690360285483,,61.86162840260713,11.070286875600509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9973991434085883,0.9182893575694095,False,False,False,False,0.21763693431323858,0.24171479089151737,False,False,False,False,-284685,-198511.7487117369,False,False,False,False,27524.03335267872,False,False,False,False
2022-04-07 00:00:00+00:00,10.2499827199,10.3641091802,10.1251569039,10.1572549708,12450,,,,,,,,,,,,,,,,,,,,,,#000000,,9.93026863517261,,60.37291808867252,16.094217748820242,True,False,True,False,False,1.5194462526971648,0.0,0.0,0.0,0.0,0,0.9988810518812542,0.9255719925158101,False,False,False,False,0.22816387326437146,0.23493933207794443,False,False,False,False,-272235,-201402.85660539428,False,False,False,False,26932.894789828577,False,False,False,False
2022-04-08 00:00:00+00:00,10.3641091802,10.5881536877,10.1976985352,10.4211724104,19589,,,,,,,,,,,,,,,,,,,,,,#000000,,9.940790229620873,,60.567268784443755,16.094217748820242,True,False,True,False,False,3.283364123427372,0.0,0.0,0.0,0.0,0,0.996539880097899,0.9051273713348946,False,False,False,False,0.3075001529630381,0.2712197425204913,False,False,False,False,-252646,-203412.39164047688,False,False,False,False,26644.898915717655,False,False,False,False
2022-04-11 00:00:00+00:00,10.2000523935,10.4850832282,10.2000523935,10.3641091802,16119,,,,,,,,,,,,,,,,,,,,,,#000000,,9.945763602335372,,58.32521423042809,13.75424414552409,True,False,True,False,False,0.6206287873813103,0.0,0.0,0.0,0.0,0,1.0012461012003433,0.9043665864698979,False,False,False,False,0.2801824662207317,0.27570110437061146,False,False,False,False,-268765,-205975.23902712483,False,False,False,False,26232.11856608167,False,False,False,False
2022-04-12 00:00:00+00:00,10.1643878746,10.6025699667,10.1536129051,10.6025699667,29389,,,,,,,,,,,,,,,,,,,,,,#000000,,9.9552700297531,,56.343182254656995,11.717019444637018,True,False,True,False,False,0.05432387192224297,0.0,0.0,0.0,0.0,0,0.9934615756495765,0.9105841745693409,False,False,False,False,0.2994081830134982,0.28755464369205486,False,False,False,False,-298154,-209590.09239861014,False,False,False,False,26355.917838000038,False,False,False,False
2022-04-13 00:00:00+00:00,10.1931211265,10.3913805649,10.1176963402,10.1787545006,17928,,,,,,,,,,,,,,,,,,,,,,#000000,,9.95847698125951,,55.39483685294829,10.660101289796273,True,False,True,False,False,0.51290210400877,0.0,0.0,0.0,0.0,1,0.9706888077365828,0.9352642973683339,False,False,False,False,0.23336598840317582,0.2604603160476153,False,False,False,False,-280226,-212360.12799082152,False,False,False,False,26025.411256117684,False,False,False,False
2022-04-14 00:00:00+00:00,10.2865041954,10.3727039512,10.2218543785,10.2218543785,16165,,,,,,,,,,,,,,,,,,,,,,#000000,,9.963100727009277,,55.96386401555347,10.660101289796273,True,False,True,False,False,1.9943307110092299,0.0,0.0,0.0,0.0,1,0.9714744650854501,0.9470049917602958,False,False,False,False,0.2559593230677482,0.25820981955768174,False,False,False,False,-264061,-214387.61316765207,False,False,False,False,25638.72846176013,False,False,False,False
2022-04-18 00:00:00+00:00,10.3296040733,10.6265622321,10.2793208824,10.3224207603,14651,,,,,,,,,,,,,,,,,,,,,,#000000,,10.058410241779551,,56.884523667235136,10.660101289796273,True,False,True,False,False,2.6717992878890087,0.0,0.0,0.0,0.0,1,0.9846770673159446,0.9370094186614806,False,False,False,False,0.3406520277421236,0.29943092364990265,False,False,False,False,-249410,-215761.04010225396,False,False,False,False,25207.837149534244,False,False,False,False
2022-04-19 00:00:00+00:00,10.0350882409,10.4086205161,9.8842386682,10.2218543785,62335,,,,,,,,,,,,,,,,,,,,,,#000000,,10.009133739703783,,53.162075308894366,8.112401582753222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9663608240393833,0.9310904322125606,False,False,False,False,0.177194327396549,0.23831262552322582,False,False,False,False,-311745,-219525.1169609891,False,False,False,False,26663.804320140745,False,False,False,False
2022-04-20 00:00:00+00:00,9.98480505,10.1607962181,9.977621737,10.0350882409,16158,,,,,,,,,,,,,,,,,,,,,,#000000,0.4634030074958538,10.00384214663563,-0.0410810813216409,50.071794180470434,5.173378669674932,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.974009120991908,0.9584134701573824,False,False,False,False,0.13775831682001954,0.18803547117162267,False,False,False,False,-327903,-223775.23002134246,False,False,False,False,26251.811993860716,False,False,False,False
2022-04-21 00:00:00+00:00,9.8626887292,10.1938394578,9.7871202766,10.1141046837,21641,,,,,,,,,,,,,,,,,,,,,,#000000,0.45331114430929026,9.993310265384398,-0.28814984547407446,46.60108426953912,1.955224331722249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9566297165884314,0.9544344216981908,False,False,False,False,0.0979849756201655,0.1430102233958941,False,False,False,False,-349544,-228707.3386479565,False,False,False,False,26070.99583723873,False,False,False,False
2022-04-22 00:00:00+00:00,9.6902892176,9.8986052941,9.6112727747,9.8555054162,12559,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4430464346338641,9.981552336820538,-0.6574099156474186,42.56574855315017,-1.7171737065708896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9354129051910862,0.9931892201355829,False,False,False,False,-0.019670467752716008,0.06166987782158904,False,False,False,False,-362103,-233938.541053919,False,False,False,False,25541.113647543094,False,False,False,False
2022-04-25 00:00:00+00:00,9.489156454,9.5753562098,9.4173233241,9.4388732631,25042,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4387544213867903,9.94870127143513,-1.0473850405487128,38.229081525170606,-5.599219476326702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135767490950913,1.0127109172540496,False,False,False,False,-0.14960174487211642,-0.04396593352526369,False,False,False,False,-387145,-239946.6374831771,False,False,False,False,25521.540563325718,False,False,False,False
2022-04-26 00:00:00+00:00,9.4173233241,9.5753562098,9.4173233241,9.4173233241,17951,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43475805496169884,9.928490260060979,-1.1757503515513055,34.81328560579101,-8.586092611949908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239715077799374,1.0100771552063903,False,False,False,False,-0.14960174487211642,-0.09678383919869005,False,False,False,False,-405096,-246423.08307207213,False,False,False,False,25224.65661966589,False,False,False,False
2022-04-27 00:00:00+00:00,9.1874573086,9.489156454,9.1874573086,9.489156454,11248,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.43081651483678257,9.913049230405882,-1.6842249468564963,31.063598924496105,-11.908792963924391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228899145268886,1.0108444784887047,False,False,False,False,-0.2312599513513522,-0.16402189527502112,False,False,False,False,-416344,-253086.6484417948,False,False,False,False,24676.55243850252,False,False,False,False
2022-04-28 00:00:00+00:00,9.2736570644,9.3814067592,9.1587240566,9.3383068813,26178,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4255265625963607,9.880696698020696,-1.4265610821492052,30.121564804612643,-12.671017292666697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193108001669478,1.0125464289312975,False,False,False,False,-0.2674170672842557,-0.21571948127963841,False,False,False,False,-390166,-258462.30928721462,False,False,False,False,24735.432735031834,False,False,False,False
2022-04-29 00:00:00+00:00,9.2305571865,9.4101400111,9.2161905605,9.2592904384,23392,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4199906645010629,9.856508894921381,-1.4903943380860472,29.187325892460542,-13.60274110447812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198441488592415,1.0181241860741446,False,False,False,False,-0.24450726202023126,-0.23011337164993484,False,False,False,False,-413558,-264544.49323673564,False,False,False,False,24682.749098363918,False,False,False,False
2022-05-02 00:00:00+00:00,9.1012575527,9.3222162602,9.0940742397,9.2377404995,12118,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.41592614962372954,9.842859782850141,-1.7830141981239618,27.68164382248662,-15.181478987913778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139071288675908,1.014961046115652,False,False,False,False,-0.300824372489395,-0.2654688720696649,False,False,False,False,-425676,-270863.3758549029,False,False,False,False,24190.01383960455,False,False,False,False
2022-05-03 00:00:00+00:00,9.3239402553,9.4316899501,9.1730906826,9.1730906826,23420,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40738572554518376,9.823806500113966,-1.2270097194618679,30.574101261252792,-15.181478987913778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926300788634938,0.999324191635817,False,False,False,False,-0.25021028441120446,-0.2578395782404347,False,False,False,False,-402256,-276016.0277821616,False,False,False,False,24159.81721844359,False,False,False,False
2022-05-04 00:00:00+00:00,9.1730906826,9.4173233241,9.1730906826,9.2952070033,26315,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.40190004017476005,9.8025432311122,-1.566191802913212,31.24630639914966,-15.181478987913778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408228458195053,0.98788239169265,False,False,False,False,-0.25402115516429163,-0.25593036670236313,False,False,False,False,-428571,-281998.57571227296,False,False,False,False,24244.334190269336,False,False,False,False
2022-05-05 00:00:00+00:00,9.1874573086,9.3167569423,9.0868909268,9.1443574306,49910,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39839253618096004,9.76410237298683,-1.4474293868921841,31.935791942680318,-15.181478987913778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430377681775336,0.9808584840293628,False,False,False,False,-0.3042706532988927,-0.2801005100006279,False,False,False,False,-378661,-285789.259017674,False,False,False,False,25250.830888690147,False,False,False,False
2022-05-06 00:00:00+00:00,9.0366077359,9.3885900722,8.8857581632,8.979141232,23242,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4001758382483625,9.745669785687747,-1.7718762154442693,31.169831422880762,-15.181478987913778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580030860195619,0.9643018156089784,False,False,False,False,-0.34282825441539394,-0.3114643822080109,False,False,False,False,-401903,-290342.73905619665,False,False,False,False,25172.05320678073,False,False,False,False
2022-05-09 00:00:00+00:00,8.7132868184,9.034452742,8.69037205,8.9288580411,18817,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4117064195144677,9.724990266878624,-2.457341932320955,28.619305840678408,-15.181478987913778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127870722655677,1.0142859659756773,False,False,False,False,-0.34282825441539394,-0.32714631831170243,False,False,False,False,-420720,-295455.5728186987,False,False,False,False,24922.8354339658,False,False,False,False
2022-05-10 00:00:00+00:00,8.7205419645,8.964774606,8.7134304846,8.7564585294,21572,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.42749716490782724,9.702443814495464,-2.296861665052612,27.04823004149131,-16.826426230230048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069650573284684,1.0181788507675857,False,False,False,False,-0.34282825441539394,-0.3349872863635482,False,False,False,False,-399148,-299521.94251208304,False,False,False,False,24791.430122829886,False,False,False,False
2022-05-11 00:00:00+00:00,8.5265925139,9.0845922666,8.5122258879,8.7277252775,28922,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.44948161744949544,9.671423343699523,-2.547002558849156,24.966808059833493,-19.01573044278978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895346969349754,1.006990597367745,False,False,False,False,-0.34282825441539394,-0.33890777038947106,False,False,False,False,-428070,-304563.0428057268,False,False,False,False,24953.413255267933,False,False,False,False
2022-05-12 00:00:00+00:00,8.4188428191,8.6218514041,8.4072506087,8.5130295288,46367,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.47355971492248333,9.615586054490265,-2.5271221298588697,23.06968357637566,-20.99683114345737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87956532074626,1.0463820731812548,False,False,False,False,-0.34282825441539394,-0.3408680124024325,False,False,False,False,-474437,-311224.7666172669,False,False,False,False,25793.16175506135,False,False,False,False
2022-05-13 00:00:00+00:00,8.4623136082,8.7376286057,8.4623136082,8.5709905809,23648,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.49459944253082266,9.591392973995706,-2.282815686201149,22.654606425235993,-21.60045438506903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895738547250048,1.0333655526853303,False,False,False,False,-0.3105900107066186,-0.32572901155452555,False,False,False,False,-450789,-316697.8738087467,False,False,False,False,25709.037764666788,False,False,False,False
2022-05-16 00:00:00+00:00,8.6941578166,8.7277027755,8.3616062801,8.5057843973,16779,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5071997723703173,9.41220917790063,-1.415717041718948,26.450736158574905,-21.60045438506903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898135010138027,1.0269725550930418,False,False,False,False,-0.3313916145421705,-0.328560313048348,False,False,False,False,-434010,-321298.3493456586,False,False,False,False,25358.84020526809,False,False,False,False
2022-05-17 00:00:00+00:00,8.6796675536,8.720457644,8.37537203,8.7014029481,26895,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5199909309430134,9.392039492479176,-1.3699699292587204,28.860850804578547,-26.968395820186405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049036860882778,1.0272576095511012,False,False,False,False,-0.330158042317545,-0.3293591776829465,False,False,False,False,-460905,-326773.1199595544,False,False,False,False,25419.08176584581,False,False,False,False
2022-05-18 00:00:00+00:00,8.4695587397,8.6796675536,8.4405782136,8.4695587397,17842,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.537589941936279,9.375578679710564,-1.685336479226681,28.839872924947137,-26.869809255650058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175576475147899,1.0169569916665269,False,False,False,False,-0.3255475678748661,-0.3274533727789063,False,False,False,False,-478747,-332732.8799611405,False,False,False,False,25121.941304440094,False,False,False,False
2022-05-19 00:00:00+00:00,8.6506870275,8.6506870275,8.4115976876,8.4840490027,27369,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549122811896666,9.35666905837663,-1.2856541662113312,31.694529459422654,-24.01140761891441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083623045692578,1.0256303268861986,False,False,False,False,-0.33651452399289317,-0.33198394838589973,False,False,False,False,-451378,-337385.62976658595,False,False,False,False,25210.06125328558,False,False,False,False
2022-05-20 00:00:00+00:00,8.5854808439,9.0564143923,8.4478233452,8.6651772906,26120,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5601685673039182,9.346886766132554,-1.3592442823009312,33.02813802837173,-22.62783407974331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226227094977286,0.9985512399123754,False,False,False,False,-0.2546375692687073,-0.2933107588273035,False,False,False,False,-477498,-342880.2325208375,False,False,False,False,25245.745125705755,False,False,False,False
2022-05-23 00:00:00+00:00,8.6506870275,8.8137749379,8.4188428191,8.5709905809,16829,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.570217594906832,9.337683249569151,-1.2047966043233018,34.94267087658881,-20.68103740322027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916169043948659,1.0189007404876642,False,False,False,False,-0.3044964700564019,-0.2989036144418527,False,False,False,False,-460669,-347499.39987296157,False,False,False,False,24915.676689403568,False,False,False,False
2022-05-24 00:00:00+00:00,8.5275197918,8.6593811854,8.4333330821,8.5637454494,27818,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5830381567076218,9.318610267471847,-1.3568416862098414,35.050511238337826,-20.4035641830765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238396571701002,1.0286908448564795,False,False,False,False,-0.3307472945070664,-0.31482545447445953,False,False,False,False,-488487,-353028.32536813954,False,False,False,False,25029.493289819115,False,False,False,False
2022-05-25 00:00:00+00:00,8.5130295288,8.7601609647,8.4985392658,8.4985392658,22138,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954242868331567,9.306280453384264,-1.3322448246161982,34.9864485429777,-20.203662745236556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290821170332305,1.016814741857408,False,False,False,False,-0.299648162847297,-0.30723680866087827,False,False,False,False,-510625,-359208.5871184086,False,False,False,False,24916.10139610072,False,False,False,False
2022-05-26 00:00:00+00:00,8.6869126851,8.7405991096,8.5637454494,8.5637454494,9668,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.602340040887206,9.302158289248394,-1.0214257103714706,37.81962108662162,-17.279109729723622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926169681892151,1.0264194040816046,False,False,False,False,-0.29119628049272245,-0.29921654457680036,False,False,False,False,-500957,-364767.34840788273,False,False,False,False,24318.13663546932,False,False,False,False
2022-05-27 00:00:00+00:00,8.9042666305,8.9042666305,8.7303834742,8.7738542633,14985,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6014003851433215,9.29988481908322,-0.6578282926921274,42.610505392500436,-12.682375710082752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9284680973617508,1.0226876058046526,False,False,False,False,-0.23114611533647364,-0.265181329956637,False,False,False,False,-485972,-369520.4719997305,False,False,False,False,23952.13127721562,False,False,False,False
2022-05-31 00:00:00+00:00,8.8535507099,8.9404922881,8.7666091318,8.8463055784,41838,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6032285631881056,9.292686363234852,-0.7279755637133435,45.14268345681464,-10.349014597054882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.912970617893288,1.0303639017530326,False,False,False,False,-0.21820436720127875,-0.2416928485789579,False,False,False,False,-527810,-375727.90447032935,False,False,False,False,24653.5378937954,False,False,False,False
2022-06-01 00:00:00+00:00,8.9042666305,8.9332471566,8.7666091318,8.9332471566,11007,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6033897119048178,9.290791464793971,-0.6405890366837131,47.497368942093544,-8.176073061335018,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9113341342914357,1.0307544940509294,False,False,False,False,-0.21949524093713627,-0.23059404475804707,False,False,False,False,-516803,-381260.26115776744,False,False,False,False,24118.37954501911,False,False,False,False
2022-06-02 00:00:00+00:00,8.8752861045,8.911511762,8.8535507099,8.8535507099,23775,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.607308873290274,9.286844699046071,-0.6776759119561863,48.638679961199784,-7.098486758697284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9164925042055738,1.0367521166308025,False,False,False,False,-0.20790272635828913,-0.2192483855581681,False,False,False,False,-540578,-387508.0156221688,False,False,False,False,24104.913680508558,False,False,False,False
2022-06-03 00:00:00+00:00,8.8173250524,8.8916601017,8.8028347893,8.8318153154,14616,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.609754944994128,9.283560065204798,-0.7646268663049354,48.52735534081229,-7.098486758697284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9140205890165253,1.0489640229953343,False,False,False,False,-0.22045095103113924,-0.2198496682946537,False,False,False,False,-555194,-394083.93657816213,False,False,False,False,23732.79941852783,False,False,False,False
