date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_199,aVWAP_valley_420,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",1.0084417915015838,33.17200586512298,-1.1820274359594616,26.51540905539217,-13.8985648103628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-26564.0,-21994.39978720227,False,False,False,False,158.63307757368793,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,31.936705317703026,31.93703736730361,32.987787660256416,,,,32.987787660256416,32.28717678175435,,"rgba(239, 83, 80, 1.0)",1.0151026220700086,32.87154983891416,-1.0950122822532726,24.576913079356075,-16.573720193972477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-29309.0,-22107.80444166425,False,False,False,False,198.73178954928966,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,31.78492327241687,31.785007953597546,32.28852445966128,,,,32.28852445966128,31.9528185618919,,"rgba(239, 83, 80, 1.0)",1.0204025349504986,32.39405954789826,-0.6017816762166772,23.818024988153,-18.082156165969188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-16051.0,-22013.900496832248,False,False,False,False,401.20106412992084,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,31.784888009773688,31.784972658522392,32.28834988379463,,,,32.28834988379463,31.952736850696905,,"rgba(239, 83, 80, 1.0)",1.0287141978708023,32.39391317168332,-0.7134276684450855,22.420919841259984,-20.14325419571594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-16058.0,-21921.5609542457,False,False,False,False,395.08941972480574,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.784888009773688,31.784972658522392,32.28834988379463,,,,32.28834988379463,31.952736850696905,,"rgba(239, 83, 80, 1.0)",1.0254566462476105,32.39391317168332,-0.7156940026366649,21.489516409997975,-21.703905767399103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-16058.0,-21830.653032474445,False,False,False,False,388.96400236473124,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,31.782474562932148,31.782556492411462,32.27413146507315,,,,32.27413146507315,31.946387506805582,,"rgba(239, 83, 80, 1.0)",1.01630583465294,32.381917472993905,-0.6414579654721051,23.047074195786276,-21.703905767399103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-15458.0,-21731.85221026554,False,False,False,False,392.235878297061,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,31.78248889888145,31.782570818345317,32.27410145465034,,,,32.27410145465034,31.94638705729237,,"rgba(239, 83, 80, 0.75)",1.0076926279538265,32.38189158793661,-0.4285945693714034,29.581514126872918,-26.775482745222828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-15456.0,-21634.55217599786,False,False,False,False,386.1857096412926,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,31.78248889888145,31.782570818345317,32.27410145465034,,,,32.27410145465034,31.94638705729237,,"rgba(239, 83, 80, 0.75)",0.9996687874915064,32.38189158793661,-0.4320346832277962,33.937807414264014,-22.645111835647107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-15456.0,-21538.76066939324,False,False,False,False,380.19833429801673,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,31.783113723295077,31.78319526848016,32.27306547252235,,,,32.27306547252235,31.94645815476586,,"rgba(239, 83, 80, 0.75)",0.9880705239811636,32.35215662733361,-0.46773647843625316,35.82462348254566,-20.828250925999022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-15530.0,-21445.601589247606,False,False,False,False,375.45107330114826,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,31.77889971866775,31.778979273294848,32.26008829488882,,,,32.26008829488882,31.939322428950472,,"rgba(239, 83, 80, 0.75)",0.9834538466387306,32.324867377353684,-0.6709693389364363,34.021653265950135,-20.828250925999022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-16030.0,-21361.638773910436,False,False,False,False,377.3820644127583,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,31.77889971866775,31.778979273294848,32.26008829488882,,,,32.26008829488882,31.939322428950472,,"rgba(239, 83, 80, 1.0)",0.9522902597101274,32.324867377353684,-0.6929267317661582,32.81967312155312,-20.828250925999022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-16030.0,-21278.977707648257,False,False,False,False,371.53117969318066,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,31.769308394257955,31.769386872998922,32.24582312115803,,,,32.24582312115803,31.928172796138302,,"rgba(239, 83, 80, 1.0)",0.9377269431022331,32.30406851808201,-1.1293996891870781,28.429896925172173,-15.056642736091142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-16404.0,-21203.396657917274,False,False,False,False,371.5694559770073,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,31.759786228268283,31.759863970588228,32.233115030374286,,,,32.233115030374286,31.917588409743598,,"rgba(239, 83, 80, 1.0)",0.9194455487505241,32.212441823596606,-1.1827147622546867,24.83431180553823,-18.507014133538426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-16704.0,-21133.638570197625,False,False,False,False,370.4598520083715,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,31.75365682101328,31.753733973527112,32.22439024864024,,,,32.22439024864024,31.91059368106021,,"rgba(239, 83, 80, 1.0)",0.9010650504959435,32.20543353322432,-1.0769849886977632,25.05344033630451,-18.507014133538426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-16479.0,-21061.473631124794,False,False,False,False,368.20466050436573,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,31.753586294154093,31.753663051897746,32.22251567337461,,,,32.22251567337461,31.90992167314215,,"rgba(239, 83, 80, 0.75)",0.8785006011986193,32.21067799095552,-0.530082723130922,33.44585185132929,-23.543320675202253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-16379.0,-20988.877140719756,False,False,False,False,364.04644871360034,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.753586294154093,31.753663051897746,32.22251567337461,,,,32.22251567337461,31.90992167314215,,"rgba(239, 83, 80, 0.5)",0.8611994934784823,32.21067799095552,-0.4304205863595053,40.120013747391006,-17.565485375057627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-16379.0,-20917.406177297744,False,False,False,False,358.40231772579256,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,,32.22058055459405,31.9101362420202,,"rgba(239, 83, 80, 0.5)",0.8350341364333757,32.21989018448326,-0.40703747266550405,45.03312121348563,-13.281917712061464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-16218.0,-20844.547166797,False,False,False,False,355.34181667578025,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,,32.22058055459405,31.9101362420202,,#000000,0.8105499356598704,32.21989018448326,-0.41933281285940466,48.30852619088205,-10.404357149365815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-16218.0,-20772.817753358286,False,False,False,False,349.8326412234426,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,,32.22058055459405,31.9101362420202,,"rgba(38, 166, 154, 1.0)",0.7908910871363586,32.21989018448326,-0.4297559929698158,50.492129509146324,-8.345219254726544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-16218.0,-20702.20042384885,False,False,False,False,344.40887934400934,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7652276526370293,32.28329446888789,0.11330684511114535,57.104599866022106,-2.1201598541034343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-15122.0,-20615.68568859538,False,False,False,False,356.0614548580557,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7449919462652037,32.28329446888789,0.10296155749958324,61.32989397919374,1.8036522245543551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-15122.0,-20530.512267066766,False,False,False,False,350.5411222245975,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7176046365614073,32.28329446888789,0.6712686994614918,66.78971194034243,6.905589557684884,True,False,True,False,True,1.2136980095407814,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-15122.0,-20446.659363701387,False,False,False,False,345.1063761435959,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6915378670916259,32.28329446888789,0.429051748619281,67.35198316967613,7.577954957459895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-15122.0,-20364.106505349424,False,False,False,False,339.7558896917572,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6698926699025761,32.28329446888789,0.4876983221202057,67.94975794064813,8.577373648905784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-15122.0,-20282.833536274236,False,False,False,False,334.4883565182416,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6432118379418091,32.28329446888789,0.5079283555438356,68.34827445462946,9.567985992261967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-15122.0,-20202.820613231223,False,False,False,False,329.3024905257107,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,31.811107274949595,31.81117531746031,32.23857330906885,,,,32.23857330906885,31.95361863382625,,"rgba(38, 166, 154, 1.0)",0.6249471833539162,32.310545837434944,1.4232469339114515,72.1681757798801,13.736050054282146,True,False,True,False,True,5.344931878609753,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-14744.0,-20118.187735506704,False,False,False,False,330.0574906725989,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,31.829841347726525,31.82990724299065,32.24682098654708,,,,32.24682098654708,31.96885652575475,,"rgba(38, 166, 154, 0.75)",0.593531103794217,32.32864139431991,0.4908902057828884,67.35893681861414,13.736050054282146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-15144.0,-20041.06854580893,False,False,False,False,331.14187066217096,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.574070482535837,32.32873574455331,0.09800931620477878,61.99847968414008,20.5026696390738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-15151.0,-19965.253529594836,False,False,False,False,326.1164153030675,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5594562756143985,32.32873574455331,0.3329380034965749,59.482480251999,17.99490224075946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-15151.0,-19890.613939988714,False,False,False,False,321.0603468487564,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5550307758693851,32.32873574455331,0.3355926617851561,57.80514729723828,16.15007420357351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-15151.0,-19817.131553322222,False,False,False,False,316.08266705265163,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,31.838230080960997,31.838295176619912,32.251275244861766,,,,32.251275244861766,31.97593350081422,,"rgba(38, 166, 154, 1.0)",0.555965251036762,32.337261051818004,1.5877592107346037,61.37703268341244,16.15007420357351,True,False,True,False,True,5.004823749487446,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-15024.0,-19742.819436216454,False,False,False,False,313.15115283478104,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,31.838941102756884,31.83900612614284,32.25163032617229,,,,32.25163032617229,31.97652585169067,,"rgba(38, 166, 154, 1.0)",0.5555971302762286,32.33793190685053,1.2276306985429681,61.70863386667786,16.15007420357351,True,False,True,False,True,3.1655097629587345,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-15037.0,-19669.86099534488,False,False,False,False,308.4976465892806,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,31.851504874459664,31.851568722122582,32.25838654241371,,,,32.25838654241371,31.98715337966532,,"rgba(38, 166, 154, 1.0)",0.5553085174473366,32.350254109971004,1.5482310517784048,63.027375487685994,16.15007420357351,True,False,True,False,True,4.7315312614428215,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-14837.0,-19594.932917897673,False,False,False,False,306.8155125336328,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,31.851958657043465,31.85202246330176,32.25863532773624,,,,32.25863532773624,31.987538816027154,,"rgba(38, 166, 154, 1.0)",0.5577315864486535,32.35069416807911,1.6303645947522516,64.19557749669296,16.15007420357351,True,False,True,False,True,5.140491007211011,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-14830.0,-19521.05798893802,False,False,False,False,302.16721001373145,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,31.868472140185066,31.868534454036034,32.26773962904452,,,,32.26773962904452,32.00158207442187,,"rgba(38, 166, 154, 1.0)",0.5618472749425503,32.36621935784442,1.6619830402328746,65.22231070606404,16.15007420357351,True,False,True,False,True,5.470823329483451,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-14574.0,-19444.35941546611,False,False,False,False,301.45143931584414,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,,,,32.288305267404326,32.031261767339174,,"rgba(38, 166, 154, 1.0)",0.5785748645368924,32.398922668156715,2.2314784325736268,68.04470578866214,11.731740779456864,True,False,True,False,True,8.594788930534516,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14139.0,-19362.105781117796,False,False,False,False,303.5219596365287,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.5947889473518332,32.49204026365895,2.140187274845344,70.28305112286934,14.17710311931694,True,False,True,False,True,9.175151778772591,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-12738.0,-19259.40646668186,False,False,False,False,320.53712305301667,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6104087981843898,32.49204026365895,2.0854216717179757,71.77528134567413,15.896839123601211,True,False,True,False,True,9.175151778772591,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-12738.0,-19158.29938967904,False,False,False,False,315.56755525374507,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6316213799164638,32.49204026365895,2.3399457069305014,73.80797869968188,18.10700813123796,True,False,True,False,True,10.772712841160747,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-12738.0,-19058.75986425766,False,False,False,False,310.67503501725287,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6544996713672442,32.49204026365895,2.2581519915107116,75.16311026902036,19.66824722470291,True,False,True,False,True,10.772712841160747,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-12738.0,-18960.763587292422,False,False,False,False,305.85836780768307,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,32.01824185165056,32.018292924225946,32.360486999813574,,,,32.360486999813574,32.13234059189669,,"rgba(38, 166, 154, 1.0)",0.6737345495395455,32.649306426761086,1.8340956005350022,74.48830427217408,19.66824722470291,True,False,True,False,True,9.883301269560715,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-12814.0,-18865.464927024324,False,False,False,False,302.2946721827578,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,32.04535298713045,32.04540210509003,32.377452024547836,,,,32.377452024547836,32.15606903892277,,"rgba(38, 166, 154, 0.75)",0.6843911280957895,32.64638780377396,1.3349270011258363,68.98428926888886,24.35500291171573,True,False,True,False,False,6.582721907895198,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13214.0,-18777.845315752627,False,False,False,False,303.80948346674603,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,32.04682809611828,32.04687710506858,32.378358586677905,,,,32.378358586677905,32.15735459595492,,"rgba(38, 166, 154, 0.75)",0.6931356938508515,32.646405635818084,1.2026423852892578,64.26572550252618,19.995913911340836,True,False,True,False,False,5.793633599324945,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13238.0,-18691.956241089796,False,False,False,False,299.47135194012975,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.7064017882809315,32.70085799479981,1.4781134794989186,63.65378645526867,19.446025082688664,True,False,True,False,False,7.984581073395219,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-11929.0,-18587.104206344215,False,False,False,False,315.1229588867944,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.7208330078632893,32.70085799479981,1.5872497412288054,64.08082492441801,19.446025082688664,True,False,True,False,False,8.791679571923769,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-11929.0,-18483.877784540426,False,False,False,False,310.2373316172317,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,32.13403275140297,32.1340757516848,32.43387322047936,,,,32.43387322047936,32.23399390785571,,"rgba(38, 166, 154, 0.75)",0.7269431059438496,32.70274080431675,1.0554597593811097,59.613708108647714,15.382131179308828,True,False,True,False,False,5.100280233098495,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-11994.0,-18383.25952431499,False,False,False,False,306.4352024448715,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,32.14205135128184,32.142093698975316,32.438373660062126,,,,32.438373660062126,32.24083957010643,,#000000,0.7284908317143763,32.72744437317062,0.5869059818133928,53.73313145361428,9.939168387922251,False,False,False,False,False,2.1856729898186735,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12201.0,-18287.41053944189,False,False,False,False,304.8935713992146,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,32.151767669038676,32.15180930155449,32.44423448008013,,,,32.44423448008013,32.249270483557765,,#000000,0.7321779985916222,32.73546725731164,0.8461504495902035,51.927094029705735,8.34556610176623,False,False,False,False,False,3.862687515785325,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-11989.0,-18189.76076363659,False,False,False,False,303.4533609899244,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,32.1880689102564,32.188107811594726,32.46565053506782,,,,32.46565053506782,32.28060908563965,,#000000,0.7357001139443093,32.739642862198735,0.7412764079611701,50.058500312425,6.543051361492765,False,True,False,False,False,3.2192952266374952,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-12891.0,-18107.609433967806,False,False,False,False,312.7331538427938,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,32.18812833598362,32.18816723368586,32.465690197014446,,,,32.465690197014446,32.28066192222798,,"rgba(38, 166, 154, 0.5)",0.7531536280118419,32.73971767277999,1.7397278304014312,54.83511782118019,6.543051361492765,False,False,True,False,True,9.205242520277594,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-12890.0,-18026.716264448925,False,False,False,False,307.90008169019234,False,False,False,False
