date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_883,aVWAP_peak_873,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_833,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_780,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_797,aVWAP_valley_792,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_481,aVWAP_OB_bull_876,aVWAP_OB_bull_864,aVWAP_OB_bull_749,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bear_841,aVWAP_OB_bear_833,aVWAP_OB_bear_780,aVWAP_OB_bear_654,aVWAP_OB_bear_591,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_405,aVWAP_OB_bear_366,aVWAP_OB_bear_270,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3115869530864,633.0950385466355,,,,"rgba(239, 83, 80, 0.75)",27.847917586434523,650.0082186794641,-1.7813977840709225,35.73060686567119,-12.45299817646503,False,True,False,True,True,0.0,639.7645,680.5199250000001,0.0,0.0,0.0,0.0,0,0.901174913674705,1.0174707939702963,False,False,False,False,-0.2601689071382091,-0.2903823283349536,False,False,False,False,949415.0,912306.9527632652,False,False,False,False,55014.282539138185,False,False,False,False
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9807098510607,632.7393451544527,,,,"rgba(239, 83, 80, 0.5)",27.822980036924182,649.7698620555641,-1.5875316733486404,39.38691428986955,-17.259205442617983,False,False,False,True,True,0.0,638.4035,680.432175,0.0,0.0,0.0,0.0,0,0.9032402222308045,1.0206010383276414,False,False,False,False,-0.2671901965847452,-0.2787862624598494,False,False,False,False,983790.0,913415.2170615091,False,False,False,False,54694.2936625624,False,False,False,False
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4333184372501,632.1597423454168,,,,"rgba(239, 83, 80, 0.5)",27.89013860127165,649.3519781243198,-1.7386782768483182,40.43984127467656,-16.01478250548893,True,False,False,True,True,0.0,637.0064,680.299875,0.0,0.0,0.0,0.0,0,0.9069651960892499,1.0247015073602437,False,False,False,False,-0.27086471033322596,-0.2748254863965377,False,False,False,False,930003.0,913672.391990788,False,False,False,False,54680.22709415058,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9475878395452,631.6553341585804,,,,"rgba(239, 83, 80, 0.5)",27.89379737762658,648.9662426148734,-1.7185269529964666,41.21027913408473,-14.940646071328857,True,False,False,True,True,0.0,635.6308,680.1580749999999,0.0,0.0,0.0,0.0,0,0.8977083952165636,1.0310901349879533,False,False,False,False,-0.29260998607151883,-0.2837177362340283,False,False,False,False,974011.0,914607.8742855045,False,False,False,False,54514.76620896995,False,False,False,False
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6310939679174,631.2824801848716,,,,"rgba(239, 83, 80, 0.5)",27.704232235954958,648.7078734412971,-1.330405879050581,45.6140983857258,-10.536804648794131,True,False,False,True,True,0.0,634.4692,680.065925,0.0,0.0,0.0,0.0,0,0.9062929436143525,1.0169920383902278,False,False,False,False,-0.2517621876742887,-0.2677399619541585,False,False,False,False,1021668.0,916267.7211958066,False,False,False,False,54408.44425224174,False,False,False,False
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2473800362336,630.8344881382568,,,,"rgba(239, 83, 80, 0.5)",27.680292864961363,648.3784363610098,-1.5488794345554204,46.39950479469471,-9.583888569969375,True,False,False,True,True,0.0,633.1587000000001,679.935925,0.0,0.0,0.0,0.0,0,0.9106646626947653,1.0128023528648504,False,False,False,False,-0.2431561535396986,-0.2554480577469286,False,False,False,False,964588.0,917016.8728051739,False,False,False,False,54449.863721199225,False,False,False,False
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0623096002972,630.4834793892622,,,,#000000,27.486967806874514,644.9039464984651,-1.1144898452860093,49.62116080126923,-6.337856240758001,True,False,False,False,True,0.0,632.1749000000001,679.8485249999999,0.0,0.0,0.0,0.0,0,0.9138867010957757,0.9884237846295344,False,False,False,False,-0.18940522516264038,-0.22242664145478447,False,False,False,False,1054324.0,919145.665474861,False,False,False,False,54996.93560149071,False,False,False,False
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9467097750791,630.3091344832261,,,,"rgba(38, 166, 154, 1.0)",27.258020522770146,644.7286284422146,-0.9343535573663255,53.09591846401631,-2.9566128161169587,True,False,True,False,True,0.0,631.405,679.763875,0.0,0.0,0.0,0.0,0,0.9087106002152059,1.0005038973309186,False,False,False,False,-0.22154847273057549,-0.22198755709267998,False,False,False,False,1091161.0,921812.5698861035,False,False,False,False,54715.386212320314,False,False,False,False
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9071059880077,630.2036047527658,,,,"rgba(38, 166, 154, 1.0)",26.971893363342907,644.700003821764,-0.876838844910546,55.88223686991797,-0.26667411198799584,True,False,True,False,True,0.0,630.5322,679.656875,0.0,0.0,0.0,0.0,0,0.9187439385599327,0.9963198867657463,False,False,False,False,-0.19156746247962295,-0.20677750978615145,False,False,False,False,1126142.0,924980.4680274042,False,False,False,False,54409.42673616031,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.8151798384503,630.0484206152104,,,,"rgba(38, 166, 154, 1.0)",27.008171565736564,644.5724213504315,-1.0980906751960895,55.28708308552697,-0.26667411198799584,True,False,True,False,True,0.0,629.6303,679.50455,0.0,0.0,0.0,0.0,0,0.9147532261598004,0.9969850923771865,False,False,False,False,-0.20052145226734452,-0.20364948102674799,False,False,False,False,1087543.0,927500.8173603126,False,False,False,False,54164.30384102604,False,False,False,False
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7891139526457,629.9944790767278,,,,"rgba(38, 166, 154, 1.0)",26.920846665030762,644.53727228205,-0.8496119221896666,56.86525893496571,1.0040996901162913,True,False,True,False,True,0.0,628.9584,679.363425,0.0,0.0,0.0,0.0,0,0.9189395085756623,0.9981215463847591,False,False,False,False,-0.20312985732510017,-0.20338966917592408,False,False,False,False,1103635.0,930231.5798818581,False,False,False,False,53574.035564420985,False,False,False,False
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7103834670879,629.814950346251,,,,"rgba(38, 166, 154, 1.0)",26.785569759859417,644.4199739377868,-0.9324040579197993,57.00544781078334,1.4690320067726503,True,False,True,False,True,0.0,628.2351,679.23295,0.0,0.0,0.0,0.0,0,0.9162009128600331,1.002331818871002,False,False,False,False,-0.19394911557792838,-0.1986693923769262,False,False,False,False,1045495.0,932018.6096511316,False,False,False,False,53644.825710709025,False,False,False,False
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.3065006294138,629.380827777148,,,,#000000,26.9259718542754,643.886017646451,-1.5927379661002443,51.394032417561206,7.062297326596891,True,False,False,False,False,0.0,627.0079000000001,679.0139499999999,0.0,0.0,0.0,0.0,0,0.9023114517269286,1.0066751365252402,False,False,False,False,-0.28326896025781756,-0.24096917631737189,False,False,False,False,996286.0,933015.0032999512,False,False,False,False,53576.05321907012,False,False,False,False
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.9656014500574,629.0268109728331,,,,"rgba(239, 83, 80, 0.5)",27.2133850268862,643.4647853283255,-1.841181656703977,46.016742926791835,2.0803896157590316,True,False,False,True,False,0.0,625.5188,678.7438000000001,0.0,0.0,0.0,0.0,0,0.9010774400473193,1.0107744004731962,False,False,False,False,-0.2993470307939141,-0.270158103555643,False,False,False,False,961079.0,933450.1040239829,False,False,False,False,53291.26169629384,False,False,False,False
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5995700492302,628.6509448277997,,,,"rgba(239, 83, 80, 0.5)",27.501655712972738,643.031918284031,-1.8270506622744604,42.31151118727405,-1.2438204782095,False,False,False,True,False,0.0,624.0385,678.418275,0.0,0.0,0.0,0.0,0,0.9031332339304313,1.0146602259033066,False,False,False,False,-0.314871065003176,-0.2925145842794095,False,False,False,False,925431.0,933325.7768298127,False,False,False,False,53017.722755266026,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.936560034707,627.9835393166937,,,,"rgba(239, 83, 80, 0.5)",28.030536887439887,637.2246420505521,-1.7421943163862228,38.899801592867504,-4.328291993404527,False,False,False,True,False,0.0,622.4309000000001,678.082875,0.0,0.0,0.0,0.0,0,0.8949233247685465,1.0199794037277212,False,False,False,False,-0.33820378000692336,-0.31535918214316644,False,False,False,False,868048.0,932313.7182743116,False,False,False,False,53085.40147223864,False,False,False,False
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5284448579381,627.5595093845589,,,,"rgba(239, 83, 80, 0.5)",28.34240144764993,636.9245517551043,-1.400359522407203,40.13160990025772,-4.328291993404527,False,False,False,True,False,0.0,621.0334,677.82515,0.0,0.0,0.0,0.0,0,0.892097549121359,1.018291725943064,False,False,False,False,-0.32515938975596514,-0.32025928594956576,False,False,False,False,910859.0,931981.086983237,False,False,False,False,52926.10842615742,False,False,False,False
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8767752667192,626.885239447948,,,,"rgba(239, 83, 80, 1.0)",28.702544363782156,636.290673330902,-1.5883843868709357,39.333614381867704,-4.328291993404527,False,True,False,True,False,0.0,619.5614999999999,677.5301,0.0,0.0,0.0,0.0,0,0.8938185619023208,1.016914657862602,False,False,False,False,-0.32045255453163496,-0.32035592024060033,False,False,False,False,843656.0,930611.7057896984,False,False,False,False,53147.45558234103,False,False,False,False
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.54702438595,626.520046920954,,,,"rgba(239, 83, 80, 0.5)",28.779140548992526,636.0780368828962,-1.1538925850257435,42.8040000324597,-4.328291993404527,False,False,False,True,True,0.0,618.4149,677.3082,0.0,0.0,0.0,0.0,0,0.8974673141576389,1.0082878844477647,False,False,False,False,-0.29503712802269966,-0.30769652413165,False,False,False,False,891958.0,930012.423529393,False,False,False,False,53072.33223997915,False,False,False,False
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2975300121379,626.2206180008069,,,,"rgba(239, 83, 80, 0.5)",28.778161675850104,635.9673275735062,-0.9996235304233114,46.3180056566396,-10.415854746654993,True,False,False,True,True,0.0,617.4647,677.0453,0.0,0.0,0.0,0.0,0,0.9022351498786375,1.0049736179844435,False,False,False,False,-0.26801930632976706,-0.2878579152307085,False,False,False,False,942783.0,930210.4169630458,False,False,False,False,53037.489879669396,False,False,False,False
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1044042955826,625.9837026857942,,,,#000000,28.809215832330448,635.8607066282655,-1.0278206390829825,48.35162793172318,-8.36294714657231,True,False,False,False,True,0.0,617.0293,676.7350499999999,0.0,0.0,0.0,0.0,0,0.9079306521620235,1.004196270092626,False,False,False,False,-0.25960263291251373,-0.2737302740716111,False,False,False,False,899691.0,929737.2477078048,False,False,False,False,52883.29623812414,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9488733765784,625.7975261539666,,,,#000000,28.5108526804705,635.7459372485379,-1.1050506837390714,49.01325968134148,-7.486552960784586,True,False,False,False,True,0.0,616.4789,676.3647750000001,0.0,0.0,0.0,0.0,0,0.9065551809484916,1.0054082857327826,False,False,False,False,-0.26472866731305106,-0.26922947069233105,False,False,False,False,867403.0,928770.8252627224,False,False,False,False,52563.98931970361,False,False,False,False
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8474202218624,625.6730349290046,,,,#000000,28.10873475620199,635.672234336448,-1.0342775862593179,50.279699788666235,-5.949316399358835,True,False,False,False,True,0.0,615.9995,676.008725,0.0,0.0,0.0,0.0,0,0.9100638985591695,1.0003386673440011,False,False,False,False,-0.26236476551589366,-0.26579711810411233,False,False,False,False,890568.0,928178.5333981841,False,False,False,False,52108.19103567719,False,False,False,False
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6378648750436,625.4073273516668,,,,"rgba(38, 166, 154, 1.0)",27.750590274866692,631.5608127816877,-0.8297413695932029,51.81554262967519,-4.14458746430514,True,False,True,False,True,0.0,615.3936,675.65905,0.0,0.0,0.0,0.0,0,0.9110860777286524,0.9999900309538879,False,False,False,False,-0.2579990719471836,-0.261898095025648,False,False,False,False,944526.0,928431.9824927859,False,False,False,False,52136.87024442638,False,False,False,False
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3167397749224,625.0336788443282,,,,#000000,27.561282182119967,631.1229125327395,-1.1027394274297049,49.79638699040672,-4.14458746430514,True,False,False,False,True,0.0,614.5096,675.268275,0.0,0.0,0.0,0.0,0,0.9020564915758175,1.002670961347869,False,False,False,False,-0.2721940296757158,-0.2670460623506819,False,False,False,False,882122.0,927713.9982680916,False,False,False,False,52296.050550714346,False,False,False,False
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.9374843515536,624.6068984037619,,,,"rgba(239, 83, 80, 0.5)",27.343258151384468,630.6464153094106,-1.1540839476663747,47.87327632534041,-4.14458746430514,True,False,False,True,False,0.0,613.6968,674.8925750000001,0.0,0.0,0.0,0.0,0,0.8985468458823994,1.0119642361524126,False,False,False,False,-0.28885571747337685,-0.2779508899120294,False,False,False,False,816816.0,925994.6494577335,False,False,False,False,52497.755193338926,False,False,False,False
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.6849722918669,624.3198990800598,,,,"rgba(239, 83, 80, 0.5)",27.014949829626115,630.3704025835884,-1.1290194050310605,46.96136452492977,-4.14458746430514,True,False,False,True,False,0.0,612.8012,674.529175,0.0,0.0,0.0,0.0,0,0.8947605829285217,1.0158768712203827,False,False,False,False,-0.2874304572929948,-0.2826906736025121,False,False,False,False,862876.0,925016.0657452105,False,False,False,False,52397.94503530266,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2673915569177,623.8356229094297,,,,"rgba(239, 83, 80, 0.5)",26.682395531627662,629.95695930015,-1.0352128716257334,47.55835537267329,-4.14458746430514,True,False,False,True,False,0.0,612.0077,674.1760499999999,0.0,0.0,0.0,0.0,0,0.8920065025776652,1.0213173188301325,False,False,False,False,-0.2852050119047983,-0.2839478427536552,False,False,False,False,947199.0,925359.987206525,False,False,False,False,52892.90712777859,False,False,False,False
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0156628204269,623.5257056757702,,,,#000000,26.297984889572216,629.7509228033523,-0.9172156309556945,49.496353242693246,-4.14458746430514,True,False,False,False,True,0.0,611.0885,673.8389749999999,0.0,0.0,0.0,0.0,0,0.8933066744724868,1.0152461562123247,False,False,False,False,-0.27098336150757213,-0.27746560213061366,False,False,False,False,1012188.0,926706.1579475092,False,False,False,False,53080.443451378924,False,False,False,False
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7677478870035,623.213030106243,,,,#000000,25.882648449601923,629.5470906826101,-0.9480131343741032,50.455199289471054,-4.141952119476812,True,False,False,False,True,0.0,610.1257,673.4944250000001,0.0,0.0,0.0,0.0,0,0.894053834090954,1.0167536772733585,False,False,False,False,-0.26345180281556485,-0.27045870247308923,False,False,False,False,941195.0,926930.7911576253,False,False,False,False,53358.1575063963,False,False,False,False
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2911800432885,621.7268300059048,,,,"rgba(239, 83, 80, 0.5)",25.860788465609012,627.6403886331368,-1.919523401196801,42.739892088397795,-2.2213768601556865,False,False,False,True,False,0.0,608.5826999999999,672.9977749999999,0.0,0.0,0.0,0.0,0,0.887304534509269,1.0193362151498446,False,False,False,False,-0.34282825441539394,-0.30664347844424156,False,False,False,False,797681.0,924926.9184264994,False,False,False,False,54755.92250629713,False,False,False,False
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0788517578641,620.5020964410296,,,,"rgba(239, 83, 80, 1.0)",25.95687127743682,620.7019734867263,-1.6458830122512726,37.59272642502691,-6.772764228048217,False,True,False,True,False,0.0,607.0089,672.50485,0.0,0.0,0.0,0.0,0,0.886580613383169,1.0234304450915341,True,False,False,False,-0.34282825441539394,-0.3247358664298178,False,False,False,False,675835.0,921065.0282183365,False,False,False,False,55796.07874650958,True,False,False,False
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4397171828107,619.8477559760171,,,,"rgba(239, 83, 80, 1.0)",26.059525509046903,620.0695518916327,-1.5107547479314245,35.55390449498865,-8.45178622985349,False,True,False,True,False,0.0,605.6795,671.9661,0.0,0.0,0.0,0.0,0,0.8895634979817856,1.0183347205049624,False,False,False,False,-0.33437797826325205,-0.3295569223465349,False,False,False,False,747428.0,918372.981269215,False,False,False,False,56040.99225431563,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1170481112407,619.5158173174032,,,,"rgba(239, 83, 80, 1.0)",25.976767613206583,619.7511749672371,-1.509855866258631,34.15246643477307,-9.722580900984724,False,True,False,True,False,0.0,604.5393,671.4181,0.0,0.0,0.0,0.0,0,0.8898582750984134,1.0164971037992603,False,False,False,False,-0.33102464093435147,-0.3302907816404432,False,False,False,False,709805.0,915139.369156514,False,False,False,False,55755.44198680686,False,False,False,False
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9197090440451,619.3097711712795,,,,"rgba(239, 83, 80, 1.0)",25.873783790364655,619.5801175083436,-1.354657586703505,35.42118005414471,-9.722580900984724,False,True,False,True,False,0.0,603.5543,670.89715,0.0,0.0,0.0,0.0,0,0.892554521131245,1.0137104784172828,False,False,False,False,-0.3197222100223861,-0.3250064958314146,False,False,False,False,735425.0,912353.0998672657,False,False,False,False,55288.22583197264,False,False,False,False
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.5253151099654,618.8988898564546,,,,"rgba(239, 83, 80, 1.0)",25.87053915013801,619.2148538673912,-1.4294195282433415,35.52674267262901,-9.722580900984724,False,True,False,True,False,0.0,602.5926000000001,670.3619750000001,0.0,0.0,0.0,0.0,0,0.8933978003695984,1.0143160302673677,False,False,False,False,-0.32075475244727014,-0.3228806241393424,False,False,False,False,684751.0,908824.3851406414,False,False,False,False,55216.68744698081,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9030710989516,618.2464248663172,,,,"rgba(239, 83, 80, 1.0)",25.859079101059613,618.6425020483731,-1.4819747408098045,34.976943068658905,-9.722580900984724,False,True,False,True,False,0.0,601.6762,669.8200249999999,0.0,0.0,0.0,0.0,0,0.8947575729156897,1.0112398011816564,False,False,False,False,-0.31225010200584724,-0.3175653630725948,False,False,False,False,600502.0,904044.1931229569,False,False,False,False,55666.800819895834,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.4414470448787,617.7637332180955,,,,"rgba(239, 83, 80, 1.0)",25.621437298718305,618.1960390478455,-1.4045285058869679,35.81482550893618,-9.722580900984724,False,True,False,True,False,0.0,600.7631,669.29715,0.0,0.0,0.0,0.0,0,0.8944945983327726,1.0161816380696047,False,False,False,False,-0.3240404646417596,-0.3208029138571772,False,False,False,False,662423.0,900298.1281132987,False,False,False,False,55763.765148269544,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0089309171598,617.3134770436396,,,,"rgba(239, 83, 80, 1.0)",25.245181739372633,617.7628621807926,-1.527929669075581,35.25564338117342,-9.982078037152363,False,True,False,True,False,0.0,600.0572,668.693025,0.0,0.0,0.0,0.0,0,0.8997860115107778,1.0167157748898028,False,False,False,False,-0.3288916122864253,-0.32484726307180123,False,False,False,False,605760.0,895731.645506891,False,False,False,False,55777.70677387777,False,False,False,False
