date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_95,aVWAP_OB_bull_319,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,38.1,38.265,37.86,37.915,62659.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,62659.0,False,False,False,False
2023-12-07 17:00:00+00:00,38.075,38.245,38.015,38.065,67450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67450.0,1045.7364341085272,False,False,False,False,62733.27906976744,False,False,False,False
2023-12-08 17:00:00+00:00,37.9,38.035,37.795,38.02,13770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.58878504672967,20.56074766355384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53680.0,1861.771528153356,False,False,False,False,61974.15846403461,False,False,False,False
2023-12-11 17:00:00+00:00,38.265,38.505,38.225,38.495,35781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.28787560067491,22.031050657431592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89461.0,3219.899101360281,False,False,False,False,61568.06298397206,False,False,False,False
2023-12-12 17:00:00+00:00,37.96,38.23,37.955,38.12,32663.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.27081806800123,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56798.0,4050.5673323469427,False,False,False,False,61119.92247259264,False,False,False,False
2023-12-13 17:00:00+00:00,38.23,38.83,37.955,38.775,47962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.67696477896123,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104760.0,5611.953885333812,False,False,False,False,60915.92367456795,False,False,False,False
2023-12-14 17:00:00+00:00,39.645,39.685,39.065,39.105,67156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.24502715243543,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171916.0,8190.311189437163,False,False,False,False,61012.66904395449,False,False,False,False
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.6623306359575,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147899.0,10356.337372546664,False,False,False,False,60439.092779707134,False,False,False,False
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.2942214522918,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173803.0,12890.394157468421,False,False,False,False,59903.66498467292,False,False,False,False
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.3485493767259,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195212.0,15717.085720918523,False,False,False,False,59306.84847328264,False,False,False,False
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.63239464277343,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165860.0,18044.88284152444,False,False,False,False,58842.43221788291,False,False,False,False
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.84000561692599,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186669.0,20659.21023933026,False,False,False,False,58252.76660210178,False,False,False,False
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.54370486361506,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206559.0,23541.377522441417,False,False,False,False,57657.9950268754,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.67950436140778,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206559.0,26378.86004147333,False,False,False,False,56764.07262335795,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.65138405725128,22.031050657431592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212903.0,29270.707172613274,False,False,False,False,55982.366071057826,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.45333333333334,,81.0517318899662,22.75314522732529,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231148.0,32400.587681565004,False,False,False,False,55397.29062809569,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87294894623154,,70.03451658286528,28.610160123633904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215135.0,35233.679345416705,False,False,False,False,54786.68147107095,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,62.305271703951085,21.488130392982114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200482.0,37795.66881292962,False,False,False,False,54164.45385136442,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,57.152441784674956,16.871886812960312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200482.0,40317.93751350436,False,False,False,False,53324.69487692466,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33547002423019,,54.986895894312575,14.877532967625513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212710.0,42990.68266833375,False,False,False,False,52687.5368168173,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.394827294046465,,55.397169916718084,14.877532967625513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228742.0,45870.54805332082,False,False,False,False,52119.23392043254,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.51201124084311,,57.08485982271099,14.877532967625513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256677.0,49138.86513776545,False,False,False,False,51744.28455732506,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.5462527253172,,59.47892745417243,14.877532967625513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264403.0,52476.293585241954,False,False,False,False,51061.83053318049,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63312538577686,,62.335827824836144,14.877532967625513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280127.0,56005.76190174983,False,False,False,False,50513.95719158079,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.628724302660544,,58.685328417046264,14.877532967625513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237445.0,58818.77334513355,False,False,False,False,50392.53149868806,False,False,False,False
