date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_54,aVWAP_valley_405,aVWAP_valley_357,aVWAP_valley_316,aVWAP_OB_bull_405,aVWAP_OB_bull_316,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,,,,,,173.4037032583601,165.65686665939867,,"rgba(239, 83, 80, 1.0)",8.29129624615133,166.19138989703774,-2.490731157582718,24.510046607851624,-20.5302584707753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986447,0.9062793600947243,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,531143.0,760597.3537949901,False,False,False,False,37354.25299014501,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,,,,,,173.19090129930873,165.18771577661832,,"rgba(239, 83, 80, 1.0)",8.709404335192824,163.9535164265286,-2.3857563188985376,23.064912786535082,-22.05523422194706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555912,0.9064240241785093,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,489923.0,756400.8521857655,False,False,False,False,37414.187052313304,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,157.10318837435167,163.67965861254982,172.8678642002126,,,,,,172.8678642002126,164.55023706237137,,"rgba(239, 83, 80, 1.0)",9.040469862420593,163.5167043242842,-2.0493076804885955,24.733391913472012,-22.05523422194706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878828,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,557570.0,753318.2033146684,False,False,False,False,37882.91283444798,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,156.4777393034514,163.1483852292335,172.54095916810178,,,,,,172.54095916810178,164.0556945669289,,"rgba(239, 83, 80, 0.75)",9.23108144816762,163.24024949991042,-1.4917265736663856,31.01218780618285,-24.173238587626397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431514321231954,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,642411.0,751598.71179041,False,False,False,False,38610.94519360383,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,156.4107621025165,162.8974408288871,172.32916927764785,,,,,,172.32916927764785,163.8791240696838,,"rgba(239, 83, 80, 0.5)",9.303890304211164,163.20424730183538,-0.859237054656264,39.655806988631916,-16.43297607206395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511564694334681,0.8889839679863085,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,717842.0,751075.3519176905,False,False,False,False,39181.79875649369,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,156.29028050995421,162.7123759499445,172.1872717893759,,,,,,172.1872717893759,163.72997608309154,,"rgba(239, 83, 80, 0.5)",9.368186157089088,163.0984878709517,-0.9829531263086033,44.32169878489866,-12.568270399803481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511809736904955,0.8924616293540154,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,671834.0,749846.8038259433,False,False,False,False,39287.631333912395,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,,,,,,172.06147253280815,163.59818019375587,,#000000,9.416819360318355,162.9952363973959,-0.989212603636582,47.24927069428867,-10.170616033328407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126376,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,630971.0,748003.7681077116,False,False,False,False,39312.05565431686,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,156.1508389220231,162.42052464221055,171.94451798306204,,,,,,171.94451798306204,163.50529384909856,,"rgba(38, 166, 154, 1.0)",9.431680540594108,162.9292961654258,-0.7283215473488771,51.0051939999073,-6.832636816632515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650126802776852,0.8806773061454519,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,674123.0,746858.3298424757,False,False,False,False,39371.58967518016,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,156.11116983456458,162.28451787763268,171.82102663970937,,,,,,171.82102663970937,163.40557145063556,,"rgba(38, 166, 154, 1.0)",9.357712746063518,162.85067821718826,-0.8207858507325182,52.60588622471908,-5.345984798550866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035014653708,0.8854182734330814,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,628499.0,745023.3014728249,False,False,False,False,39468.52626936342,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,156.20071940486685,162.2117455780949,171.71858314855425,,,,,,171.71858314855425,163.37701604383867,,"rgba(38, 166, 154, 1.0)",9.258417023648567,162.8421403750858,-0.4041879260274549,56.4279733453775,-1.6610172813347788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618933105784399,0.8851782897628839,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,676799.0,743965.560364719,False,False,False,False,39605.44834270662,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,156.24041083016076,162.14313538321738,171.63391999221,,,,,,171.63391999221,163.3391554018627,,"rgba(38, 166, 154, 1.0)",9.224297648987642,162.8150665357672,-0.5111572409293044,57.89074541946309,-0.10871933579235105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.8815900505004609,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,638932.0,742337.1330722428,False,False,False,False,39578.4956552228,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,,,,,,171.5642965358387,163.3061426147167,,"rgba(38, 166, 154, 1.0)",9.253391938114488,162.78888336580002,-0.5715615853269157,58.193644161718936,0.5411646801805006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243002,0.8851873498279108,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,607797.0,740251.2395362391,False,False,False,False,39447.5887458395,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,,,,,,171.51493229351016,163.30139415291978,,"rgba(38, 166, 154, 1.0)",9.26081157788468,162.78923774740642,-0.28391007907829413,60.344715980631406,3.005299071642149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015839,0.8785360977319644,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,633888.0,738602.197062809,False,False,False,False,39240.509850555165,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,156.43836887494882,162.01006070787136,171.41936978957432,,,,,,171.41936978957432,163.28926645746483,,"rgba(38, 166, 154, 1.0)",9.239244001091949,162.78413793234355,-0.4279720215069781,60.185627081778115,3.324238005694575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,583099.0,736191.2947827654,False,False,False,False,39419.55620946128,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,156.48712490919021,161.97299567520474,171.35919740959557,,,,,,171.35919740959557,163.27310599799685,,"rgba(38, 166, 154, 1.0)",9.227277456121827,162.77070951094444,-0.3750520700608646,60.46942008837056,4.160045087730772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615969778513766,0.880666528669013,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,613803.0,734293.801840397,False,False,False,False,39284.43130698901,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,,,,,,171.3176417219968,162.4198690836597,,"rgba(38, 166, 154, 1.0)",9.157190726910239,162.15983829916212,-0.313397239912076,60.63086018855193,4.911005186203596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625769399160419,0.876999150119756,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,590367.0,732062.3785560497,False,False,False,False,39038.71919370236,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,159.3085674568335,156.60087051701126,161.91342599963556,171.24550929181132,,,,,,171.24550929181132,162.26709331632293,,"rgba(38, 166, 154, 1.0)",9.052879521491075,162.11298441300772,-0.38473774059836985,59.75908170599231,4.911005186203596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,552297.0,729275.3184233977,False,False,False,False,39023.700291474415,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,,,,,,171.16080593056327,162.00186852483972,,"rgba(38, 166, 154, 0.75)",8.951148348494653,162.01304721046688,-0.6147867286092243,56.30902073356182,4.911005186203596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034938,0.8835177178981468,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,513456.0,725929.2824788489,False,False,False,False,39020.867728815894,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,,,,,,171.0525524759414,161.84341782717317,,"rgba(38, 166, 154, 0.75)",8.844650305525303,161.93116917491986,-0.5383106183345138,54.841901317072995,9.669307526985413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336156,0.8809520704271278,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,564128.0,723420.7354636729,False,False,False,False,39201.50543844666,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,170.96669168936313,161.68416116902398,,#000000,8.663750762763266,161.8458965715567,-0.7515101426440461,51.54847316906525,6.397946074409894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854654986452003,0.8895904032830877,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,527076.0,720376.6310378795,False,False,False,False,39168.1797727343,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,170.96669168936313,161.68416116902398,,#000000,8.423413403149706,161.8458965715567,-0.7729522771756772,49.35285440372674,4.24203295446808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,527076.0,717379.7220295402,False,False,False,False,38560.921171606635,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,,,,,,170.94579540341866,161.65596001299147,,#000000,8.18109330289249,161.8284813236277,-0.6586505157840653,49.5869848332713,4.24203295446808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591607259017351,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,536366.0,714573.3077345085,False,False,False,False,38107.108440263895,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,,,,,,170.84961262155778,161.57797924760624,,#000000,7.937868173769695,161.76755235201236,-0.5350998856403514,51.28072141647863,4.24203295446808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862897779190338,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,581489.0,712509.9851339735,False,False,False,False,38215.881952817945,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,,,,,,170.78457652386285,161.50474670825807,,#000000,7.873071276466764,161.71600730871594,-0.7939731636116009,49.401787672916754,3.959637308889434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459822,0.8901633047693475,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,552398.0,710027.6287753072,False,False,False,False,38074.41091478976,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,,,,,,170.6612635129692,161.17185747133212,,"rgba(239, 83, 80, 0.5)",7.864547888817076,161.5258112564914,-1.415314829771557,43.36859304054219,-1.6975742158789942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921416,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,512019.0,706957.7275539846,False,False,False,False,38110.14097812636,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,,,,,,170.55386787500305,160.92510970105658,,"rgba(239, 83, 80, 1.0)",7.850348467620063,161.37263800222047,-1.4244766392657517,39.19943295144074,-5.406542416945513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424893,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,476435.0,703383.7317779538,False,False,False,False,38070.9760017213,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,,,170.28936942304966,160.44233545676812,,"rgba(239, 83, 80, 1.0)",7.729608745037028,161.03602980471626,-1.3190874390974645,37.52297269224691,-6.836594827142164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,566953.0,701268.5266341096,False,False,False,False,38884.10815673337,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,,,170.19165846623739,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.6235841101601425,160.95237571829057,-1.0667391611056476,39.49716720454374,-6.836594827142164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870515170294967,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,606954.0,699806.2859111,False,False,False,False,38901.42430934215,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,,,170.0177496709493,160.13921962986217,,"rgba(239, 83, 80, 1.0)",7.603555948571993,160.7707579616033,-1.3060675858469044,38.831817753280056,-6.836594827142164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,542025.0,697360.0644241063,False,False,False,False,39304.95261462366,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,,,169.86385233145748,159.97271512322072,,"rgba(239, 83, 80, 0.75)",7.558551300730002,160.62071554297313,-1.1484628730554163,40.02944698322261,-6.836594827142164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,601353.0,695871.582805128,False,False,False,False,39615.38745780779,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,,,169.69059613089016,159.67979289041557,,"rgba(239, 83, 80, 1.0)",7.582049450766941,160.3938155608654,-1.847629147215385,36.45552939683566,-7.981846281831402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850314776918966,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,547400.0,693569.6978003973,False,False,False,False,39837.6760243534,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,,,169.53700126611096,159.41389039356113,,"rgba(239, 83, 80, 1.0)",7.440690678006114,160.18639527248348,-1.9603550132246876,33.615223327667536,-10.738910309376806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710373,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,501909.0,690598.2141135694,False,False,False,False,39925.32445808435,False,False,False,False
