date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,78.4314288379685,81.79494793091024,,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.78712116054991,80.17126106290644,-0.06634619074874078,57.89129833581839,2.919490158289996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012435359419923,False,False,False,False,-37960.0,228550.19043004935,False,False,False,False,42662.311375853766,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,78.43409926321341,81.7423705521456,,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.741526332567703,80.1326884618058,-0.4497331602771361,53.516156874368455,2.919490158289996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207461341138204,False,False,False,False,-90128.0,223609.44329159896,False,False,False,False,42809.68639328239,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,78.53671843854525,81.72813274547461,,,,,,80.13242559200992,,"rgba(38, 166, 154, 1.0)",3.649146527392209,80.22281125534529,0.26778555953274913,56.18357513738805,2.919490158289996,True,False,True,False,True,0.9587183428717658,0.0,0.0,0.0,0.0,0,0.9052841813073357,0.813141058190312,False,False,False,False,-0.11290534875000761,-0.14748998108069483,False,False,False,False,-28311.0,219703.69998475246,False,False,False,False,43104.37342594467,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,78.74719578035742,81.75775075424598,,,,,,80.2524732673017,,"rgba(38, 166, 154, 1.0)",3.5673666089319673,80.41293335809456,0.7966847687561661,60.56800738191432,4.614631839867677,True,False,True,False,True,4.557243848408277,0.0,0.0,0.0,0.0,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498968919885183,False,False,False,False,46063.0,217011.59610901985,False,False,False,False,43589.173837945535,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,78.83943580279703,81.77387335551165,,,,,,80.30665457915434,,"rgba(38, 166, 154, 1.0)",3.4828601558008483,80.48918131783165,0.8099144254959995,63.55310892138264,7.363502760439992,True,False,True,False,True,4.650619945966575,0.0,0.0,0.0,0.0,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526486471857,False,False,False,False,77871.0,214854.37756469398,False,False,False,False,43406.51997999289,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,78.94017023729067,81.79227468171248,,,,,,80.36622245950159,,"rgba(38, 166, 154, 1.0)",3.4058643939931783,80.5682263189355,0.8725460961703977,65.82568967324865,9.505222087463665,True,False,True,False,True,5.046304513929982,0.0,0.0,0.0,0.0,0,0.9185045723507264,0.803153577192039,False,False,False,False,-0.009051802538925584,-0.025113533701822077,False,False,False,False,113583.0,213284.27868772196,False,False,False,False,43287.225096582144,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,84.33333333333333,79.1063300942367,81.83068309178991,,,,,,81.75678217311997,,"rgba(38, 166, 154, 1.0)",3.3556512210176686,81.06183652958931,0.9530679024027962,68.22173047096135,11.830726196937398,True,False,True,False,True,6.280956414580366,0.0,0.0,0.0,0.0,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.0003691113766696331,False,False,False,False,166782.0,212563.313126672,False,True,False,False,43440.896025317306,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,84.14707608051069,79.19467124803498,81.8492828579257,,,,,,81.73034339549046,,"rgba(38, 166, 154, 1.0)",3.286472708674929,81.10020736741838,0.8519141586635828,68.65626198474531,12.432301249830985,True,False,True,False,True,5.5555634560747045,0.0,0.0,0.0,0.0,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.0010569943406124513,False,False,False,False,133980.0,211344.9671867236,False,False,False,False,43275.951900893786,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,83.93498450621996,79.25173536797449,81.85895355305962,,,,,,81.68189114241802,,"rgba(38, 166, 154, 1.0)",3.226458756610468,81.11230646792413,0.6733988239038813,66.99688485271788,12.432301249830985,True,False,True,False,True,4.321543379492649,0.0,0.0,0.0,0.0,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.01250651161341143,False,False,False,False,108646.0,209752.73513731704,False,False,False,False,42997.7821039807,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,83.84579373886143,79.34047584748647,81.87673966681457,,,,,,81.68766975105416,,"rgba(38, 166, 154, 1.0)",3.152419152573746,81.15644843717075,0.7672049450830991,66.40772878308952,12.432301249830985,True,False,True,False,True,4.838698854186379,0.0,0.0,0.0,0.0,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498912864596,False,False,False,False,146006.0,208764.41366231986,False,False,False,False,42910.37462950038,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,83.81960594059774,79.41291502567839,81.8921048105253,,,,,,81.70820859226714,,"rgba(38, 166, 154, 1.0)",3.045316603608972,81.19673722382876,0.7908086710318512,66.07228212273431,12.432301249830985,True,False,True,False,True,4.892848244816168,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690289813991,False,False,False,False,176844.0,208269.5235280203,False,False,False,False,42723.2060305934,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,83.58442160813206,79.45732792434102,81.89450878432379,,,,,,81.6454194389323,,"rgba(38, 166, 154, 0.75)",2.8880795046579832,81.19194307626891,0.27459663851082344,60.811791617682445,16.214324998908197,True,False,True,False,False,1.6338489825952678,0.0,0.0,0.0,0.0,0,0.8943525155758022,0.8187177597641859,False,False,False,False,-0.06519797577454631,-0.03566183303218015,False,False,False,False,146672.0,207314.5231632448,False,False,False,False,42528.61368903381,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,83.24558443958024,79.49420140447225,81.88900047420982,,,,,,81.54292877275411,,"rgba(38, 166, 154, 0.75)",2.758355542220324,81.16612371651101,-0.00947075752605145,55.30337513137265,11.080788218950921,True,False,True,False,False,0.005362012612181388,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638044779498,False,False,False,False,109220.0,205793.6778428844,False,False,False,False,42449.90650005654,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,83.0485687261111,79.52010576532423,81.884632993153,,,,,,81.48443582819611,,#000000,2.6699205069652914,81.15173320808444,-0.07555775820222073,51.198335150799885,7.395078724997916,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281821285,False,False,False,False,81319.0,203863.83787632806,False,False,False,False,42224.3420581952,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,82.9335532753416,79.57913822212674,81.88839135054259,,,,,,81.46702761600363,,#000000,2.599764455720078,81.16523428409356,0.421101886171923,51.98235018722168,7.395078724997916,False,False,False,False,False,2.1289668885935953,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486708094,False,False,False,False,125042.0,202641.79387824543,False,False,False,False,42247.57706504488,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,,81.46174839394314,,"rgba(38, 166, 154, 0.5)",2.5425831689782465,81.19224574731,0.4278146201711567,52.55413794623618,7.395078724997916,False,False,True,False,False,2.166421072089733,0.0,0.0,0.0,0.0,0,0.880780056292722,0.8256936067551269,False,False,False,False,-0.06454088929841134,-0.07082487208274614,False,False,False,False,192212.0,202480.09164757494,False,False,False,False,42633.97121907519,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,,81.46177645095123,,"rgba(38, 166, 154, 0.5)",2.5118590348208443,81.21413836843166,0.364615059552359,52.468781442763564,7.395078724997916,False,False,True,False,False,1.8640752294166774,0.0,0.0,0.0,0.0,0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.06768288069057907,False,False,False,False,134281.0,201422.741389473,False,False,False,False,42871.13445598875,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,,81.53511669952047,,"rgba(38, 166, 154, 1.0)",2.509670318609279,81.51120951337653,0.9199576810960851,56.360539418461094,7.395078724997916,True,False,True,False,True,5.016471799516896,0.0,0.0,0.0,0.0,0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.03160580196529057,False,False,False,False,181426.0,201112.71439118657,False,False,False,False,42937.39593729125,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,,81.43123765283003,,#000000,2.478234137736331,81.28563258604969,-0.3735048968759581,51.17527632487931,7.221263495729865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807486,False,False,False,False,101480.0,199568.0211448116,False,False,False,False,43511.172744465024,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,,81.3651269136004,,"rgba(239, 83, 80, 1.0)",2.434113159627993,81.20414547579172,-0.9897425952702662,45.59353352186483,2.11870018744888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.1520580632951285,False,False,False,False,75133.0,197638.7960107835,False,False,False,False,43245.06153912448,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.3582123459240836,80.63546005741084,-1.5161739202962934,40.000862149122256,-2.8690358380133603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.22678916012550684,False,False,False,False,9237.0,194717.83793309692,False,False,False,False,43596.23887960317,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.2086161396341737,80.5763030509145,-1.3498511567557032,37.542837948178665,-4.979303077117748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.24375533339030842,False,False,False,False,50319.0,192479.09625971556,False,False,False,False,43557.25843185738,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.220001840353174,80.53806382778457,-1.4202978441148282,35.65296244622539,-6.75674093228676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25662221375042105,False,False,False,False,28615.0,189938.5676355339,False,False,False,False,43218.44822361153,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.215412153304509,80.52250885135412,-0.9919187488776348,36.759112622773884,-6.75674093228676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24736335045911279,False,False,False,False,49313.0,187758.32627684344,False,False,False,False,42869.29398758654,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.220852766170986,80.45752343394993,-1.1988743578622887,36.69123759297078,-6.75674093228676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,7995.0,184971.29796247376,False,False,False,False,42845.24291801156,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.2415640654372946,80.37944888832746,-1.4451734564613001,35.6790888719508,-7.640321044590024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,-31361.0,181617.3088467765,False,False,False,False,42791.14612858502,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.251557318915215,80.3334608254866,-1.2362380482623698,36.1746820414182,-7.640321044590024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,600.0,178810.8389421753,False,False,False,False,42623.236886281375,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.2456596775530566,80.29330936284494,-0.9967268795082362,37.93605002073636,-7.640321044590024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,36406.0,176603.01198183149,False,False,False,False,42517.54329114522,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.2461354198544297,80.30255771370663,-0.40627902736415383,42.4056799208622,-13.375853552551092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,71770.0,174977.69396660928,False,False,False,False,42406.63564322049,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.248237347606227,80.29931341564976,-0.5645815896623381,44.55133475044532,-11.194032649657707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,45092.0,172963.9622772045,False,False,False,False,42162.78082704653,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,80.57339733432212,,#000000,2.240261121363357,80.30246323435092,-0.29570804404611895,47.43129976454961,-8.34910315404116,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695674,False,False,False,False,84633.0,171594.489993837,False,False,False,False,42122.13306228612,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,80.55581949721834,,#000000,2.2346462081671876,80.30045820263058,-0.44546568445258633,48.46657508543221,-7.20856198033534,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636354073,False,False,False,False,56307.0,169807.08704819612,False,False,False,False,41908.23952643672,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,80.52357782565807,,#000000,2.224407958483803,80.30699393612014,-0.25714434887655163,50.264901586725045,-5.295692500734226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,134415.0,169258.3725203171,False,False,False,False,42469.47612292608,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.2025804829299878,80.32266719736958,0.0396502208692229,53.09554587626719,-2.452381370530631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,191131.0,169597.48302387807,False,False,False,False,42690.35246210552,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.1876265018764123,80.38160677296891,0.7535076145846661,58.04396812392737,2.2312225202587754,True,False,True,False,True,2.744761937987036,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,238875.0,170671.55305451562,False,False,False,False,42768.703586724034,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.195399934835152,80.4476237849287,0.9599053829021593,62.14534584314538,5.985488543304427,True,False,True,False,True,3.677704655451297,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,281984.0,172397.32742576342,False,False,False,False,42773.97950010816,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.2253167099223816,80.4787620989466,1.2273479495638422,65.82197508161116,9.318697664366965,True,False,True,False,True,4.831121001782609,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,300293.0,174380.20607032522,False,False,False,False,42394.677492354545,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.2454326515825644,80.52335673345799,0.9092427087951515,65.9428259404172,9.467805658844085,True,False,True,False,True,3.5546092940740586,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,262920.0,175752.91605373102,False,False,False,False,42316.8220273568,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.2528402753649934,80.55920095703125,0.7727130334114392,65.09042855137358,9.467805658844085,True,False,True,False,True,3.031511752373678,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,232103.0,176626.56076607626,False,False,False,False,42138.530212979174,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2669126880264816,80.60110579183716,1.0383700354212073,65.80634059281526,9.8256829410618,True,False,True,False,True,4.220258464899519,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,267103.0,178029.29625807508,False,False,False,False,42027.85532595624,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.272132629202133,80.60110579183716,1.0359845098432567,66.28361528710971,10.688067346001162,True,False,True,False,True,4.220258464899519,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,267103.0,179410.28391298864,False,False,False,False,41376.260669739866,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.3018915097203942,80.65273257168876,1.1500400505985602,67.3175841771777,12.088931479519431,True,False,True,False,True,4.855684600021416,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,302760.0,181322.68261201205,False,False,False,False,41287.589961681886,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.3634255906465165,80.70206320656112,1.615425003667865,70.11749190374456,15.05280749714413,True,False,True,False,True,7.056672099393655,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,330725.0,183638.9976102754,False,False,False,False,41081.03817933023,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.3979523209049938,80.73155791983862,1.1545025545447711,67.87384813578568,15.05280749714413,True,False,True,False,False,4.917329574261565,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,309506.0,185590.42400391452,False,False,False,False,40773.099602906506,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.420935012207813,80.76680821842068,0.8666865368128304,64.21492393320986,19.309853054611636,True,False,True,False,False,3.6152996186144897,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,276407.0,186998.4329340864,False,False,False,False,40654.12131448935,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.478670529657967,80.81801556436848,1.53791493868188,65.25983947700516,19.309853054611636,True,False,True,False,False,6.768210413108868,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,306809.0,188855.96110565093,False,False,False,False,40495.17369721045,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.5044955310132173,80.87805446068381,1.2585151381927355,64.05110741984231,19.02035280398144,True,False,True,False,False,5.534344027229974,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,262497.0,189997.68263889663,False,False,False,False,40554.34929880408,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.559593946541421,80.98298761351836,1.991336318547257,66.39105522880232,19.02035280398144,True,False,True,False,True,9.006212233776544,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,313222.0,191908.1371716269,False,False,False,False,40712.033805799365,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.6472203729011716,81.14929394058474,2.1289145841828456,68.78897018026818,19.02035280398144,True,False,True,False,True,10.14371983122604,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,391438.0,195001.62341702802,False,False,False,False,41293.49064601953,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.731917742090685,81.21354934119479,1.8856536488770321,69.03768309511862,14.230670280141936,True,False,True,False,True,9.260820814017713,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,359265.0,197548.34243381827,False,False,False,False,41152.08769026729,False,False,False,False
