date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_569,aVWAP_peak_485,aVWAP_peak_440,aVWAP_peak_393,aVWAP_valley_857,aVWAP_valley_775,aVWAP_OB_bear_846,aVWAP_OB_bear_619,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.964794725738075,187.30006413151776,2.799497650352841,83.55583963276723,29.590862811171206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.3411709120104921,False,False,False,False,111278.0,68029.3344012689,False,False,False,False,3559.3558727044538,False,False,False,False
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1084728254087715,187.40083066498963,2.584603368361074,83.72402494022342,30.00849145150366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605882583323543,0.8850115536756347,False,False,False,False,0.3428282499656635,0.3419995809880778,False,False,False,False,107794.0,68645.8408446601,False,False,False,False,3558.1875646005087,False,False,False,False
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.224332199872333,187.42257322660726,2.3702355401516453,81.80615364946843,30.00849145150366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621881752111566,0.8912983696719693,False,False,False,False,0.30915322990367544,0.3255764054458766,False,False,False,False,106628.0,69234.71152923901,False,False,False,False,3521.0993853043765,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3472459191463044,187.49790166960415,2.5325591651054675,81.75375833517701,30.00849145150366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731083844580778,0.8783231083844572,False,False,False,False,0.333512273354758,0.32954433940031735,False,False,False,False,109204.0,69854.39042025855,False,False,False,False,3506.4466816562467,False,False,False,False
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.45805289039816,187.60134492787662,2.3795631047088874,80.92783873586191,30.00849145150366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074554677362274,0.8757028823089922,False,False,False,False,0.33882875695662956,0.3341865481784735,False,False,False,False,105561.0,70407.9812664561,False,False,False,False,3508.5637873670025,False,False,False,False
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5658927025029734,187.77871591019223,2.3181527823328727,80.69664140673603,30.00849145150366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846324285827333,0.8716467516024365,False,False,False,False,0.3428282499723369,0.33850739907540517,False,False,False,False,111872.0,71050.83427007694,False,False,False,False,3552.012410818677,False,False,False,False
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.640880738165927,187.80473169070262,2.0435352993862064,76.20536905757962,29.335592573169535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0770956316410862,0.8649744195198733,False,False,False,False,0.30465914655901744,0.32158327281721133,False,False,False,False,110596.0,71663.93761472692,False,False,False,False,3516.725396697457,False,False,False,False
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6985512442447446,187.84892187317507,1.9632222584785832,72.54193800124823,26.032158183267384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0773948482570332,0.8688323507300274,False,False,False,False,0.3157188450658528,0.31865105894153206,False,False,False,False,108542.0,72235.69051992494,False,False,False,False,3494.047483570365,False,False,False,False
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.76554729879435,187.89782635507652,2.036137920078271,71.27915995534462,24.986447001188097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702977077710187,0.874874108689521,False,False,False,False,0.32197932807647167,0.32031519350900184,False,False,False,False,110653.0,72831.30772116642,False,False,False,False,3472.604886925863,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.837515574402491,187.94908408891558,1.9298725353675008,69.28753414272128,23.1846150808409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619219943707277,0.8772416566143939,False,False,False,False,0.3123034398500454,0.3163093166795236,False,False,False,False,108269.0,73380.72930688476,False,False,False,False,3455.7272917797254,False,False,False,False
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.902472613035655,188.01170825447574,1.8522338174467112,67.30714943804247,21.36785370016193,False,False,True,False,False,19.919663033487858,0.0,0.0,0.0,0.0,0,1.0634377891306974,0.8780321010499208,False,False,False,False,0.32257119429986697,0.3194402554896953,False,False,False,False,105419.0,73877.44668197182,False,False,False,False,3446.336170976939,False,False,False,False
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9587837812925333,188.15525827379514,1.7631025364881083,65.35605005635439,19.55415501351777,False,False,True,False,False,19.544250390732,0.0,0.0,0.0,0.0,0,1.0731856068306564,0.8779426712746484,False,False,False,False,0.32150599209555253,0.32047312379262394,False,False,False,False,98621.0,74261.06766364668,False,False,False,False,3498.29995127187,False,False,False,False
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9803754519814434,188.7154096118718,1.1593354556116215,56.55390503582279,11.552236741580906,False,True,True,False,False,13.410601879757433,0.0,0.0,0.0,0.0,0,1.058157799347537,0.8773611502678312,False,False,False,False,0.2375331624328131,0.2790031431127185,False,False,False,False,95451.0,74589.59374638084,False,False,False,False,3493.210029546725,False,False,False,False
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,,,,,,,,,,,,,,,,,,,#000000,4.01148900485016,188.75805250510462,1.340386945693802,53.84444661554714,9.425936014203131,False,True,False,False,False,15.176826002895865,0.0,0.0,0.0,0.0,0,1.0579343062758815,0.8783821814819276,False,False,False,False,0.2482981312012201,0.2636506371569693,False,False,False,False,97581.0,74946.04965728965,False,False,False,False,3472.074990328946,False,False,False,False
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,,,,,,,,,,,,,,,,,,,#000000,4.028599699714305,188.77510082384873,1.191455973273207,50.289736297406705,6.376658075385137,False,True,False,False,False,13.377752626674688,0.0,0.0,0.0,0.0,0,1.0587926084671058,0.8871861226800365,False,False,False,False,0.2523921395627583,0.25802138835986377,False,False,False,False,96309.0,75277.25818973477,False,False,False,False,3437.965300556404,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,,,,,,,,,,,,,,,,,,,#000000,4.060582473860695,188.7964758539079,1.349196619292715,50.42348116627258,6.376658075385137,False,True,False,False,False,14.90694509821051,0.0,0.0,0.0,0.0,0,1.07495310333578,0.8764374847076088,False,False,False,False,0.2555820997905914,0.2568017440752276,False,False,False,False,97515.0,75622.02938059159,False,False,False,False,3403.361187369483,False,False,False,False
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,,,,,,,,,,,,,,,,,,,#000000,4.08537507733624,188.81945432345665,1.3170261174774622,50.24764855305655,6.2580756628915495,False,True,False,False,False,14.663680826201563,0.0,0.0,0.0,0.0,0,1.0842825534704579,0.8636810620339253,False,False,False,False,0.2704606697046225,0.26363120688992503,False,False,False,False,96332.0,75943.11419639636,False,False,False,False,3368.936982914142,False,False,False,False
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,,,,,,,,,,,,,,,,,,,#000000,4.101692308400316,188.86728173565183,1.2830602270116789,49.860981887328265,5.560942415069256,False,True,False,False,False,14.43322130100469,0.0,0.0,0.0,0.0,0,1.0781860828772478,0.8691000370355121,False,False,False,False,0.27345026636053815,0.2685407366252316,False,False,False,False,93633.0,76217.37599180108,False,False,False,False,3358.550363024,False,False,False,False
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,,,,,,,,,,,,,,,,,,,#000000,4.121933749811526,188.8874818390065,1.3870960835445039,51.47102765876011,5.560942415069256,False,True,False,False,False,15.492282090311488,0.0,0.0,0.0,0.0,0,1.0705925834667978,0.8704365323805995,False,False,False,False,0.2694269105814732,0.2689838236033524,False,False,False,False,94776.0,76505.10659657935,False,False,False,False,3324.20074499262,False,False,False,False
2025-05-23 15:00:00+00:00,194.605,194.705,194.395,194.395,852.0,,,,,,,,,,,,,,,,,,,#000000,4.141527767895524,188.90359195859122,1.3259377575534628,51.59823733036869,5.560942415069256,False,True,False,False,False,14.78403444545594,0.0,0.0,0.0,0.0,0,1.0780972812409753,0.8693427946697462,False,False,False,False,0.2849938173574946,0.2769888204804235,False,False,False,False,93924.0,76775.16695942309,False,False,False,False,3285.872051271804,False,False,False,False
2025-05-23 16:00:00+00:00,194.395,194.975,194.28,194.96,471.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.164853682687495,188.91358027874816,1.4517724227349615,53.86191735756867,5.560942415069256,False,True,True,False,True,16.05068106283894,0.0,0.0,0.0,0.0,0,1.0739438076716181,0.8716845284892614,False,False,False,False,0.28858725446923106,0.2827880374748273,False,False,False,False,94395.0,77048.34266547854,False,False,False,False,3242.230624120303,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.365,194.73,195.325,652.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2069627046356795,188.9299954536149,1.5201001281371913,56.61668522975732,1.8293258678377526,False,True,True,False,True,16.856913443685638,0.0,0.0,0.0,0.0,0,1.085690515806988,0.861938435940099,False,False,False,False,0.3081907699955255,0.2954894037351764,False,False,False,False,95047.0,77327.39161640136,False,False,False,False,3202.0720097928565,False,False,False,False
2025-05-23 18:00:00+00:00,195.32,195.57,194.99,195.27,1501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.249634824798652,188.96817265424255,1.4829103218430164,58.14265155733203,3.4302842120892194,False,True,True,False,True,16.664149985139463,0.0,0.0,0.0,0.0,0,1.0875958013995333,0.8560063312229249,False,False,False,False,0.31914139558814264,0.30731539966165955,False,False,False,False,93546.0,77578.84290917033,False,False,False,False,3175.6988003387037,False,False,False,False
2025-05-23 19:00:00+00:00,195.23,195.45,194.965,195.075,2959.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.289077467535392,189.03427495669627,1.4083972810066474,58.00874175527504,3.5194730143093693,False,True,True,False,True,15.97347537113087,0.0,0.0,0.0,0.0,0,1.088445615355664,0.8575670137582062,False,False,False,False,0.3157188450658528,0.31151712236375617,False,False,False,False,90587.0,77780.51976329171,False,False,False,False,3172.339129015623,False,False,False,False
2025-05-26 14:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.325022102739645,189.03427495669627,1.3966922942375908,57.91946855390371,3.743626349176907,False,True,True,False,True,15.97347537113087,0.0,0.0,0.0,0.0,0,1.0884414049307662,0.8625464370145215,False,False,False,False,0.30948222860248975,0.31049967548312296,False,False,False,False,90587.0,77979.06984448098,False,False,False,False,3123.1555766277834,False,False,False,False
2025-05-26 15:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.359909431656751,189.03427495669627,1.3855161759652121,57.85995308632283,4.045786006219885,False,True,True,False,True,15.97347537113087,0.0,0.0,0.0,0.0,0,1.0858517068187619,0.8634119349621172,False,False,False,False,0.30948222860248975,0.30999095204280636,False,False,False,False,90587.0,78174.54162983787,False,False,False,False,3074.7345599358796,False,False,False,False
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3911935642734,189.03427495669627,1.3756453581210482,57.82027610793558,4.386180092957289,False,True,True,False,True,15.97347537113087,0.0,0.0,0.0,0.0,0,1.089285714285714,0.8597184065934059,False,False,False,False,0.30948222860248975,0.30973659032264805,False,False,False,False,90587.0,78366.98284487914,False,False,False,False,3027.0642566810598,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4132401959358845,189.03427495669627,1.3687732312568384,57.79382478901074,4.7376929644188905,False,True,True,False,True,15.97347537113087,0.0,0.0,0.0,0.0,0,1.0977822143136147,0.853131374506314,False,False,False,False,0.30948222860248975,0.3096094094625689,False,False,False,False,90587.0,78556.44047519109,False,False,False,False,2980.133027895307,False,False,False,False
2025-05-26 18:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4398717110754395,189.03427495669627,1.3605629703747724,57.776190576394185,5.082437685371666,False,True,True,False,True,15.97347537113087,0.0,0.0,0.0,0.0,0,1.100406166746735,0.8453509193344098,False,False,False,False,0.30948222860248975,0.3095458190325293,False,False,False,False,90587.0,78742.9607779013,False,False,False,False,2933.9294150597207,False,False,False,False
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.462028562424158,189.03427495669627,1.3538068971978703,57.764434434649814,5.409178562578134,False,True,True,False,True,15.97347537113087,0.0,0.0,0.0,0.0,0,1.1016911926202502,0.8432242477487362,False,False,False,False,0.3085142404572475,0.3090300297448884,False,False,False,False,90587.0,78926.5892929726,False,False,False,False,2888.4421373068567,False,False,False,False
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.492442275042792,189.1306759468236,1.5914114451494652,63.9971616059953,11.329481343800474,False,False,True,False,True,18.978175479600665,0.0,0.0,0.0,0.0,0,1.096978706659088,0.8377858423330845,False,False,False,False,0.3350943028733378,0.3220621663091131,False,False,False,False,94280.0,79164.62666827535,False,False,False,False,2900.9159026199286,False,False,False,False
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.520769063768348,189.15997333539323,1.5395669556288167,66.57030405141694,13.552065145488925,False,False,True,False,True,18.334446978812014,0.0,0.0,0.0,0.0,0,1.1040439560439557,0.8403516483516474,False,False,False,False,0.3428282492567129,0.332445207782913,False,False,False,False,93205.0,79382.30687496875,False,False,False,False,2872.6071289358983,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.543801269088465,189.24325914010484,1.5783570704741408,69.3610820096311,15.960137332129563,False,False,True,False,True,19.05540474153475,0.0,0.0,0.0,0.0,0,1.1004940139748096,0.8503271173616974,False,False,False,False,0.3428282493162022,0.3376367285495576,False,False,False,False,96239.0,79643.6509544266,False,False,False,False,2875.109343991156,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.560816454290465,189.39279489835954,1.4355335644961884,66.94398221476894,15.960137332129563,False,False,True,False,False,17.12949947646887,0.0,0.0,0.0,0.0,0,1.089382230758922,0.852369678831464,False,False,False,False,0.32861651187057656,0.3331266202100671,False,False,False,False,89583.0,79797.74938924168,False,False,False,False,2933.727803774239,False,False,False,False
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.575101904048619,189.4872642840778,1.3863594404988797,64.44842429197514,18.523853192565156,False,False,True,False,False,16.68586371819701,0.0,0.0,0.0,0.0,0,1.0957122353785433,0.8462055974165759,False,False,False,False,0.3210558001409021,0.3270912101754846,False,False,False,False,84804.0,79875.36567778056,False,False,False,False,2962.336675033553,False,False,False,False
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.568818622313698,190.2059631632462,1.017557758596132,56.86547735248765,11.743467206615769,False,True,True,False,False,12.859363520244067,0.0,0.0,0.0,0.0,0,1.0859615470401924,0.8468126868001952,False,False,False,False,0.2875713690796008,0.3073312896275427,False,False,False,False,68669.0,79701.62357424908,False,False,False,False,3166.564013405126,False,False,False,False
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.578605497998609,190.24671674003173,1.248913727655252,57.187083270424246,11.743467206615769,False,True,True,False,False,15.732828118969568,0.0,0.0,0.0,0.0,0,1.0851799326360572,0.843910654139336,False,False,False,False,0.3005305083420119,0.3039308989847773,False,False,False,False,71039.0,79567.31933278785,False,False,False,False,3154.21418373993,False,False,False,False
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.588353315094739,190.29586229133795,1.273689558612677,58.05902806605749,11.743467206615769,False,True,True,False,False,16.1704656495362,0.0,0.0,0.0,0.0,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,73566.0,79474.275622202,False,False,False,False,3144.4899328292336,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5996945824966415,190.32970278863752,1.371894828707809,60.391654610564686,11.743467206615769,False,True,True,False,True,17.41026474955197,0.0,0.0,0.0,0.0,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,75076.0,79406.08530247794,False,False,False,False,3119.149003638083,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.531215617576549,190.39499513976932,1.3903564499983192,62.13213975722178,6.703215650006875,False,False,True,False,True,17.546171643768446,0.0,0.0,0.0,0.0,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,77930.0,79383.20025902867,False,False,False,False,3115.038166372376,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.467399101236235,190.4435513656117,1.4463558074764922,64.02601300019968,8.617072445929402,False,False,True,False,True,18.069616629467433,0.0,0.0,0.0,0.0,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,80119.0,79394.60800695072,False,False,False,False,3100.680985498386,False,False,False,False
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.42107967225937,190.62812921079214,1.32928407196166,62.56253536244293,8.617072445929402,False,False,True,False,True,16.450226537378406,0.0,0.0,0.0,0.0,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,70143.0,79251.17222389721,False,False,False,False,3207.2750787464724,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.349634884749195,190.66455922564444,1.4542463774451502,63.487568112507226,8.617072445929402,False,False,True,False,True,17.684110337571642,0.0,0.0,0.0,0.0,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,71982.0,79138.47187934066,False,False,False,False,3186.0615116341237,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.276421619164946,190.6919186461889,1.2833349567816388,59.536142604915824,8.617072445929402,False,False,True,False,False,14.470836445589807,0.0,0.0,0.0,0.0,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,70255.0,79000.74363314934,False,False,False,False,3163.4404029266175,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.205781172418115,190.69993939431714,1.4432659134742585,59.26646096188417,8.617072445929402,False,False,True,False,False,15.991379899255314,0.0,0.0,0.0,0.0,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,70756.0,78872.91815046484,False,False,False,False,3122.1622571448092,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.154075687781363,190.73589277409556,1.4910915668011424,59.67590523704713,8.617072445929402,False,False,True,False,False,16.398744213454002,0.0,0.0,0.0,0.0,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,72811.0,78778.93492332585,False,False,False,False,3105.617105871246,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.082368486486221,190.7555221640705,1.4157168455177878,57.80520035881906,12.490272627736012,False,True,True,False,False,14.836420590575564,0.0,0.0,0.0,0.0,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,71603.0,78667.68011831306,False,False,False,False,3076.19668562518,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.970074416666539,190.82579960406912,1.4141297635032308,56.05420421499622,10.621070944819614,False,True,True,False,False,14.461131799779668,0.0,0.0,0.0,0.0,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,67002.0,78486.81686066478,False,False,False,False,3099.8370470883556,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8664276211440685,190.85071373574047,1.655090148141967,58.23151452417897,10.621070944819614,False,False,True,False,False,16.58427016553813,0.0,0.0,0.0,0.0,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,68318.0,78329.16078530563,False,False,False,False,3072.180658761404,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.759397872047669,190.8741448403675,1.6653877489754287,59.0014223867698,10.621070944819614,False,False,True,False,True,16.121302494258256,0.0,0.0,0.0,0.0,1,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,67015.0,78153.74743979702,False,False,False,False,3044.751501261227,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6140072989346455,190.88173688259943,1.5435118570582214,55.93342185622285,10.377377005288324,False,True,True,False,False,13.443517879439753,0.0,0.0,0.0,0.0,1,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,66498.0,77973.0381771645,False,False,False,False,3005.561555505239,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.448950715222258,190.907673990525,1.6475521045851795,54.50769827080468,8.947011313535555,False,True,True,False,False,13.796979353191908,0.0,0.0,0.0,0.0,1,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,68289.0,77822.89805038676,False,False,False,False,2986.7311437919793,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2640708803130702,190.93000099161944,1.9178502054404343,56.15572723516902,8.947011313535555,False,True,True,False,False,15.408494786940398,0.0,0.0,0.0,0.0,1,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,69647.0,77696.13994107844,False,False,False,False,2961.479498151794,False,False,False,False
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0994906919598133,191.6372958719246,2.2706001816141774,61.44253615030942,6.677299655096853,True,False,True,False,True,19.12414578674757,0.0,0.0,0.0,0.0,0,1.0742600047359692,0.8451811508406336,False,False,False,False,0.3428282495030569,0.3292754067556407,False,False,False,False,74737.0,77650.26180245707,False,False,False,False,2994.4798160099053,False,True,False,False
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8948081313125105,191.64705080844067,2.0011513470956013,59.571826332042754,6.677299655096853,False,False,True,False,True,14.394012077487389,0.0,0.0,0.0,0.0,0,1.0555869606180508,0.8492557000188421,False,False,False,False,0.29779160317035513,0.3135335049629979,False,False,False,False,72033.0,77563.17247218642,False,False,False,False,2989.976252970992,False,False,False,False
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6607659992375416,191.67877918219517,1.8194838701306764,55.374973810235716,10.713488495477598,False,True,True,False,False,11.104780670797087,0.0,0.0,0.0,0.0,0,1.0514487632508827,0.84720848056537,False,False,False,False,0.295046898586891,0.3042902017749445,False,False,False,False,66911.0,77398.02251137732,False,False,False,False,3023.030884707876,False,False,False,False
